stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2011;10;16;0;-1.4;2.2;6.2;67;80;92;-;-;-;-;921.3
Cave del Predil;2011;10;17;0;-3;1.9;11.7;46;85;99;-;-;-;-;918
Cave del Predil;2011;10;18;0;-1.4;5.4;13.6;36;74;99;-;-;-;-;914.8
Cave del Predil;2011;10;19;7.6;6.2;9.2;11.3;66;82;99;-;-;-;-;911.9
Cave del Predil;2011;10;20;67.6;0;1.9;8.5;87;98;99;-;-;-;-;914.3
Cave del Predil;2011;10;21;0;-0.8;1.2;3.9;73;95;99;-;-;-;-;918.6
Cave del Predil;2011;10;22;0;0.7;1.6;3.2;81;93;99;-;-;-;-;917.4
Cave del Predil;2011;10;23;0;0.8;2.2;4;82;95;99;-;-;-;-;914.9
Cave del Predil;2011;10;24;2.4;1.4;2.7;4.5;91;98;99;-;-;-;-;911.5
Cave del Predil;2011;10;25;79.2;2.3;4.9;6.9;99;99;99;-;-;-;-;908.7
Cave del Predil;2011;10;26;88.2;6.4;7.5;8.5;99;99;99;-;-;-;-;911
Cave del Predil;2011;10;27;0;3.9;7.3;13.7;72;95;99;-;-;-;-;914.8
Cave del Predil;2011;10;28;0;2.4;6.3;14.8;43;90;99;-;-;-;-;919.2
Cave del Predil;2011;10;29;0;4.7;6.5;10.6;78;95;99;-;-;-;-;920.1
Cave del Predil;2011;10;30;0;2.6;5.2;8.7;84;96;99;-;-;-;-;917.9
Cave del Predil;2011;10;31;0.2;0.6;3.5;11.6;64;94;99;-;-;-;-;916.2
Cave del Predil;2011;11;1;0;-0.3;4.2;14.2;54;91;99;-;-;-;-;914.5
Cave del Predil;2011;11;2;0;-0.4;4.9;12.4;63;91;99;-;-;-;-;913.5
Cave del Predil;2011;11;3;0;3.7;8.4;11.1;67;81;99;-;-;-;-;910.4
Cave del Predil;2011;11;4;0.2;9.4;10.6;11.9;76;86;99;-;-;-;-;909.6
Cave del Predil;2011;11;5;1.2;9.4;11.2;12.7;87;92;99;-;-;-;-;910.4
Cave del Predil;2011;11;6;3.6;7.5;9.9;13.1;74;93;99;-;-;-;-;911.6
Cave del Predil;2011;11;7;17.8;6.4;7.1;8.5;99;99;99;-;-;-;-;914.7
Cave del Predil;2011;11;8;12.2;5.9;6.7;8.1;99;99;99;-;-;-;-;917.4
Cave del Predil;2011;11;9;0;2.1;5.8;11.1;91;98;99;-;-;-;-;916.5
Cave del Predil;2011;11;10;0.2;1.2;4.3;9.9;75;96;99;-;-;-;-;914.7
Cave del Predil;2011;11;11;0;0.7;2.8;5;93;97;99;-;-;-;-;919
Cave del Predil;2011;11;12;0;-2.4;1.1;4.4;72;88;99;-;-;-;-;925.7
Cave del Predil;2011;11;13;0;-2.9;-0;7.1;66;94;99;-;-;-;-;925.7
Cave del Predil;2011;11;14;0;-4.2;-0.8;6.7;63;93;99;-;-;-;-;919.7
Cave del Predil;2011;11;15;0;-4;-1.3;6.5;57;92;99;-;-;-;-;914.4
Cave del Predil;2011;11;16;0;-5.2;-2.5;3.5;70;94;99;-;-;-;-;915.8
Cave del Predil;2011;11;17;0;-6.1;-2.3;5.6;64;93;99;-;-;-;-;917.7
Cave del Predil;2011;11;18;0;-4.1;-1.1;7.5;56;90;99;-;-;-;-;917.2
Cave del Predil;2011;11;19;0;-5.2;-0.9;8.2;39;83;99;-;-;-;-;916.1
Cave del Predil;2011;11;20;0;-3.9;-0.9;7.5;49;87;99;-;-;-;-;915.9
Cave del Predil;2011;11;21;0;-4.8;-0.9;6.3;59;91;99;-;-;-;-;914.6
Cave del Predil;2011;11;22;0;-4.5;-1.2;6.8;52;91;99;-;-;-;-;914.4
Cave del Predil;2011;11;23;0;-5.4;-3.1;1.3;80;96;99;-;-;-;-;918.4
Cave del Predil;2011;11;24;0;-6.3;-4;-1.2;99;99;99;-;-;-;-;924
Cave del Predil;2011;11;25;0;-8;-4.3;0.6;99;99;99;-;-;-;-;922
Cave del Predil;2011;11;26;0;-5.5;-1.3;5.1;68;90;99;-;-;-;-;921.3
Cave del Predil;2011;11;27;0;-3.7;3.6;11.1;30;60;95;-;-;-;-;918.5
Cave del Predil;2011;11;28;0;-2.6;1.2;9.5;47;82;99;-;-;-;-;919.9
Cave del Predil;2011;11;29;0;-3.7;-0.4;4.8;72;93;99;-;-;-;-;918.7
Cave del Predil;2011;11;30;0;-3;0.4;7.5;55;84;97;-;-;-;-;920.1
Cave del Predil;2011;12;1;0;-3.9;0.8;7.1;58;84;99;-;-;-;-;918.8
Cave del Predil;2011;12;2;1.8;1.9;7.7;11.3;61;74;94;-;-;-;-;912.6
Cave del Predil;2011;12;3;15.8;5.6;7.4;9.3;87;93;99;-;-;-;-;908.9
Cave del Predil;2011;12;4;0;5.2;7.8;9.5;70;79;94;-;-;-;-;905
Cave del Predil;2011;12;5;0.4;-2.2;5.9;9.6;72;85;99;-;-;-;-;898.9
Cave del Predil;2011;12;6;0;-3.1;-0.2;4.6;56;90;99;-;-;-;-;905
Cave del Predil;2011;12;7;0;-4.3;0.4;4.1;67;85;99;-;-;-;-;905.4
Cave del Predil;2011;12;8;0.6;-3.4;-0.3;5.3;52;86;99;-;-;-;-;913.6
Cave del Predil;2011;12;9;0;-3;6.3;8.3;38;64;87;-;-;-;-;911.6
Cave del Predil;2011;12;10;0;2.7;6.7;8.3;69;77;93;-;-;-;-;908.9
Cave del Predil;2011;12;11;0;-1.8;1.1;3.3;91;97;99;-;-;-;-;911.8
Cave del Predil;2011;12;12;13.6;0.5;3.6;7.7;83;97;99;-;-;-;-;907
Cave del Predil;2011;12;13;0;0;2.5;5.2;72;92;99;-;-;-;-;909
Cave del Predil;2011;12;14;9;2.8;5;8.5;66;87;99;-;-;-;-;907.4
Cave del Predil;2011;12;15;4.2;0;3.2;8.9;72;95;99;-;-;-;-;905
Cave del Predil;2011;12;16;41;-1.1;2.8;5.3;77;93;99;-;-;-;-;892.8
Cave del Predil;2011;12;17;0.4;-6.3;-1.7;1.5;89;97;99;-;-;-;-;891.7
Cave del Predil;2011;12;18;0;-7.9;-4.5;0.2;75;96;99;-;-;-;-;903.8
Cave del Predil;2011;12;19;0;-8.9;-4.2;-1.7;77;92;99;-;-;-;-;907.3
Cave del Predil;2011;12;20;0;-10.6;-7.3;-1.2;66;91;99;-;-;-;-;905.5
Cave del Predil;2011;12;21;0;-9.7;-4.8;-0.2;78;94;99;-;-;-;-;907.1
Cave del Predil;2011;12;22;0;-6;-2.6;1.5;73;92;99;-;-;-;-;912.7
Cave del Predil;2011;12;23;0;-7;-3.1;1.9;80;96;99;-;-;-;-;914.5
Cave del Predil;2011;12;24;0;-5.3;-0.6;4.5;50;86;99;-;-;-;-;911.5
Cave del Predil;2011;12;25;0;-5.6;-2.2;3.8;37;75;94;-;-;-;-;922.8
Cave del Predil;2011;12;26;0;-6.4;-2.1;2.4;75;91;99;-;-;-;-;927.3
Cave del Predil;2011;12;27;0;-5.1;-2.4;2.8;77;96;99;-;-;-;-;927.3
Cave del Predil;2011;12;28;0;-5.7;-2;3.5;81;95;99;-;-;-;-;920.9
Cave del Predil;2011;12;29;3.6;-2.9;-0.3;3.8;83;94;99;-;-;-;-;913.1
Cave del Predil;2011;12;30;0;-8.3;-2.6;1.4;88;97;99;-;-;-;-;904.9
Cave del Predil;2011;12;31;0;-10.5;-4.1;2.7;46;83;99;-;-;-;-;908.9
