stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1996;2;13;17.6;2.2;5.6;7.5;92;98;99;11;49;189;4349;995.3
Fossalon;1996;2;14;0;0.5;5.6;11.3;49;78;99;9;18;59;10896;1007.1
Fossalon;1996;2;15;0;0.0;4.6;8.8;50;69;95;21;43;75;11567;1019.7
Fossalon;1996;2;16;0;-1.6;3.1;8.6;47;74;98;10;31;55;9235;1014.9
Fossalon;1996;2;17;0;0.3;4.1;9.3;66;88;99;9;18;8;6623;1007.1
Fossalon;1996;2;18;0;-1.1;4.8;9.1;86;96;99;7;31;182;8064;1006.3
Fossalon;1996;2;19;37.2;3.2;7.6;11.3;72;93;99;22;70;181;861;989.5
Fossalon;1996;2;20;0;2.8;6.7;11.3;54;78;99;15;40;77;10604;995.3
Fossalon;1996;2;21;0;2.2;4.9;7.2;58;66;72;24;51;53;7127;998.7
Fossalon;1996;2;22;0;1.3;2.9;5.8;43;63;72;29;55;66;9504;998.0
Fossalon;1996;2;23;0;-0.1;1.6;4.5;42;56;66;24;47;68;13555;998.6
Fossalon;1996;2;24;0;-3.5;0.8;4.7;46;68;93;7;21;65;13351;1007.1
Fossalon;1996;2;25;0;1.0;4.0;7.1;55;74;88;6;13;48;9685;1014.8
Fossalon;1996;2;26;0;0.5;5.1;10.1;65;84;99;6;15;286;7083;1017.9
Fossalon;1996;2;27;0;-1.1;4.5;10.6;66;90;99;6;13;255;13940;1017.7
Fossalon;1996;2;28;0;-1.5;6.1;12.1;46;67;99;19;40;69;14698;1014.6
Fossalon;1996;2;29;0;3.1;8.3;14.6;13;45;72;13;38;73;15449;1015.6
Fossalon;1996;3;1;0;0.2;5.8;9.8;18;71;96;10;53;71;8223;1008.9
Fossalon;1996;3;2;0;-0.2;4.3;9.3;11;32;57;12;29;66;15375;1010.4
Fossalon;1996;3;3;0;-5.5;2.6;8.1;22;51;82;10;30;94;16675;1009.0
Fossalon;1996;3;4;0;-1.5;2.6;7.2;21;60;98;13;25;97;13331;1012.5
Fossalon;1996;3;5;0;-3.4;1.5;6.9;44;68;90;10;22;244;15974;1017.2
Fossalon;1996;3;6;0;-4.7;2.4;8.7;56;80;98;8;23;261;15804;1013.2
Fossalon;1996;3;7;0;-4.0;4.7;12.3;19;66;98;15;38;67;13248;1011.8
Fossalon;1996;3;8;0;3.3;5.1;8.2;40;54;66;29;49;62;13796;1018.8
Fossalon;1996;3;9;0;2.0;4.2;7.7;38;51;64;32;53;65;16221;1020.6
Fossalon;1996;3;10;0;1.1;4.2;8.6;29;45;56;31;53;61;16666;1016.3
Fossalon;1996;3;11;0;-0.1;3.8;8.3;32;52;67;19;42;75;15728;1008.5
Fossalon;1996;3;12;0;0.8;2.5;4.7;58;65;89;32;56;75;4271;999.6
Fossalon;1996;3;13;0;1.3;3.1;4.5;61;72;83;15;34;77;2921;1002.1
Fossalon;1996;3;14;0;-0.1;5.4;11.8;67;87;99;6;14;265;8045;1005.8
Fossalon;1996;3;15;0;0.5;9.1;16.3;46;73;99;15;41;59;11962;1004.5
Fossalon;1996;3;16;1;6.2;7.7;9.0;66;72;82;33;54;81;4697;1002.0
Fossalon;1996;3;17;0.2;6.2;9.8;14.2;53;69;85;21;50;83;15361;1007.9
Fossalon;1996;3;18;0.2;5.4;9.1;13.1;53;71;81;23;53;69;11907;1010.8
Fossalon;1996;3;19;0;4.6;8.1;12.3;42;58;69;22;52;63;17802;1010.3
Fossalon;1996;3;20;0;1.0;7.6;13.1;42;68;99;10;23;246;18633;1008.3
Fossalon;1996;3;21;0;-1.1;7.4;13.9;57;79;99;6;14;257;14882;1012.3
Fossalon;1996;3;22;0;7.0;10.0;13.8;64;84;99;7;18;211;6903;1013.9
Fossalon;1996;3;23;0;5.5;9.6;14.2;64;85;99;6;18;238;10991;1018.2
Fossalon;1996;3;24;0;4.0;8.9;13.4;84;96;99;7;17;252;15747;1019.2
Fossalon;1996;3;25;0;8.5;10.5;12.9;76;89;99;5;14;240;3009;1016.4
Fossalon;1996;3;26;0;9.2;10.6;12.0;79;87;99;6;16;79;2176;1010.5
Fossalon;1996;3;27;0.2;6.7;11.4;17.8;55;78;99;19;52;79;12490;1001.3
Fossalon;1996;3;28;0;4.5;8.2;12.9;11;38;61;29;60;61;21814;1005.1
Fossalon;1996;3;29;0;2.3;8.0;13.5;17;48;84;12;31;242;17523;1005.1
Fossalon;1996;3;30;0;0.8;6.9;13.9;31;65;98;13;32;108;15284;1003.7
Fossalon;1996;3;31;0;-0.6;7.3;12.9;20;60;97;11;29;239;22058;1007.2
Fossalon;1996;4;1;14.2;2.2;7.1;9.8;59;85;99;11;30;2;3700;1005.1
Fossalon;1996;4;2;61;6.2;8.1;11.4;79;94;99;23;52;72;3562;997.3
Fossalon;1996;4;3;0.6;6.1;7.6;9.4;69;75;84;27;50;66;6424;1004.8
Fossalon;1996;4;4;12.4;4.9;8.4;11.9;63;84;99;11;42;82;9733;1007.9
Fossalon;1996;4;5;1.6;7.2;10.6;14.8;66;83;99;15;50;71;7945;1010.9
Fossalon;1996;4;6;0;5.5;11.6;18.1;64;82;99;9;29;242;21675;1012.4
Fossalon;1996;4;7;0;4.3;12.2;18.7;60;86;99;8;23;187;21984;1013.2
Fossalon;1996;4;8;0;7.7;14.6;19.3;44;68;98;12;28;2;16388;1015.8
Fossalon;1996;4;9;0.2;7.7;14.4;20.1;39;65;89;10;37;256;18156;1016.4
Fossalon;1996;4;10;0.2;8.6;13.4;18.9;37;71;91;10;32;78;19426;1013.0
Fossalon;1996;4;11;2.2;8.3;12.4;16.5;48;78;99;6;20;32;11576;1007.3
Fossalon;1996;4;12;1.6;9.0;13.2;17.7;54;81;99;12;24;199;22854;1004.8
Fossalon;1996;4;13;2.4;5.8;9.8;12.8;70;85;99;20;41;60;8133;1005.5
Fossalon;1996;4;14;0;5.4;9.6;14.9;33;63;97;14;40;86;21260;1011.5
Fossalon;1996;4;15;0;2.8;10.4;15.9;38;66;99;12;32;236;24342;1013.7
Fossalon;1996;4;16;0;2.8;10.9;17.0;36;60;91;11;33;243;24832;1010.8
Fossalon;1996;4;17;0;3.3;11.4;18.0;21;55;86;7;19;258;24497;1009.8
Fossalon;1996;4;18;0;3.4;11.9;18.9;40;69;88;10;29;239;23392;1014.2
Fossalon;1996;4;19;0;5.6;13.6;20.1;39;68;89;8;28;270;23233;1018.1
Fossalon;1996;4;20;0;6.3;14.3;21.8;33;69;93;7;21;227;23231;1017.0
Fossalon;1996;4;21;0;8.1;14.7;20.1;38;72;99;8;19;189;23828;1015.4
Fossalon;1996;4;22;0;6.7;14.8;19.5;53;79;96;14;32;198;22989;1017.1
Fossalon;1996;4;23;0;10.8;15.1;19.4;58;82;98;13;31;205;16713;1016.8
Fossalon;1996;4;24;2;11.2;13.6;15.1;87;97;99;10;28;262;3472;1016.9
Fossalon;1996;4;25;8.4;11.3;13.6;15.6;96;99;99;8;17;328;4685;1018.2
Fossalon;1996;4;26;0;13.2;15.7;21.1;67;90;99;6;19;263;13013;1015.7
Fossalon;1996;4;27;1.6;12.7;14.9;17.4;68;88;99;7;21;19;7293;1013.7
Fossalon;1996;4;28;0.2;12.1;15.7;20.4;63;87;99;8;22;248;18374;1006.0
Fossalon;1996;4;29;1;11.2;14.8;17.9;71;92;99;8;23;198;11219;1002.9
Fossalon;1996;4;30;18.8;13.0;14.7;17.4;75;95;99;12;32;171;5598;1000.2
Fossalon;1996;5;1;8.2;12.8;15.8;19.6;77;92;99;12;34;163;17298;998.7
Fossalon;1996;5;2;2.2;14.1;16.5;18.6;78;88;99;24;42;177;22796;1001.5
Fossalon;1996;5;3;18.4;9.4;13.1;16.1;72;92;99;17;41;195;8002;1000.9
Fossalon;1996;5;4;0;8.7;14.2;18.2;57;85;99;9;26;207;24254;1009.0
Fossalon;1996;5;5;0;10.9;15.8;19.5;46;82;99;8;22;228;26833;1012.8
Fossalon;1996;5;6;0;10.7;16.9;22.0;57;80;99;9;29;94;23870;1010.1
Fossalon;1996;5;7;0;11.8;17.5;23.2;59;83;99;9;20;251;26142;1009.6
Fossalon;1996;5;8;0.2;13.0;17.7;21.6;66;87;99;10;31;181;20784;1008.2
Fossalon;1996;5;9;3.2;14.0;16.5;19.9;69;91;99;8;25;261;16667;1003.7
Fossalon;1996;5;10;4.4;12.9;16.8;21.1;62;86;99;10;42;288;18138;1003.0
Fossalon;1996;5;11;0;15.2;19.1;23.4;56;74;87;17;45;63;24009;1002.3
Fossalon;1996;5;12;23.4;13.6;15.4;16.8;86;98;99;10;37;154;2889;1002.0
Fossalon;1996;5;13;0.6;13.5;16.5;20.0;71;91;99;8;23;250;20621;1008.4
Fossalon;1996;5;14;0;14.6;17.0;19.4;78;95;99;5;12;171;10838;1006.1
Fossalon;1996;5;15;1.6;15.8;18.8;22.1;70;93;99;8;20;238;25774;1004.7
Fossalon;1996;5;16;0;16.2;19.0;21.5;84;93;99;11;23;193;24077;1008.4
Fossalon;1996;5;17;0;16.0;19.4;22.4;56;82;98;15;34;202;26723;1011.1
Fossalon;1996;5;18;0;15.6;19.6;23.5;66;86;97;9;31;194;22470;1011.4
Fossalon;1996;5;19;1.4;14.1;20.0;24.3;63;85;99;10;28;139;20157;1008.5
Fossalon;1996;5;20;14.4;10.1;16.2;19.4;63;92;99;13;41;264;7883;1009.7
Fossalon;1996;5;21;0.6;11.6;17.4;21.6;50;80;99;10;23;248;29009;1018.8
Fossalon;1996;5;22;0.2;13.2;17.6;22.3;52;75;98;13;28;297;28352;1019.2
Fossalon;1996;5;23;0;13.4;17.8;21.7;53;72;95;11;24;83;24879;1019.8
Fossalon;1996;5;24;0;12.8;19.0;24.6;47;76;96;9;24;220;26711;1018.2
Fossalon;1996;5;25;0;13.9;20.2;24.2;51;80;99;15;40;202;26008;1013.1
Fossalon;1996;5;26;3.4;16.8;20.2;23.2;56;73;93;11;24;235;16135;1012.7
Fossalon;1996;5;27;21.2;12.0;16.3;21.5;69;89;99;9;41;340;7261;1007.6
Fossalon;1996;5;28;0;9.9;16.9;23.1;19;65;99;12;37;100;27552;1009.6
Fossalon;1996;5;29;0;10.8;17.5;22.3;34;47;63;17;42;44;30328;1017.9
Fossalon;1996;5;30;0;12.5;19.0;25.7;23;57;86;13;36;57;30132;1020.4
Fossalon;1996;5;31;0;10.4;19.3;25.8;42;76;98;6;19;229;29108;1020.5
Fossalon;1996;6;1;0;14.8;20.4;25.8;44;75;99;8;18;238;28612;1018.2
Fossalon;1996;6;2;0;13.7;20.2;24.8;46;76;99;8;20;204;27971;1014.5
Fossalon;1996;6;3;0;13.4;20.7;26.2;54;81;99;8;19;256;29044;1015.8
Fossalon;1996;6;4;0;15.0;23.9;29.6;32;68;99;10;32;82;28307;1019.3
Fossalon;1996;6;5;0;20.1;24.0;29.0;41;60;74;22;46;69;28921;1022.9
Fossalon;1996;6;6;0;19.0;24.1;31.2;46;68;93;15;34;60;28422;1021.8
Fossalon;1996;6;7;0;17.5;23.9;29.9;49;74;98;8;17;245;29302;1020.9
Fossalon;1996;6;8;0;16.1;23.2;29.0;61;81;98;7;19;220;28844;1019.8
Fossalon;1996;6;9;0;17.7;24.3;29.8;49;76;99;8;18;228;27959;1017.4
Fossalon;1996;6;10;0;18.2;26.4;33.7;44;73;97;8;19;254;28246;1018.5
Fossalon;1996;6;11;0;20.0;27.3;33.7;41;70;96;8;21;245;28694;1019.4
Fossalon;1996;6;12;0;21.4;26.5;34.4;37;66;87;10;39;17;21334;1019.8
Fossalon;1996;6;13;0.4;20.2;25.7;32.1;37;63;84;15;43;102;23294;1019.2
Fossalon;1996;6;14;0;17.5;22.2;27.4;33;46;66;20;42;84;30307;1023.2
Fossalon;1996;6;15;0;17.0;21.8;27.1;30;45;56;18;37;105;29574;1021.3
Fossalon;1996;6;16;0;15.5;21.0;26.3;31;48;62;12;30;115;27263;1019.0
Fossalon;1996;6;17;0;15.8;21.7;26.9;31;56;86;13;30;230;29847;1018.7
Fossalon;1996;6;18;0;14.8;21.5;25.8;52;67;89;12;28;203;26924;1014.4
Fossalon;1996;6;19;66;13.9;21.5;26.1;60;76;99;20;79;43;21647;1009.6
Fossalon;1996;6;20;2.2;15.5;20.4;25.0;78;90;99;15;41;186;13100;1008.2
Fossalon;1996;6;21;3;20.0;22.1;24.9;80;89;99;21;50;188;13511;1006.8
Fossalon;1996;6;22;2.4;13.4;19.8;24.8;71;84;99;22;53;238;9339;1001.7
Fossalon;1996;6;23;7.8;11.7;14.8;18.0;61;76;94;11;44;62;9495;1012.2
Fossalon;1996;6;24;0;11.5;18.1;23.4;38;61;84;16;30;93;28846;1018.3
Fossalon;1996;6;25;4.4;13.9;16.5;18.0;59;70;90;21;49;49;6280;1016.3
Fossalon;1996;6;26;0.6;14.5;16.8;19.1;60;70;90;14;37;71;8814;1015.3
Fossalon;1996;6;27;11.6;12.1;17.5;23.0;59;81;98;7;42;102;22029;1018.8
Fossalon;1996;6;28;0;11.9;19.4;23.5;64;83;99;12;28;196;27318;1019.1
Fossalon;1996;6;29;0;15.1;20.6;23.4;61;81;91;19;42;193;24659;1013.8
Fossalon;1996;6;30;0.8;15.4;19.3;22.8;56;74;91;20;51;100;22584;1012.0
Fossalon;1996;7;1;2.2;15.9;19.2;23.4;78;88;99;9;27;203;10200;1009.1
Fossalon;1996;7;2;23.8;16.0;18.9;23.6;70;90;99;15;40;342;12548;1008.5
Fossalon;1996;7;3;0.6;13.3;18.2;21.6;65;83;99;12;36;92;10493;1012.5
Fossalon;1996;7;4;0;12.1;19.2;24.2;59;80;98;6;21;257;29199;1015.8
Fossalon;1996;7;5;0;15.0;21.1;26.2;51;82;99;6;17;227;21988;1012.3
Fossalon;1996;7;6;0;18.7;22.8;25.9;64;83;99;14;33;195;26266;1006.1
Fossalon;1996;7;7;0;20.0;23.4;26.9;55;75;91;10;33;185;20263;1004.0
Fossalon;1996;7;8;15.6;12.2;18.8;23.7;67;87;99;18;56;217;7826;1000.6
Fossalon;1996;7;9;0;10.9;18.1;23.9;44;75;99;9;40;40;28766;1015.1
Fossalon;1996;7;10;0;12.6;18.2;23.2;45;70;94;7;23;53;19673;1017.7
Fossalon;1996;7;11;1.2;12.6;18.7;24.3;44;75;97;5;24;139;21189;1017.7
Fossalon;1996;7;12;0;14.2;19.8;24.4;47;76;98;6;15;251;26346;1017.7
Fossalon;1996;7;13;0;14.2;22.7;28.3;46;75;99;7;23;270;28658;1020.6
Fossalon;1996;7;14;0;18.1;25.1;31.0;45;70;90;7;21;273;28969;1022.7
Fossalon;1996;7;15;3.6;19.6;25.9;32.0;34;66;93;11;26;257;27854;1019.5
Fossalon;1996;7;16;3.6;19.8;23.9;29.8;51;81;99;12;40;71;21942;1018.3
Fossalon;1996;7;17;0;16.6;22.1;27.0;44;58;78;19;41;81;25002;1019.1
Fossalon;1996;7;18;0;16.9;21.8;26.7;36;54;75;11;27;238;28717;1016.9
Fossalon;1996;7;19;0;16.5;22.4;27.2;39;50;75;24;48;71;27748;1018.0
Fossalon;1996;7;20;0;16.9;21.3;26.2;32;43;58;17;31;67;26137;1020.6
Fossalon;1996;7;21;0;16.0;21.2;26.7;30;43;55;16;34;55;28827;1022.1
Fossalon;1996;7;22;0;15.7;21.9;27.8;30;44;63;12;28;77;28319;1022.4
Fossalon;1996;7;23;0;14.2;21.1;26.2;35;55;79;9;19;192;27783;1021.1
Fossalon;1996;7;24;0;18.0;22.4;25.0;56;66;76;15;43;204;17100;1015.2
Fossalon;1996;7;25;0;18.5;23.3;27.0;51;65;77;14;36;68;23278;1013.5
Fossalon;1996;7;26;0;16.6;24.3;32.2;27;55;81;11;24;247;27971;1017.0
Fossalon;1996;7;27;0;18.5;24.0;29.3;40;59;83;10;24;79;25150;1018.8
Fossalon;1996;7;28;1.2;18.5;22.6;29.4;39;71;92;10;49;244;17318;1017.4
Fossalon;1996;7;29;0;16.7;23.4;29.3;47;76;93;8;27;265;25757;1013.6
Fossalon;1996;7;30;2.2;18.3;23.0;30.2;49;73;94;12;46;280;15694;1009.7
Fossalon;1996;7;31;0;15.9;23.8;29.7;36;63;94;10;26;266;27148;1014.6
Fossalon;1996;8;1;0;18.3;24.9;30.4;39;62;95;9;27;269;26452;1017.4
Fossalon;1996;8;2;0;18.3;24.3;29.7;51;72;90;7;21;252;26015;1017.6
Fossalon;1996;8;3;1.4;18.0;24.2;30.1;45;67;90;11;36;325;21003;1015.7
Fossalon;1996;8;4;0;17.4;22.1;27.0;44;60;88;20;44;73;23203;1016.3
Fossalon;1996;8;5;0;17.1;22.4;27.9;38;56;72;12;32;60;26107;1015.4
Fossalon;1996;8;6;0;17.2;22.4;27.4;43;66;85;8;21;241;22726;1015.6
Fossalon;1996;8;7;0;16.1;23.5;29.6;50;70;88;6;25;337;23497;1015.3
Fossalon;1996;8;8;6.2;19.4;22.6;28.5;52;73;95;16;35;61;16846;1013.3
Fossalon;1996;8;9;0;18.6;23.8;28.7;44;60;74;15;36;75;25772;1015.2
Fossalon;1996;8;10;0;19.1;23.8;28.8;38;61;82;10;24;253;23386;1013.9
Fossalon;1996;8;11;15.2;18.3;21.6;28.0;47;74;92;9;44;160;10066;1011.0
Fossalon;1996;8;12;15.8;15.3;20.6;26.1;65;80;92;19;50;307;15579;1008.2
Fossalon;1996;8;13;5.6;15.0;20.7;26.6;51;77;95;10;51;221;24245;1011.6
Fossalon;1996;8;14;0;14.3;19.9;24.8;56;77;94;6;17;204;25293;1013.9
Fossalon;1996;8;15;3;16.0;19.9;24.4;65;80;90;7;19;339;13554;1014.2
Fossalon;1996;8;16;0;14.3;21.1;26.6;48;73;93;8;19;242;24654;1016.6
Fossalon;1996;8;17;0;15.4;21.7;27.2;55;77;91;6;20;259;23133;1017.4
Fossalon;1996;8;18;16;17.4;21.7;28.1;43;68;87;10;75;83;19725;1017.1
Fossalon;1996;8;19;0;14.8;22.1;27.6;46;63;89;11;34;70;20010;1016.6
Fossalon;1996;8;20;0;15.2;22.7;29.1;39;62;85;8;21;106;23480;1015.6
Fossalon;1996;8;21;0;15.7;21.9;27.4;46;68;91;8;19;233;23351;1013.9
Fossalon;1996;8;22;0;15.2;21.0;26.1;55;76;93;8;22;203;17084;1010.5
Fossalon;1996;8;23;0;15.9;22.6;29.2;40;74;94;9;25;257;22013;1010.7
Fossalon;1996;8;24;6;16.5;22.5;28.4;51;74;91;7;20;332;19810;1010.4
Fossalon;1996;8;25;8.8;16.9;21.6;25.6;67;80;93;10;22;68;21558;1011.6
Fossalon;1996;8;26;11.2;18.0;22.0;26.8;58;78;92;10;31;265;21157;1014.5
Fossalon;1996;8;27;4.4;18.0;22.0;26.6;54;77;91;10;29;324;21497;1015.5
Fossalon;1996;8;28;14.4;17.9;20.9;24.8;62;81;94;10;56;236;9634;1011.1
Fossalon;1996;8;29;0;16.5;21.6;25.6;56;76;95;9;24;0;20304;1013.2
Fossalon;1996;8;30;0;16.7;21.5;26.3;48;71;93;8;19;79;22387;1014.6
Fossalon;1996;8;31;0;19.4;21.7;24.5;51;59;77;21;43;70;11744;1015.8
Fossalon;1996;9;1;0;13.9;19.4;24.8;43;65;91;9;29;68;20120;1016.4
Fossalon;1996;9;2;0;12.3;18.8;23.2;45;65;93;9;27;91;12425;1015.6
Fossalon;1996;9;3;0.2;17.5;20.1;24.5;50;63;81;16;41;80;14500;1013.6
Fossalon;1996;9;4;0;14.4;19.6;24.6;50;65;82;15;40;90;9245;1011.0
Fossalon;1996;9;5;15;-;-;-;-;-;-;-;-;-;-;-
Fossalon;1996;9;6;5;-;-;-;-;-;-;-;-;-;-;-
Fossalon;1996;9;7;0;8.6;15.5;20.7;30;55;84;11;32;276;22063;1008.9
Fossalon;1996;9;8;0;7.1;15.7;21.9;34;51;78;12;27;83;22268;1011.0
Fossalon;1996;9;9;0;10.0;15.5;20.7;32;53;77;10;22;85;18948;1014.5
Fossalon;1996;9;10;0;8.2;15.1;21.2;41;66;83;8;21;240;19264;1014.8
Fossalon;1996;9;11;2.6;12.2;17.5;21.2;61;75;92;13;30;147;18131;1012.7
Fossalon;1996;9;12;61.4;12.4;15.9;19.0;70;88;96;10;40;32;4840;1000.9
Fossalon;1996;9;13;10.4;7.5;13.1;17.6;52;75;96;16;42;72;9927;1000.3
Fossalon;1996;9;14;0;6.9;13.1;19.0;54;75;91;8;16;246;19070;1010.5
Fossalon;1996;9;15;0;10.0;16.2;20.7;49;71;91;12;32;64;19424;1016.5
Fossalon;1996;9;16;0;11.2;16.2;20.6;36;62;86;13;40;67;19330;1017.2
Fossalon;1996;9;17;1.4;10.8;13.8;16.8;56;74;83;11;22;46;7070;1014.4
Fossalon;1996;9;18;0;11.8;13.9;15.1;59;66;80;24;48;73;4767;1011.4
Fossalon;1996;9;19;2.8;11.8;13.7;15.8;53;65;79;23;48;50;4555;1009.7
Fossalon;1996;9;20;2.8;11.7;14.1;16.6;64;80;94;9;23;69;5335;1005.9
Fossalon;1996;9;21;75.8;12.2;15.0;17.5;80;91;95;12;41;141;3135;1003.3
Fossalon;1996;9;22;8.2;11.5;15.3;19.4;70;90;99;6;21;133;9441;1002.1
Fossalon;1996;9;23;16.6;13.1;15.2;17.6;83;92;97;6;20;360;4876;997.4
Fossalon;1996;9;24;8.4;12.3;16.2;19.0;70;85;96;11;39;180;8075;1004.0
Fossalon;1996;9;25;5.8;11.7;14.9;18.5;67;81;94;12;23;69;14573;1009.6
Fossalon;1996;9;26;0;10.1;15.4;21.2;39;65;87;9;22;99;17965;1015.0
Fossalon;1996;9;27;0;8.5;14.0;19.6;46;74;92;8;20;242;16855;1016.6
Fossalon;1996;9;28;4.4;10.2;15.3;19.9;63;84;94;7;21;273;15436;1020.2
Fossalon;1996;9;29;0;11.6;15.9;20.5;49;75;90;6;18;130;13537;1025.4
Fossalon;1996;9;30;0;11.6;16.1;20.1;60;81;94;6;17;252;14471;1022.4
Fossalon;1996;10;1;0.2;11.3;16.8;20.1;64;77;95;15;40;174;14078;1015.9
Fossalon;1996;10;2;32.8;10.9;16.3;18.4;71;79;92;27;54;49;2056;1009.6
Fossalon;1996;10;3;0;10.9;14.6;19.0;46;58;74;20;38;71;11950;1020.1
Fossalon;1996;10;4;0;11.3;14.8;19.5;46;60;73;18;37;80;15619;1019.1
Fossalon;1996;10;5;12;12.6;13.9;14.9;69;81;88;15;29;87;2299;1009.5
Fossalon;1996;10;6;9.8;13.2;14.9;17.6;65;75;89;19;37;88;3376;1012.4
Fossalon;1996;10;7;5.4;13.9;15.7;18.3;63;71;80;22;44;77;6779;1016.1
Fossalon;1996;10;8;0.4;14.7;16.6;17.8;62;67;76;25;52;71;2823;1012.3
Fossalon;1996;10;9;0.6;13.5;16.9;20.0;49;61;77;21;45;55;8921;1013.1
Fossalon;1996;10;10;0;12.5;16.7;21.5;48;62;81;16;31;50;11291;1017.0
Fossalon;1996;10;11;0;11.1;15.9;19.9;48;61;77;18;39;88;12956;1019.5
Fossalon;1996;10;12;0;8.5;14.4;19.8;48;71;90;11;27;79;13077;1019.3
Fossalon;1996;10;13;0;7.5;12.6;18.0;66;82;94;6;12;48;12628;1020.0
Fossalon;1996;10;14;25.4;9.4;13.4;15.8;84;91;95;10;23;83;2218;1016.1
