stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2007;9;22;0;6.6;15.7;26;30;73;99;4;15;234;17609;1024.4
Cervignano del Friuli;2007;9;23;0;8.5;16.8;26.9;28;73;99;5;15;219;17119;1023.2
Cervignano del Friuli;2007;9;24;0.1;7.3;16;24.8;41;80;99;6;28;177;15896;1019.9
Cervignano del Friuli;2007;9;25;0.1;11.1;16.8;24.3;30;78;99;5;21;168;15234;1014.4
Cervignano del Friuli;2007;9;26;34.6;12.5;14.6;18.6;69;91;99;9;43;51;1185;1008.8
Cervignano del Friuli;2007;9;27;21.4;9.9;14.3;20.9;49;89;99;10;35;121;12318;1006.1
Cervignano del Friuli;2007;9;28;7.6;9.7;13;17.9;66;93;99;8;40;104;5483;1010.2
Cervignano del Friuli;2007;9;29;0.1;9.6;14.2;21.5;57;88;99;5;20;217;9211;1021.3
Cervignano del Friuli;2007;9;30;0.2;9.1;15.4;24.1;50;85;99;5;14;226;14544;1025.6
Cervignano del Friuli;2007;10;1;0.1;10;16.9;27.5;36;80;99;5;14;195;15207;1024.7
Cervignano del Friuli;2007;10;2;0.1;8.7;17.2;27.2;40;79;99;4;13;324;15061;1020.8
Cervignano del Friuli;2007;10;3;0.1;10.3;17.1;25.6;47;84;99;5;15;183;14556;1020.5
Cervignano del Friuli;2007;10;4;1.1;13.3;17;22.3;70;94;99;3;11;357;5335;1021.6
Cervignano del Friuli;2007;10;5;0.1;14.1;18.7;24.6;62;88;99;4;15;182;10868;1019.5
Cervignano del Friuli;2007;10;6;27.1;10.4;15;18.5;87;96;99;5;30;0;1898;1017.7
Cervignano del Friuli;2007;10;7;0;7.2;14.8;22.5;42;73;99;9;36;101;14834;1019.1
Cervignano del Friuli;2007;10;8;0;6.3;13.6;23.2;37;77;99;5;23;92;14670;1021
Cervignano del Friuli;2007;10;9;0.1;5.4;14.5;22.6;37;72;99;8;32;96;13334;1022.2
Cervignano del Friuli;2007;10;10;0;9.2;14.1;20;51;73;93;8;32;87;9191;1020.5
Cervignano del Friuli;2007;10;11;0.1;9.2;14.3;19.7;54;80;98;4;17;85;5591;1022.5
Cervignano del Friuli;2007;10;12;0;7.5;14.6;22.5;46;82;99;4;15;196;12575;1019
Cervignano del Friuli;2007;10;13;0.1;6.4;15.1;23.3;40;73;99;6;26;112;12392;1021.4
Cervignano del Friuli;2007;10;14;0;4.7;12;19.5;30;67;96;4;13;59;13392;1026.1
Cervignano del Friuli;2007;10;15;0;2.8;10.3;20.1;30;74;99;5;16;232;13374;1026
Cervignano del Friuli;2007;10;16;0;3.7;10.4;19.5;57;85;99;5;17;190;9317;1027.2
Cervignano del Friuli;2007;10;17;0.2;4.1;11;18.2;60;88;99;4;13;313;7614;1024.7
Cervignano del Friuli;2007;10;18;11.7;4.9;11.2;15.1;85;95;99;5;35;345;1353;1021.4
Cervignano del Friuli;2007;10;19;0.1;2.3;9.1;16.8;41;82;99;5;25;326;11268;1024.2
Cervignano del Friuli;2007;10;20;0.1;0.2;7;14.5;30;69;99;8;31;335;11527;1026.2
Cervignano del Friuli;2007;10;21;0;-1.3;7.5;14.8;36;65;99;7;36;43;12823;1021.7
Cervignano del Friuli;2007;10;22;0;7.4;9.6;12;47;69;93;6;41;51;2272;1012.1
Cervignano del Friuli;2007;10;23;2.8;8.1;10.8;15.5;61;84;99;5;18;116;4949;1012.4
Cervignano del Friuli;2007;10;24;1.9;3.9;8.4;11.3;89;97;99;3;11;114;1797;1018.5
Cervignano del Friuli;2007;10;25;0.1;2.2;10.9;18.3;49;80;99;4;16;164;10847;1021.1
Cervignano del Friuli;2007;10;26;46;10.2;11.4;12.5;77;93;99;8;24;40;1057;1022.5
Cervignano del Friuli;2007;10;27;0;11.9;14.7;21.2;65;90;99;5;15;8;7788;1024.8
Cervignano del Friuli;2007;10;28;4.3;6.3;12;17;66;90;99;5;21;336;3965;1022.8
Cervignano del Friuli;2007;10;29;0.2;4.3;10;18.6;53;88;99;5;17;246;10309;1020.2
Cervignano del Friuli;2007;10;30;5.6;6.4;10.5;13.3;78;96;99;5;15;34;2461;1016.3
Cervignano del Friuli;2007;10;31;0;8.7;14.2;19.9;45;64;92;12;39;69;10313;1020.5
Cervignano del Friuli;2007;11;1;0;6.6;12.2;17.5;31;51;72;12;37;77;10903;1027
Cervignano del Friuli;2007;11;2;0;4.3;10.5;19.2;39;71;91;6;18;326;9314;1028.3
Cervignano del Friuli;2007;11;3;0;5.2;11.8;20.4;47;77;99;5;17;351;10207;1024.5
Cervignano del Friuli;2007;11;4;0.1;4.9;11.2;20.1;51;86;99;5;22;122;6094;1019.6
Cervignano del Friuli;2007;11;5;0;5.4;11.2;17.1;39;72;99;5;19;252;8044;1025.4
Cervignano del Friuli;2007;11;6;0;2.8;8.7;14.7;56;80;99;4;14;149;4656;1022.9
Cervignano del Friuli;2007;11;7;0.2;1.3;7.2;14.4;64;90;99;4;14;141;6510;1022.2
Cervignano del Friuli;2007;11;8;0.1;1.8;8.6;15.8;61;91;99;4;15;170;6956;1018.1
Cervignano del Friuli;2007;11;9;0.7;2.9;9.6;13.6;31;74;99;8;29;318;3533;1009.7
Cervignano del Friuli;2007;11;10;0;-1.7;5.9;14.2;32;70;99;7;25;197;8930;1013.6
Cervignano del Friuli;2007;11;11;0;1;7.3;15.2;55;86;99;5;18;166;7109;1008.9
Cervignano del Friuli;2007;11;12;0.1;-3;7.3;15.7;18;62;99;9;54;331;8392;1012.3
Cervignano del Friuli;2007;11;13;0;-2.9;4.2;13.7;26;73;99;5;15;170;8591;1015.4
Cervignano del Friuli;2007;11;14;0.2;-0.4;5.5;10.1;63;82;99;5;21;241;4765;1004.2
Cervignano del Friuli;2007;11;15;0.1;-3.5;2.8;13.3;21;71;99;4;14;125;8294;1012.3
Cervignano del Friuli;2007;11;16;0;-5.3;3;10.6;31;64;99;8;43;55;8888;1022
Cervignano del Friuli;2007;11;17;0;0.2;4.9;7.7;47;60;85;11;42;53;1953;1020.7
Cervignano del Friuli;2007;11;18;0;1;4.1;7.2;58;81;96;4;15;265;2644;1015.6
Cervignano del Friuli;2007;11;19;0;-1.7;4.8;12.3;47;82;99;4;14;50;7780;1021.3
Cervignano del Friuli;2007;11;20;0;-2.6;3.1;10.2;53;86;99;4;14;246;6404;1026.1
Cervignano del Friuli;2007;11;21;0.1;0.7;6;10.2;79;91;99;4;10;342;2175;1025.5
Cervignano del Friuli;2007;11;22;13.9;7.5;9.6;11;97;99;99;5;15;31;349;1021.5
Cervignano del Friuli;2007;11;23;2;10.7;13.4;15.5;90;96;99;6;19;116;1503;1018.2
Cervignano del Friuli;2007;11;24;9;12.1;14.3;16.4;88;94;99;5;17;62;1629;1019.4
Cervignano del Friuli;2007;11;25;0;11;12.4;13.7;90;98;99;7;22;197;1837;1017.8
Cervignano del Friuli;2007;11;26;0;2.1;9.6;16.1;30;78;99;6;27;86;7487;1016.6
Cervignano del Friuli;2007;11;27;0.3;2.4;5.9;11.8;53;83;99;5;15;67;4192;1025.3
Cervignano del Friuli;2007;11;28;0;0.9;6.8;11.4;46;72;91;5;17;73;3959;1025.3
Cervignano del Friuli;2007;11;29;0;-1.5;3.6;11.3;43;77;99;5;13;44;7047;1017.6
Cervignano del Friuli;2007;11;30;0.1;-1.9;3.8;11;49;86;99;4;12;352;6726;1015.1
Cervignano del Friuli;2007;12;1;0;0.8;6.7;11.6;73;90;99;4;15;157;4323;1019.2
Cervignano del Friuli;2007;12;2;0.5;7.4;8.7;11.3;75;94;99;4;12;239;3035;1018.5
Cervignano del Friuli;2007;12;3;6.8;3.1;7.9;11;92;98;99;4;16;324;2389;1003.6
Cervignano del Friuli;2007;12;4;0.1;0.5;6.1;13.5;35;77;99;6;26;320;6514;1014.5
Cervignano del Friuli;2007;12;5;0;1.2;5.6;11.9;52;83;99;4;12;61;3692;1026.4
Cervignano del Friuli;2007;12;6;0.2;0.6;4.5;12.6;54;89;99;4;14;293;6067;1023.1
Cervignano del Friuli;2007;12;7;2.5;1.7;5.8;9;86;95;99;4;12;330;1690;1014
Cervignano del Friuli;2007;12;8;9.9;3.2;7.4;13.3;58;92;99;5;21;33;3258;1009
Cervignano del Friuli;2007;12;9;8.3;1;5.6;9.7;79;95;99;5;16;0;2356;1005.8
Cervignano del Friuli;2007;12;10;0.2;3;6.1;12.3;69;94;99;4;16;207;6261;1005.9
Cervignano del Friuli;2007;12;11;0.2;-0.1;4.6;10.7;72;95;99;5;14;320;6673;1015.3
Cervignano del Friuli;2007;12;12;0.1;1;3.6;7.2;92;98;99;4;13;359;2043;1023.6
Cervignano del Friuli;2007;12;13;0.1;-1;4;11.5;60;90;99;4;15;234;6287;1029.8
Cervignano del Friuli;2007;12;14;0.1;-1.3;3.7;9;62;83;99;6;24;68;5945;1028.8
Cervignano del Friuli;2007;12;15;0;-2.8;1.6;5.6;41;71;98;10;42;81;5452;1030.5
Cervignano del Friuli;2007;12;16;0;-2.6;2.5;6.9;48;73;97;11;35;77;4937;1032.4
Cervignano del Friuli;2007;12;17;0;-3.9;1.2;5.9;49;72;99;9;42;57;6148;1033.9
Cervignano del Friuli;2007;12;18;0;-4.7;0.2;6.8;42;74;92;5;23;96;5725;1035.5
Cervignano del Friuli;2007;12;19;0;-3.9;2.2;10.9;40;71;90;5;13;18;6450;1037.2
Cervignano del Friuli;2007;12;20;0;-3.3;2.5;12.2;34;71;92;5;13;9;6386;1035.9
Cervignano del Friuli;2007;12;21;0;-3.9;2.7;14.6;29;71;98;4;13;24;6598;1033.1
Cervignano del Friuli;2007;12;22;0;-2.9;2.1;10;64;85;99;5;14;43;4196;1033.9
Cervignano del Friuli;2007;12;23;0.1;-1.3;3.4;7.4;87;95;99;4;12;23;1839;1032.3
Cervignano del Friuli;2007;12;24;0.8;1.3;5.4;7;76;94;99;4;14;354;711;1028.8
Cervignano del Friuli;2007;12;25;0.1;-1.9;3.1;7.3;59;76;99;9;33;65;3502;1028.2
Cervignano del Friuli;2007;12;26;0;-3.6;1.9;8.5;50;79;96;6;18;307;6281;1030.5
Cervignano del Friuli;2007;12;27;0;-3.7;2.5;10.1;48;76;98;6;18;30;5980;1035.6
Cervignano del Friuli;2007;12;28;0;-4.5;2.4;12.2;40;75;99;5;15;56;6326;1035.4
Cervignano del Friuli;2007;12;29;0;-3.3;1.3;9.7;64;86;99;5;13;38;5797;1031.3
Cervignano del Friuli;2007;12;30;0.1;-3.7;1.1;7;56;85;99;5;14;341;4729;1025.7
Cervignano del Friuli;2007;12;31;0;-3.8;2.8;12.1;38;76;99;4;12;333;6695;1025.8
