stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2010;9;30;0.2;12.1;15;19.4;67;85;97;14;29;34;9006;1000.5
Cividale del Friuli;2010;10;1;1;13;14.1;16.2;77;92;99;13;30;46;3782;1000.6
Cividale del Friuli;2010;10;2;0;11.3;15;20.7;57;85;99;10;25;61;11346;1003.3
Cividale del Friuli;2010;10;3;0;11.6;15.5;19.7;65;87;99;12;28;35;9070;1002.7
Cividale del Friuli;2010;10;4;32.7;13.1;16.8;22;62;91;99;9;31;271;8417;997.7
Cividale del Friuli;2010;10;5;20.4;15.1;18;21.2;79;96;99;11;26;180;4057;994.1
Cividale del Friuli;2010;10;6;0;14.6;17.5;24;60;83;99;17;45;49;10892;999.3
Cividale del Friuli;2010;10;7;0;13.7;16.4;21.3;52;70;84;23;45;57;14610;1005.4
Cividale del Friuli;2010;10;8;0;10.7;15;19.8;45;59;76;21;51;58;15016;1007.9
Cividale del Friuli;2010;10;9;0;8.6;12.8;19.6;32;69;86;16;39;62;14221;1005.2
Cividale del Friuli;2010;10;10;0;8.1;13;19.8;27;61;85;18;43;54;14653;998
Cividale del Friuli;2010;10;11;0;8.9;13.1;20.2;34;64;83;20;43;64;14297;997.5
Cividale del Friuli;2010;10;12;0;9.1;13;19;43;67;85;20;40;61;13910;997.8
Cividale del Friuli;2010;10;13;0;9.6;13.9;18.6;50;64;79;24;52;73;12109;995.8
Cividale del Friuli;2010;10;14;0;10.2;14.5;20.1;48;65;81;18;37;85;11492;993.6
Cividale del Friuli;2010;10;15;0;9.6;12.8;18.3;42;63;80;18;44;76;13059;993.6
Cividale del Friuli;2010;10;16;0.6;8.1;12.3;17.6;42;60;83;21;50;100;11407;992.8
Cividale del Friuli;2010;10;17;16.7;7.8;9.6;11.2;66;80;93;23;56;34;1215;995.6
Cividale del Friuli;2010;10;18;0;9.9;12.7;17.2;50;66;76;16;37;14;8070;996.7
Cividale del Friuli;2010;10;19;0;9.8;13.1;18.7;47;66;81;15;31;44;7847;991.2
Cividale del Friuli;2010;10;20;0.5;6.4;11.1;17;43;78;96;15;33;43;8907;993
Cividale del Friuli;2010;10;21;0;5.8;10.1;17.5;27;67;97;17;37;49;12861;1006.8
Cividale del Friuli;2010;10;22;0;5.2;9.9;17.2;32;70;91;15;35;42;11888;1009.4
Cividale del Friuli;2010;10;23;0;6.9;10.7;14.8;65;85;97;10;27;44;4965;1004.1
Cividale del Friuli;2010;10;24;32;9.9;11.8;14.8;75;93;99;8;32;62;3814;996.9
Cividale del Friuli;2010;10;25;48.1;7.5;10.6;13.4;81;93;99;20;53;44;386;993
Cividale del Friuli;2010;10;26;1.7;4;7.7;11.7;53;84;99;8;26;31;3158;1005.6
Cividale del Friuli;2010;10;27;0;4.1;8.1;14.2;39;63;86;12;33;52;10731;1009.7
Cividale del Friuli;2010;10;28;0;3.3;8.7;15.2;39;63;81;16;36;38;10169;1008.7
Cividale del Friuli;2010;10;29;0;6.5;11.4;20.6;36;70;94;14;36;46;10894;1005.1
Cividale del Friuli;2010;10;30;0.4;5.5;10.6;16.6;63;89;99;11;25;54;7020;1003.5
Cividale del Friuli;2010;10;31;8.1;11;13.3;15.2;93;97;99;9;21;44;986;998.8
Cividale del Friuli;2010;11;1;5.1;13.8;14.9;16.2;92;96;99;15;32;34;1884;997.4
Cividale del Friuli;2010;11;2;13.7;12.5;14.2;16.3;88;96;99;15;36;31;2088;997.8
Cividale del Friuli;2010;11;3;0.5;10.7;13.6;15.2;85;94;99;13;29;59;1503;1004
Cividale del Friuli;2010;11;4;0;10.8;13.5;19.1;65;92;99;9;23;44;8989;1012.8
Cividale del Friuli;2010;11;5;0.2;10;12.5;15.9;84;98;99;3;14;53;3195;1012.9
Cividale del Friuli;2010;11;6;3.4;10.8;11.6;12.8;99;99;99;4;13;192;1051;1003.8
Cividale del Friuli;2010;11;7;54.3;10.6;11.8;14.2;99;99;99;8;44;170;1571;989.8
Cividale del Friuli;2010;11;8;46.6;6.7;10.4;14.1;94;99;99;12;40;147;769;973.1
Cividale del Friuli;2010;11;9;31.2;6.7;7.5;8.3;95;98;99;17;34;78;901;972.4
Cividale del Friuli;2010;11;10;15.8;7.1;9;11.2;95;99;99;11;28;53;1884;982.4
Cividale del Friuli;2010;11;11;0.5;7.5;9.7;14.7;66;92;99;10;23;47;6281;996.2
Cividale del Friuli;2010;11;12;0;7.9;9.9;12.5;83;94;99;7;22;43;4074;995.9
Cividale del Friuli;2010;11;13;0;7.5;10.9;15.1;79;92;99;7;21;164;4508;998.3
Cividale del Friuli;2010;11;14;0;9.5;11.5;13.7;80;94;99;4;15;47;2818;1000.6
Cividale del Friuli;2010;11;15;0.1;11.1;13;14.6;92;98;99;9;24;31;1367;999.9
Cividale del Friuli;2010;11;16;34.6;11.2;13.2;15.2;83;96;99;12;25;40;962;994.5
Cividale del Friuli;2010;11;17;3;10.8;11.8;13.6;93;98;99;7;20;45;1954;992.7
Cividale del Friuli;2010;11;18;16.3;9.2;10.5;12.9;87;98;99;13;32;51;2978;995.4
Cividale del Friuli;2010;11;19;8.4;8.5;10.1;13.1;85;95;99;12;47;54;3526;1000.8
Cividale del Friuli;2010;11;20;0;8.3;10;13.4;75;91;99;11;27;58;4043;1002.3
Cividale del Friuli;2010;11;21;44.1;8.8;9.9;12.1;77;90;99;21;50;57;1882;992.3
Cividale del Friuli;2010;11;22;7;7.3;10.3;14.1;81;96;100;9;33;28;4944;982.9
Cividale del Friuli;2010;11;23;0;6.1;8.7;12.5;77;92;99;10;26;43;5112;983.5
Cividale del Friuli;2010;11;24;0;4.3;7;11.8;54;79;92;13;28;44;7603;990.1
Cividale del Friuli;2010;11;25;0.4;1.9;5.7;10.8;44;79;95;17;41;30;5848;991.7
Cividale del Friuli;2010;11;26;12.9;1.1;2.9;5.3;78;92;99;15;45;58;621;985.3
Cividale del Friuli;2010;11;27;0;1.5;3.4;7.7;51;84;99;12;27;53;5673;993.5
Cividale del Friuli;2010;11;28;16.7;3.2;4.7;8.2;54;85;98;30;77;71;1067;987.5
Cividale del Friuli;2010;11;29;2.3;2.2;3.9;8.1;86;97;99;13;30;180;2164;988.1
Cividale del Friuli;2010;11;30;0.1;2.3;4.8;7.3;42;71;97;30;63;36;3646;994.5
Cividale del Friuli;2010;12;1;15.4;2;3.1;5.3;64;90;99;33;76;50;788;984.2
Cividale del Friuli;2010;12;2;4.6;2.9;4.6;6.5;93;98;99;14;36;44;1203;991.3
Cividale del Friuli;2010;12;3;10.3;1.8;2.9;5.4;91;98;99;14;35;52;1131;993.2
Cividale del Friuli;2010;12;4;4.8;-0.1;2.6;4.3;63;82;99;22;60;56;2845;1002.6
Cividale del Friuli;2010;12;5;0.1;-1;1.3;5.1;60;86;99;12;34;56;5005;1005.8
Cividale del Friuli;2010;12;6;32;2;4.8;7.4;99;99;99;12;24;54;645;994.8
Cividale del Friuli;2010;12;7;35.3;7.1;7.9;8.9;99;99;99;9;25;3;472;993.3
Cividale del Friuli;2010;12;8;23.1;8.4;9.2;9.9;99;99;99;7;20;38;225;993.8
Cividale del Friuli;2010;12;9;7.3;0.4;6.9;11;32;79;99;10;39;14;1873;995.5
Cividale del Friuli;2010;12;10;0;-1.3;2.7;9.1;28;68;89;14;38;355;5988;1007.3
Cividale del Friuli;2010;12;11;0;0.1;2.7;8.8;52;81;97;13;26;36;5342;1004
Cividale del Friuli;2010;12;12;0;0.1;3.4;10.6;51;78;98;17;32;45;5464;993.2
Cividale del Friuli;2010;12;13;0;-3.6;2;7.2;24;58;75;14;32;32;4284;997.6
Cividale del Friuli;2010;12;14;0;-5.7;-0.9;4.7;25;54;77;10;28;57;6748;1004.4
Cividale del Friuli;2010;12;15;0;-3.5;-0.9;2.6;42;59;73;10;23;60;3677;1004.5
Cividale del Friuli;2010;12;16;0;-5.5;-2.6;1.5;41;65;82;9;27;50;5954;1000.1
Cividale del Friuli;2010;12;17;0.9;-5.5;-2.8;0;61;83;99;13;40;52;2085;988.1
Cividale del Friuli;2010;12;18;0.6;-5.2;-1.1;2.1;66;89;99;12;47;52;5635;988.3
Cividale del Friuli;2010;12;19;0;-5.3;-0.6;3.5;69;86;95;14;33;51;3594;998.4
Cividale del Friuli;2010;12;20;0;0.5;2.7;5.2;72;89;99;5;20;69;2987;996.8
Cividale del Friuli;2010;12;21;3.2;2;3.9;5.6;96;99;99;12;25;42;1118;999.7
Cividale del Friuli;2010;12;22;44.8;5.2;7.7;9.2;99;99;99;12;25;39;400;995.8
Cividale del Friuli;2010;12;23;34.5;8.3;10.6;13.9;95;99;99;13;29;44;516;987.8
Cividale del Friuli;2010;12;24;51.7;9;10.8;12.6;90;98;99;16;41;49;908;978.5
Cividale del Friuli;2010;12;25;4.2;5.4;8.5;10.2;70;84;99;15;36;80;1043;986.7
Cividale del Friuli;2010;12;26;0;0.1;3.6;5.6;47;61;73;15;42;85;2752;1001.7
Cividale del Friuli;2010;12;27;0;-2;0.2;4.3;43;67;81;13;30;20;6560;1009.3
Cividale del Friuli;2010;12;28;0;-2.6;-0.1;3.7;57;78;85;12;28;36;4248;1009.2
Cividale del Friuli;2010;12;29;0;-0.5;1.7;6.6;44;67;79;17;37;43;5823;1009.7
Cividale del Friuli;2010;12;30;0;-0.6;1.6;7.3;51;73;84;18;35;44;5325;1010.3
Cividale del Friuli;2010;12;31;0;-1.9;1.4;7.4;57;82;93;14;30;55;6173;1009.3
