stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2016;10;30;0;8.9;14;20;41;69;90;5;15;176;11894;1003.8
Faedis;2016;10;31;0;7.5;12.2;18.1;49;73;93;5;19;156;11644;1006.2
Faedis;2016;11;1;0;6.9;10.8;13.3;74;89;97;3;12;46;2651;1003.6
Faedis;2016;11;2;0.3;8.3;11.4;14.2;75;91;99;5;18;153;4011;995.8
Faedis;2016;11;3;0;7.4;10.7;14.6;49;70;98;11;48;78;11347;997.8
Faedis;2016;11;4;0;5.2;10.5;15.5;37;57;73;6;33;98;10658;1000
Faedis;2016;11;5;99.3;7.8;11.6;14.8;62;91;100;5;38;165;1233;989.8
Faedis;2016;11;6;19.6;11.1;14;16.2;90;96;98;10;43;297;1485;977.5
Faedis;2016;11;7;0;6.0;10.4;14.6;56;82;96;7;23;164;8089;984.5
Faedis;2016;11;8;0;3.6;7.7;12.9;47;71;88;9;41;124;10669;987.1
Faedis;2016;11;9;0.9;3.2;7;11.1;42;69;97;5;17;248;9707;989.2
Faedis;2016;11;10;0;3.8;6.3;9.6;69;87;98;5;16;292;6759;992.8
Faedis;2016;11;11;0;4.9;9.4;12.3;37;70;94;7;53;93;3566;990.7
Faedis;2016;11;12;0;4.3;10.9;16.7;23;46;81;8;41;87;8862;994.6
Faedis;2016;11;13;0;2.9;7.9;13.1;46;63;82;8;33;105;7402;1003
Faedis;2016;11;14;0;0.5;5.5;9.5;42;55;69;13;38;88;10179;1009.8
Faedis;2016;11;15;0;-0.1;4.5;10.3;36;58;76;4;14;275;10137;1010.9
Faedis;2016;11;16;0;1.6;5.5;10;48;67;82;4;10;234;6349;1006
Faedis;2016;11;17;0;4.5;8;11;66;79;90;3;11;236;2605;1001.5
Faedis;2016;11;18;22;8.0;9.8;11.8;78;96;100;3;17;65;1537;997.6
Faedis;2016;11;19;98;11.2;12.6;13.8;94;98;100;8;28;295;1197;993
Faedis;2016;11;20;0;9.4;12.9;16;80;91;98;5;15;66;4886;996.9
Faedis;2016;11;21;3.2;9.5;13;15.3;83;95;100;4;15;138;1586;998.1
Faedis;2016;11;22;12.7;13.1;14.7;16.4;89;96;99;5;14;161;2299;1000
Faedis;2016;11;23;0.2;12.9;14.7;17.8;75;91;98;4;13;57;4009;1002.1
Faedis;2016;11;24;0;12.7;14.6;17.7;83;93;99;4;11;62;4251;999.9
Faedis;2016;11;25;30.3;12.4;13.9;16.1;86;98;99;4;27;102;1909;996.4
Faedis;2016;11;26;1.7;11.1;12.9;17;65;91;99;6;48;70;1777;995.2
Faedis;2016;11;27;0.3;8.9;11.2;13.4;84;94;100;4;13;49;3194;992.9
Faedis;2016;11;28;0;3.3;8.2;12;20;53;94;19;54;61;8749;997.7
Faedis;2016;11;29;0;-2.4;2.8;7.1;22;45;67;7;30;72;8926;1011.1
Faedis;2016;11;30;0;-1.7;3.3;8.6;32;51;74;5;17;67;8530;1011.5
Faedis;2016;12;1;0;-0.3;4.4;9.8;45;71;87;5;14;33;7425;1002.5
Faedis;2016;12;2;0;3.0;6.9;10.6;59;75;91;7;-;109;3893;996.1
Faedis;2016;12;3;0;2.4;6.3;10;48;62;76;4;15;64;3225;1002.9
Faedis;2016;12;4;0;2.6;6.9;11.4;42;57;70;4;13;44;5677;1006.7
Faedis;2016;12;5;0;2.9;6.8;11.8;46;63;83;4;13;72;5372;1008.5
Faedis;2016;12;6;0;1.8;6.3;12.4;56;78;91;4;13;78;7658;1009.2
Faedis;2016;12;7;0;2.5;6.8;12.3;41;60;86;5;17;159;7803;1014.7
Faedis;2016;12;8;0;0.5;5.2;10.9;40;60;74;4;12;176;7588;1016.1
Faedis;2016;12;9;0;1.9;5.5;10.7;54;71;91;4;13;54;6738;1012.1
Faedis;2016;12;10;0;1.2;4.8;9.8;57;80;94;4;12;65;7632;1007.8
Faedis;2016;12;11;0;0.7;5.7;8.6;71;88;96;5;21;94;2578;1001.5
Faedis;2016;12;12;0;2.6;8;14;52;77;96;4;14;63;7844;1000.2
Faedis;2016;12;13;0;1.0;6.4;11.7;45;64;81;4;14;28;7631;1008.1
Faedis;2016;12;14;0;1.1;5;7.7;69;82;91;4;15;187;2913;1007.1
Faedis;2016;12;15;0;1.0;6.1;12;51;75;95;5;15;160;7531;1008.1
Faedis;2016;12;16;0;0.6;4.5;9.5;48;69;83;-;28;143;7364;1013.5
Faedis;2016;12;17;0;-0.4;4.5;10.3;35;56;73;4;12;54;7516;1017.2
Faedis;2016;12;18;0;0.5;4.2;9.3;38;55;67;3;10;281;7475;1013
Faedis;2016;12;19;0;1.9;7.2;11;45;56;66;13;66;100;6658;1010.9
Faedis;2016;12;20;0;3.9;8.4;12.2;20;52;74;7;46;85;3515;1007.9
Faedis;2016;12;21;0;2.6;8.8;15.2;22;38;56;6;24;1;7727;1008.2
Faedis;2016;12;22;0;1.2;7.1;12.8;37;50;64;4;13;57;7842;1009.9
Faedis;2016;12;23;0;1.9;10.2;18.8;22;40;62;4;15;54;7744;1010.7
Faedis;2016;12;24;0;3.2;7.7;12.8;39;55;69;3;15;14;5223;1007.8
Faedis;2016;12;25;0;3.5;8.7;16.2;33;54;70;4;14;59;6115;1005.1
Faedis;2016;12;26;0;-;8.6;14.9;39;53;68;4;14;234;7428;1006.5
Faedis;2016;12;27;0;-;9.8;16.4;10;38;64;6;33;15;7794;1009.7
Faedis;2016;12;28;0;1.3;7.4;13;23;48;67;5;15;57;7056;1011.9
Faedis;2016;12;29;0;-0.3;4.1;8.8;54;69;82;5;14;284;5870;1018
Faedis;2016;12;30;0;-2.5;2.9;8.4;41;63;89;4;13;58;8107;1017.5
Faedis;2016;12;31;0;0.7;5.5;12;18;33;56;5;15;19;8186;1011.3
