stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2001;10;2;0;14.9;16.9;20.8;68;88;95;5;12;51;-;1011.3
Cividale del Friuli;2001;10;3;0.2;15.4;17.6;22.1;68;88;96;6;18;207;-;1008.4
Cividale del Friuli;2001;10;4;0;15.5;17.7;20.7;77;90;95;8;35;49;-;1004.3
Cividale del Friuli;2001;10;5;0;15.1;17.2;20.8;62;74;87;14;35;51;-;1004.1
Cividale del Friuli;2001;10;6;0;14.2;17.6;23.4;60;81;91;9;20;41;-;1005.8
Cividale del Friuli;2001;10;7;42;15;17.4;21;79;90;96;10;23;49;-;1005
Cividale del Friuli;2001;10;8;2.6;17.1;19.4;24.2;69;90;98;9;26;90;-;1006.1
Cividale del Friuli;2001;10;9;2.6;15.8;19.1;24.9;60;85;95;10;29;39;-;1007.7
Cividale del Friuli;2001;10;10;0.2;14.2;17.2;22.9;63;83;93;12;30;53;-;1013
Cividale del Friuli;2001;10;11;0;14;18.6;26.9;42;74;92;14;33;42;-;1016.5
Cividale del Friuli;2001;10;12;0;14.7;18.4;24.4;52;70;80;18;35;33;-;1013.2
Cividale del Friuli;2001;10;13;0;14.3;18.7;27.1;37;63;80;16;33;52;-;1010.1
Cividale del Friuli;2001;10;14;0;14.3;18.3;24.8;32;58;71;19;38;52;-;1006.8
Cividale del Friuli;2001;10;15;0;13;16.5;22.4;44;66;80;15;36;26;-;1005.2
Cividale del Friuli;2001;10;16;0;12.5;17.1;24;47;67;79;14;33;43;-;1009.7
Cividale del Friuli;2001;10;17;0;12.7;16.4;21.5;42;62;75;19;35;97;-;1009
Cividale del Friuli;2001;10;18;0;11.6;15.2;21.1;52;70;87;12;32;51;-;1005.7
Cividale del Friuli;2001;10;19;0;12.2;15;19;69;82;89;8;19;57;-;1005.3
Cividale del Friuli;2001;10;20;0.6;13.9;16.8;20.4;63;83;94;6;16;40;-;1002.7
Cividale del Friuli;2001;10;21;35.6;11.7;16.2;20.1;69;85;94;11;37;267;-;995.9
Cividale del Friuli;2001;10;22;0;10.6;14.6;21.8;47;75;87;14;33;48;-;1001.9
Cividale del Friuli;2001;10;23;0;11.4;14.7;19.9;58;77;86;12;25;63;-;1005.8
Cividale del Friuli;2001;10;24;0;11.8;15.1;19.7;58;73;85;12;26;40;-;1008.6
Cividale del Friuli;2001;10;25;0.6;10;13.3;20.8;46;74;85;13;27;46;-;1011.8
Cividale del Friuli;2001;10;26;0;8.3;12.7;18.6;42;65;82;14;30;36;-;1013.7
Cividale del Friuli;2001;10;27;0;8.8;12;17.5;51;69;82;13;30;46;-;1014.5
Cividale del Friuli;2001;10;28;0;9.3;12.6;17.8;60;78;89;8;22;46;-;1015.7
Cividale del Friuli;2001;10;29;0;10.3;12.8;17.7;60;79;89;10;19;58;-;1014.5
Cividale del Friuli;2001;10;30;0;9.9;12.6;15.7;74;83;89;9;24;61;-;1015.8
Cividale del Friuli;2001;10;31;0.2;8;11.9;16.2;69;82;92;8;24;46;-;1014.7
Cividale del Friuli;2001;11;1;0;9.3;13.2;18.8;33;62;93;12;33;48;-;1014.3
Cividale del Friuli;2001;11;2;0;5.2;9.5;16.2;25;51;66;13;25;54;-;1022.7
Cividale del Friuli;2001;11;3;0;5.1;8.7;14.5;38;55;67;14;32;31;-;1020.3
Cividale del Friuli;2001;11;4;0;5.8;10.1;17.8;37;58;72;15;36;55;-;1010.9
Cividale del Friuli;2001;11;5;0;7.2;12.6;19.6;20;45;68;22;52;67;-;1005.7
Cividale del Friuli;2001;11;6;0;6.6;10.5;13.9;39;52;72;18;50;83;-;1004.8
Cividale del Friuli;2001;11;7;0;5.8;8.6;11.5;61;71;80;12;31;41;-;1002.2
Cividale del Friuli;2001;11;8;0;9.2;10;10.7;73;79;86;9;19;46;-;991.3
Cividale del Friuli;2001;11;9;12.4;4.2;6.7;11.5;47;68;90;21;57;66;-;992.3
Cividale del Friuli;2001;11;10;0;3.9;6;8.3;25;42;61;30;73;74;-;1006
Cividale del Friuli;2001;11;11;7.6;4.6;7;9;50;64;85;32;58;45;-;1011
Cividale del Friuli;2001;11;12;14.2;7.8;8.8;11;73;84;91;18;50;52;-;999.7
Cividale del Friuli;2001;11;13;0;7;8.9;11.3;48;70;86;15;51;63;-;991.9
Cividale del Friuli;2001;11;14;0;3.1;7.3;11.1;14;41;77;14;31;64;-;1005.5
Cividale del Friuli;2001;11;15;0;1.8;5.2;10.4;14;29;43;19;43;83;-;1034.8
Cividale del Friuli;2001;11;16;0;-0.6;4.4;10.9;20;40;56;15;32;49;-;1027.1
Cividale del Friuli;2001;11;17;0;3.9;7.5;12.7;17;32;45;22;39;63;-;1028.7
Cividale del Friuli;2001;11;18;0;1.4;5.6;11.8;35;50;64;15;31;44;-;1019.3
Cividale del Friuli;2001;11;19;0.6;2.9;6.3;10.9;45;58;72;22;43;54;-;1012.3
Cividale del Friuli;2001;11;20;0;2;5.4;12.2;35;55;66;15;29;48;-;1020
Cividale del Friuli;2001;11;21;0;1.6;5.1;12;36;59;74;14;31;46;-;1025.8
Cividale del Friuli;2001;11;22;0;1.4;4.7;6.8;67;77;86;6;24;34;-;1016.4
Cividale del Friuli;2001;11;23;0;-2.1;4.3;11.1;14;46;88;8;48;343;-;1006.7
Cividale del Friuli;2001;11;24;0;-2.3;2;9.1;14;29;40;15;29;42;-;1014
Cividale del Friuli;2001;11;25;0;-0.8;3.5;11;14;29;40;17;32;42;-;1017.3
Cividale del Friuli;2001;11;26;0;0.9;5.7;11.3;39;54;71;13;32;47;-;1019.1
Cividale del Friuli;2001;11;27;8.6;4.9;6.6;8.4;66;76;86;16;28;52;-;1017.3
Cividale del Friuli;2001;11;28;0.4;5;8.4;13.7;49;69;81;16;28;56;-;1019.8
Cividale del Friuli;2001;11;29;0;3.1;6;11.9;37;61;73;14;33;58;-;1015.9
Cividale del Friuli;2001;11;30;0;3.4;6.8;12.9;45;58;67;13;31;59;-;1012.9
Cividale del Friuli;2001;12;1;0;2.4;5;9.4;42;58;72;18;37;43;-;1018.4
Cividale del Friuli;2001;12;2;0;2.3;4.8;9.2;38;52;60;27;50;57;-;1023.3
Cividale del Friuli;2001;12;3;0;2.2;5.3;10;40;50;58;28;47;35;-;1023.3
Cividale del Friuli;2001;12;4;0;2.7;5.3;9.6;42;52;57;23;44;44;-;1022.6
Cividale del Friuli;2001;12;5;0;2.4;6.1;9.6;44;53;63;22;38;53;-;1022.5
Cividale del Friuli;2001;12;6;0;2.2;6.8;12.2;49;65;82;11;29;54;-;1020.3
Cividale del Friuli;2001;12;7;0;-0.7;4.2;9.1;48;63;79;8;22;52;-;1027.7
Cividale del Friuli;2001;12;8;0;-1.4;2.2;6.5;28;48;69;15;47;34;-;1032
Cividale del Friuli;2001;12;9;0;-0.9;1.8;6.3;15;32;49;19;42;42;-;1025.5
Cividale del Friuli;2001;12;10;0;-1.8;1.3;7.6;14;28;36;18;36;47;-;1035.6
Cividale del Friuli;2001;12;11;0;0.2;2;4.4;19;39;61;19;33;56;-;1030.6
Cividale del Friuli;2001;12;12;0;-1.3;1.2;5.8;37;56;66;14;28;38;-;1022.5
Cividale del Friuli;2001;12;13;0;-4;-1.4;1.9;14;41;64;23;66;89;-;1022.6
Cividale del Friuli;2001;12;14;0;-3.4;-0.6;2.7;14;23;31;19;62;63;-;1030.8
Cividale del Friuli;2001;12;15;0;-2.8;0;4;17;27;33;27;47;59;-;1026.5
Cividale del Friuli;2001;12;16;0;-5.6;-1.7;3.1;16;36;49;14;39;58;-;1024.1
Cividale del Friuli;2001;12;17;0;-6.4;-2.2;4.3;24;42;52;12;26;53;-;1028.2
Cividale del Friuli;2001;12;18;0;-4;-0.6;5.3;25;45;56;13;27;58;-;1031.9
Cividale del Friuli;2001;12;19;0;-4.1;-0.9;5.4;36;54;65;14;31;63;-;1029
Cividale del Friuli;2001;12;20;0;-2.2;1.4;5.4;45;58;67;14;34;67;-;1022.1
Cividale del Friuli;2001;12;21;0;-0.6;1.4;5.4;28;45;53;17;43;28;-;1019.3
Cividale del Friuli;2001;12;22;0;-1.7;1.4;4.9;35;53;62;10;21;44;-;1009.8
Cividale del Friuli;2001;12;23;0;-2.2;2.4;7;18;42;66;13;25;98;-;1010.8
Cividale del Friuli;2001;12;24;0;-4.5;-1.4;3.2;14;24;36;17;31;46;-;1016.5
Cividale del Friuli;2001;12;25;0;-4.1;-0.6;4.5;14;29;49;13;31;37;-;1005.9
Cividale del Friuli;2001;12;26;9.4;0.3;1.7;2.6;43;72;83;13;26;48;-;998.4
Cividale del Friuli;2001;12;27;0;-2;1.7;7.2;19;51;74;10;27;54;-;1004.8
Cividale del Friuli;2001;12;28;0;-3.3;0.3;5.8;34;48;58;17;29;48;-;1007.4
Cividale del Friuli;2001;12;29;5.8;-0.8;2.4;4.8;48;65;89;15;30;41;-;1001
Cividale del Friuli;2001;12;30;0.2;3.6;5.7;9.9;24;65;89;14;46;64;-;997.4
Cividale del Friuli;2001;12;31;0;-3;2.7;6.5;14;28;52;14;41;75;-;1012.6
