stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2010;2;7;0;-2.3;2.6;7.2;50;64;72;20;62;-;10451;977
Borgo Grotta Gigante;2010;2;8;0;-3;-0.7;4.4;51;66;75;19;60;-;10963;975.2
Borgo Grotta Gigante;2010;2;9;0;-3.1;0.2;2.4;65;73;79;10;28;-;2832;972.3
Borgo Grotta Gigante;2010;2;10;1.2;-0.3;0.8;1.9;64;73;84;24;82;-;2474;962.7
Borgo Grotta Gigante;2010;2;11;0;0.5;1.5;2.1;67;70;80;21;82;-;3198;963.1
Borgo Grotta Gigante;2010;2;12;0;0.2;2.1;5.4;59;69;77;21;68;-;10791;969.8
Borgo Grotta Gigante;2010;2;13;0;-3;2.4;7.7;52;69;89;8;24;-;8494;975.9
Borgo Grotta Gigante;2010;2;14;0;-3;2;8.6;46;72;96;14;53;-;11549;975.5
Borgo Grotta Gigante;2010;2;15;0;0.2;2.4;6.5;48;62;73;14;64;-;11673;974.4
Borgo Grotta Gigante;2010;2;16;0;0.7;4.7;10;58;73;82;7;16;-;7246;973.7
Borgo Grotta Gigante;2010;2;17;1;4.6;7.4;10.2;69;82;94;6;19;-;5239;968.8
Borgo Grotta Gigante;2010;2;18;9.2;5.2;7.2;9.2;94;96;99;7;30;-;1735;970.4
Borgo Grotta Gigante;2010;2;19;29.4;5.1;9.4;11.7;84;93;99;15;69;-;1945;963.4
Borgo Grotta Gigante;2010;2;20;38.8;2.6;5.4;10.8;82;92;99;13;50;-;1659;962.2
Borgo Grotta Gigante;2010;2;21;2.2;-1.4;3.2;7.9;56;79;97;8;26;-;12843;975.4
Borgo Grotta Gigante;2010;2;22;16.2;2.1;5.7;7.3;91;95;99;7;36;-;2868;974.1
Borgo Grotta Gigante;2010;2;23;1.8;3.7;7.1;9;95;97;99;-;13;-;3383;970.5
Borgo Grotta Gigante;2010;2;24;0.2;2.9;7.1;11.9;78;93;99;5;13;-;9732;972
Borgo Grotta Gigante;2010;2;25;0;0.7;6.5;12.4;72;88;99;-;19;-;12897;974.9
Borgo Grotta Gigante;2010;2;26;18.4;5.3;8.1;10.4;87;94;99;12;51;-;1832;968.4
Borgo Grotta Gigante;2010;2;27;0;0.9;6.6;13.1;50;81;99;7;21;-;14948;978
Borgo Grotta Gigante;2010;2;28;4.8;3.8;8.8;10.9;74;84;98;7;23;-;4061;974.5
Borgo Grotta Gigante;2010;3;1;0;2.9;8.1;13.3;67;87;99;6;19;-;11410;977.8
Borgo Grotta Gigante;2010;3;2;0;2.5;7.2;13.9;45;76;99;8;34;-;12762;985
Borgo Grotta Gigante;2010;3;3;1.6;1;5.7;9.7;56;73;96;13;42;-;9389;985.4
Borgo Grotta Gigante;2010;3;4;0.2;3.4;4.8;6.2;56;67;89;24;72;-;5895;973.5
Borgo Grotta Gigante;2010;3;5;0;-1.3;2.8;6.7;20;54;69;16;49;-;12938;980.9
Borgo Grotta Gigante;2010;3;6;0;-5.7;-0.1;4.4;29;61;84;8;27;-;10468;984
Borgo Grotta Gigante;2010;3;7;0;-3.2;0.5;4.7;41;56;85;24;71;-;15453;988.1
Borgo Grotta Gigante;2010;3;8;0;-2.8;-0.5;3;33;44;56;31;86;-;16600;982.7
Borgo Grotta Gigante;2010;3;9;0;-1.8;0.1;2.3;52;55;60;35;103;-;10375;979.7
Borgo Grotta Gigante;2010;3;10;1.2;-2.3;-0.4;1.1;52;68;92;39;117;-;2213;977.2
Borgo Grotta Gigante;2010;3;11;0;-0.8;2.2;6.9;49;63;73;14;53;-;15382;977.1
Borgo Grotta Gigante;2010;3;12;0;-2.5;3;8.9;46;65;89;8;25;-;12558;982.2
Borgo Grotta Gigante;2010;3;13;0;-3.7;2.7;10;42;69;92;9;19;-;17528;986.1
Borgo Grotta Gigante;2010;3;14;0;-2.8;3.3;10.5;47;73;92;9;19;-;17503;985.6
Borgo Grotta Gigante;2010;3;15;0;-1.7;5.2;13;25;55;93;9;23;-;17117;986
Borgo Grotta Gigante;2010;3;16;0;-1.3;4.3;13.2;42;66;89;9;23;-;12459;989.1
Borgo Grotta Gigante;2010;3;17;0.2;-1.4;5.5;13.4;28;73;98;8;669;-;16166;995.2
Borgo Grotta Gigante;2010;3;18;0;1.1;7.1;13.3;63;80;95;7;26;-;14665;997.1
Borgo Grotta Gigante;2010;3;19;0;4.3;9;13.8;57;76;89;-;21;-;14892;996.1
Borgo Grotta Gigante;2010;3;20;0;7.1;9.6;12.1;64;78;87;-;21;-;7103;993.2
Borgo Grotta Gigante;2010;3;21;0.6;9.1;10.3;11.5;58;89;96;5;22;-;2086;990.6
Borgo Grotta Gigante;2010;3;22;16.2;10;10.8;12.1;93;95;97;5;20;-;3222;989.7
Borgo Grotta Gigante;2010;3;23;0.8;8.7;11.9;18.1;58;84;99;7;35;-;14028;986.8
Borgo Grotta Gigante;2010;3;24;0;9.2;13.8;18.5;49;65;82;13;43;-;17640;985.1
Borgo Grotta Gigante;2010;3;25;0;8.2;12.4;16.9;57;74;95;7;23;-;10443;986.1
Borgo Grotta Gigante;2010;3;26;0;9.3;12;14.2;74;84;93;10;48;-;3456;983.7
Borgo Grotta Gigante;2010;3;27;0;5.9;11.6;16;51;65;83;9;28;-;18072;978.1
Borgo Grotta Gigante;2010;3;28;0;3.4;10.1;18.4;43;70;92;8;26;-;21574;980.3
Borgo Grotta Gigante;2010;3;29;0;4.8;11.7;18.2;45;66;86;8;33;-;18754;981.7
Borgo Grotta Gigante;2010;3;30;7.8;7.5;12.1;14.9;60;75;93;14;62;-;6451;974.4
Borgo Grotta Gigante;2010;3;31;32.2;4.8;8.6;12.1;73;90;97;10;57;-;4677;973.2
Borgo Grotta Gigante;2010;4;1;5;2.8;8.5;15;48;79;96;10;54;-;16055;980.1
Borgo Grotta Gigante;2010;4;2;0.2;3.1;8;12.9;54;73;97;12;39;-;18409;983.7
Borgo Grotta Gigante;2010;4;3;0;1.8;8.5;14;46;74;96;7;21;-;21446;987.2
Borgo Grotta Gigante;2010;4;4;2.4;6.6;10.6;15;53;76;91;9;31;-;10071;984.7
Borgo Grotta Gigante;2010;4;5;14.4;3.5;9.6;12.5;55;74;93;12;58;-;9214;985.2
Borgo Grotta Gigante;2010;4;6;0;0.7;8.7;15.2;32;58;83;10;31;-;24183;991
Borgo Grotta Gigante;2010;4;7;0;2.9;10.1;16.4;33;55;77;9;25;-;24255;989
Borgo Grotta Gigante;2010;4;8;0;6.2;12.5;19.2;23;44;73;10;32;-;24829;989
Borgo Grotta Gigante;2010;4;9;0;8.7;14.8;22.8;22;50;71;11;33;-;23621;990.8
Borgo Grotta Gigante;2010;4;10;2;7.4;12.5;18.8;41;60;84;15;57;-;17821;986.5
Borgo Grotta Gigante;2010;4;11;0;5.3;9;13.8;35;52;70;17;58;-;23958;981.9
Borgo Grotta Gigante;2010;4;12;0;5.3;7.9;11.6;50;63;73;16;58;-;18424;979.1
Borgo Grotta Gigante;2010;4;13;4.6;5.8;7.9;9.8;71;79;93;9;37;-;7496;979.1
Borgo Grotta Gigante;2010;4;14;0.6;6.6;9;13;53;82;96;6;24;-;13638;978.6
Borgo Grotta Gigante;2010;4;15;0;4.1;10;15.6;47;72;98;8;23;-;24995;980.1
Borgo Grotta Gigante;2010;4;16;0;3;12.3;19.2;31;58;94;10;39;-;19352;981.7
Borgo Grotta Gigante;2010;4;17;0;11.9;15.1;20.2;31;46;62;18;55;-;22232;984.1
Borgo Grotta Gigante;2010;4;18;5.8;5.3;10.8;16.9;48;74;92;9;34;-;15586;983.1
Borgo Grotta Gigante;2010;4;19;0;4.1;11.4;19.1;46;76;98;9;34;-;20994;979.8
Borgo Grotta Gigante;2010;4;20;0;5.5;13.7;21.8;26;54;90;9;22;-;26395;981.7
Borgo Grotta Gigante;2010;4;21;0;7.9;14.4;21.3;37;64;83;9;23;-;25064;980.2
Borgo Grotta Gigante;2010;4;22;0;8.8;12.8;17.1;49;64;83;13;46;-;18897;981.1
Borgo Grotta Gigante;2010;4;23;11;9;13.6;18.6;51;75;94;7;22;-;12237;982.3
Borgo Grotta Gigante;2010;4;24;0.2;9.2;12.2;15.5;79;90;97;-;15;-;11014;986.4
Borgo Grotta Gigante;2010;4;25;0;8.8;16.4;22.3;46;66;98;12;58;-;20870;989.1
Borgo Grotta Gigante;2010;4;26;0.2;11.7;18.9;25.6;32;56;82;11;39;-;25290;988.2
Borgo Grotta Gigante;2010;4;27;0;14.9;18.3;23.7;37;52;69;13;41;-;21306;989.8
Borgo Grotta Gigante;2010;4;28;0;10;17.4;24.3;25;50;75;11;48;-;27774;991.2
Borgo Grotta Gigante;2010;4;29;0;8.3;15.4;21.6;35;56;80;9;22;-;26964;988.3
Borgo Grotta Gigante;2010;4;30;0;7.5;15.5;22.5;32;61;86;8;18;-;26576;983.7
Borgo Grotta Gigante;2010;5;1;0;8.2;15.8;21.6;43;64;85;9;33;-;23900;981
Borgo Grotta Gigante;2010;5;2;8.8;12.5;14.1;17.3;64;84;94;7;27;-;5071;979.5
Borgo Grotta Gigante;2010;5;3;28;12.5;15.1;19.8;64;88;97;10;36;-;11416;977.1
Borgo Grotta Gigante;2010;5;4;15;11.6;14.9;17.8;75;89;96;6;24;-;6640;978.1
Borgo Grotta Gigante;2010;5;5;14.6;12.4;15.6;19.4;66;83;94;12;45;-;6818;973.2
Borgo Grotta Gigante;2010;5;6;8.8;9.4;12.8;15.5;68;84;96;9;33;-;12601;972
Borgo Grotta Gigante;2010;5;7;0.4;8.7;12.3;16.9;59;82;99;8;27;-;21912;976.2
Borgo Grotta Gigante;2010;5;8;6.6;9.2;12.2;16.8;60;84;96;6;27;-;16795;977.5
Borgo Grotta Gigante;2010;5;9;2.8;10.7;14.3;18.2;65;82;98;8;28;-;24301;978.9
Borgo Grotta Gigante;2010;5;10;13.4;10.9;13.6;16.2;78;90;97;7;41;-;6171;977.6
Borgo Grotta Gigante;2010;5;11;9.2;12.4;14.5;18;81;92;96;8;31;-;7632;976.5
Borgo Grotta Gigante;2010;5;12;4.8;12.9;16.6;21.4;59;82;98;6;22;-;26921;975.3
Borgo Grotta Gigante;2010;5;13;6.4;12.1;14.1;16.7;74;89;97;6;26;-;10228;974.1
Borgo Grotta Gigante;2010;5;14;1.4;11.4;15;19.1;60;81;98;8;25;-;23393;974.6
Borgo Grotta Gigante;2010;5;15;0.8;9.3;12.4;14.1;61;74;91;15;55;-;5884;966.6
Borgo Grotta Gigante;2010;5;16;0.4;8.9;12.1;15.2;73;85;94;6;26;-;10385;975.1
Borgo Grotta Gigante;2010;5;17;0.8;7.3;12.7;18.4;61;83;94;7;33;-;14387;981.9
Borgo Grotta Gigante;2010;5;18;0;6.1;13.8;19.7;35;66;99;8;29;-;24742;984.3
Borgo Grotta Gigante;2010;5;19;0;9.7;14.3;19.9;31;51;77;9;31;-;28571;985.5
Borgo Grotta Gigante;2010;5;20;0;11.2;15;20.7;39;59;74;10;37;-;18721;987.2
Borgo Grotta Gigante;2010;5;21;0;8.3;14.9;20.4;46;71;89;6;23;-;14797;987.4
Borgo Grotta Gigante;2010;5;22;0;8.4;17;25.2;35;64;93;9;39;-;24885;986
Borgo Grotta Gigante;2010;5;23;2.2;9.8;16.9;24.5;37;69;92;8;30;-;22754;985
Borgo Grotta Gigante;2010;5;24;0;10.7;18.1;24.6;37;64;93;8;24;-;30054;983.5
Borgo Grotta Gigante;2010;5;25;0;11.8;19.7;25.5;37;58;84;9;33;-;29644;981.9
Borgo Grotta Gigante;2010;5;26;0;13.3;20.2;24.7;36;52;74;12;35;-;30228;979.9
Borgo Grotta Gigante;2010;5;27;0;12;18.8;24;43;68;91;9;41;-;27567;978.5
Borgo Grotta Gigante;2010;5;28;0;10.7;17.9;23.7;46;71;97;7;18;-;23988;981.7
Borgo Grotta Gigante;2010;5;29;0.4;12.5;18.2;24.1;55;75;96;8;22;-;23130;984.1
Borgo Grotta Gigante;2010;5;30;40;13.7;17;20.4;73;83;94;9;34;-;12465;979
Borgo Grotta Gigante;2010;5;31;16;7.5;14;19;45;75;96;13;59;-;20421;973.3
Borgo Grotta Gigante;2010;6;1;0;6.4;15.2;21.8;44;70;97;8;23;-;29386;975.6
Borgo Grotta Gigante;2010;6;2;4.8;10.3;15.5;21.2;44;74;93;6;26;-;15473;974.4
Borgo Grotta Gigante;2010;6;3;2.8;11.3;16.4;22;45;72;99;8;34;-;23911;978.7
Borgo Grotta Gigante;2010;6;4;0.4;12.6;17.1;22.3;57;77;95;6;18;-;22466;983.6
Borgo Grotta Gigante;2010;6;5;0;12.3;19.7;26.3;40;65;96;8;32;-;31774;987.4
Borgo Grotta Gigante;2010;6;6;0;13.9;20.1;26;43;63;89;8;18;-;31584;984.5
Borgo Grotta Gigante;2010;6;7;0;13.1;20;26.6;44;68;94;8;16;-;30934;981.1
Borgo Grotta Gigante;2010;6;8;0;14;20.5;26.2;49;72;92;8;19;-;29914;980.3
Borgo Grotta Gigante;2010;6;9;0.2;14.3;21.3;27.2;53;71;94;8;26;-;30719;981
Borgo Grotta Gigante;2010;6;10;0;14.8;22.1;28.5;32;64;88;7;16;-;26584;982.4
Borgo Grotta Gigante;2010;6;11;0;15.2;22.9;30.4;41;60;83;8;19;-;29482;981.2
Borgo Grotta Gigante;2010;6;12;0;15.3;23;30;37;62;80;8;22;-;30443;979.4
Borgo Grotta Gigante;2010;6;13;0.4;16.5;22.9;28;52;71;90;9;23;-;29515;978.8
Borgo Grotta Gigante;2010;6;14;0.2;15.7;21.5;25.4;49;67;88;9;28;-;30335;981
Borgo Grotta Gigante;2010;6;15;0.6;15;21.7;28.8;42;69;87;8;28;-;18960;982.6
Borgo Grotta Gigante;2010;6;16;27;16;20.1;25.3;65;84;95;6;31;-;15217;980.6
Borgo Grotta Gigante;2010;6;17;5.2;15.1;20.2;27.4;50;78;96;7;38;-;22636;981.9
Borgo Grotta Gigante;2010;6;18;21.4;13.9;19;23.3;64;80;96;9;33;-;27676;976.9
Borgo Grotta Gigante;2010;6;19;26;13.6;17.1;21.8;65;82;95;8;28;-;17519;970.7
Borgo Grotta Gigante;2010;6;20;10.2;13.3;15.1;18.7;67;82;96;16;48;-;11452;970.3
Borgo Grotta Gigante;2010;6;21;1.2;12;15.6;18;58;72;92;10;48;-;7632;975.5
Borgo Grotta Gigante;2010;6;22;0;10.2;17.8;23.8;40;61;98;9;34;-;26183;981.7
Borgo Grotta Gigante;2010;6;23;0;13.2;18.8;23.2;40;58;88;8;26;-;27598;984.2
Borgo Grotta Gigante;2010;6;24;0;13.4;18.9;23.9;43;62;89;9;26;-;31664;983.8
Borgo Grotta Gigante;2010;6;25;0;13.6;19.4;24.9;44;71;90;8;21;-;31371;982.2
Borgo Grotta Gigante;2010;6;26;12.2;15.2;20.3;25.7;46;72;94;6;58;-;23323;982
Borgo Grotta Gigante;2010;6;27;0.2;13.3;20.9;26.8;45;73;100;8;21;-;30195;984.5
Borgo Grotta Gigante;2010;6;28;0;15.8;22;27.2;49;66;86;8;21;-;29936;985.1
Borgo Grotta Gigante;2010;6;29;0;17;23.5;29.3;43;63;86;8;23;-;30493;984.6
Borgo Grotta Gigante;2010;6;30;0;17.5;24.3;30.1;40;61;87;8;22;-;29148;984.5
Borgo Grotta Gigante;2010;7;1;0;18;24.8;31.7;34;57;79;7;27;-;27867;984.3
Borgo Grotta Gigante;2010;7;2;0;18;24.8;30.7;39;58;80;8;20;-;27854;984.8
Borgo Grotta Gigante;2010;7;3;0;19.1;25.5;31.4;38;60;79;8;20;-;30100;984.2
Borgo Grotta Gigante;2010;7;4;1;19.3;24.3;33.2;32;67;85;9;42;-;23265;984
Borgo Grotta Gigante;2010;7;5;0.6;17.8;25.5;31.7;30;53;79;8;24;-;28869;983.2
Borgo Grotta Gigante;2010;7;6;28.2;16.5;20.2;28.5;44;79;95;9;87;-;11885;984.5
Borgo Grotta Gigante;2010;7;7;0;17.3;21.7;27.1;40;54;71;12;37;-;26702;987.5
Borgo Grotta Gigante;2010;7;8;0;15.1;20.7;26;39;58;84;9;24;-;27299;989.9
Borgo Grotta Gigante;2010;7;9;0;13.8;22.5;29;44;66;92;8;26;-;30871;989.1
Borgo Grotta Gigante;2010;7;10;0;17.4;24.5;30.9;40;65;86;8;19;-;30328;987.8
Borgo Grotta Gigante;2010;7;11;0;19;24.5;29.9;40;60;81;8;24;-;29419;986.3
Borgo Grotta Gigante;2010;7;12;0;18.8;25;30.8;43;65;88;8;19;-;29305;983.5
Borgo Grotta Gigante;2010;7;13;0.4;18.5;24.8;30.5;42;70;90;8;44;-;26042;981.3
Borgo Grotta Gigante;2010;7;14;0;19.8;25.6;31.6;48;69;94;7;18;-;28660;981.2
Borgo Grotta Gigante;2010;7;15;0;19.5;26.4;33;38;66;91;8;21;-;29878;981.3
Borgo Grotta Gigante;2010;7;16;0;19.2;28;35.9;30;57;83;9;26;-;26445;983.3
Borgo Grotta Gigante;2010;7;17;0;21.8;28.1;34.7;41;64;88;9;23;-;29566;982.3
Borgo Grotta Gigante;2010;7;18;21.4;17.3;22.1;26.8;48;71;94;17;56;-;14597;985.1
Borgo Grotta Gigante;2010;7;19;0;19.1;23.7;28.5;44;55;68;18;59;-;30421;985.8
Borgo Grotta Gigante;2010;7;20;0;19.4;24.2;29.4;47;62;82;10;34;-;27244;982.8
Borgo Grotta Gigante;2010;7;21;0.2;17.7;24;30.5;44;67;87;8;19;-;29607;981.4
Borgo Grotta Gigante;2010;7;22;0;16.4;24.5;31.3;42;64;89;8;21;-;28520;982.1
Borgo Grotta Gigante;2010;7;23;0.4;19.3;25.2;31.4;40;67;87;9;50;-;27778;980.3
Borgo Grotta Gigante;2010;7;24;3.4;15.7;20.1;26.8;39;69;98;12;59;-;16992;977.5
Borgo Grotta Gigante;2010;7;25;8;13.5;19;26;47;66;89;9;32;-;20999;978.2
Borgo Grotta Gigante;2010;7;26;0;13;19;24.9;32;56;77;10;30;-;24887;979.4
Borgo Grotta Gigante;2010;7;27;1.8;12.2;17.7;25.5;43;72;91;9;27;-;22244;982
Borgo Grotta Gigante;2010;7;28;0;11.5;19.4;26;40;67;91;8;23;-;28180;983.8
Borgo Grotta Gigante;2010;7;29;71.6;14.7;16.9;19.2;79;90;97;10;46;-;3031;978.3
Borgo Grotta Gigante;2010;7;30;25.8;13.6;16.8;21.6;52;74;94;15;47;-;14832;979.1
Borgo Grotta Gigante;2010;7;31;0;15.6;20.5;26.1;46;61;84;14;53;-;29214;983.5
Borgo Grotta Gigante;2010;8;1;0;14;20.9;27.1;48;70;93;8;23;-;29492;985.5
Borgo Grotta Gigante;2010;8;2;0;14.1;22;28.6;45;68;94;8;21;-;29174;982.7
Borgo Grotta Gigante;2010;8;3;19.2;16.1;21.9;28.1;44;71;89;10;40;-;26035;978.2
Borgo Grotta Gigante;2010;8;4;0.8;16.8;21.7;26.6;40;59;89;14;40;-;28994;977.5
Borgo Grotta Gigante;2010;8;5;14.4;12.8;18.7;25;57;75;94;11;50;-;12095;973.9
Borgo Grotta Gigante;2010;8;6;2.2;12;16.9;23.2;58;83;98;8;29;-;13268;977.3
Borgo Grotta Gigante;2010;8;7;0;12.6;18.9;24.8;44;69;92;8;26;-;28731;983.6
Borgo Grotta Gigante;2010;8;8;0;13;20.3;26.9;47;70;90;8;19;-;27445;985
Borgo Grotta Gigante;2010;8;9;0;15;21.7;28;46;70;93;8;19;-;27388;984
Borgo Grotta Gigante;2010;8;10;0;18.2;23.2;29.5;47;66;87;9;31;-;28428;983.6
Borgo Grotta Gigante;2010;8;11;0;17.1;23.4;30.1;32;60;86;8;18;-;27568;983
Borgo Grotta Gigante;2010;8;12;0;16.6;22.8;29.6;38;62;84;8;25;-;24098;981.3
Borgo Grotta Gigante;2010;8;13;51.4;15.5;18.3;20.8;74;89;95;9;51;-;4080;982.4
Borgo Grotta Gigante;2010;8;14;3.4;14;20.5;27;54;82;99;8;33;-;16111;982.8
Borgo Grotta Gigante;2010;8;15;12.2;16.1;21;25.4;59;77;96;9;35;-;25963;982.6
Borgo Grotta Gigante;2010;8;16;0;14.9;19.7;24.2;55;73;93;8;21;-;22125;982.2
Borgo Grotta Gigante;2010;8;17;0;14.3;19.1;23.8;53;77;98;8;26;-;24803;982
Borgo Grotta Gigante;2010;8;18;0;15.5;20.3;24.6;61;75;85;8;23;-;19441;980.8
Borgo Grotta Gigante;2010;8;19;0;16;21.1;26.7;53;75;91;8;24;-;23756;984.5
Borgo Grotta Gigante;2010;8;20;0;16.2;22.8;29.4;48;74;96;7;24;-;21438;988.9
Borgo Grotta Gigante;2010;8;21;0;20.1;25.1;30.2;43;63;86;13;42;-;25698;989.9
Borgo Grotta Gigante;2010;8;22;0;18;24.7;31.2;38;60;80;9;32;-;26071;986.3
Borgo Grotta Gigante;2010;8;23;0;17.3;23.5;29.8;50;69;91;8;17;-;24801;980.7
Borgo Grotta Gigante;2010;8;24;3.4;17.4;23.2;28.6;54;74;92;8;24;-;23523;979.8
Borgo Grotta Gigante;2010;8;25;0.2;18.4;22.3;28.4;57;75;92;11;30;-;21968;983.2
Borgo Grotta Gigante;2010;8;26;0;17.7;23.1;29.4;53;73;91;8;17;-;24447;983.9
Borgo Grotta Gigante;2010;8;27;0;17.5;23.9;29;58;74;94;10;34;-;18527;977.4
Borgo Grotta Gigante;2010;8;28;11.8;14.8;19.6;24.1;61;76;88;16;69;-;8063;975.9
Borgo Grotta Gigante;2010;8;29;0;12.7;17.8;23.4;36;55;70;12;51;-;25038;982
Borgo Grotta Gigante;2010;8;30;8.4;7.9;13.1;20.8;54;68;92;13;54;-;11374;976.4
Borgo Grotta Gigante;2010;8;31;0;6.8;13.8;20.7;45;70;92;8;24;-;23139;979.3
Borgo Grotta Gigante;2010;9;1;0;8.8;15.5;22.7;30;58;92;9;20;-;25165;982.1
Borgo Grotta Gigante;2010;9;2;0;9.3;16.5;23.2;31;57;85;8;19;-;23165;984.6
Borgo Grotta Gigante;2010;9;3;0;11.8;17.5;22.5;55;70;89;10;36;-;15375;985.2
Borgo Grotta Gigante;2010;9;4;0;13.8;18.9;24.6;41;64;85;9;50;-;21030;983.6
Borgo Grotta Gigante;2010;9;5;0;14.9;17.8;22.6;43;58;75;15;45;-;16758;985
Borgo Grotta Gigante;2010;9;6;0;12.5;14.8;18.7;54;65;75;17;47;-;16341;983.8
Borgo Grotta Gigante;2010;9;7;39.6;12;15.5;18.9;71;88;96;8;25;-;3636;980.2
Borgo Grotta Gigante;2010;9;8;60.6;16.4;18.1;21;79;92;98;8;38;-;6438;976.5
Borgo Grotta Gigante;2010;9;9;0;15.8;19.4;23.7;52;76;98;9;50;-;21984;981.5
Borgo Grotta Gigante;2010;9;10;0;15.5;18.5;22;50;63;77;14;52;-;12466;984.6
Borgo Grotta Gigante;2010;9;11;0;13.8;19.3;24.4;39;56;79;13;38;-;22757;985.5
Borgo Grotta Gigante;2010;9;12;0;13.6;18.5;24;47;64;84;12;33;-;20952;985.9
Borgo Grotta Gigante;2010;9;13;0;12.9;19;24.9;45;65;88;13;46;-;18629;986
Borgo Grotta Gigante;2010;9;14;0;13.8;19.1;24.5;41;60;83;10;48;-;19957;988.5
Borgo Grotta Gigante;2010;9;15;0.2;12.2;17.8;24.2;48;70;91;7;18;-;19382;984.3
Borgo Grotta Gigante;2010;9;16;0.6;12.6;18.9;23.1;61;79;93;9;33;-;11958;980.4
