stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2006;10;4;-;5.1;9.8;12.4;79;96;100;19;64;297;6687;842.4
Pala d'Altei;2006;10;5;-;4.4;6.2;9.8;69;89;100;9;25;22;9858;849.9
Pala d'Altei;2006;10;6;-;5.2;7.0;9.9;65;78;92;8;24;153;15170;851.6
Pala d'Altei;2006;10;7;-;5.5;7.4;10.2;66;86;100;9;39;22;8167;847.9
Pala d'Altei;2006;10;8;-;6.6;8.2;11.9;41;78;93;6;19;121;14506;853.0
Pala d'Altei;2006;10;9;-;7.5;11.4;15.2;15;50;88;8;17;188;15744;853.5
Pala d'Altei;2006;10;10;-;9.8;12.4;15.6;22;38;58;8;18;87;15584;853.2
Pala d'Altei;2006;10;11;-;7.6;9.5;13.0;31;53;76;9;28;131;15057;850.7
Pala d'Altei;2006;10;12;-;7.3;10.5;14.0;47;70;87;6;13;191;14780;852.4
Pala d'Altei;2006;10;13;-;7.3;11.6;15.6;44;66;100;6;20;282;13235;856.1
Pala d'Altei;2006;10;14;-;4.9;6.8;9.2;75;93;100;9;23;70;4162;856.6
Pala d'Altei;2006;10;15;-;4.6;8.5;11.9;36;51;87;9;25;58;14327;855.3
Pala d'Altei;2006;10;16;-;3.4;7.2;11.1;36;71;100;8;22;314;13927;852.5
Pala d'Altei;2006;10;17;-;2.5;4.3;7.8;21;74;100;8;19;148;13686;851.7
Pala d'Altei;2006;10;18;-;2.6;4.7;7.9;63;85;97;6;19;296;12530;848.1
Pala d'Altei;2006;10;19;-;1.5;3.8;6.4;93;99;100;9;31;204;5250;844.9
Pala d'Altei;2006;10;20;-;3.8;6.1;8.1;95;100;100;7;33;196;3138;841.9
Pala d'Altei;2006;10;21;-;5.3;7.3;8.5;90;98;100;7;22;205;3585;843.3
Pala d'Altei;2006;10;22;-;5.6;7.4;10.9;87;99;100;11;39;230;7385;845.8
Pala d'Altei;2006;10;23;-;7.2;8.6;10.2;79;97;100;20;59;205;3094;845.2
Pala d'Altei;2006;10;24;-;8.2;10.1;12.1;99;100;100;26;74;230;3382;842.6
Pala d'Altei;2006;10;25;-;8.2;9.0;10.1;99;100;100;7;21;32;3436;849.7
Pala d'Altei;2006;10;26;-;7.1;8.7;13.5;70;98;100;6;26;267;5912;853.2
Pala d'Altei;2006;10;27;-;11.7;14.5;17.3;43;55;73;9;27;292;12023;855.0
Pala d'Altei;2006;10;28;-;11.3;13.0;15.2;49;63;71;12;27;133;9852;855.8
Pala d'Altei;2006;10;29;-;10.7;13.6;16.6;25;45;66;22;75;300;9236;847.6
Pala d'Altei;2006;10;30;-;5.2;7.6;11.4;26;63;100;16;62;326;10685;848.8
Pala d'Altei;2006;10;31;-;2.8;4.3;6.7;78;99;100;7;22;289;7416;847.7
Pala d'Altei;2006;11;1;-;0.3;3.9;6.4;20;81;100;14;73;294;3448;841.1
Pala d'Altei;2006;11;2;-;-3.9;-2.1;0.7;15;24;32;27;70;309;11258;847.1
Pala d'Altei;2006;11;3;-;-4.0;-3.1;-0.7;29;44;64;12;32;295;8207;850.3
Pala d'Altei;2006;11;4;-;-4.5;-2.1;1.0;29;46;62;8;27;300;9981;855.0
Pala d'Altei;2006;11;5;-;-1.4;5.2;8.1;25;35;50;14;33;282;8510;852.6
Pala d'Altei;2006;11;6;-;6.1;9.3;11.8;15;27;43;21;39;292;5353;853.2
Pala d'Altei;2006;11;7;-;5.7;9.6;12.6;15;27;39;6;19;169;10253;854.7
Pala d'Altei;2006;11;8;-;1.1;4.2;10.1;26;72;100;6;22;261;7513;855.7
Pala d'Altei;2006;11;9;-;1.8;5.8;9.4;36;74;100;14;40;310;9362;854.1
Pala d'Altei;2006;11;10;-;-0.2;3.8;7.4;36;60;85;15;42;328;9053;857.3
Pala d'Altei;2006;11;11;-;-1.3;-0.1;2.0;66;77;84;6;26;294;5175;853.5
Pala d'Altei;2006;11;12;-;-2.5;2.0;7.1;19;63;99;15;65;316;8677;842.5
Pala d'Altei;2006;11;13;-;-0.1;1.5;3.4;20;74;100;10;30;197;7772;845.3
Pala d'Altei;2006;11;14;-;0.2;2.2;6.7;100;100;100;8;20;129;4652;849.3
Pala d'Altei;2006;11;15;-;1.0;2.5;4.6;100;100;100;9;24;40;3718;853.3
Pala d'Altei;2006;11;16;-;2.8;5.9;8.7;78;93;100;14;40;242;6599;851.1
Pala d'Altei;2006;11;17;-;5.1;6.9;9.2;70;83;97;12;34;220;8139;850.3
Pala d'Altei;2006;11;18;-;5.0;6.0;7.4;90;100;100;15;46;198;2569;851.3
Pala d'Altei;2006;11;19;-;2.6;4.4;6.4;100;100;100;8;24;211;3486;852.6
Pala d'Altei;2006;11;20;-;1.7;2.7;5.0;100;100;100;5;21;250;2402;847.8
Pala d'Altei;2006;11;21;-;-0.2;1.2;3.6;100;100;100;9;30;199;2944;839.3
Pala d'Altei;2006;11;22;-;-1.1;0.5;2.2;47;91;100;26;64;324;992;830.9
Pala d'Altei;2006;11;23;-;0.8;2.4;5.2;37;55;69;6;28;295;7186;839.0
Pala d'Altei;2006;11;24;-;0.5;3.3;7.5;49;82;100;14;52;238;4156;846.0
Pala d'Altei;2006;11;25;-;4.6;6.9;8.8;82;93;100;13;54;254;5994;850.0
Pala d'Altei;2006;11;26;-;3.3;6.5;12.0;41;86;100;9;22;299;6651;854.1
Pala d'Altei;2006;11;27;-;6.5;8.6;12.1;34;49;73;12;22;292;8142;855.6
Pala d'Altei;2006;11;28;-;4.9;8.2;10.5;27;35;50;8;19;60;6484;854.1
Pala d'Altei;2006;11;29;-;5.4;8.0;11.1;15;31;46;11;31;30;7844;855.3
Pala d'Altei;2006;11;30;-;1.3;4.5;6.9;46;66;88;11;28;305;7405;860.4
Pala d'Altei;2006;12;1;-;0.8;2.9;5.7;39;74;95;8;25;293;7822;858.9
Pala d'Altei;2006;12;2;-;-2.0;1.1;5.7;32;77;100;8;21;61;7550;854.6
Pala d'Altei;2006;12;3;-;-2.6;0.2;4.3;93;99;100;7;28;275;4731;850.0
Pala d'Altei;2006;12;4;-;0.0;2.3;5.4;74;98;100;8;27;195;3172;845.5
Pala d'Altei;2006;12;5;-;0.8;2.8;7.8;59;93;100;10;41;235;4379;847.7
Pala d'Altei;2006;12;6;-;3.5;5.2;6.8;100;100;100;24;58;177;2335;845.0
Pala d'Altei;2006;12;7;-;2.8;4.8;6.2;100;100;100;25;62;164;1355;845.5
Pala d'Altei;2006;12;8;-;1.6;3.6;4.3;100;100;100;31;73;248;1938;843.4
Pala d'Altei;2006;12;9;-;-0.1;1.9;4.6;100;100;100;25;126;161;800;839.7
Pala d'Altei;2006;12;10;-;-2.1;-1.0;1.1;-;-;-;4;30;301;4840;853.5
Pala d'Altei;2006;12;11;-;-2.9;-1.7;0.3;-;-;-;6;21;293;5598;856.0
Pala d'Altei;2006;12;12;-;-0.2;1.5;3.1;-;-;-;3;25;67;4633;853.5
Pala d'Altei;2006;12;13;-;0.0;3.8;6.3;17;28;40;6;24;56;6303;857.3
Pala d'Altei;2006;12;14;-;4.2;6.0;8.5;15;24;36;4;23;188;6817;860.7
Pala d'Altei;2006;12;15;-;4.6;6.3;7.7;17;30;49;8;28;281;6441;860.3
Pala d'Altei;2006;12;16;-;-1.4;5.0;7.5;49;67;92;13;34;280;5936;856.8
Pala d'Altei;2006;12;17;-;0.5;2.4;4.3;88;99;100;9;32;211;2187;853.0
Pala d'Altei;2006;12;18;-;-4.2;-1.8;1.1;88;99;100;-;-;-;508;848.4
Pala d'Altei;2006;12;19;-;-4.6;-2.8;-1.1;21;59;89;17;41;12;3410;850.8
Pala d'Altei;2006;12;20;-;-1.9;-0.4;0.8;15;22;33;16;49;36;6981;855.8
Pala d'Altei;2006;12;21;-;-3.7;-1.7;0.6;26;48;58;23;67;19;6904;859.0
Pala d'Altei;2006;12;22;-;-3.8;0.7;4.5;15;35;59;19;38;328;7023;861.4
Pala d'Altei;2006;12;23;-;3.4;5.1;7.9;15;29;40;14;40;25;6792;862.3
Pala d'Altei;2006;12;24;-;4.5;6.2;7.9;19;39;54;9;23;63;6520;858.6
Pala d'Altei;2006;12;25;-;4.4;6.6;8.9;15;30;50;9;24;27;7030;855.9
Pala d'Altei;2006;12;26;-;1.9;5.0;7.8;15;22;34;6;20;290;7092;857.7
Pala d'Altei;2006;12;27;-;1.3;2.3;4.3;20;31;39;8;19;39;7087;858.4
Pala d'Altei;2006;12;28;-;-0.3;1.7;4.0;25;39;49;9;24;310;7152;855.0
Pala d'Altei;2006;12;29;-;-0.4;2.5;5.3;23;36;56;12;24;305;7142;856.0
Pala d'Altei;2006;12;30;-;-3.6;-0.3;1.3;46;56;73;9;23;301;7166;859.2
Pala d'Altei;2006;12;31;-;-4.1;1.5;10.2;15;59;100;13;33;-;4012;860.7
