stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2016;2;14;17;2.5;5.8;8.1;82;89;95;-;26;0;-;-
Gorgo;2016;2;15;5.8;4.4;8.1;13.5;73;94;100;-;34;42;-;-
Gorgo;2016;2;16;15.4;6.2;8.9;12.6;55;86;100;17;47;35;-;-
Gorgo;2016;2;17;17.4;6.2;8.1;11.4;93;99;100;11;46;27;-;-
Gorgo;2016;2;18;0;5;9.4;15.3;66;91;100;4;15;287;-;-
Gorgo;2016;2;19;1.6;4.2;7.9;12.5;63;90;100;9;35;33;-;-
Gorgo;2016;2;20;0;5.2;8.9;13.6;40;80;100;8;34;40;-;-
Gorgo;2016;2;21;0;2.7;6.7;12;72;95;100;3;18;190;-;-
Gorgo;2016;2;22;0;3.5;8.1;11.6;81;96;100;3;12;3;-;-
Gorgo;2016;2;23;0.2;9.1;10.6;13.3;75;92;100;3;11;11;-;-
Gorgo;2016;2;24;0;5.7;9.3;12.6;42;68;99;8;30;126;-;-
Gorgo;2016;2;25;0.2;4;7.1;11.3;70;87;100;4;18;11;-;-
Gorgo;2016;2;26;0;2.6;6.7;10.8;54;76;100;8;28;66;-;-
Gorgo;2016;2;27;22.8;3.9;6;8.5;79;93;100;10;27;18;-;-
Gorgo;2016;2;28;15.4;8.1;9.8;11.7;80;97;100;13;39;24;-;-
Gorgo;2016;2;29;7;8.1;10.8;13.7;75;94;100;-;50;34;-;-
Gorgo;2016;3;1;2;5.5;9.4;13.6;64;90;100;-;13;114;-;-
Gorgo;2016;3;2;4.8;5.9;9.4;14.7;64;91;100;5;19;66;-;-
Gorgo;2016;3;3;59.4;3.7;6.8;11.6;71;91;100;12;43;351;-;-
Gorgo;2016;3;4;0;2.8;7.8;13.3;51;88;100;6;22;199;-;-
Gorgo;2016;3;5;10.8;5;9.5;13;85;96;100;12;57;136;-;-
Gorgo;2016;3;6;2;6.8;8.9;11.5;80;97;100;5;19;215;-;-
Gorgo;2016;3;7;7;4.8;7.6;10.9;77;97;100;6;26;37;-;-
Gorgo;2016;3;8;23.8;4.6;6.6;9.7;86;98;100;10;32;55;-;-
Gorgo;2016;3;9;4.8;5.3;8.2;12.9;52;82;100;12;33;23;-;-
Gorgo;2016;3;10;0;4.6;10.4;16.6;38;69;100;6;33;28;-;-
Gorgo;2016;3;11;0;9.1;11.5;14.4;52;73;99;3;20;85;-;-
Gorgo;2016;3;12;0;7;11.3;15.8;51;75;100;9;35;74;-;-
Gorgo;2016;3;13;0;5;10.5;15.6;42;68;100;10;40;78;-;-
Gorgo;2016;3;14;0;2.6;10;15.9;33;63;100;8;35;82;-;-
Gorgo;2016;3;15;0;1.5;6.9;10.4;56;78;100;5;33;89;-;-
Gorgo;2016;3;16;0;3.5;8;11.7;48;64;84;13;37;63;-;-
Gorgo;2016;3;17;0;4;10;16.7;35;69;100;6;22;40;-;-
Gorgo;2016;3;18;0;2.8;9.2;16;48;82;100;5;22;172;-;-
Gorgo;2016;3;19;0;3.4;9.5;16.7;51;85;100;5;23;183;-;-
Gorgo;2016;3;20;0.2;3.6;10.3;16.4;63;87;100;5;18;174;-;-
Gorgo;2016;3;21;0;7.8;11.9;16.4;-;-;-;6;31;187;-;-
Gorgo;2016;3;22;0;6.5;12.4;17.6;-;-;-;11;41;43;-;-
Gorgo;2016;3;23;0;5.4;10.3;14.1;-;-;-;13;47;68;-;-
Gorgo;2016;3;24;0;1.3;9.9;16;-;-;-;8;25;195;-;-
Gorgo;2016;3;25;0;6.5;10.4;13.7;-;-;-;5;26;171;-;-
Gorgo;2016;3;26;0;4.6;9.8;15.8;-;-;-;5;23;125;-;-
Gorgo;2016;3;27;0;4.1;10;15.5;-;-;-;4;15;205;-;-
Gorgo;2016;3;28;0.2;8.4;11.4;15.2;-;-;-;5;21;174;-;-
Gorgo;2016;3;29;0;6.2;12.4;16.7;-;-;-;5;25;182;-;-
Gorgo;2016;3;30;0.2;9.8;13.7;18.5;-;-;-;8;27;204;-;-
Gorgo;2016;3;31;0;12.5;14.2;17.6;-;-;-;8;25;199;-;-
Gorgo;2016;4;1;0;11.1;14.6;18.2;-;-;-;4;17;166;-;-
Gorgo;2016;4;2;0.2;9.8;15;21.5;-;-;-;4;19;2;-;-
Gorgo;2016;4;3;0;8.9;13.5;18.5;-;-;-;5;20;185;-;-
Gorgo;2016;4;4;0;10.3;13.4;16.9;-;-;-;3;12;125;-;-
Gorgo;2016;4;5;0;8.6;13.8;21;-;-;-;4;22;171;-;-
Gorgo;2016;4;6;0.2;7.4;13.8;20.7;-;-;-;3;17;177;-;-
Gorgo;2016;4;7;0.2;8.9;14.9;21.7;-;-;-;5;20;176;-;-
Gorgo;2016;4;8;3;11.2;15.4;19.8;-;-;-;4;21;80;-;-
Gorgo;2016;4;9;19.6;12;13.6;15.9;-;-;-;6;19;51;-;-
Gorgo;2016;4;10;0;10.6;14.9;20.8;-;-;-;5;21;211;-;-
Gorgo;2016;4;11;0;10.2;14.9;19.9;-;-;-;5;24;195;-;-
Gorgo;2016;4;12;0.2;9.4;14.9;20.5;-;-;-;7;27;170;-;-
Gorgo;2016;4;13;10.6;10.7;15.2;19.5;-;-;-;5;21;198;-;-
Gorgo;2016;4;14;8;10;14.1;19.9;-;-;-;5;27;145;-;-
Gorgo;2016;4;15;0;10.9;15.6;19.8;-;-;-;6;26;158;-;-
Gorgo;2016;4;16;0;11;16.5;20.6;-;-;-;8;29;161;-;-
Gorgo;2016;4;17;0;15.1;17.6;21.6;-;-;-;10;33;151;-;-
Gorgo;2016;4;18;0;12.4;16.9;21;-;-;-;8;32;198;-;-
Gorgo;2016;4;19;0;9.3;14.7;19.5;-;-;-;8;36;107;-;-
Gorgo;2016;4;20;0;8.8;14.9;21.2;-;-;-;5;20;219;-;-
Gorgo;2016;4;21;0;8.1;14.3;21;-;-;-;5;24;224;-;-
Gorgo;2016;4;22;0;8.7;14.8;19.7;-;-;-;5;19;178;-;-
Gorgo;2016;4;23;12.2;12.1;14.4;16.9;-;-;-;4;19;119;-;-
Gorgo;2016;4;24;26.2;6;11.1;14.1;-;-;-;8;25;58;-;-
Gorgo;2016;4;25;0;3.7;10.3;15.8;-;-;-;5;30;211;-;-
Gorgo;2016;4;26;3.6;6;11.1;16.4;-;-;-;7;31;165;-;-
Gorgo;2016;4;27;2.8;6.4;11.3;19.1;-;-;-;12;42;150;-;-
Gorgo;2016;4;28;2.4;5.7;10;16.7;62;83;100;11;33;348;-;-
Gorgo;2016;4;29;0;5.2;12;19.3;34;70;100;6;22;24;-;-
Gorgo;2016;4;30;0;5.5;13.9;21.5;33;77;100;4;19;202;-;-
Gorgo;2016;5;1;5;11;13.2;16.1;75;94;100;8;28;23;-;-
Gorgo;2016;5;2;7.4;9.9;14.8;20.7;-;-;-;5;28;59;-;-
Gorgo;2016;5;3;0;8.1;15.6;23.6;-;-;-;5;27;35;-;-
Gorgo;2016;5;4;3;7;16.7;25;-;-;-;6;25;185;-;-
Gorgo;2016;5;5;0;10;16.2;23.4;-;-;-;5;25;335;-;-
Gorgo;2016;5;6;0;9.7;16.8;23.6;-;-;-;6;20;211;-;-
Gorgo;2016;5;7;0;9;16.6;25.2;-;-;-;5;24;195;-;-
Gorgo;2016;5;8;0;10.2;16.5;22.5;-;-;-;6;23;171;-;-
Gorgo;2016;5;9;0;12.7;17.2;23.2;-;-;-;3;13;105;-;-
Gorgo;2016;5;10;0.2;13.8;16.9;20.6;-;-;-;3;22;152;-;-
Gorgo;2016;5;11;18.6;13.8;15.5;19.6;-;-;-;6;23;17;-;-
Gorgo;2016;5;12;20.8;13.8;16.4;21;-;-;-;-;31;204;-;-
Gorgo;2016;5;13;0.2;13.1;15.8;18.5;-;-;-;8;27;205;-;-
Gorgo;2016;5;14;7.6;13.7;16.8;22.5;-;-;-;6;22;21;-;-
Gorgo;2016;5;15;0.2;11.3;15.7;20.1;-;-;-;8;28;124;-;-
Gorgo;2016;5;16;0;9.3;14.7;19.9;-;-;-;6;22;182;-;-
Gorgo;2016;5;17;0;8.6;15.3;21.7;-;-;-;6;21;216;-;-
Gorgo;2016;5;18;0;10.2;15.6;20.9;-;-;-;5;23;186;-;-
Gorgo;2016;5;19;0.2;12.8;15.7;19.6;-;-;-;8;26;168;-;-
Gorgo;2016;5;20;0;12.5;19;25.6;-;-;-;6;25;196;-;-
Gorgo;2016;5;21;0;11.3;19.3;26.9;-;-;-;5;21;221;-;-
Gorgo;2016;5;22;0;12.7;20;26.3;-;-;-;5;21;193;-;-
Gorgo;2016;5;23;4.4;12.7;16.7;22.6;-;-;-;6;33;242;-;-
Gorgo;2016;5;24;1.2;10.9;15.3;21.2;-;-;-;4;18;0;-;-
Gorgo;2016;5;25;0;10.7;17.3;23.1;-;-;-;4;21;186;-;-
Gorgo;2016;5;26;0;12.3;19.6;26.2;-;-;-;5;20;204;-;-
Gorgo;2016;5;27;0.2;13.4;20.6;27.4;-;-;-;4;19;194;-;-
Gorgo;2016;5;28;0;14.3;21;28.2;-;-;-;5;19;160;-;-
Gorgo;2016;5;29;15;15.1;19.1;25.7;-;-;-;6;37;218;-;-
Gorgo;2016;5;30;11;14.8;18.6;24.8;-;-;-;6;35;280;-;-
Gorgo;2016;5;31;3.2;14.4;18.5;24.6;-;-;-;7;34;184;-;-
Gorgo;2016;6;1;2.8;14.2;18;22.9;-;-;-;4;19;348;-;-
Gorgo;2016;6;2;0.6;14.5;17.8;21.4;-;-;-;5;18;146;-;-
Gorgo;2016;6;3;0.2;13.6;19;25.2;-;-;-;4;19;182;-;-
Gorgo;2016;6;4;1.8;16.7;20.2;25.5;-;-;-;4;17;119;-;-
Gorgo;2016;6;5;1.4;15.3;20.2;26;-;-;-;4;21;175;-;-
Gorgo;2016;6;6;0;15.4;21.7;29.9;-;-;-;4;23;74;-;-
Gorgo;2016;6;7;0;16;23;29.9;-;-;-;5;18;207;-;-
Gorgo;2016;6;8;4.4;16;20.8;28.5;-;-;-;4;19;356;-;-
Gorgo;2016;6;9;7.6;16.8;18.7;21.3;-;-;-;6;19;137;-;-
Gorgo;2016;6;10;1.6;16.4;20.2;26.7;-;-;-;6;20;220;-;-
Gorgo;2016;6;11;14.8;16.3;19.8;26;-;-;-;5;31;287;-;-
Gorgo;2016;6;12;1.2;15.1;19.8;26.9;-;-;-;5;24;124;-;-
Gorgo;2016;6;13;3.6;14.4;21;27.6;-;-;-;4;22;205;-;-
Gorgo;2016;6;14;4.4;16.7;19.3;22.5;-;-;-;3;12;188;-;-
Gorgo;2016;6;15;25.2;16.9;21.7;26;-;-;-;9;30;170;-;-
Gorgo;2016;6;16;2.6;20.7;23.2;26.5;-;-;-;9;34;147;-;-
Gorgo;2016;6;17;0.2;16.6;22.9;26.9;-;-;-;12;37;222;-;-
Gorgo;2016;6;18;0;13.8;20.8;27.2;-;-;-;5;25;228;-;-
Gorgo;2016;6;19;0;15.2;20.3;27.3;-;-;-;7;27;58;-;-
Gorgo;2016;6;20;0.2;17;20.6;26.7;-;-;-;4;20;224;-;-
Gorgo;2016;6;21;0;15.8;22.1;28.2;-;-;-;4;21;181;-;-
Gorgo;2016;6;22;0;18.2;25.5;32.7;-;-;-;4;21;353;-;-
Gorgo;2016;6;23;0;21.1;28;35;-;-;-;6;23;61;-;-
Gorgo;2016;6;24;0;22.3;28.9;36.1;-;-;-;5;16;139;-;-
Gorgo;2016;6;25;0;22.3;28.5;34.8;-;-;-;5;20;192;-;-
Gorgo;2016;6;26;3;20.9;24.8;31.2;-;-;-;7;24;57;-;-
Gorgo;2016;6;27;8.2;17.4;22.9;27.6;-;-;-;8;35;20;-;-
Gorgo;2016;6;28;0;13.7;22;28.9;-;-;-;5;20;187;-;-
Gorgo;2016;6;29;0;16.4;23.3;30.1;-;-;-;4;18;105;-;-
Gorgo;2016;6;30;3;16.8;24.4;30.9;-;-;-;5;32;336;-;-
Gorgo;2016;7;1;9.8;19.2;24.8;31.4;-;-;-;4;24;344;-;-
Gorgo;2016;7;2;7.8;19.6;25.5;31.2;-;-;-;-;-;-;-;-
Gorgo;2016;7;3;0.2;20;22.8;26.9;-;-;-;10;35;86;-;-
Gorgo;2016;7;4;0;18;23.5;30.9;37;71;100;-;-;-;-;-
Gorgo;2016;7;5;0;17.4;24.5;31.4;39;74;100;4;20;2;-;-
Gorgo;2016;7;6;0.6;19.2;25.8;33.4;30;72;100;5;17;11;-;-
Gorgo;2016;7;7;0;19;24.4;30.2;37;71;100;-;-;-;-;-
Gorgo;2016;7;8;0;18.6;25.1;31.1;38;76;100;4;19;173;-;-
Gorgo;2016;7;9;0;19.9;26.1;31.5;-;-;-;-;-;-;-;-
Gorgo;2016;7;10;0;21.3;27.2;33.8;-;-;-;-;-;-;-;-
Gorgo;2016;7;11;0;20.3;26.9;32.8;-;-;-;-;-;-;-;-
Gorgo;2016;7;12;0;21.6;25.9;31.9;-;-;-;5;23;195;-;-
Gorgo;2016;7;13;0.4;19.3;26.2;30.9;-;-;-;9;38;173;-;-
Gorgo;2016;7;14;0;14.8;20.4;27.8;30;75;100;7;36;15;-;-
Gorgo;2016;7;15;0;12.5;18.8;23.8;43;78;100;5;27;47;-;-
Gorgo;2016;7;16;0;11.3;19.4;26.8;26;71;100;6;32;197;-;-
Gorgo;2016;7;17;0;12.3;21.7;28.8;-;-;-;-;-;-;-;-
Gorgo;2016;7;18;0;16.2;23.8;31.2;-;-;-;-;-;-;-;-
Gorgo;2016;7;19;0;17.8;25.1;32.3;30;70;100;-;-;-;-;-
Gorgo;2016;7;20;0;18.5;24.9;31.4;-;-;-;-;-;-;-;-
Gorgo;2016;7;21;0;19;25.4;32.3;38;72;100;4;18;202;-;-
Gorgo;2016;7;22;0;20.1;26;31.7;-;-;-;4;17;198;-;-
Gorgo;2016;7;23;0;19.4;25.1;32.1;-;-;-;4;19;253;-;-
Gorgo;2016;7;24;0;18.3;24.7;30.3;-;-;-;-;-;-;-;-
Gorgo;2016;7;25;0;20.9;26.6;33.7;-;-;-;5;36;38;-;-
Gorgo;2016;7;26;0;20.1;26.5;34.5;36;73;100;4;28;38;-;-
Gorgo;2016;7;27;8.6;20;25.2;33.6;37;-;100;5;46;238;-;-
Gorgo;2016;7;28;6.8;19.4;22.6;27.8;-;-;-;-;-;-;-;-
Gorgo;2016;7;29;0;17.7;25;32.8;-;-;-;-;-;-;-;-
Gorgo;2016;7;30;0;19.4;25.8;32.8;-;-;-;-;-;-;-;-
Gorgo;2016;7;31;0;19.6;24.5;32.6;-;-;-;-;-;-;-;-
Gorgo;2016;8;1;0;17.6;22.4;27.6;-;-;-;7;29;331;-;-
Gorgo;2016;8;2;0;15.6;22.5;29.9;-;-;-;-;-;-;-;-
Gorgo;2016;8;3;0;17.2;24.2;31.7;-;-;-;-;-;-;-;-
Gorgo;2016;8;4;0;18.5;25.4;33.1;-;-;-;5;19;197;-;-
Gorgo;2016;8;5;0.2;19;22.6;28.4;55;87;100;7;33;283;-;-
Gorgo;2016;8;6;0;15;22.4;30.7;37;74;100;-;17;186;-;-
Gorgo;2016;8;7;0;14.4;22.8;30.7;32;70;100;-;29;145;-;-
Gorgo;2016;8;8;0;14.7;23.4;31.6;30;69;100;5;23;25;-;-
Gorgo;2016;8;9;3;16.4;25.1;33.5;34;74;100;5;21;345;-;-
Gorgo;2016;8;10;8;14.5;18.7;21.3;64;91;100;10;38;249;-;-
Gorgo;2016;8;11;0;13.8;19.2;26;33;73;100;4;18;115;-;-
Gorgo;2016;8;12;0;12.4;19;26.4;34;74;100;3;16;237;-;-
Gorgo;2016;8;13;0;13.1;20.7;28.2;-;-;-;-;19;183;-;-
Gorgo;2016;8;14;0;15.7;22.6;29.9;-;-;-;-;26;175;-;-
Gorgo;2016;8;15;2;16.6;23.8;30.5;-;-;-;-;24;233;-;-
Gorgo;2016;8;16;6.2;17.1;23.9;31.3;-;-;-;-;28;200;-;-
Gorgo;2016;8;17;2.2;17.3;22.7;28.8;-;-;-;6;28;84;-;-
Gorgo;2016;8;18;0.6;16.3;21.8;27.3;-;-;-;-;22;184;-;-
Gorgo;2016;8;19;0.8;18.3;23.1;28.1;-;-;-;4;20;200;-;-
Gorgo;2016;8;20;3;18.6;24.5;31.1;-;-;-;-;15;209;-;-
Gorgo;2016;8;21;9.4;16.6;23.7;30.5;-;-;-;-;46;17;-;-
Gorgo;2016;8;22;0;14.1;21;28.2;32;73;100;4;23;176;-;-
Gorgo;2016;8;23;0;13.6;21.8;30.5;27;74;100;-;14;222;-;-
Gorgo;2016;8;24;0;15.9;23.2;31.1;44;77;100;4;19;71;-;-
Gorgo;2016;8;25;0;17.2;23.4;30.3;40;76;100;5;22;44;-;-
Gorgo;2016;8;26;0;16.2;23.6;31.2;34;75;100;4;19;86;-;-
Gorgo;2016;8;27;0;15.7;23;31.1;-;-;-;-;16;60;-;-
Gorgo;2016;8;28;0;16.6;23.3;30.8;-;-;-;-;21;163;-;-
Gorgo;2016;8;29;0;17.4;24;30.1;-;-;-;-;36;5;-;-
Gorgo;2016;8;30;0;18.8;25.2;31.6;-;-;-;5;20;86;-;-
Gorgo;2016;8;31;0;17.1;23.9;31.6;-;-;-;5;23;75;-;-
Gorgo;2016;9;1;0;15.8;24.1;32;-;-;-;4;17;192;-;-
Gorgo;2016;9;2;0;18.3;24.4;32.9;-;-;-;4;18;218;-;-
Gorgo;2016;9;3;0;18.1;24.2;32.1;-;-;-;4;19;180;-;-
Gorgo;2016;9;4;6;18.3;24;31;-;-;-;-;30;29;-;-
Gorgo;2016;9;5;0.6;18;22.2;27.8;-;-;-;-;16;170;-;-
Gorgo;2016;9;6;2;16.3;20.3;24.8;-;-;-;5;23;62;-;-
Gorgo;2016;9;7;0;15.4;23.1;30.5;-;-;-;8;32;69;-;-
Gorgo;2016;9;8;0;16.5;24;30.9;-;-;-;6;27;36;-;-
Gorgo;2016;9;9;0;16.6;24.2;32.1;-;-;-;5;20;150;-;-
Gorgo;2016;9;10;0;17.2;23.9;31.7;-;-;-;-;25;75;-;-
Gorgo;2016;9;11;0;18.9;24.8;32.6;-;-;-;5;29;50;-;-
Gorgo;2016;9;12;0;17.7;23.9;33.3;-;-;-;4;19;110;-;-
Gorgo;2016;9;13;0;17.3;24.1;33;-;-;-;4;16;69;-;-
Gorgo;2016;9;14;0;16.9;23.6;31.3;-;-;-;-;23;190;-;-
Gorgo;2016;9;15;8;17.7;21.3;28.3;55;83;94;4;41;214;-;-
Gorgo;2016;9;16;11;17.5;20.7;25.1;77;92;98;4;32;249;-;-
Gorgo;2016;9;17;19.8;16.7;19.9;26.2;45;80;97;6;35;201;-;-
Gorgo;2016;9;18;78.2;14.5;18.5;23.3;62;87;97;5;31;232;-;-
Gorgo;2016;9;19;0;13.8;19.4;25.7;46;79;98;4;19;200;-;-
Gorgo;2016;9;20;1;16.4;19.2;24.4;51;80;95;4;15;232;-;-
Gorgo;2016;9;21;0.8;13.1;17.9;23.5;38;62;83;5;18;74;-;-
Gorgo;2016;9;22;0;10.3;17.4;25.6;27;61;93;4;17;62;-;-
Gorgo;2016;9;23;0.2;9.9;16.6;24.8;33;73;96;4;24;171;-;-
Gorgo;2016;9;24;0;12.5;18.2;26.7;30;69;93;4;18;191;-;-
Gorgo;2016;9;25;0;11.6;17.9;26.7;35;70;96;4;16;206;-;-
Gorgo;2016;9;26;0;11.6;18.3;27.1;32;69;95;5;18;190;-;-
Gorgo;2016;9;27;0;13;19;25.6;48;72;94;4;21;177;-;-
Gorgo;2016;9;28;0;12.3;18;26.1;38;69;96;4;18;167;-;-
Gorgo;2016;9;29;0;11.3;18;25;48;77;97;5;28;188;-;-
Gorgo;2016;9;30;0;16.2;20;25.2;59;81;97;6;25;183;-;-
Gorgo;2016;10;1;4.6;14.5;19.2;25.2;45;79;100;6;28;197;-;-
Gorgo;2016;10;2;23;15.9;18.3;22.4;73;94;100;3;25;141;-;-
Gorgo;2016;10;3;19.2;11;16.3;22.4;38;73;100;6;30;119;-;-
Gorgo;2016;10;4;0.2;9.3;15.4;23.5;37;76;98;4;21;188;-;-
Gorgo;2016;10;5;1.4;7;12.4;17.2;34;71;94;4;21;57;-;-
Gorgo;2016;10;6;0;5;10.9;19.3;35;72;96;4;24;311;-;-
Gorgo;2016;10;7;0;6.6;13.2;19.9;33;63;92;5;18;102;-;-
Gorgo;2016;10;8;0;7.8;12.4;15.3;53;71;89;5;21;9;-;-
Gorgo;2016;10;9;0.2;9.3;13.8;19.4;35;56;81;8;26;70;-;-
Gorgo;2016;10;10;0;5.6;11.5;15.2;42;57;84;8;40;47;-;-
Gorgo;2016;10;11;0;3.1;9.3;15.8;37;67;93;-;34;109;-;-
Gorgo;2016;10;12;0;2.4;9;17.5;38;74;94;4;22;200;-;-
Gorgo;2016;10;13;3.6;5.3;10.1;13.1;67;84;94;6;21;44;-;-
Gorgo;2016;10;14;38.2;11.2;14.7;17.5;86;95;100;8;24;249;-;-
Gorgo;2016;10;15;3;13.8;17.7;23.5;56;87;100;5;32;34;-;-
Gorgo;2016;10;16;0.4;11.4;15.1;20.1;76;95;100;-;16;215;-;-
Gorgo;2016;10;17;0.2;10.1;15.6;20.7;62;90;100;-;14;181;-;-
Gorgo;2016;10;18;0.2;10.8;15.1;19.4;75;92;100;-;14;7;-;-
Gorgo;2016;10;19;6;9.9;14.5;19.9;54;85;100;5;19;16;-;-
Gorgo;2016;10;20;3.6;9.6;11.3;13.4;73;82;97;12;30;27;-;-
Gorgo;2016;10;21;0;6.1;11.5;17;48;67;88;6;20;25;-;-
Gorgo;2016;10;22;0;4.5;11.2;18.3;46;75;97;3;15;28;-;-
Gorgo;2016;10;23;0.2;7.9;13;18;63;84;94;4;13;20;-;-
Gorgo;2016;10;24;2.4;12.7;15.2;17.1;91;97;100;3;14;22;-;-
Gorgo;2016;10;25;12.8;15.5;16.4;17.3;84;97;100;-;16;209;-;-
Gorgo;2016;10;26;0.2;13.4;17.8;23.1;54;78;100;5;24;47;-;-
Gorgo;2016;10;27;0;9.2;15.1;19.5;40;57;85;6;23;104;-;-
Gorgo;2016;10;28;0;6.3;11.2;18.2;46;75;95;3;14;344;-;-
Gorgo;2016;10;29;0;6.8;12.4;21.1;42;80;99;3;13;321;-;-
Gorgo;2016;10;30;0.2;6.7;12.4;19.9;47;81;99;-;17;171;-;-
Gorgo;2016;10;31;0.2;6.1;10.5;18;44;77;97;-;16;64;-;-
Gorgo;2016;11;1;0;6.5;11.8;17;64;86;99;-;9;99;-;-
Gorgo;2016;11;2;0;5.9;11.6;15.3;73;91;99;-;12;211;-;-
Gorgo;2016;11;3;0.2;5;10.6;15.8;42;67;99;8;31;22;-;-
Gorgo;2016;11;4;0;3.6;9.6;16.9;26;64;91;-;13;19;-;-
Gorgo;2016;11;5;43.8;9;12.6;19.7;69;89;100;8;42;175;-;-
Gorgo;2016;11;6;6.6;9.1;14.8;19.6;82;93;100;-;31;163;-;-
Gorgo;2016;11;7;0;6;9.9;15.6;52;85;100;5;17;247;-;-
Gorgo;2016;11;8;0;3;7.7;13.9;47;69;83;6;22;58;-;-
Gorgo;2016;11;9;0.8;2.9;7.6;12.7;36;67;93;3;14;61;-;-
Gorgo;2016;11;10;0.2;4.8;7.5;11.2;58;81;95;3;12;11;-;-
Gorgo;2016;11;11;2.6;4.7;9.1;13.3;48;72;87;6;34;352;-;-
Gorgo;2016;11;12;0.4;3.1;9.6;14.9;30;62;93;6;30;29;-;-
Gorgo;2016;11;13;5.8;2.7;7.5;12.9;52;66;82;8;26;85;-;-
