stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2013;2;14;0;-0.5;4.1;10.9;50;78;99;9;28;-;10302;997.5
San Pietro al Natisone;2013;2;15;0;-0.9;3.6;9.2;54;79;100;12;32;-;11144;997.1
San Pietro al Natisone;2013;2;16;0;-1.3;3.9;10.1;49;76;99;12;33;-;12860;1001.1
San Pietro al Natisone;2013;2;17;0;2.7;5.3;9.6;50;66;80;14;41;-;10349;1000.1
San Pietro al Natisone;2013;2;18;0;-0.3;4;8.3;48;67;87;14;38;-;12422;998.9
San Pietro al Natisone;2013;2;19;0;-3.2;2;9.3;43;77;98;8;21;-;11451;996
San Pietro al Natisone;2013;2;20;0;-1.2;3.9;10.8;44;73;100;12;41;-;11151;994.6
San Pietro al Natisone;2013;2;21;0;0.2;1.7;3.8;50;61;71;24;61;-;7411;993.8
San Pietro al Natisone;2013;2;22;0;-0.4;1.2;4.8;48;64;88;21;48;-;9853;986.6
San Pietro al Natisone;2013;2;23;7.4;-1.9;2.1;6.1;53;76;100;18;48;-;8794;984.2
San Pietro al Natisone;2013;2;24;12;0.8;2.1;3.6;82;96;100;10;48;-;1686;988.5
San Pietro al Natisone;2013;2;25;0;-1.5;3.5;11.5;43;86;100;8;18;-;10675;998.1
San Pietro al Natisone;2013;2;26;0;-1.2;5.2;12.1;50;80;100;7;15;-;8783;999.8
San Pietro al Natisone;2013;2;27;0;3.2;7;11.9;62;80;100;11;43;-;6977;1002.2
San Pietro al Natisone;2013;2;28;0;1.2;7.6;13.7;52;73;99;15;37;-;12742;1003.6
San Pietro al Natisone;2013;3;1;0;-0.9;5.7;12.8;61;86;100;9;21;-;12426;999.6
San Pietro al Natisone;2013;3;2;0;1.6;7;11.6;46;64;100;15;41;-;16048;999
San Pietro al Natisone;2013;3;3;0;0.3;6.8;16.3;23;56;80;12;35;-;16622;998
San Pietro al Natisone;2013;3;4;0;-0.1;7.5;15.4;29;53;80;14;37;-;16586;1001.6
San Pietro al Natisone;2013;3;5;0;0.7;7.6;15.1;27;56;83;9;26;-;13089;1002.3
San Pietro al Natisone;2013;3;6;43.8;5;7.3;9;72;98;100;4;14;-;1182;994.1
San Pietro al Natisone;2013;3;7;33.6;7.6;8.7;10.2;100;100;100;-;20;-;1250;986.5
San Pietro al Natisone;2013;3;8;8.2;8.2;9.6;11.6;100;100;100;-;10;-;2748;984.4
San Pietro al Natisone;2013;3;9;23.4;8.5;9.9;11.8;94;99;100;-;29;-;2689;982.5
San Pietro al Natisone;2013;3;10;11.8;6.5;8.4;9.8;98;99;100;5;14;-;3019;980.6
San Pietro al Natisone;2013;3;11;7;2.9;8.4;15.5;66;93;100;7;27;-;10728;979.6
San Pietro al Natisone;2013;3;12;24.6;6.8;8.4;11.3;84;98;100;-;16;-;4872;978.2
San Pietro al Natisone;2013;3;13;37.2;5.2;6.7;8.9;89;97;100;7;23;-;3105;976.9
San Pietro al Natisone;2013;3;14;0;3.4;6.3;8.4;36;55;100;10;39;-;3296;973.4
San Pietro al Natisone;2013;3;15;0;-1.3;4.2;9;22;54;87;8;34;-;16385;986.5
San Pietro al Natisone;2013;3;16;0;-4.1;2.2;7.8;31;64;90;8;27;-;18256;999.9
San Pietro al Natisone;2013;3;17;4.4;1.9;3.2;5.4;71;88;100;5;14;-;3250;996.7
San Pietro al Natisone;2013;3;18;71.2;2.6;4.9;8.3;92;99;100;9;39;-;846;978.1
San Pietro al Natisone;2013;3;19;2.6;3.4;7;12.8;59;89;100;7;29;-;14823;981.3
San Pietro al Natisone;2013;3;20;0.4;1.4;7.8;14.3;47;81;100;7;23;-;13235;987.5
San Pietro al Natisone;2013;3;21;0.2;2.8;8.9;16.3;18;71;100;8;27;-;16961;989
San Pietro al Natisone;2013;3;22;0;-0.8;7.2;15.2;23;58;91;9;34;-;20977;992.5
San Pietro al Natisone;2013;3;23;2.8;0.7;5.5;11.2;44;76;97;12;36;-;7431;994.1
San Pietro al Natisone;2013;3;24;0.2;1.5;3.6;5;64;74;90;26;61;-;3016;992.6
San Pietro al Natisone;2013;3;25;0;0.6;1.9;3.4;59;67;79;28;68;-;4096;985
San Pietro al Natisone;2013;3;26;0;0.9;3.2;7.4;55;66;73;14;40;-;12210;984.5
San Pietro al Natisone;2013;3;27;0;0;3.5;8.7;42;59;70;15;42;-;17170;989.7
San Pietro al Natisone;2013;3;28;16.6;1.2;5.9;12.1;49;73;100;7;20;-;13070;992.8
San Pietro al Natisone;2013;3;29;28;5.4;6.8;7.9;100;100;100;5;14;-;2082;986.6
San Pietro al Natisone;2013;3;30;44;6.1;8.5;12.3;81;95;100;10;40;-;5986;980.5
San Pietro al Natisone;2013;3;31;21;6.1;7;8.5;72;90;100;-;42;-;3541;978.8
San Pietro al Natisone;2013;4;1;0.4;4.8;6.6;10.5;54;71;88;19;48;-;18982;986.7
San Pietro al Natisone;2013;4;2;0;4.7;7.1;11;57;69;83;21;51;-;10913;983.2
San Pietro al Natisone;2013;4;3;0;4.7;8.7;15;50;70;88;9;26;-;13538;985.3
San Pietro al Natisone;2013;4;4;3.6;6.3;8.7;13.7;56;77;100;7;28;-;9551;988.7
San Pietro al Natisone;2013;4;5;1.4;6.8;9.6;12.6;60;77;100;16;44;-;6422;982.2
San Pietro al Natisone;2013;4;6;0.2;7.4;10.4;16.6;50;69;86;16;38;-;18391;990.1
San Pietro al Natisone;2013;4;7;0;3.3;9.3;13.6;45;59;78;18;54;-;22012;991.8
San Pietro al Natisone;2013;4;8;0.4;0.8;7.3;13.2;41;71;100;8;27;-;18731;990.3
San Pietro al Natisone;2013;4;9;1.4;5.3;8.6;13.4;62;86;100;6;31;-;12218;988.9
San Pietro al Natisone;2013;4;10;0;4.1;9.9;15.6;60;85;100;7;23;-;15671;991.4
San Pietro al Natisone;2013;4;11;3;8.1;12.3;17.4;51;79;100;6;26;-;15135;993.4
San Pietro al Natisone;2013;4;12;23.6;9.7;11.2;13;79;99;100;4;25;-;1299;990.4
San Pietro al Natisone;2013;4;13;17.6;6.8;12.9;21;40;77;100;11;35;-;23708;998.7
San Pietro al Natisone;2013;4;14;0;5.6;14;21.9;39;71;100;10;25;-;23323;1005.6
San Pietro al Natisone;2013;4;15;0;7.7;16.3;23.3;35;67;100;9;27;-;24591;1001.6
San Pietro al Natisone;2013;4;16;0;10.7;16.7;22.3;39;58;91;9;29;-;21461;1001.2
San Pietro al Natisone;2013;4;17;0;9.4;16.8;24.7;41;69;96;10;24;-;20401;1001.6
San Pietro al Natisone;2013;4;18;0;9.8;17.5;24.9;46;74;100;10;26;-;23520;997.9
San Pietro al Natisone;2013;4;19;0;11.5;17.9;23.3;42;69;100;10;35;-;12436;994.2
San Pietro al Natisone;2013;4;20;0;15.2;18.4;21.5;38;51;61;16;50;-;14249;995.1
San Pietro al Natisone;2013;4;21;3.2;10.2;16.9;24.2;36;62;100;13;43;-;17264;994.1
San Pietro al Natisone;2013;4;22;4.2;10.2;12.1;14.7;88;98;100;6;20;-;4434;994.1
San Pietro al Natisone;2013;4;23;1;7.3;13.5;20;48;79;100;8;26;-;20788;1002
San Pietro al Natisone;2013;4;24;0;5.5;13.9;21.7;39;74;100;9;26;-;27004;1007.6
San Pietro al Natisone;2013;4;25;0.2;7.3;15.8;23.7;46;77;100;9;25;-;26076;1004.1
San Pietro al Natisone;2013;4;26;0;9.4;16.8;23.7;41;71;100;8;34;-;21821;995.6
San Pietro al Natisone;2013;4;27;17.4;12;14.6;17.6;75;92;100;5;23;-;4738;988.1
San Pietro al Natisone;2013;4;28;16.8;12.3;16.3;22;64;90;100;7;33;-;15856;992.7
San Pietro al Natisone;2013;4;29;0.6;11.5;16.5;23.3;57;86;100;7;22;-;16030;998.5
San Pietro al Natisone;2013;4;30;0;10;17.1;24.3;41;78;100;8;30;-;16045;998.2
San Pietro al Natisone;2013;5;1;0;11.8;19.6;27.9;36;70;100;8;20;-;23985;997.1
San Pietro al Natisone;2013;5;2;8.8;14.4;16;18.5;80;98;100;-;27;-;5140;994.5
San Pietro al Natisone;2013;5;3;0.6;13.7;17.2;22.5;64;90;100;6;21;-;18979;992.4
San Pietro al Natisone;2013;5;4;1.2;13.5;18.7;25.6;52;82;100;8;26;-;24733;993.7
San Pietro al Natisone;2013;5;5;11.6;13.8;18.7;23.8;49;72;100;14;46;-;24610;996.4
San Pietro al Natisone;2013;5;6;37.6;13.7;16;19;76;93;100;10;31;-;7298;995
San Pietro al Natisone;2013;5;7;23.2;13.3;17;24.7;56;91;100;6;33;-;18529;992.8
San Pietro al Natisone;2013;5;8;1;11.7;17.2;24.9;57;87;100;8;30;-;22513;993.4
San Pietro al Natisone;2013;5;9;0.2;11.5;19.6;27.2;40;75;100;8;28;-;24587;992.9
San Pietro al Natisone;2013;5;10;34.6;14.5;17.9;22.4;61;87;100;5;18;-;10727;990.7
San Pietro al Natisone;2013;5;11;22.2;11.9;14.3;17.2;76;96;100;8;28;-;7392;990.3
San Pietro al Natisone;2013;5;12;22;9.9;13.5;22.1;47;90;100;6;21;-;16363;991.5
San Pietro al Natisone;2013;5;13;1;8.4;14.4;21.3;37;72;100;8;26;-;29409;994.7
San Pietro al Natisone;2013;5;14;0;8.2;15.2;22.5;51;78;100;8;24;-;27122;993
San Pietro al Natisone;2013;5;15;0;8.2;16.8;24.5;32;71;100;8;26;-;25978;987.8
San Pietro al Natisone;2013;5;16;30.4;11.4;13.1;15.1;90;97;100;6;25;-;3125;984.3
San Pietro al Natisone;2013;5;17;21.4;10.3;13.6;15.3;91;99;100;6;37;-;3264;984.4
San Pietro al Natisone;2013;5;18;0.2;8;14.3;21.5;47;80;100;8;29;-;21993;993.6
San Pietro al Natisone;2013;5;19;11.6;9;12.9;17.5;83;97;100;7;26;-;7437;991.4
San Pietro al Natisone;2013;5;20;2.4;9.5;14.1;19.9;53;82;100;8;48;-;19408;994.7
San Pietro al Natisone;2013;5;21;7.8;8.5;14.1;21.1;42;78;100;8;40;-;24025;993.1
San Pietro al Natisone;2013;5;22;0.2;8.2;15.6;22.1;46;78;100;7;24;-;30040;985.3
San Pietro al Natisone;2013;5;23;0;10.8;15.9;22.9;37;64;94;9;34;-;20152;981.3
San Pietro al Natisone;2013;5;24;49.4;6.6;8.8;13.7;61;92;100;13;45;-;6907;987
San Pietro al Natisone;2013;5;25;28.8;7.1;9.4;16;66;95;100;8;23;-;10056;988.4
San Pietro al Natisone;2013;5;26;13;7.4;11.1;18.7;52;89;100;7;35;-;22496;990
San Pietro al Natisone;2013;5;27;1.2;8.5;13.2;18.9;63;89;100;6;35;-;15141;990.7
San Pietro al Natisone;2013;5;28;0.2;11.3;14;19.1;64;91;100;5;19;-;9867;987.9
San Pietro al Natisone;2013;5;29;21.4;10.9;13.1;18.2;79;97;100;6;21;-;7838;982.8
San Pietro al Natisone;2013;5;30;22.6;9.3;11;14.2;90;99;100;5;18;-;7465;982.9
San Pietro al Natisone;2013;5;31;12.2;9.1;10.9;13.1;95;99;100;4;26;-;7250;981.9
San Pietro al Natisone;2013;6;1;8;8.5;14.4;21.3;62;88;100;-;27;-;21409;984.8
San Pietro al Natisone;2013;6;2;1.2;12.3;15.4;20.7;74;91;100;5;22;-;14086;988.9
San Pietro al Natisone;2013;6;3;2.4;11.1;17.7;24.4;45;75;100;7;24;-;27824;992.9
San Pietro al Natisone;2013;6;4;1.2;12.2;17.4;24;56;85;100;6;19;-;22294;992.8
San Pietro al Natisone;2013;6;5;1.4;11.5;16.8;25;54;88;100;7;28;-;19968;995
San Pietro al Natisone;2013;6;6;3;11.9;17.6;26.5;47;85;100;8;31;-;26936;996.8
San Pietro al Natisone;2013;6;7;0.2;12.1;18.3;26.8;46;87;100;8;20;-;21942;995.8
San Pietro al Natisone;2013;6;8;18.4;12.5;18.3;28.6;43;85;100;9;28;-;23752;993.6
San Pietro al Natisone;2013;6;9;5.2;12.7;18.6;26.8;49;84;100;8;45;-;23206;990.5
San Pietro al Natisone;2013;6;10;0.6;13;16.6;22.6;65;88;100;6;23;-;17921;988.6
San Pietro al Natisone;2013;6;11;0;12;17.9;25.1;58;84;100;6;17;-;20491;991.4
San Pietro al Natisone;2013;6;12;0;11.9;19.7;27.9;40;73;100;8;22;-;29923;995.7
San Pietro al Natisone;2013;6;13;0;10.4;20.2;28.7;33;66;100;8;18;-;32035;996.8
San Pietro al Natisone;2013;6;14;0;12.5;22.1;30.2;41;72;100;8;21;-;29783;994.1
San Pietro al Natisone;2013;6;15;0;15.4;23;30.6;41;72;100;8;21;-;28864;993.5
San Pietro al Natisone;2013;6;16;0;15.5;23.4;31;45;76;100;7;22;-;28678;994.6
San Pietro al Natisone;2013;6;17;0;17.4;25;32.5;43;77;100;7;17;-;29163;994.6
San Pietro al Natisone;2013;6;18;0;18.6;26.2;33.7;44;77;100;6;18;-;29231;994.1
San Pietro al Natisone;2013;6;19;0;19.1;26.2;34.5;31;74;100;7;23;-;30116;993.9
San Pietro al Natisone;2013;6;20;0;18;25.6;33.5;38;73;100;7;28;-;30249;992.8
San Pietro al Natisone;2013;6;21;0;17.5;24.6;31.9;39;69;100;7;28;-;30692;992.5
San Pietro al Natisone;2013;6;22;0;16.1;23.5;32;39;71;100;8;33;-;29643;992.4
San Pietro al Natisone;2013;6;23;0;15.9;21.3;29.9;53;83;100;9;44;-;22161;991.1
San Pietro al Natisone;2013;6;24;10;13.4;16.6;20.9;56;83;100;10;33;-;7995;991.5
San Pietro al Natisone;2013;6;25;0.2;11.5;16.6;25.1;41;80;100;8;36;-;18572;995.8
San Pietro al Natisone;2013;6;26;1.4;10.4;15.4;25.5;38;82;100;9;39;-;19200;1000.5
San Pietro al Natisone;2013;6;27;0;11;17;23;38;67;100;9;39;-;24377;1000.1
San Pietro al Natisone;2013;6;28;0;10.7;16.2;22.1;46;69;100;7;30;-;17414;998
San Pietro al Natisone;2013;6;29;0;9.4;18.2;26.1;31;62;98;8;27;-;29045;996
San Pietro al Natisone;2013;6;30;0;10.6;20.2;28.2;32;64;100;8;28;-;30554;996.4
San Pietro al Natisone;2013;7;1;0;14.2;20.5;27;40;69;100;7;24;-;20499;997.9
San Pietro al Natisone;2013;7;2;0;13.1;21.3;29.4;38;68;100;8;26;-;30426;996.1
San Pietro al Natisone;2013;7;3;0;13.3;21.9;30.1;36;70;100;8;27;-;27427;993.4
San Pietro al Natisone;2013;7;4;0;15.9;22.7;33;29;67;95;9;36;-;22571;995.2
San Pietro al Natisone;2013;7;5;0;14.9;23.5;33;34;67;100;7;30;-;25035;999.4
San Pietro al Natisone;2013;7;6;2.6;16.9;23.3;33.2;29;72;98;7;40;-;25593;1000
San Pietro al Natisone;2013;7;7;0.4;16.1;22.8;30.8;41;75;100;8;36;-;18688;1001.1
San Pietro al Natisone;2013;7;8;0;17;23.7;32.6;38;71;100;8;31;-;20410;1000.8
San Pietro al Natisone;2013;7;9;0;18.7;25.5;33.3;31;58;86;9;31;-;28803;996.7
San Pietro al Natisone;2013;7;10;0.2;18.2;23.4;32.9;34;74;100;8;39;-;21337;992
San Pietro al Natisone;2013;7;11;7.2;16.6;23.1;33.2;31;72;100;10;53;-;24343;990.4
San Pietro al Natisone;2013;7;12;0.2;17.8;22.7;28.8;43;64;98;12;40;-;29761;994.7
San Pietro al Natisone;2013;7;13;0;18.8;23;30.7;38;68;94;8;27;-;23248;995
San Pietro al Natisone;2013;7;14;0;16;23.6;30.7;34;62;97;8;23;-;26742;995.9
San Pietro al Natisone;2013;7;15;0;14.5;22.7;30.8;41;73;100;8;22;-;24842;996.3
San Pietro al Natisone;2013;7;16;0.2;16.8;24.2;31.2;36;59;100;9;32;-;30277;998.7
San Pietro al Natisone;2013;7;17;0;15.1;23.5;31.6;34;62;93;8;23;-;30186;998.5
San Pietro al Natisone;2013;7;18;0;15.5;24;32.4;28;61;95;9;31;-;29286;997.2
San Pietro al Natisone;2013;7;19;0;16;24.8;34.1;22;58;92;9;28;-;26501;995
San Pietro al Natisone;2013;7;20;0;17.4;25.7;34.8;26;59;91;8;25;-;27394;993.4
San Pietro al Natisone;2013;7;21;2.4;18.4;25;33.3;35;65;100;9;37;-;27128;995.9
San Pietro al Natisone;2013;7;22;0;16.6;25.4;34.1;30;58;93;8;27;-;29784;994.2
San Pietro al Natisone;2013;7;23;0;17.5;25.2;34.3;30;65;98;8;25;-;24632;991.8
San Pietro al Natisone;2013;7;24;3;18;22.5;33.8;35;81;100;9;39;-;18378;993.4
San Pietro al Natisone;2013;7;25;0;16.7;25.3;34.6;34;69;100;8;27;-;28890;993.7
San Pietro al Natisone;2013;7;26;0;17.7;26.4;35.8;27;64;100;8;27;-;27226;993.4
San Pietro al Natisone;2013;7;27;0;19.7;27.5;35.7;41;67;94;8;26;-;25276;991.4
San Pietro al Natisone;2013;7;28;0;21.1;27.7;36;39;70;100;8;35;-;25321;992.6
San Pietro al Natisone;2013;7;29;29.2;16.8;23;33.9;34;82;100;9;69;-;17767;994
San Pietro al Natisone;2013;7;30;0;15;22.9;32;28;69;100;8;26;-;30012;995.2
San Pietro al Natisone;2013;7;31;0;14.7;23.5;31.9;33;64;97;9;24;-;28994;996.6
San Pietro al Natisone;2013;8;1;0;15.8;24.6;32.7;36;66;98;9;22;-;28707;996.5
San Pietro al Natisone;2013;8;2;0;17.1;25.9;34.7;29;65;99;9;23;-;28705;995.6
San Pietro al Natisone;2013;8;3;0;17.9;26.1;35.2;32;70;100;8;23;-;27521;995
San Pietro al Natisone;2013;8;4;0;18;27.4;37.8;24;67;100;9;24;-;27653;995.1
San Pietro al Natisone;2013;8;5;0;19.6;28.4;37.9;25;56;98;10;37;-;27182;994.3
San Pietro al Natisone;2013;8;6;0;19.1;27.9;38.6;20;60;97;9;26;-;27021;992.4
San Pietro al Natisone;2013;8;7;0;18.5;27.4;38.3;21;59;94;9;27;-;25552;991.4
San Pietro al Natisone;2013;8;8;0;17.5;26.9;37.9;21;54;92;9;27;-;24686;992.2
San Pietro al Natisone;2013;8;9;0.2;19.7;24;32.2;37;70;97;7;26;-;8920;990.7
San Pietro al Natisone;2013;8;10;0.4;15.8;23.6;30.6;29;52;94;8;27;-;15839;993.2
San Pietro al Natisone;2013;8;11;0;13.7;23.1;32.7;20;51;95;8;25;-;26941;994.6
San Pietro al Natisone;2013;8;12;0;15.1;24.3;34.1;21;50;83;9;35;-;27119;993.9
San Pietro al Natisone;2013;8;13;3.6;14.9;23.4;32.9;29;64;100;9;39;-;20303;992.9
San Pietro al Natisone;2013;8;14;12.6;13.4;18;22;52;80;96;15;40;-;8686;998.2
San Pietro al Natisone;2013;8;15;0;13.2;21;27.6;33;56;97;13;43;-;26448;999.4
San Pietro al Natisone;2013;8;16;0;12.8;21.6;30.4;27;56;92;9;33;-;26795;997.8
San Pietro al Natisone;2013;8;17;0;14.9;23.8;33.5;22;54;84;10;27;-;26062;995.1
San Pietro al Natisone;2013;8;18;0;14.7;23.8;33.4;25;62;96;9;27;-;25791;995
San Pietro al Natisone;2013;8;19;9.2;14.6;23.7;31.9;32;62;100;9;44;-;24751;993.8
San Pietro al Natisone;2013;8;20;14.8;14.8;17.6;23.1;57;83;100;9;37;-;7304;998.9
San Pietro al Natisone;2013;8;21;0;13.5;22.2;28.3;35;52;87;11;32;-;24318;998.5
San Pietro al Natisone;2013;8;22;0;16.7;22.3;28.8;34;55;74;12;38;-;24649;996
San Pietro al Natisone;2013;8;23;15.2;15.2;22.2;29.8;35;63;100;9;40;-;21168;993.8
San Pietro al Natisone;2013;8;24;3.8;14.8;21;28.2;43;77;100;8;21;-;24317;991.5
San Pietro al Natisone;2013;8;25;25.6;16.2;18.6;22.9;80;94;100;7;25;-;9001;988.3
San Pietro al Natisone;2013;8;26;6;14.2;17.8;22.5;66;90;100;10;34;-;11341;990.6
San Pietro al Natisone;2013;8;27;1;13;19.1;27.1;46;82;100;7;27;-;18234;990.1
San Pietro al Natisone;2013;8;28;2.8;13.7;18.6;24.9;57;86;100;6;15;-;15876;992
San Pietro al Natisone;2013;8;29;7.8;11.8;17.1;27.1;42;86;100;9;36;-;18898;998.5
San Pietro al Natisone;2013;8;30;0.2;12.1;18.4;26.9;36;76;100;8;18;-;20192;998.7
San Pietro al Natisone;2013;8;31;0;11.5;19.1;27.8;36;73;100;9;19;-;22034;998.4
San Pietro al Natisone;2013;9;1;5.8;12.8;17.7;28.1;36;88;100;9;35;-;14033;999.3
San Pietro al Natisone;2013;9;2;0;13.4;19.4;26.2;38;75;100;9;37;-;19637;1000.9
San Pietro al Natisone;2013;9;3;0;12.3;19.9;27.6;47;79;100;8;19;-;22577;1001.9
San Pietro al Natisone;2013;9;4;0;15.1;21.2;28.6;42;74;100;8;25;-;22373;1001.4
San Pietro al Natisone;2013;9;5;0;14.5;21.6;29.4;43;76;100;8;19;-;20635;995.8
San Pietro al Natisone;2013;9;6;0;15.7;21.3;28.8;45;80;100;8;22;-;18415;993.3
San Pietro al Natisone;2013;9;7;0;15.3;21.6;29.5;45;79;100;8;18;-;19101;996.3
San Pietro al Natisone;2013;9;8;0;15.8;21.9;28.9;41;78;100;7;22;-;15606;997.6
San Pietro al Natisone;2013;9;9;169.8;14.2;18.9;24.7;74;94;100;10;51;-;7507;994.9
San Pietro al Natisone;2013;9;10;60.6;15.7;17.7;22;72;87;100;9;29;-;9888;993.8
San Pietro al Natisone;2013;9;11;8.4;10.4;13.8;17.1;68;86;100;15;37;-;4889;993.7
San Pietro al Natisone;2013;9;12;0.2;9.5;14.3;22.4;42;82;100;10;34;-;17727;993.8
San Pietro al Natisone;2013;9;13;0;9.1;13.7;21.6;52;86;100;8;28;-;12489;997.7
San Pietro al Natisone;2013;9;14;0.2;7.7;15.1;22.9;53;84;100;8;19;-;19397;996.8
San Pietro al Natisone;2013;9;15;0.4;13.1;16.6;22.8;70;94;100;6;23;-;8500;991.9
San Pietro al Natisone;2013;9;16;7.6;11.6;18.1;24.6;55;84;100;7;47;-;17697;983.9
San Pietro al Natisone;2013;9;17;13.4;10.5;15.6;21.3;31;76;100;8;49;-;17678;982.3
San Pietro al Natisone;2013;9;18;0;10.8;14;18.3;62;90;100;5;12;-;7031;985.5
San Pietro al Natisone;2013;9;19;1.4;11.1;16.4;25.1;43;86;100;8;25;-;16934;987.5
San Pietro al Natisone;2013;9;20;0;11.4;16.3;22.5;52;81;100;7;23;-;11092;995.4
San Pietro al Natisone;2013;9;21;0.2;10.6;17;24.8;43;81;100;8;16;-;15670;1000.7
San Pietro al Natisone;2013;9;22;0;11.2;16.4;23.3;49;79;100;7;18;-;16913;1004.1
San Pietro al Natisone;2013;9;23;0.2;9.8;15.8;23.1;56;86;100;8;18;-;17621;999.8
San Pietro al Natisone;2013;9;24;0.4;9.7;16.8;23.3;64;89;100;6;18;-;16450;994.9
San Pietro al Natisone;2013;9;25;1.4;16.2;18.3;22.2;76;96;100;4;31;-;6243;993.2
