stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1996;1;22;0.2;0.1;1.0;1.8;58;64;73;16;40;84;1009;986.6
Sgonico-Zgonik;1996;1;23;9.2;0.4;2.4;5.3;65;83;91;15;41;67;331;984.5
Sgonico-Zgonik;1996;1;24;37;-0.3;2.9;6.1;82;87;93;20;55;53;927;976.4
Sgonico-Zgonik;1996;1;25;5.6;-2.2;0.2;3.7;81;85;91;-;-;-;1453;975.0
Sgonico-Zgonik;1996;1;26;3;2.2;5.6;10.5;64;80;93;11;37;-;5812;976.2
Sgonico-Zgonik;1996;1;27;0;1.9;4.4;9.1;58;69;77;14;38;-;6146;978.9
Sgonico-Zgonik;1996;1;28;0;2.5;5.0;8.1;61;68;75;12;37;-;2858;983.1
Sgonico-Zgonik;1996;1;29;0;1.7;3.9;8.2;50;62;68;27;48;-;7568;983.3
Sgonico-Zgonik;1996;1;30;0;-1.8;1.2;4.6;44;54;68;31;72;-;8697;985.6
Sgonico-Zgonik;1996;1;31;0;-2.1;-0.4;2.3;40;48;56;30;67;-;10051;988.8
Sgonico-Zgonik;1996;2;1;0;-2.8;-0.3;4.2;33;46;65;17;41;-;10295;990.3
Sgonico-Zgonik;1996;2;2;7.4;-4.5;2.8;6.7;55;76;94;3;12;-;2196;984.0
Sgonico-Zgonik;1996;2;3;11.4;5.4;6.2;7.7;94;96;97;3;13;-;754;974.9
Sgonico-Zgonik;1996;2;4;23.6;1;2.8;5.9;67;84;97;21;43;-;1419;972.7
Sgonico-Zgonik;1996;2;5;0;-3.6;0.1;2.8;46;57;68;30;63;-;7842;970.1
Sgonico-Zgonik;1996;2;6;0;-6;-3.4;0.9;41;53;59;18;45;-;8857;966.5
Sgonico-Zgonik;1996;2;7;0;-6.8;-4.1;0.6;40;54;66;15;39;-;11499;966.4
Sgonico-Zgonik;1996;2;8;0;-5.3;-1.8;3;36;52;66;18;47;-;8844;964.9
Sgonico-Zgonik;1996;2;9;0;-2.6;0.7;5.9;25;42;54;16;40;48;11579;979.8
Sgonico-Zgonik;1996;2;10;0;-3.4;0.7;6.2;31;45;53;5;24;68;9495;983.4
Sgonico-Zgonik;1996;2;11;1.6;-2.2;2.4;5;47;69;89;5;21;51;2144;984.3
Sgonico-Zgonik;1996;2;12;3;1.5;3.5;5.2;84;90;93;4;16;149;1793;980.0
Sgonico-Zgonik;1996;2;13;30.4;2.5;4.1;6.2;68;87;93;11;37;93;2072;966.8
Sgonico-Zgonik;1996;2;14;0;0.5;5.0;10.2;25;55;78;12;26;66;11897;977.7
Sgonico-Zgonik;1996;2;16;0;-1.9;2.0;9;12;56;86;8;40;25;9141;985.3
Sgonico-Zgonik;1996;2;17;0;-1.8;2.6;7.9;50;72;87;5;17;134;5388;978.2
Sgonico-Zgonik;1996;2;18;0;-2.5;3.8;8.4;57;79;93;7;26;152;6922;978.3
Sgonico-Zgonik;1996;2;19;39.8;2.1;5.8;9.3;66;83;93;17;53;175;331;962.7
Sgonico-Zgonik;1996;2;20;0.2;3.2;5.6;9.4;41;63;94;18;50;76;11751;967.9
Sgonico-Zgonik;1996;2;21;0;0.4;2.3;4.5;49;56;63;24;58;83;5770;971.0
Sgonico-Zgonik;1996;2;22;0;-1.4;0.7;4.2;39;50;58;21;44;84;7827;975.4
Sgonico-Zgonik;1996;2;23;0;-2.7;-0.7;3.3;31;45;53;21;43;44;14005;978.8
Sgonico-Zgonik;1996;2;24;0;-5.2;-1.4;3.7;38;56;81;9;28;50;13777;982.6
Sgonico-Zgonik;1996;2;25;0;-1.9;1.7;5.5;43;61;78;4;19;297;8600;987.8
Sgonico-Zgonik;1996;2;26;0;-0.9;3.9;7.7;61;72;92;5;17;143;4676;989.2
Sgonico-Zgonik;1996;2;27;0.2;-0.3;3.9;9.8;49;74;92;6;17;266;14445;987.6
Sgonico-Zgonik;1996;2;28;0;-0.5;5.6;10.6;35;49;85;17;40;61;15005;986.2
Sgonico-Zgonik;1996;2;29;0;2.3;7.3;14;10;24;45;19;43;67;15900;985.8
Sgonico-Zgonik;1996;3;1;0;-0.3;5.1;9.3;10;45;69;9;46;66;8327;978.6
Sgonico-Zgonik;1996;3;2;0;-4.7;2.1;7.6;10;16;33;12;41;30;14765;979.6
Sgonico-Zgonik;1996;3;3;0;-7.5;1.0;7.1;10;30;52;10;35;78;17441;979.1
Sgonico-Zgonik;1996;3;4;0;-2.7;1.0;6.2;12;40;62;14;32;77;13644;981.6
Sgonico-Zgonik;1996;3;5;0;-5;-0.7;4.7;35;53;80;10;29;78;16395;987.6
Sgonico-Zgonik;1996;3;6;0;-6;1.1;8.3;22;59;86;5;16;244;16721;986.3
Sgonico-Zgonik;1996;3;7;0;-4.1;3.9;10.2;33;49;78;18;47;74;12623;984.9
Sgonico-Zgonik;1996;3;8;0;0.6;2.6;6.9;32;47;61;19;47;36;13258;990.6
Sgonico-Zgonik;1996;3;9;0;-0.7;1.8;6.4;30;43;57;19;44;106;16719;991.0
Sgonico-Zgonik;1996;3;10;0;-1.6;1.9;7;23;38;52;19;50;105;17376;987.3
Sgonico-Zgonik;1996;3;11;0;-2.3;1.4;7.4;23;43;56;17;40;39;13358;979.1
Sgonico-Zgonik;1996;3;12;0.8;-1.8;-0.1;2.5;53;61;88;24;43;59;8121;972.2
Sgonico-Zgonik;1996;3;13;0.4;-0.9;1.3;3.7;56;67;82;14;41;83;2394;975.0
Sgonico-Zgonik;1996;3;14;0;-0.3;6.0;12.9;50;76;93;4;15;126;8323;978.1
Sgonico-Zgonik;1996;3;15;0;4.8;9.3;14.4;41;56;74;18;48;57;10821;976.0
Sgonico-Zgonik;1996;3;16;3.6;4;5.8;7.8;56;64;76;28;61;35;5366;973.7
Sgonico-Zgonik;1996;3;17;0.2;4;7.8;12.9;44;59;76;22;53;92;14099;978.5
Sgonico-Zgonik;1996;3;18;0;4.8;7.3;11.4;43;58;65;22;46;103;11337;980.3
Sgonico-Zgonik;1996;3;19;0;3.7;6.3;11;35;46;54;18;45;70;16497;980.0
Sgonico-Zgonik;1996;3;20;0;-0.2;5.7;12.1;29;50;69;8;21;264;19009;978.7
Sgonico-Zgonik;1996;3;21;0;-1;6.8;12.9;41;61;81;6;18;254;17442;981.5
Sgonico-Zgonik;1996;3;22;0;5.9;9.0;13.5;53;67;84;5;19;108;8106;983.0
Sgonico-Zgonik;1996;3;23;0;4.5;9.0;14.7;44;64;76;5;19;52;7321;986.9
Sgonico-Zgonik;1996;3;24;0;1.7;8.2;13;55;74;91;4;16;237;12962;988.0
Sgonico-Zgonik;1996;3;25;0;7.1;10.0;13.2;56;68;81;5;21;97;4564;985.4
Sgonico-Zgonik;1996;3;26;0.6;8;-;11;63;-;89;-;-;-;2665;-
Sgonico-Zgonik;1996;3;27;0.4;5.3;9.7;15.9;41;66;92;17;55;77;10116;971.5
Sgonico-Zgonik;1996;3;28;0.2;2.4;6.4;12.2;10;22;43;23;62;42;22113;975.4
Sgonico-Zgonik;1996;3;29;0;-0.6;5.9;12.6;17;32;47;10;32;74;18560;975.7
Sgonico-Zgonik;1996;3;30;0.6;0.6;5.4;11.3;30;51;81;13;36;27;12040;973.9
Sgonico-Zgonik;1996;3;31;0;0.1;5.8;11.2;11;38;60;11;43;296;22674;976.8
Sgonico-Zgonik;1996;4;1;25.2;0.9;6.3;7.9;33;69;93;11;30;148;3254;975.5
Sgonico-Zgonik;1996;4;2;89;3.8;6.1;9.1;80;86;93;22;47;78;1590;968.3
Sgonico-Zgonik;1996;4;3;2;3.4;5.3;7.8;55;67;81;24;50;64;5828;975.1
Sgonico-Zgonik;1996;4;4;3;3.7;7.1;9.3;53;63;81;20;41;34;8269;977.6
Sgonico-Zgonik;1996;4;5;0;7.1;10.1;14.2;50;60;68;14;41;46;10932;980.9
Sgonico-Zgonik;1996;4;6;0;6.4;12.7;20.3;31;52;74;12;39;74;19923;982.4
Sgonico-Zgonik;1996;4;7;0;4.6;13.5;20.2;31;54;89;8;26;72;17863;983.4
Sgonico-Zgonik;1996;4;8;0;8.2;14.9;20.8;22;42;60;10;28;302;17812;985.8
Sgonico-Zgonik;1996;4;9;0;11.4;14.8;19.8;21;38;51;13;28;14;18244;986.0
Sgonico-Zgonik;1996;4;10;0;7.7;12.5;18.2;27;46;63;9;24;87;14120;982.9
Sgonico-Zgonik;1996;4;11;1;8.7;11.7;15.4;37;51;79;6;19;218;10670;978.0
Sgonico-Zgonik;1996;4;12;2.6;7.8;11.5;16.2;36;59;83;12;30;80;23062;975.9
Sgonico-Zgonik;1996;4;13;4.4;3.3;7.0;10.1;62;72;85;23;55;49;5481;976.9
Sgonico-Zgonik;1996;4;14;0;2.8;7.7;14.4;26;47;66;18;55;69;22047;980.4
Sgonico-Zgonik;1996;4;15;0;0.6;9.0;15.1;14;36;77;9;24;218;23496;983.6
Sgonico-Zgonik;1996;4;16;0;2.4;10.3;15.6;14;30;50;11;28;75;23578;981.3
Sgonico-Zgonik;1996;4;17;0;3.5;10.7;16.9;13;30;52;7;23;64;24380;978.9
Sgonico-Zgonik;1996;4;18;0;4.5;12.3;19.9;16;37;55;8;20;258;23494;982.7
Sgonico-Zgonik;1996;4;19;0;6.7;14.0;20.7;18;38;59;7;22;272;23572;986.5
Sgonico-Zgonik;1996;4;20;0;6.6;14.9;22.1;20;38;60;6;21;225;23538;985.8
Sgonico-Zgonik;1996;4;21;0;5.3;14.5;21.5;14;39;74;7;19;231;24137;984.9
Sgonico-Zgonik;1996;4;22;0;7.9;15.2;22;21;45;65;7;22;248;23487;986.0
Sgonico-Zgonik;1996;4;23;0;9.8;13.8;18.6;33;59;90;8;29;212;16534;985.7
Sgonico-Zgonik;1996;4;24;5;10.9;11.9;13.6;83;91;95;5;16;252;3318;985.8
Sgonico-Zgonik;1996;4;25;6;11.4;13.4;15;74;85;94;9;34;78;4818;987.1
Sgonico-Zgonik;1996;4;26;0;14.1;16.0;20;43;67;84;10;28;77;12731;984.6
Sgonico-Zgonik;1996;4;27;2.6;10.8;13.2;16;57;78;94;5;18;35;6735;982.8
Sgonico-Zgonik;1996;4;28;0;9.7;13.8;19.7;44;74;94;4;20;250;15451;976.1
Sgonico-Zgonik;1996;4;29;4.2;8.2;12.6;16.7;59;85;97;5;24;186;9867;973.0
Sgonico-Zgonik;1996;4;30;27.2;11.7;12.8;15.3;67;88;94;8;28;163;4616;970.5
Sgonico-Zgonik;1996;5;1;11.6;11.8;13.9;18.6;60;84;95;7;23;89;10338;968.6
Sgonico-Zgonik;1996;5;2;4.2;11.9;14.4;18;55;76;94;14;37;195;17019;971.4
Sgonico-Zgonik;1996;5;3;35.6;8.6;11.5;14.8;64;85;94;12;35;156;5831;971.3
Sgonico-Zgonik;1996;5;4;0.2;8.3;12.7;17.6;43;70;94;8;23;207;24908;978.9
Sgonico-Zgonik;1996;5;5;0;7;14.1;19.4;43;65;92;7;24;245;23578;981.9
Sgonico-Zgonik;1996;5;6;0;12.2;15.9;20.6;50;63;75;14;33;95;20281;979.2
Sgonico-Zgonik;1996;5;7;0;11.1;16.5;22.4;50;68;90;8;19;67;26373;978.1
Sgonico-Zgonik;1996;5;8;0;10.6;16.2;21.7;50;77;94;6;17;257;19677;977.0
Sgonico-Zgonik;1996;5;9;9.8;11.7;14.6;19.4;56;83;95;6;24;102;18078;973.0
Sgonico-Zgonik;1996;5;10;7;12.2;15.4;20.5;51;74;93;10;30;60;15568;972.3
Sgonico-Zgonik;1996;5;11;1.2;13.8;17.0;21.5;48;64;84;17;50;88;23016;971.5
Sgonico-Zgonik;1996;5;12;21.2;12.1;13.7;15.9;77;88;94;9;33;169;3229;971.8
Sgonico-Zgonik;1996;5;13;0.2;11.3;14.3;18.4;59;83;95;5;21;208;17317;976.9
Sgonico-Zgonik;1996;5;14;0.2;11.8;15.6;19.6;63;85;96;3;12;242;11094;974.8
Sgonico-Zgonik;1996;5;15;0.6;12.9;17.1;21.6;62;79;95;5;19;251;26759;973.5
Sgonico-Zgonik;1996;5;16;0;12.8;17.3;22;60;80;97;6;21;210;24804;977.3
Sgonico-Zgonik;1996;5;17;0;13.4;17.5;21.4;42;69;95;7;25;222;26388;979.8
Sgonico-Zgonik;1996;5;18;0;14.6;18.6;23.7;55;69;84;9;30;204;23737;979.8
Sgonico-Zgonik;1996;5;19;1.4;13.4;19.3;24.3;43;64;94;11;30;152;18305;977.3
Sgonico-Zgonik;1996;5;20;27.8;8.6;14.1;17.4;64;88;96;7;30;193;6794;978.6
Sgonico-Zgonik;1996;5;21;0;10.5;15.2;20.2;49;73;96;8;24;97;27297;986.5
Sgonico-Zgonik;1996;5;22;1;9.7;15.7;21.9;34;60;89;12;33;36;25452;986.7
Sgonico-Zgonik;1996;5;23;0;10.4;15.4;20.8;44;62;89;10;32;70;25366;987.4
Sgonico-Zgonik;1996;5;24;0;9;16.7;22.8;44;65;92;6;19;215;27590;985.7
Sgonico-Zgonik;1996;5;25;0;10;18.2;23.1;42;65;96;8;26;156;26009;981.2
Sgonico-Zgonik;1996;5;26;0;15.3;17.7;22.7;45;63;77;7;23;182;12142;981.1
Sgonico-Zgonik;1996;5;27;41.2;10.3;14.8;19;59;76;93;11;53;75;4662;976.1
Sgonico-Zgonik;1996;5;28;0;8.9;15.3;21.7;22;53;95;12;42;53;26509;977.8
Sgonico-Zgonik;1996;5;29;0;9.6;15.6;21.8;23;37;50;12;31;48;30334;986.2
Sgonico-Zgonik;1996;5;30;0;10.2;16.8;24.6;29;46;72;10;27;40;29951;988.1
Sgonico-Zgonik;1996;5;31;0;10.2;18.7;24.6;29;54;81;6;18;273;29141;987.4
Sgonico-Zgonik;1996;6;1;0;12.2;18.9;25.3;38;56;82;5;17;225;28025;984.8
Sgonico-Zgonik;1996;6;2;0;11.3;19.0;25;35;58;83;6;16;246;27411;981.2
Sgonico-Zgonik;1996;6;3;0;10.6;19.5;26.2;37;61;87;6;15;240;29017;982.5
Sgonico-Zgonik;1996;6;4;0;12.3;22.7;29.5;31;55;91;10;43;39;26936;986.3
Sgonico-Zgonik;1996;6;5;0;18.2;22.3;27.9;37;50;63;22;48;53;29055;989.2
Sgonico-Zgonik;1996;6;6;0;18.4;22.9;28.9;40;55;71;14;41;97;28448;988.6
Sgonico-Zgonik;1996;6;7;0;15.6;23.2;29.9;37;54;72;9;22;87;29168;987.8
Sgonico-Zgonik;1996;6;8;0;14.2;22.5;29.8;30;57;83;6;17;211;29340;986.7
Sgonico-Zgonik;1996;6;9;0;15;23.4;30.3;27;53;79;6;16;208;28273;985.4
Sgonico-Zgonik;1996;6;10;0;16.9;26.1;33.1;34;56;88;7;23;63;25132;985.5
Sgonico-Zgonik;1996;6;11;0;20.2;26.8;33.7;29;51;65;8;24;81;25267;986.6
Sgonico-Zgonik;1996;6;12;3.8;20.8;26.0;34;33;53;81;12;28;98;19604;986.8
Sgonico-Zgonik;1996;6;13;0.2;18.4;25.3;31.6;33;46;64;19;43;48;25516;984.9
Sgonico-Zgonik;1996;6;14;0;15.3;19.8;25.9;28;38;57;20;49;99;30342;988.5
Sgonico-Zgonik;1996;6;15;0;14.7;19.5;25.8;30;38;45;19;37;54;29789;988.0
Sgonico-Zgonik;1996;6;16;0;14.3;19.6;26.6;26;38;51;14;33;85;27272;985.7
Sgonico-Zgonik;1996;6;17;0;12.3;19.7;28.2;24;46;74;11;33;104;28331;985.3
Sgonico-Zgonik;1996;6;18;0;10.9;19.1;26;34;54;86;7;20;250;27264;981.7
Sgonico-Zgonik;1996;6;19;51;13.8;19.6;25.1;46;67;92;13;53;125;22322;977.2
Sgonico-Zgonik;1996;6;20;1.8;12.8;18.7;23.7;61;77;92;10;29;128;8423;976.1
Sgonico-Zgonik;1996;6;21;2.2;18;20.3;24;61;75;91;15;36;177;13099;974.8
Sgonico-Zgonik;1996;6;22;8.4;11;17.7;23.1;57;74;89;22;54;180;8775;970.1
Sgonico-Zgonik;1996;6;23;0.6;11.1;13.2;17.3;49;61;70;19;53;25;11276;979.8
Sgonico-Zgonik;1996;6;24;0;10.1;16.4;21.5;36;51;69;16;36;112;28415;985.2
Sgonico-Zgonik;1996;6;25;14.2;11.9;14.1;15.9;55;67;85;21;45;46;8301;983.8
Sgonico-Zgonik;1996;6;26;0.4;12.1;14.6;16.9;54;64;78;15;42;51;6406;982.5
Sgonico-Zgonik;1996;6;27;2.2;10.3;15.2;21.5;41;67;88;5;24;11;17469;986.0
Sgonico-Zgonik;1996;6;28;0;9.6;17.4;23.3;31;60;84;6;19;219;27133;986.3
Sgonico-Zgonik;1996;6;29;0;12.4;19.3;23.7;47;61;78;10;31;168;21931;981.4
Sgonico-Zgonik;1996;6;30;15.8;11.7;17.0;21.7;45;64;85;17;48;67;19449;979.5
Sgonico-Zgonik;1996;7;1;2.4;15.9;18.2;21.9;61;77;91;7;24;184;9770;976.7
Sgonico-Zgonik;1996;7;2;16;15.3;17.0;19.8;71;84;94;12;35;89;7442;976.4
Sgonico-Zgonik;1996;7;3;1.4;11.5;16.5;21.3;56;73;95;11;43;78;11860;980.2
Sgonico-Zgonik;1996;7;4;0;10.7;18.1;23;47;67;90;6;18;264;29146;983.3
Sgonico-Zgonik;1996;7;5;0;12.9;19.6;25.4;47;72;95;5;17;231;22604;980.2
Sgonico-Zgonik;1996;7;6;0.8;16.9;21.4;24.7;47;64;84;10;25;207;20028;974.2
Sgonico-Zgonik;1996;7;7;0;17.4;21.8;25.8;46;63;79;12;30;103;20534;972.2
Sgonico-Zgonik;1996;7;8;34.2;9.9;16.9;22.9;54;76;93;12;42;200;7262;969.3
Sgonico-Zgonik;1996;7;9;3.2;8.4;15.9;22.4;35;64;96;8;33;360;24897;982.5
Sgonico-Zgonik;1996;7;10;0;12;16.9;22.3;31;52;83;8;32;67;22003;984.8
Sgonico-Zgonik;1996;7;11;0.8;10.4;16.9;23.1;38;64;88;5;19;301;18649;984.7
Sgonico-Zgonik;1996;7;12;0;11.7;18.1;23.6;37;64;94;5;18;278;26061;984.6
Sgonico-Zgonik;1996;7;13;0;14.1;22.1;27;37;59;94;9;26;63;27874;987.2
Sgonico-Zgonik;1996;7;14;0;18.1;24.3;30.2;35;50;67;12;28;117;26474;988.7
Sgonico-Zgonik;1996;7;15;1.2;19.4;24.9;30.9;33;52;86;10;28;57;28173;985.6
Sgonico-Zgonik;1996;7;16;30.8;17.4;22.3;29.8;41;68;87;15;53;22;20036;984.5
Sgonico-Zgonik;1996;7;17;0;15.3;19.8;25;41;51;64;17;44;73;25660;986.0
Sgonico-Zgonik;1996;7;18;0;13.1;19.6;25.9;36;52;79;9;28;45;28528;983.5
Sgonico-Zgonik;1996;7;19;0;16.9;20.5;24.9;39;49;62;21;42;44;28028;984.7
Sgonico-Zgonik;1996;7;20;0;15.7;19.1;24.1;32;41;48;17;46;83;27848;987.2
Sgonico-Zgonik;1996;7;21;0;14.2;18.8;23.9;31;40;48;14;32;52;28792;988.1
Sgonico-Zgonik;1996;7;22;0;14.6;20.0;25.7;30;39;47;15;30;125;28369;988.6
Sgonico-Zgonik;1996;7;23;0;14.5;20.1;25.1;32;44;68;8;27;93;27836;986.9
Sgonico-Zgonik;1996;7;24;0;16.6;20.3;24.8;51;62;77;8;35;209;16999;981.6
Sgonico-Zgonik;1996;7;25;3.2;18.1;21.1;27.1;50;63;84;12;28;75;14688;980.1
Sgonico-Zgonik;1996;7;26;0;17.9;23.2;30.4;25;46;62;13;32;61;27532;983.3
Sgonico-Zgonik;1996;7;27;0;17.4;22.6;28.4;33;48;68;10;33;69;25622;985.2
Sgonico-Zgonik;1996;7;28;1;14.8;20.9;29.2;31;64;91;6;30;111;16378;984.0
Sgonico-Zgonik;1996;7;29;0;14.7;22.6;28.4;40;65;91;6;26;51;24619;980.4
Sgonico-Zgonik;1996;7;30;37.4;17.3;21.8;29.6;46;66;93;16;37;57;12546;976.8
Sgonico-Zgonik;1996;7;31;0;19.4;23.4;28.2;32;48;66;12;24;62;26518;981.1
Sgonico-Zgonik;1996;8;1;0;16.4;23.3;29.2;36;55;85;10;25;267;26641;983.8
Sgonico-Zgonik;1996;8;2;0;14.9;22.6;28.9;38;63;89;5;17;230;26118;984.2
Sgonico-Zgonik;1996;8;3;0.6;16.5;22.9;28.7;38;62;86;9;30;78;20993;982.3
Sgonico-Zgonik;1996;8;4;0;16.8;20.3;25;41;56;78;21;43;79;24831;983.0
Sgonico-Zgonik;1996;8;5;0;15.6;20.5;26.6;39;54;66;10;34;65;25737;981.9
Sgonico-Zgonik;1996;8;6;0;15.7;20.7;25.6;41;59;83;7;24;81;23405;981.8
Sgonico-Zgonik;1996;8;7;0;14.1;21.9;27.8;40;66;91;5;18;228;23128;981.8
Sgonico-Zgonik;1996;8;8;2;18.2;20.8;26.8;50;70;94;15;38;78;15649;980.2
Sgonico-Zgonik;1996;8;9;0;13.9;21.7;28;38;54;78;13;36;25;25899;981.8
Sgonico-Zgonik;1996;8;10;0;16.4;22.4;29.3;28;50;69;10;28;64;23162;980.5
Sgonico-Zgonik;1996;8;11;15;16;20.4;27.7;40;66;93;10;42;290;11548;977.9
Sgonico-Zgonik;1996;8;12;11.8;14.6;19.1;25.5;52;76;94;13;36;287;14720;975.6
Sgonico-Zgonik;1996;8;13;10.6;14.5;19.7;25.8;44;72;93;9;31;86;22244;978.3
Sgonico-Zgonik;1996;8;14;0.2;12.4;18.0;23.6;49;72;95;5;18;216;25527;980.1
Sgonico-Zgonik;1996;8;15;0.2;13.9;18.9;25.4;48;71;92;8;21;286;11731;980.5
Sgonico-Zgonik;1996;8;16;0;12.4;19.6;25.6;38;64;89;6;19;47;25894;982.6
Sgonico-Zgonik;1996;8;17;0;13.2;20.1;26.1;49;74;98;5;27;78;17749;983.9
Sgonico-Zgonik;1996;8;18;0.6;15.8;20.6;27;34;55;78;11;33;57;16647;983.7
Sgonico-Zgonik;1996;8;19;0;13.3;21.0;26.7;36;52;74;10;29;44;18521;983.0
Sgonico-Zgonik;1996;8;20;0;13.7;21.7;28.1;34;52;80;10;25;207;18714;982.2
Sgonico-Zgonik;1996;8;21;0;14.3;21.5;26.6;39;55;76;9;26;72;23787;980.6
Sgonico-Zgonik;1996;8;22;0;13.1;19.4;25.5;41;69;96;6;20;195;20327;977.2
Sgonico-Zgonik;1996;8;23;0;14.5;21.0;28.1;38;68;98;7;24;243;21233;977.3
Sgonico-Zgonik;1996;8;24;1;14.8;21.5;28.4;34;61;89;5;18;223;21276;977.1
Sgonico-Zgonik;1996;8;25;6.8;16.6;20.3;24.9;58;75;91;10;28;89;19756;978.2
Sgonico-Zgonik;1996;8;26;0.8;17.1;20.8;27;49;70;87;12;30;77;17047;981.1
Sgonico-Zgonik;1996;8;27;0.6;16.4;20.7;25.4;56;70;87;8;23;206;21960;982.0
Sgonico-Zgonik;1996;8;28;12.8;16.4;19.5;24.1;57;75;94;9;25;116;10141;977.9
Sgonico-Zgonik;1996;8;29;0;16.9;20.6;26.3;44;69;84;12;29;95;20133;979.6
Sgonico-Zgonik;1996;8;30;0;14.4;20.5;26.9;33;63;91;9;31;66;21008;980.8
Sgonico-Zgonik;1996;8;31;0;18;19.9;23.9;41;53;69;20;47;62;14461;982.2
Sgonico-Zgonik;1996;9;1;0;12.1;18.4;24.7;34;53;83;9;29;47;14147;982.6
Sgonico-Zgonik;1996;9;2;0;13.4;17.7;22.5;39;52;68;13;30;74;12162;982.1
Sgonico-Zgonik;1996;9;3;0;15.8;18.4;23.1;46;59;70;14;37;66;11826;980.2
Sgonico-Zgonik;1996;9;4;0;15.6;18.6;23.4;46;58;69;15;42;57;11967;978.0
Sgonico-Zgonik;1996;9;5;9.8;9.1;15.6;23.9;38;63;86;11;38;57;14067;976.3
Sgonico-Zgonik;1996;9;6;1.2;8.7;14.2;20.4;33;60;88;7;27;344;19829;977.1
Sgonico-Zgonik;1996;9;7;0;6.1;13.4;19.6;24;50;78;9;31;49;19163;977.9
Sgonico-Zgonik;1996;9;8;0;5;15.2;21.6;26;42;73;10;35;57;21421;979.3
Sgonico-Zgonik;1996;9;9;0;8.5;14.4;20.2;28;45;68;10;31;74;20163;982.1
Sgonico-Zgonik;1996;9;10;0;6.9;14.0;21.8;31;59;86;6;19;225;19792;982.3
Sgonico-Zgonik;1996;9;11;1.2;11.4;15.6;20.7;52;71;86;9;26;169;15778;980.6
Sgonico-Zgonik;1996;9;12;36.2;10.9;14.6;18.4;75;88;96;7;31;70;3905;970.0
Sgonico-Zgonik;1996;9;13;11;5.6;11.2;15.2;55;73;96;16;46;60;9923;968.0
Sgonico-Zgonik;1996;9;14;0;4.1;12.2;18.9;41;72;95;6;19;62;18005;977.4
Sgonico-Zgonik;1996;9;15;2.8;11.3;15.3;21.2;33;62;84;12;32;73;19418;983.2
Sgonico-Zgonik;1996;9;16;6;10.6;14.4;20.3;33;57;86;13;35;53;17544;983.7
Sgonico-Zgonik;1996;9;17;1.2;9.9;11.8;15.3;51;70;84;10;27;92;4946;981.5
Sgonico-Zgonik;1996;9;18;0.2;10.7;12.2;13.4;59;64;72;23;46;80;4593;979.0
Sgonico-Zgonik;1996;9;19;5.2;10.4;12.0;14.7;49;68;85;24;54;57;5339;976.9
