stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2018;2;10;0;-1.3;2.5;8.9;54;82;96;-;-;-;10131;-
Barcis;2018;2;11;0;-2.1;0.6;5.7;53;82;99;-;-;-;10468;-
Barcis;2018;2;12;3.8;-1.1;0.5;3.6;82;92;97;-;-;-;2874;-
Barcis;2018;2;13;0;-3.3;0.8;5.6;22;63;92;-;-;-;6400;-
Barcis;2018;2;14;0;-5.7;-1;6.5;34;69;89;-;-;-;11375;-
Barcis;2018;2;15;0;-6.3;-1.5;5.1;41;71;92;-;-;-;9499;-
Barcis;2018;2;16;0;-4.9;0.3;9;35;72;92;-;-;-;10347;-
Barcis;2018;2;17;0;-3;2.5;9.1;45;75;96;-;-;-;8324;-
Barcis;2018;2;18;1.6;0;2.4;6;67;88;98;-;-;-;4762;-
Barcis;2018;2;19;0;-3.2;0.9;4.6;55;77;96;-;-;-;4479;-
Barcis;2018;2;20;0;-3.5;0.7;7.8;35;71;93;-;-;-;7654;-
Barcis;2018;2;21;0;0.3;4.4;11.2;12;44;76;-;-;-;7894;-
Barcis;2018;2;22;0;1.6;3.2;5.9;41;68;85;-;-;-;2627;-
Barcis;2018;2;23;2.2;0.3;3.6;9.8;47;82;98;-;-;-;6721;-
Barcis;2018;2;24;0;-1.6;4.5;11.5;42;67;95;-;-;-;10518;-
Barcis;2018;2;25;0;-5;-1.3;2.9;8;30;65;-;-;-;10919;-
Barcis;2018;2;26;0;-8.6;-4.7;-2.3;8;20;42;-;-;-;7687;-
Barcis;2018;2;27;0;-7.1;-4.8;-1.4;10;32;60;-;-;-;7701;-
Barcis;2018;2;28;0;-10.8;-6.1;-2;40;60;79;-;-;-;11330;-
Barcis;2018;3;1;0.8;-6.1;-3.7;0.1;56;72;87;-;-;-;2562;-
Barcis;2018;3;2;2.2;-2.7;0.1;3;65;87;98;-;-;-;3116;-
Barcis;2018;3;3;0.4;0;1.3;3.8;85;96;99;-;-;-;3170;-
Barcis;2018;3;4;0;-0.9;3.3;11.8;53;85;100;-;-;-;12147;-
Barcis;2018;3;5;4.2;-0.1;4.4;10.1;55;86;99;-;-;-;6004;-
Barcis;2018;3;6;6.2;2.5;4;6.1;82;93;99;-;-;-;6363;-
Barcis;2018;3;7;2.2;2.2;4.1;6.8;79;95;100;-;-;-;3789;-
Barcis;2018;3;8;0;0.2;4.7;11.6;46;84;100;-;-;-;12058;-
Barcis;2018;3;9;0;0.4;5.9;11.9;54;80;99;-;-;-;13564;-
Barcis;2018;3;10;0.4;5.2;6.6;8.5;75;88;98;-;-;-;2793;-
Barcis;2018;3;11;58;5.6;6.4;7.8;95;99;100;-;-;-;1856;-
Barcis;2018;3;12;4;5.4;7.1;9.4;85;97;100;-;-;-;3807;-
Barcis;2018;3;13;0.2;2.3;6.4;12.2;68;90;100;-;-;-;7346;-
Barcis;2018;3;14;0;1.4;6.7;13.7;60;84;100;-;-;-;12537;-
Barcis;2018;3;15;13;2.4;6;8.8;75;89;96;-;-;-;4076;-
Barcis;2018;3;16;10.8;1.2;6.1;10.6;72;89;99;-;-;-;8099;-
Barcis;2018;3;17;14.8;1.7;6.2;9.9;68;90;98;-;-;-;3824;-
Barcis;2018;3;18;8;0.5;3.6;6.5;84;94;99;-;-;-;4254;-
Barcis;2018;3;19;3.4;0.1;1.8;5.5;73;91;98;-;-;-;6366;-
Barcis;2018;3;20;0;-1.5;2.4;6.9;58;74;90;-;-;-;7653;-
Barcis;2018;3;21;0;-2.7;2.8;9.8;9;42;90;-;-;-;18265;-
Barcis;2018;3;22;0;-4.9;2.2;10.9;12;53;89;-;-;-;18474;-
Barcis;2018;3;23;0.2;-3.4;3.2;10.1;30;62;88;-;-;-;18410;-
Barcis;2018;3;24;0;-0.9;4.3;9.4;46;67;91;-;-;-;7388;-
Barcis;2018;3;25;0;-0.7;5.2;11.2;39;58;85;-;-;-;16017;-
Barcis;2018;3;26;0.8;-2.3;5.6;12.9;39;68;95;-;-;-;14994;-
Barcis;2018;3;27;0.6;2.1;6.4;12.2;46;78;98;-;-;-;12843;-
Barcis;2018;3;28;1;3.3;7.8;13.7;49;75;97;-;-;-;13666;-
Barcis;2018;3;29;13.2;6;6.9;8.8;82;95;99;-;-;-;2359;-
Barcis;2018;3;30;27;6.3;8.9;12.9;77;95;100;-;-;-;5639;-
Barcis;2018;3;31;12.6;3.7;7.5;10.7;71;93;98;-;-;-;5275;-
Barcis;2018;4;1;0;2.4;7.6;14.5;42;79;100;-;-;-;14724;-
Barcis;2018;4;2;0;-0.7;7.5;14.5;38;69;95;-;-;-;19434;-
Barcis;2018;4;3;1.8;5.5;8.3;12.6;63;85;97;-;-;-;7926;-
Barcis;2018;4;4;13.8;5.9;7.4;8.7;87;96;99;-;-;-;2632;-
Barcis;2018;4;5;0.2;5;9.7;15.2;64;86;100;-;-;-;15162;-
Barcis;2018;4;6;0;3.2;9.9;17.8;46;79;100;-;-;-;20144;-
Barcis;2018;4;7;0;5.1;10.8;18;40;70;99;-;-;-;20654;-
Barcis;2018;4;8;0;2.8;10.2;17.8;43;68;96;-;-;-;19990;-
Barcis;2018;4;9;12.6;4.5;9.6;18.1;35;83;99;-;-;-;5927;-
Barcis;2018;4;10;4;6.7;9.9;14;65;89;100;-;-;-;7707;-
Barcis;2018;4;11;21;6.6;10.1;16.2;51;87;99;-;-;-;8475;-
Barcis;2018;4;12;47.2;7.2;8.1;9.4;98;99;100;-;-;-;1337;-
Barcis;2018;4;13;9.6;5.3;9.9;15.4;52;85;100;-;-;-;12826;-
Barcis;2018;4;14;0;4;11.4;20.1;26;69;100;-;-;-;21132;-
Barcis;2018;4;15;26;6;12.5;21.2;29;76;100;-;-;-;8057;-
Barcis;2018;4;16;2;9.2;12.9;21.3;42;88;100;-;-;-;9998;-
Barcis;2018;4;17;0.2;7.9;13.8;22;37;74;100;-;-;-;16177;-
Barcis;2018;4;18;0;5.2;14.6;25.2;11;60;98;-;-;-;23314;-
Barcis;2018;4;19;0;5.5;14.9;24.5;25;59;95;-;-;-;22772;-
Barcis;2018;4;20;0.2;6.5;16.5;26.8;23;58;96;-;-;-;22925;-
Barcis;2018;4;21;0;7.3;16.3;25.2;31;60;96;-;-;-;22695;-
Barcis;2018;4;22;0;7.7;14.9;22.8;40;67;98;-;-;-;22249;-
Barcis;2018;4;23;0;7.4;14.9;22.9;41;68;98;-;-;-;21472;-
Barcis;2018;4;24;0;8.6;15.5;24.2;34;69;98;-;-;-;15752;-
Barcis;2018;4;25;0;8.6;16.5;23;45;73;98;-;-;-;18935;-
Barcis;2018;4;26;29.6;12.2;15.9;20.8;51;79;99;-;-;-;9713;-
Barcis;2018;4;27;0.4;8.7;14.3;21.4;45;81;100;-;-;-;15334;-
Barcis;2018;4;28;0;8.1;15.5;24.5;35;71;100;-;-;-;20808;-
Barcis;2018;4;29;0.2;8.5;16.4;24.2;38;74;100;-;-;-;18309;-
Barcis;2018;4;30;4.4;7.2;14.4;20.6;27;70;100;-;-;-;15381;-
Barcis;2018;5;1;0.6;5;11.3;17.2;43;72;97;-;-;-;13828;-
Barcis;2018;5;2;4.6;8.5;13.4;21.1;58;85;98;-;-;-;10908;-
Barcis;2018;5;3;4.8;11.9;16.6;27.1;24;80;100;-;-;-;18465;-
Barcis;2018;5;4;13;10.2;13.6;16.1;82;95;100;-;-;-;3349;-
Barcis;2018;5;5;0.6;10.8;14.9;22.4;59;91;100;-;-;-;8636;-
Barcis;2018;5;6;0.8;10.5;18;27.2;36;73;100;-;-;-;22962;-
Barcis;2018;5;7;0.2;10.2;16.7;25.3;30;72;100;-;-;-;22004;-
Barcis;2018;5;8;4.8;9;14.3;24.1;43;87;100;-;-;-;12873;-
Barcis;2018;5;9;3.8;9.8;13.5;20.6;45;85;100;-;-;-;12601;-
Barcis;2018;5;10;0.2;8.6;14.4;23.8;40;82;100;-;-;-;13601;-
Barcis;2018;5;11;0.8;10.2;15.6;24.8;36;79;100;-;-;-;14787;-
Barcis;2018;5;12;0;8.5;16.1;25.2;40;75;100;-;-;-;18141;-
Barcis;2018;5;13;11.2;9.9;13.9;19.8;65;90;100;-;-;-;10178;-
Barcis;2018;5;14;15.4;10;12.3;14;90;96;100;-;-;-;4662;-
Barcis;2018;5;15;19;7.4;9.7;11.6;80;94;99;-;-;-;6380;-
Barcis;2018;5;16;2.8;6.4;11.6;16.9;60;84;100;-;-;-;15049;-
Barcis;2018;5;17;1.8;8.2;13.2;20.3;53;84;100;-;-;-;17666;-
Barcis;2018;5;18;1;8.2;13.8;21.4;44;82;99;-;-;-;15676;-
Barcis;2018;5;19;16;8.9;13.7;23.8;36;85;100;-;-;-;13381;-
Barcis;2018;5;20;3.2;9.9;14.6;23.5;34;83;100;-;-;-;18567;-
Barcis;2018;5;21;11.2;10.9;16.3;25.2;28;75;100;-;-;-;19012;-
Barcis;2018;5;22;8.4;10.4;12.8;15;93;98;100;-;-;-;4046;-
Barcis;2018;5;23;5.8;11.1;16.1;23.3;52;87;100;-;-;-;12570;-
Barcis;2018;5;24;7.2;13.4;16.2;24.6;50;89;100;-;-;-;12605;-
Barcis;2018;5;25;0.2;11.8;18.8;27.2;35;76;100;-;-;-;23024;-
Barcis;2018;5;26;0;14.1;19.6;26.5;49;76;98;-;-;-;22027;-
Barcis;2018;5;27;5;13.7;17.9;25.4;56;87;100;-;-;-;12601;-
Barcis;2018;5;28;1.2;13.1;18;26.2;53;85;100;-;-;-;18813;-
Barcis;2018;5;29;29.4;13.1;15.6;19.4;77;97;100;-;-;-;5332;-
Barcis;2018;5;30;0;12;18.3;27.1;49;83;100;-;-;-;20537;-
Barcis;2018;5;31;3.4;13.1;19.1;26.9;53;84;100;-;-;-;17375;-
Barcis;2018;6;1;0;13.7;19.6;26.8;45;80;100;-;-;-;20219;-
Barcis;2018;6;2;0.4;11.6;17.5;27.1;48;83;100;-;-;-;16964;-
Barcis;2018;6;3;0;10.2;18.5;27.4;37;73;100;-;-;-;22526;-
Barcis;2018;6;4;1.2;12.4;17;27.4;53;87;100;-;-;-;14435;-
Barcis;2018;6;5;0.6;11.8;17.2;27.8;46;85;100;-;-;-;17797;-
Barcis;2018;6;6;0.4;12.8;18.7;27.2;46;83;100;-;-;-;16726;-
Barcis;2018;6;7;18.2;14.5;18.2;25.1;58;88;100;-;-;-;12906;-
Barcis;2018;6;8;21.8;13.2;17.7;26.2;41;84;100;-;-;-;17124;-
Barcis;2018;6;9;0.2;12.8;19.6;28.4;46;80;100;-;-;-;21811;-
Barcis;2018;6;10;1.4;13.9;21.5;29;49;77;100;-;-;-;26418;-
Barcis;2018;6;11;7.6;15.7;20.6;29.2;52;83;100;-;-;-;21139;-
Barcis;2018;6;12;19.8;14.7;17.4;22.8;71;92;100;-;-;-;9403;-
Barcis;2018;6;13;8.6;14.1;16.9;24.5;49;90;100;-;-;-;12127;-
Barcis;2018;6;14;0.2;13.3;18;25.5;39;77;99;-;-;-;17323;-
Barcis;2018;6;15;0;11.5;18.1;26.4;35;69;100;-;-;-;26001;-
Barcis;2018;6;16;0;10.5;18.9;27.9;28;65;100;-;-;-;26857;-
Barcis;2018;6;17;0;12.5;20;29.9;32;67;97;-;-;-;23945;-
Barcis;2018;6;18;1;13.5;18.8;29.2;35;80;97;-;-;-;16869;-
Barcis;2018;6;19;0;12.4;20.6;29.8;34;67;100;-;-;-;25009;-
Barcis;2018;6;20;0;14.4;21.5;30.3;35;66;96;-;-;-;24947;-
Barcis;2018;6;21;0;13.8;21.4;28.9;48;74;98;-;-;-;19673;-
Barcis;2018;6;22;3;10.9;16.8;22.8;68;83;99;-;-;-;8011;-
Barcis;2018;6;23;0.4;9.7;15.7;23.3;36;72;99;-;-;-;24435;-
Barcis;2018;6;24;3;11.6;16.1;23.3;48;78;98;-;-;-;15271;-
Barcis;2018;6;25;5.8;12.8;16.1;22.5;50;82;99;-;-;-;18660;-
Barcis;2018;6;26;0;11;17.3;24.5;41;72;98;-;-;-;22150;-
Barcis;2018;6;27;0;11;16.6;24.8;43;75;96;-;-;-;17725;-
Barcis;2018;6;28;0;10.4;16.2;23.3;42;75;94;-;-;-;11438;-
Barcis;2018;6;29;0;11.7;18.5;27.5;39;75;96;-;-;-;14935;-
Barcis;2018;6;30;3.6;13;21.8;29.6;44;71;99;-;-;-;25414;-
Barcis;2018;7;1;0.6;17;19.7;23.3;56;77;99;-;-;-;12669;-
Barcis;2018;7;2;0;15.9;19.7;25.5;51;72;92;-;-;-;14994;-
Barcis;2018;7;3;13.6;15.1;19.5;25.9;57;81;99;-;-;-;12262;-
Barcis;2018;7;4;5.8;13.6;18.6;28.4;46;85;100;-;-;-;18684;-
Barcis;2018;7;5;22.4;12.7;18.4;27.2;52;84;100;-;-;-;16546;-
Barcis;2018;7;6;0.2;13.9;18;26.3;49;85;100;-;-;-;12974;-
Barcis;2018;7;7;0.4;13.4;19.8;28.8;35;77;99;-;-;-;18656;-
Barcis;2018;7;8;0.2;14.7;19.9;27.7;49;78;98;-;-;-;18861;-
Barcis;2018;7;9;0.2;13.5;20.2;28.3;45;76;100;-;-;-;20798;-
Barcis;2018;7;10;8.2;15.5;19.7;26.3;55;82;99;-;-;-;15047;-
Barcis;2018;7;11;0.6;15.4;18.9;24.1;59;82;100;-;-;-;15710;-
Barcis;2018;7;12;17.2;15.6;20.1;25.9;54;79;100;-;-;-;19019;-
Barcis;2018;7;13;5.8;14;20.4;27.8;44;76;100;-;-;-;25975;-
Barcis;2018;7;14;3.4;16;20;28.7;49;85;100;-;-;-;17851;-
Barcis;2018;7;15;22;15.2;20.6;28.1;46;79;100;-;-;-;20396;-
Barcis;2018;7;16;1.6;14.8;20;27.6;44;77;100;-;-;-;21379;-
Barcis;2018;7;17;2.8;13.4;19.2;28.1;40;81;100;-;-;-;18076;-
Barcis;2018;7;18;0.2;11.8;20.4;30.5;32;70;100;-;-;-;25518;-
Barcis;2018;7;19;0;13.4;21.5;30.9;29;68;99;-;-;-;25764;-
Barcis;2018;7;20;3;15.5;19.6;29.5;52;83;98;-;-;-;15317;-
Barcis;2018;7;21;12.8;15.1;18.7;25;60;88;100;-;-;-;11671;-
Barcis;2018;7;22;0.4;15;19.6;28.2;54;86;100;-;-;-;14608;-
Barcis;2018;7;23;0;14.6;20.5;28.2;42;78;100;-;-;-;18695;-
Barcis;2018;7;24;0;12.8;20.6;29.8;41;72;98;-;-;-;21000;-
Barcis;2018;7;25;0;15.3;22.3;31.9;36;71;99;-;-;-;22775;-
Barcis;2018;7;26;3;15.3;19.4;26.2;52;86;98;-;-;-;13541;-
Barcis;2018;7;27;0;13.8;21;30.1;42;75;100;-;-;-;22108;-
Barcis;2018;7;28;2.6;15.9;21.5;30;52;80;99;-;-;-;22039;-
Barcis;2018;7;29;0;15;21.7;32.2;33;78;100;-;-;-;19109;-
Barcis;2018;7;30;0;17.3;23.8;33.2;36;75;99;-;-;-;20923;-
Barcis;2018;7;31;0;17.2;24.5;32.8;47;76;100;-;-;-;20707;-
Barcis;2018;8;1;9.8;18.7;25.1;34.2;35;73;99;-;-;-;21055;-
Barcis;2018;8;2;5.8;17.3;21;31.6;51;88;99;-;-;-;15847;-
Barcis;2018;8;3;0.2;16.5;23.2;31.4;47;79;100;-;-;-;20657;-
Barcis;2018;8;4;0;17.6;24;32.4;41;73;99;-;-;-;22581;-
Barcis;2018;8;5;0;17.3;22.9;32.9;40;78;100;-;-;-;17175;-
Barcis;2018;8;6;0;17.8;23.4;31.4;44;75;99;-;-;-;19103;-
Barcis;2018;8;7;0.6;17.8;23.8;31.7;43;77;99;-;-;-;21179;-
Barcis;2018;8;8;0.6;16.3;21.4;29.3;63;88;100;-;-;-;12492;-
Barcis;2018;8;9;17.4;15.2;19.2;25.2;60;91;100;-;-;-;10469;-
Barcis;2018;8;10;1;16.2;19.5;26;59;90;100;-;-;-;10323;-
Barcis;2018;8;11;3;15.4;21.1;29.2;51;81;100;-;-;-;18689;-
Barcis;2018;8;12;0.2;15.8;21.1;29.6;39;76;100;-;-;-;21581;-
Barcis;2018;8;13;16.8;14.2;19.3;28.9;52;86;100;-;-;-;17101;-
Barcis;2018;8;14;8.8;15.5;18.7;26.3;64;92;100;-;-;-;11677;-
Barcis;2018;8;15;0;14.5;19.2;26.7;50;83;100;-;-;-;14689;-
Barcis;2018;8;16;0;12.7;19.4;28.8;33;72;100;-;-;-;21745;-
Barcis;2018;8;17;0;13;20.4;28.7;42;73;98;-;-;-;22512;-
Barcis;2018;8;18;0.8;15.8;21.7;31.3;38;73;95;-;-;-;19936;-
Barcis;2018;8;19;0;14.8;21.8;31.9;22;70;100;-;-;-;22436;-
Barcis;2018;8;20;0.8;14.3;20.3;31.8;28;75;99;-;-;-;19824;-
Barcis;2018;8;21;0;14.5;22;32.4;25;68;99;-;-;-;22202;-
Barcis;2018;8;22;0;15.4;22.5;32.2;28;67;97;-;-;-;21694;-
Barcis;2018;8;23;0;14.8;21.4;31.4;37;73;97;-;-;-;18168;-
Barcis;2018;8;24;20.4;14.9;18.6;28;50;88;99;-;-;-;9581;-
Barcis;2018;8;25;52;12.4;18.1;22.5;64;89;100;-;-;-;9049;-
Barcis;2018;8;26;13.8;8.6;12.6;19;59;86;97;-;-;-;7495;-
Barcis;2018;8;27;0.2;7;14.8;23.9;39;74;99;-;-;-;22569;-
Barcis;2018;8;28;0;9.8;17.5;27.1;29;73;100;-;-;-;21261;-
Barcis;2018;8;29;0;11.1;18;27.3;37;75;100;-;-;-;19286;-
Barcis;2018;8;30;24.4;12.1;16.4;21.5;65;93;100;-;-;-;7465;-
Barcis;2018;8;31;23;14.9;17.2;23.2;60;94;100;-;-;-;6882;-
Barcis;2018;9;1;19.6;14.4;15.7;17.8;91;99;100;-;-;-;3017;-
Barcis;2018;9;2;17.6;11.2;15.3;20.4;73;94;100;-;-;-;6429;-
Barcis;2018;9;3;0.2;10.6;14.9;20.6;66;90;100;-;-;-;9898;-
Barcis;2018;9;4;4;12.5;16.8;24.1;59;87;100;-;-;-;17626;-
Barcis;2018;9;5;0;12.3;17.3;25.5;55;86;100;-;-;-;14248;-
Barcis;2018;9;6;1.2;13.5;17.7;24.9;60;88;100;-;-;-;13137;-
Barcis;2018;9;7;5;14.3;16.9;22.6;64;92;100;-;-;-;8563;-
Barcis;2018;9;8;0;12.7;17.4;26.3;48;84;100;-;-;-;14689;-
Barcis;2018;9;9;0;11.5;18.1;27.2;52;82;100;-;-;-;19459;-
Barcis;2018;9;10;0;13.3;18.6;26.8;51;83;100;-;-;-;16908;-
Barcis;2018;9;11;0;12.8;18.7;27.7;47;81;100;-;-;-;16510;-
Barcis;2018;9;12;0;13.8;19.2;27.5;53;83;100;-;-;-;17670;-
Barcis;2018;9;13;0;13.8;19.1;29;37;80;100;-;-;-;15859;-
Barcis;2018;9;14;2.4;11.6;17.8;27;47;82;100;-;-;-;11671;-
Barcis;2018;9;15;2.2;14.2;18.3;26.7;49;87;100;-;-;-;11802;-
Barcis;2018;9;16;0.2;13.2;17.9;26.7;45;83;100;-;-;-;14407;-
Barcis;2018;9;17;0;12.7;18.1;26.5;52;83;100;-;-;-;16149;-
Barcis;2018;9;18;0.2;13.5;17.2;22.4;70;92;100;-;-;-;7103;-
Barcis;2018;9;19;0.2;13.2;18.2;27.2;52;86;100;-;-;-;15062;-
Barcis;2018;9;20;0;11.6;18;28.5;38;78;100;-;-;-;17020;-
Barcis;2018;9;21;0;11.6;18.2;27;48;81;100;-;-;-;16295;-
Barcis;2018;9;22;0.2;14.6;17.2;22.6;73;89;100;-;-;-;5885;-
Barcis;2018;9;23;0;14.6;17.9;21.2;73;87;99;-;-;-;5502;-
Barcis;2018;9;24;0;6.5;16.6;24.2;8;55;99;-;-;-;17329;-
Barcis;2018;9;25;0;3.8;9.9;19.1;16;64;95;-;-;-;17544;-
Barcis;2018;9;26;0;2.7;8.8;16.7;37;71;96;-;-;-;17334;-
Barcis;2018;9;27;0;4;12;24.3;22;69;99;-;-;-;17176;-
Barcis;2018;9;28;0;5.3;13.8;26.9;16;68;98;-;-;-;16870;-
Barcis;2018;9;29;0;7.6;14.6;22.8;37;66;98;-;-;-;13742;-
Barcis;2018;9;30;0;5.7;11.7;19.1;40;68;94;-;-;-;12921;-
Barcis;2018;10;1;15.8;5;8.4;10.9;85;95;99;-;-;-;2843;-
Barcis;2018;10;2;0.4;5.9;10.4;17.1;44;80;99;-;-;-;14636;-
Barcis;2018;10;3;0;4.6;10.6;20.9;21;76;100;-;-;-;14099;-
Barcis;2018;10;4;0;4.8;11;20.4;41;78;100;-;-;-;15312;-
Barcis;2018;10;5;0;5.8;12;22.1;31;77;100;-;-;-;14797;-
Barcis;2018;10;6;18.2;10.5;12.5;14.9;83;93;100;-;-;-;3306;-
Barcis;2018;10;7;2;12.4;14.9;21.5;63;93;100;-;-;-;9247;-
Barcis;2018;10;8;0;11.2;15.4;22.4;60;89;100;-;-;-;8005;-
Barcis;2018;10;9;0.2;10.7;15.3;22.9;44;82;100;-;-;-;14304;-
Barcis;2018;10;10;0;8.2;13.5;22.9;33;80;100;-;-;-;12701;-
Barcis;2018;10;11;0;6.8;12.3;22.1;40;82;100;-;-;-;11054;-
Barcis;2018;10;12;0;8.5;13.9;22.8;48;81;100;-;-;-;12724;-
Barcis;2018;10;13;0.2;7.5;12.8;23.5;30;80;100;-;-;-;12638;-
Barcis;2018;10;14;0;5.6;11.7;21.6;38;79;100;-;-;-;11650;-
Barcis;2018;10;15;0;7.4;11.1;15.2;74;90;99;-;-;-;2966;-
Barcis;2018;10;16;0;7.4;11;16.8;67;91;100;-;-;-;4826;-
Barcis;2018;10;17;2.2;9.3;12.3;16;70;91;100;-;-;-;3047;-
Barcis;2018;10;18;0;9.4;14.3;22.3;49;86;100;-;-;-;10506;-
Barcis;2018;10;19;0;7.5;13.3;21.9;46;82;100;-;-;-;10321;-
Barcis;2018;10;20;0.2;7.2;11.8;21;53;84;100;-;-;-;10636;-
Barcis;2018;10;21;0.2;3;8.8;17.3;59;88;100;-;-;-;6380;-
Barcis;2018;10;22;0;1.5;7.7;17.9;36;77;100;-;-;-;11860;-
Barcis;2018;10;23;0;2;8.2;17.7;43;78;98;-;-;-;9840;-
Barcis;2018;10;24;0;3.6;10.4;20;45;79;100;-;-;-;10930;-
Barcis;2018;10;25;0;4.8;10.3;15.9;68;88;100;-;-;-;6274;-
Barcis;2018;10;26;0;10.4;11.7;14;72;91;98;-;-;-;2481;-
Barcis;2018;10;27;89.8;10.7;13.5;17.3;73;91;100;-;-;-;1116;-
Barcis;2018;10;28;216.2;10.3;14.3;17.1;77;92;99;-;-;-;363;-
Barcis;2018;10;29;167.8;10.1;13.4;17.8;54;93;100;-;-;-;308;-
Barcis;2018;10;30;11.2;6.3;9.3;13.5;56;85;99;-;-;-;3459;-
Barcis;2018;10;31;0;5.8;8.1;13.9;64;90;99;-;-;-;4938;-
Barcis;2018;11;1;80;6.8;8.4;9.5;98;100;100;-;-;-;447;-
Barcis;2018;11;2;2.8;8.6;10.3;11.8;100;100;100;-;-;-;1450;-
Barcis;2018;11;3;0.4;8.8;11.9;17.9;75;96;100;-;-;-;5093;-
Barcis;2018;11;4;0.2;6.9;11.5;19.3;56;90;100;-;-;-;7528;-
Barcis;2018;11;5;51.4;9.6;10.8;11.5;94;100;100;-;-;-;478;-
Barcis;2018;11;6;35;10.6;11.2;12.3;100;100;100;-;-;-;1268;-
Barcis;2018;11;7;1.4;9.4;11;13.2;93;99;100;-;-;-;3022;-
Barcis;2018;11;8;0;7.1;9.7;14.1;77;96;100;-;-;-;4990;-
Barcis;2018;11;9;0.2;6.7;9.7;17.1;62;92;100;-;-;-;7246;-
Barcis;2018;11;10;0;7.8;9.7;11.5;83;94;100;-;-;-;3241;-
Barcis;2018;11;11;0.2;9.3;10.4;12;85;95;100;-;-;-;1590;-
Barcis;2018;11;12;0;9.3;11.4;14.2;71;90;98;-;-;-;3070;-
