stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1999;12;8;0;-4.8;1.4;9.2;39;73;94;7;19;322;5699;1002.8
Vivaro;1999;12;9;2.4;2.7;5.1;7.8;64;83;99;6;14;315;1764;997
Vivaro;1999;12;10;24;5.3;6.6;7.8;88;97;99;12;28;14;586;988.1
Vivaro;1999;12;11;0.2;1.3;6.7;12.4;55;84;99;7;25;8;4629;990.6
Vivaro;1999;12;12;3.6;2.1;5.7;9.0;74;94;99;6;21;210;2433;988.2
Vivaro;1999;12;13;0;1.3;5.6;10.2;71;93;99;6;17;338;4905;989.9
Vivaro;1999;12;14;0.2;2.3;4.8;7.3;76;89;99;6;14;345;1397;985.6
Vivaro;1999;12;15;0.4;0.7;3.9;6.1;67;83;97;9;34;120;1120;980.9
Vivaro;1999;12;16;0;-3.8;2.1;5.3;59;73;87;6;19;327;2387;993.4
Vivaro;1999;12;17;0;-5.6;-1.6;4.3;46;77;95;6;14;316;6275;1004.6
Vivaro;1999;12;18;0;-3.1;0.2;4.7;57;80;95;6;15;338;5206;1003.2
Vivaro;1999;12;19;0;-1.8;2;3.6;79;90;99;4;15;337;697;993
Vivaro;1999;12;20;1.6;-5.5;2.8;5.1;22;53;99;15;38;39;1785;991.9
Vivaro;1999;12;21;0;-6.6;0.1;7.9;11;43;75;8;21;92;6629;1004.4
Vivaro;1999;12;22;0;-8.1;-3.2;2.7;37;63;86;7;22;338;6442;1013.2
Vivaro;1999;12;23;0;-9;-3.3;4.7;24;66;86;7;17;330;6967;1010.8
Vivaro;1999;12;24;0;-6.8;-2.5;4.5;24;66;90;6;13;324;6217;1006.7
Vivaro;1999;12;25;5.6;-6.1;-0.6;2.1;71;88;99;5;13;326;689;995.7
Vivaro;1999;12;26;9.2;-1.4;0.9;2.8;98;99;99;8;21;196;505;982
Vivaro;1999;12;27;0.6;0;3.2;7.7;80;96;99;9;31;26;5390;976
Vivaro;1999;12;28;46.6;0.8;3.3;6.1;85;96;99;13;40;0;2085;965.2
Vivaro;1999;12;29;0;-2.9;1.5;8.5;37;81;99;7;19;325;4803;987.8
Vivaro;1999;12;30;0;-4.3;0.4;7.3;42;72;90;8;19;333;6506;1002.5
Vivaro;1999;12;31;0;-4.5;0.2;6.0;34;66;85;8;18;338;6529;1004.3
