stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2005;2;17;0;4.6;6.1;7.5;38;45;52;14;43;36;2111;1014.9
Trieste molo F.lli Bandiera;2005;2;18;0;4.4;6.5;9.2;32;44;59;9;29;61;13392;1016.0
Trieste molo F.lli Bandiera;2005;2;19;0;3;5.6;7.4;43;56;67;5;13;304;12250;1010.0
Trieste molo F.lli Bandiera;2005;2;20;0;3.4;5.5;6.9;44;51;57;34;81;62;6516;1004.1
Trieste molo F.lli Bandiera;2005;2;21;0;0.3;3.2;6;48;62;88;39;82;61;3440;1001.4
Trieste molo F.lli Bandiera;2005;2;22;2.2;2.9;4.8;6.2;55;73;84;8;36;74;6045;1003.3
Trieste molo F.lli Bandiera;2005;2;23;3.2;2.8;5.1;7.2;53;66;82;13;53;61;3567;1005.9
Trieste molo F.lli Bandiera;2005;2;24;0.6;3.1;5.5;7.2;59;65;71;6;18;182;9704;1012.7
Trieste molo F.lli Bandiera;2005;2;25;1.8;3.7;5.5;6.5;56;63;78;18;40;58;3376;1010.7
Trieste molo F.lli Bandiera;2005;2;26;0;3.8;5.1;7;49;56;63;32;66;45;12792;1007.1
Trieste molo F.lli Bandiera;2005;2;27;0;-0.1;3.4;6;34;48;60;26;70;47;6055;1005.3
Trieste molo F.lli Bandiera;2005;2;28;0;-3;-0.8;1.6;27;36;47;35;75;56;15619;1016.5
Trieste molo F.lli Bandiera;2005;3;1;0;-4.3;-1.4;1.7;30;39;50;26;54;52;16245;1016.2
Trieste molo F.lli Bandiera;2005;3;2;0;-2.8;0;4;22;31;42;22;49;65;16588;1011.8
Trieste molo F.lli Bandiera;2005;3;3;4.4;-0.5;3.1;6.2;28;54;78;9;24;62;7896;1013.1
Trieste molo F.lli Bandiera;2005;3;4;0.6;4;4.9;5.9;53;74;88;9;26;67;5805;1007.5
Trieste molo F.lli Bandiera;2005;3;5;0;2.6;4.8;8;33;46;57;14;40;72;15497;1003.1
Trieste molo F.lli Bandiera;2005;3;6;0;1.9;4.7;7.8;33;46;58;16;45;49;14011;1008.4
Trieste molo F.lli Bandiera;2005;3;7;0;1.8;3.9;6.1;22;38;53;15;45;72;15609;1015.2
Trieste molo F.lli Bandiera;2005;3;8;0;2.2;5.1;7.5;37;47;62;4;9;96;14815;1017.3
Trieste molo F.lli Bandiera;2005;3;9;0;4.8;7.2;9.2;43;55;75;5;19;92;14731;1018.5
Trieste molo F.lli Bandiera;2005;3;10;0;2.8;5.5;7.9;37;47;64;22;57;46;17331;1022.1
Trieste molo F.lli Bandiera;2005;3;11;0;3.5;6;8.7;40;55;69;10;33;148;5986;1019.1
Trieste molo F.lli Bandiera;2005;3;12;0;8.4;10.3;12.9;48;60;74;14;34;188;4351;1004.1
Trieste molo F.lli Bandiera;2005;3;13;0;7.2;10.3;14.4;19;48;73;10;32;66;18337;1009.7
Trieste molo F.lli Bandiera;2005;3;14;0;6.2;8.3;10.8;48;71;88;5;20;319;8006;1018.5
Trieste molo F.lli Bandiera;2005;3;15;0;7.1;9.4;13;60;77;88;2;16;225;15873;1024.6
Trieste molo F.lli Bandiera;2005;3;16;0;6.7;9.3;13.7;58;77;87;2;8;218;16842;1030.0
Trieste molo F.lli Bandiera;2005;3;17;0;7.2;9.8;13.6;64;79;88;2;7;297;14365;1029.0
Trieste molo F.lli Bandiera;2005;3;18;0;8.3;10.7;14.6;59;76;88;3;13;323;15884;1024.6
Trieste molo F.lli Bandiera;2005;3;19;0;8.8;11.5;17;56;70;85;9;67;94;8780;1017.1
Trieste molo F.lli Bandiera;2005;3;20;0;7.7;10.6;14.8;35;45;60;37;84;69;15163;1017.6
Trieste molo F.lli Bandiera;2005;3;21;0;8.8;10.8;16.2;36;51;72;14;43;102;12063;1016.6
Trieste molo F.lli Bandiera;2005;3;22;0;9.6;11.2;13.8;40;51;72;6;29;117;8391;1018.6
Trieste molo F.lli Bandiera;2005;3;23;0.6;9.1;10.4;12.3;53;71;85;3;13;275;4585;1022.0
Trieste molo F.lli Bandiera;2005;3;24;0;9.3;11.4;13.3;74;83;89;4;19;301;7566;1021.1
Trieste molo F.lli Bandiera;2005;3;25;19.8;10.7;12.3;13.9;82;93;99;5;17;308;1158;1017.3
Trieste molo F.lli Bandiera;2005;3;26;5.8;10.7;11.7;13.1;98;99;99;4;15;323;2238;1012.5
Trieste molo F.lli Bandiera;2005;3;27;8;10.4;12.6;15.2;89;98;99;4;17;90;4446;1006.0
Trieste molo F.lli Bandiera;2005;3;28;0;10;12;16.5;79;97;99;4;15;262;14346;1008.3
Trieste molo F.lli Bandiera;2005;3;29;1.2;12.5;15.3;19.3;47;73;99;7;31;21;13952;1012.4
Trieste molo F.lli Bandiera;2005;3;30;0;11.4;14.7;19.9;41;68;89;13;57;53;18109;1010.6
Trieste molo F.lli Bandiera;2005;3;31;0;12.4;14.5;17.8;40;52;66;42;77;43;17014;1015.7
Trieste molo F.lli Bandiera;2005;4;1;0;10.5;12.7;15.8;27;37;48;21;54;50;20701;1023.4
Trieste molo F.lli Bandiera;2005;4;2;0;9;11.4;17.1;32;49;73;18;53;54;21696;1026.4
Trieste molo F.lli Bandiera;2005;4;3;0;8.3;11;13;35;53;69;6;21;107;21338;1026.8
Trieste molo F.lli Bandiera;2005;4;4;0;7.7;10.5;13.5;42;59;73;3;9;260;21500;1027.2
Trieste molo F.lli Bandiera;2005;4;5;0;8;10.7;13.9;42;59;74;4;15;293;19478;1027.0
Trieste molo F.lli Bandiera;2005;4;6;0;8.2;10.6;12.8;60;72;84;4;13;297;20846;1023.8
Trieste molo F.lli Bandiera;2005;4;7;0;8.8;11.6;13.8;46;67;86;7;18;320;16130;1015.7
Trieste molo F.lli Bandiera;2005;4;8;1.6;13.3;14.5;16.6;47;64;76;14;31;221;19647;1005.4
Trieste molo F.lli Bandiera;2005;4;9;20;11.5;13.5;15.6;68;84;94;13;70;49;2078;1003.1
Trieste molo F.lli Bandiera;2005;4;10;18.6;8.6;10.1;11.6;58;66;76;67;112;54;2924;1013.0
Trieste molo F.lli Bandiera;2005;4;11;1.2;8.6;10.4;12;53;59;65;76;123;53;10429;1015.1
Trieste molo F.lli Bandiera;2005;4;12;1.2;10.7;12.1;13.9;52;58;64;42;87;47;15693;1013.9
Trieste molo F.lli Bandiera;2005;4;13;0;9.9;12.5;15.1;58;71;84;7;32;45;19025;1007.9
Trieste molo F.lli Bandiera;2005;4;14;0;11.7;14.3;16.7;55;68;78;5;20;100;21675;1006.3
Trieste molo F.lli Bandiera;2005;4;15;0;13.4;14.8;16.1;52;63;78;10;24;321;16244;1007.4
Trieste molo F.lli Bandiera;2005;4;16;20;11.4;14;18.4;45;71;92;8;47;240;5671;1002.6
Trieste molo F.lli Bandiera;2005;4;17;0;9.3;11.7;13.8;49;69;80;6;16;250;14627;997.7
Trieste molo F.lli Bandiera;2005;4;18;0;8.6;12;14;57;72;78;6;17;276;23627;998.7
Trieste molo F.lli Bandiera;2005;4;19;7.2;12.2;14.1;16.7;51;68;85;13;33;334;14646;1001.8
Trieste molo F.lli Bandiera;2005;4;20;7.6;11.5;12.9;14.2;66;75;82;12;29;131;7995;1003.0
Trieste molo F.lli Bandiera;2005;4;21;0;9.3;12.7;16.3;29;48;72;28;64;41;23143;1008.9
Trieste molo F.lli Bandiera;2005;4;22;0;7.7;10.5;12.3;30;49;63;15;42;93;25248;1015.6
Trieste molo F.lli Bandiera;2005;4;23;0;8.1;11.8;13.6;45;60;69;8;19;292;21175;1016.3
Trieste molo F.lli Bandiera;2005;4;24;6;13;13.8;14.6;57;75;87;8;25;183;4723;1016.4
Trieste molo F.lli Bandiera;2005;4;25;4;12.6;14.8;18.8;60;81;91;17;41;294;8380;1008.7
Trieste molo F.lli Bandiera;2005;4;26;0;13.5;14.6;15.6;81;85;90;7;29;140;19720;1012.4
Trieste molo F.lli Bandiera;2005;4;27;0;12.9;15.5;17.9;65;76;86;6;14;271;25812;1015.6
Trieste molo F.lli Bandiera;2005;4;28;0;14.2;18;23.4;40;58;78;8;30;85;20686;1016.3
Trieste molo F.lli Bandiera;2005;4;29;0;15.9;18.7;22.3;36;53;75;8;32;94;15517;1016.8
Trieste molo F.lli Bandiera;2005;4;30;0;15.2;17.9;20.5;40;64;87;5;14;208;25178;1014.5
Trieste molo F.lli Bandiera;2005;5;1;0;15.6;18.3;21.1;49;66;77;6;18;287;25735;1014.1
Trieste molo F.lli Bandiera;2005;5;2;0;15.9;18.5;20.8;54;68;83;4;14;259;25309;1015.7
Trieste molo F.lli Bandiera;2005;5;3;0;16.9;19.7;22;48;70;83;8;27;122;22030;1012.7
Trieste molo F.lli Bandiera;2005;5;4;5.2;16.2;19.5;21.5;50;70;86;13;53;284;24013;1007.1
Trieste molo F.lli Bandiera;2005;5;5;19.4;13.8;15.6;16.9;56;65;85;32;80;61;3806;1006.6
Trieste molo F.lli Bandiera;2005;5;6;4.2;13.9;16;19.8;48;67;80;10;29;298;21459;1006.8
Trieste molo F.lli Bandiera;2005;5;7;0.2;13.3;15.9;18;54;63;73;9;40;52;23593;1005.4
Trieste molo F.lli Bandiera;2005;5;8;0;13.9;16.6;20;32;46;68;22;51;54;21956;1004.0
Trieste molo F.lli Bandiera;2005;5;9;9;9.5;12.1;14.5;41;57;77;25;69;51;7028;1009.9
Trieste molo F.lli Bandiera;2005;5;10;3.8;10.8;13.3;16.4;50;66;82;11;27;82;7210;1012.0
Trieste molo F.lli Bandiera;2005;5;11;0.2;11.9;15.1;20.3;34;58;78;21;66;68;24505;1014.8
Trieste molo F.lli Bandiera;2005;5;12;0;12.8;17;22.1;30;45;63;22;60;61;28985;1015.8
Trieste molo F.lli Bandiera;2005;5;13;0;14.2;16.8;20.5;38;54;79;12;44;55;25242;1019.0
Trieste molo F.lli Bandiera;2005;5;14;4.2;14.5;16.3;18.8;47;71;90;8;54;266;16371;1018.5
Trieste molo F.lli Bandiera;2005;5;15;0;15.1;16.6;18.4;73;85;92;5;14;243;12934;1018.1
Trieste molo F.lli Bandiera;2005;5;16;0.2;16.1;18;19.7;61;76;87;8;26;300;25058;1015.7
Trieste molo F.lli Bandiera;2005;5;17;4;17.1;19.2;22.4;52;72;86;10;28;135;17605;1014.0
Trieste molo F.lli Bandiera;2005;5;18;10.6;16.3;17.9;19.4;49;70;89;15;44;58;18510;1011.7
Trieste molo F.lli Bandiera;2005;5;19;0;15.4;17.8;21.2;37;50;66;18;50;55;16218;1022.0
Trieste molo F.lli Bandiera;2005;5;20;0;14;17;19.8;38;59;78;15;53;75;29312;1024.5
Trieste molo F.lli Bandiera;2005;5;21;0;14.6;18.3;21.4;59;69;79;5;12;279;28417;1020.0
Trieste molo F.lli Bandiera;2005;5;22;0;17;19.6;22.2;33;64;76;5;16;294;23675;1017.0
Trieste molo F.lli Bandiera;2005;5;23;0;17.7;20.3;23.6;47;67;78;8;20;302;16853;1016.9
Trieste molo F.lli Bandiera;2005;5;24;0;18.4;23.1;26.8;36;49;77;18;59;61;27601;1021.2
Trieste molo F.lli Bandiera;2005;5;25;0;19.9;22.9;27.5;32;47;66;19;56;54;29491;1024.6
Trieste molo F.lli Bandiera;2005;5;26;0;20.3;24.2;29.5;36;48;69;15;41;31;29348;1022.7
Trieste molo F.lli Bandiera;2005;5;27;0;20.9;23.4;27;46;59;75;8;33;96;28467;1019.6
Trieste molo F.lli Bandiera;2005;5;28;0;20.1;23.3;26.4;50;70;82;4;14;90;27355;1017.6
Trieste molo F.lli Bandiera;2005;5;29;0;23.1;26.2;29.2;44;54;74;6;25;321;28328;1016.7
Trieste molo F.lli Bandiera;2005;5;30;0;22;24.7;27.8;45;67;80;5;16;276;28830;1014.5
Trieste molo F.lli Bandiera;2005;5;31;0;19.4;22.9;25.6;50;56;67;35;79;45;11569;1016.8
Trieste molo F.lli Bandiera;2005;6;1;0;18.8;21.7;25.7;34;43;56;30;78;46;28644;1019.2
Trieste molo F.lli Bandiera;2005;6;2;0;18.3;21;23.9;35;47;68;9;35;91;27851;1018.9
Trieste molo F.lli Bandiera;2005;6;3;0;18.5;21.2;24.7;46;59;73;4;10;178;27826;1017.5
Trieste molo F.lli Bandiera;2005;6;4;0;18.9;22;25.4;47;61;80;9;25;137;24127;1015.4
Trieste molo F.lli Bandiera;2005;6;5;20.8;18.6;19.6;22;45;61;82;28;68;56;7649;1016.6
Trieste molo F.lli Bandiera;2005;6;6;0;18.9;21.3;25.1;34;47;64;17;50;49;17834;1016.5
Trieste molo F.lli Bandiera;2005;6;7;0;15.1;19;23.2;40;52;68;24;73;59;21347;1020.5
Trieste molo F.lli Bandiera;2005;6;8;0;13.2;17.6;21.2;29;40;51;22;51;53;23907;1026.0
Trieste molo F.lli Bandiera;2005;6;9;0;14.4;17.1;18.8;30;40;52;18;41;32;18564;1022.6
Trieste molo F.lli Bandiera;2005;6;10;0;15;18.1;20.9;42;50;58;8;24;228;29861;1017.2
Trieste molo F.lli Bandiera;2005;6;11;1;18;19.8;22.3;39;51;66;13;34;229;17777;1014.8
Trieste molo F.lli Bandiera;2005;6;12;0;18.3;20.2;21.6;49;59;69;13;28;208;13034;1014.1
Trieste molo F.lli Bandiera;2005;6;13;0.6;18.3;20.2;22.9;59;74;84;13;35;245;18925;1015.3
Trieste molo F.lli Bandiera;2005;6;14;3.2;17.8;20.1;23.5;50;69;83;6;40;228;11520;1016.5
Trieste molo F.lli Bandiera;2005;6;15;0;19;21.1;23.8;70;77;84;6;17;253;28270;1017.3
Trieste molo F.lli Bandiera;2005;6;16;0;20.2;25;30.3;38;56;83;15;46;69;21316;1019.5
Trieste molo F.lli Bandiera;2005;6;17;0;22.2;26.2;31.9;30;51;74;12;36;54;28050;1022.0
Trieste molo F.lli Bandiera;2005;6;18;0;22.4;25.9;30.4;44;56;74;6;23;87;18915;1018.4
Trieste molo F.lli Bandiera;2005;6;19;0;22.5;24.4;27.7;36;55;84;13;46;53;29395;1016.3
Trieste molo F.lli Bandiera;2005;6;20;0;22.3;24.2;27.1;39;55;72;11;49;55;28844;1015.9
Trieste molo F.lli Bandiera;2005;6;21;0;22;24.3;27.5;43;57;70;5;14;303;28644;1017.0
Trieste molo F.lli Bandiera;2005;6;22;0;22.3;24.9;28.6;46;59;71;5;33;113;26047;1018.4
Trieste molo F.lli Bandiera;2005;6;23;0;22.8;25.7;28.6;47;64;74;5;32;91;26807;1017.3
Trieste molo F.lli Bandiera;2005;6;24;0;24.8;26.9;30.5;45;61;77;8;31;62;26568;1016.2
Trieste molo F.lli Bandiera;2005;6;25;0;24.1;26.2;28.6;51;67;80;6;60;319;25448;1015.3
Trieste molo F.lli Bandiera;2005;6;26;0;24.3;26.6;29.9;48;63;78;9;30;47;24715;1017.4
Trieste molo F.lli Bandiera;2005;6;27;0;25.5;27.7;29.6;45;59;78;8;32;95;28177;1016.3
Trieste molo F.lli Bandiera;2005;6;28;0;25.7;27.5;29.8;48;62;78;6;19;22;26600;1012.6
Trieste molo F.lli Bandiera;2005;6;29;10.4;21.9;26.7;29.4;50;63;85;12;73;286;21120;1008.2
Trieste molo F.lli Bandiera;2005;6;30;0;22.6;25.3;26.8;58;66;75;9;35;45;29027;1006.8
Trieste molo F.lli Bandiera;2005;7;1;21;20.4;23.1;26.3;42;63;83;24;73;349;8320;1009.4
Trieste molo F.lli Bandiera;2005;7;2;0;20.1;23.6;26.8;38;55;72;10;48;34;27069;1014.9
Trieste molo F.lli Bandiera;2005;7;3;0;22.2;25.3;29.3;37;48;71;12;42;38;24384;1016.0
Trieste molo F.lli Bandiera;2005;7;4;0;22.6;24.4;27.4;44;56;73;8;21;125;23243;1012.5
Trieste molo F.lli Bandiera;2005;7;5;19.4;18.7;21.6;25.5;47;66;97;18;81;180;7121;1009.4
Trieste molo F.lli Bandiera;2005;7;6;0;18.6;21.9;24.6;32;47;57;18;55;69;30505;1011.5
Trieste molo F.lli Bandiera;2005;7;7;10.2;18.9;22.8;26.3;40;51;81;12;37;265;14565;1010.5
Trieste molo F.lli Bandiera;2005;7;8;0.6;19.4;21.5;23.5;50;69;85;12;37;75;22911;1011.1
Trieste molo F.lli Bandiera;2005;7;9;0;19.8;21.7;24.4;51;60;69;26;60;58;21471;1014.8
Trieste molo F.lli Bandiera;2005;7;10;0;19.5;22.2;24.5;50;61;74;8;27;118;22169;1015.2
Trieste molo F.lli Bandiera;2005;7;11;0;20.4;23.3;27;41;57;73;11;38;46;19169;1015.6
Trieste molo F.lli Bandiera;2005;7;12;0;21.5;23.1;25.4;48;57;66;9;29;45;7878;1017.6
Trieste molo F.lli Bandiera;2005;7;13;0;22.2;24.3;26.8;46;59;72;10;39;77;23085;1017.6
Trieste molo F.lli Bandiera;2005;7;14;0;21.9;24.8;28.7;44;58;68;4;14;295;27398;1017.9
Trieste molo F.lli Bandiera;2005;7;15;0;23;25.6;28.2;41;58;71;5;14;115;26929;1017.5
Trieste molo F.lli Bandiera;2005;7;16;0;23.7;25.8;28.2;44;57;80;6;19;124;24820;1014.4
Trieste molo F.lli Bandiera;2005;7;17;0;24.1;26.2;29.7;54;66;82;5;15;201;25090;1012.7
Trieste molo F.lli Bandiera;2005;7;18;0;24.9;26.9;28.9;47;67;79;10;38;189;23922;1011.7
Trieste molo F.lli Bandiera;2005;7;19;4.4;20.5;25.4;27.1;52;64;97;11;99;214;25801;1013.5
Trieste molo F.lli Bandiera;2005;7;20;0;24.6;26.7;28.8;44;54;66;10;39;53;25382;1016.7
Trieste molo F.lli Bandiera;2005;7;21;0;20.7;25.1;28.3;52;58;68;19;59;46;25779;1011.4
Trieste molo F.lli Bandiera;2005;7;22;0;20.7;24.5;27.5;41;57;67;15;50;61;27274;1007.7
Trieste molo F.lli Bandiera;2005;7;23;1.4;19.8;23.7;27.3;42;59;72;15;52;60;26888;1008.9
Trieste molo F.lli Bandiera;2005;7;24;0;21.3;24.1;25.9;51;62;73;11;37;43;27858;1010.8
Trieste molo F.lli Bandiera;2005;7;25;0;23;25.2;26.9;57;68;75;8;14;259;24509;1011.4
Trieste molo F.lli Bandiera;2005;7;26;0;24.5;26.4;29.1;53;67;82;8;23;304;23912;1011.1
Trieste molo F.lli Bandiera;2005;7;27;0;24.9;27.2;29.2;50;61;73;5;13;246;25874;1012.6
Trieste molo F.lli Bandiera;2005;7;28;0;25.5;27.4;29.4;53;65;82;5;11;292;26342;1013.8
Trieste molo F.lli Bandiera;2005;7;29;0;25.4;28.5;31.4;52;64;81;5;19;257;24791;1012.1
Trieste molo F.lli Bandiera;2005;7;30;0;27.1;28.9;31;52;65;76;5;17;270;23719;1008.0
Trieste molo F.lli Bandiera;2005;7;31;0;27;28.5;30.9;42;59;77;9;22;151;26257;1007.7
Trieste molo F.lli Bandiera;2005;8;1;0;24.9;28.1;32.8;38;55;69;17;39;64;26531;1011.4
Trieste molo F.lli Bandiera;2005;8;2;0.4;25.4;28.2;32.9;36;54;68;21;49;249;19473;1011.3
Trieste molo F.lli Bandiera;2005;8;3;5;21.5;24.3;27.4;55;69;84;12;31;66;5417;1010.9
Trieste molo F.lli Bandiera;2005;8;4;14.2;18.9;22;26.5;40;60;75;17;51;105;14870;1015.9
Trieste molo F.lli Bandiera;2005;8;5;0;19.9;23.3;26.4;34;44;57;11;26;268;27274;1016.9
Trieste molo F.lli Bandiera;2005;8;6;0;20.1;23.4;25.4;42;53;63;10;53;53;22276;1012.5
Trieste molo F.lli Bandiera;2005;8;7;12.6;15.3;18.6;22.6;48;61;76;37;80;60;8669;1010.2
Trieste molo F.lli Bandiera;2005;8;8;0;16.3;19.8;22.9;38;46;55;11;31;48;26656;1013.9
Trieste molo F.lli Bandiera;2005;8;9;0;17.7;21.1;23.6;41;49;60;8;17;263;23867;1016.0
Trieste molo F.lli Bandiera;2005;8;10;0;19.5;23.1;25.1;43;56;75;11;27;235;21240;1013.8
Trieste molo F.lli Bandiera;2005;8;11;0.4;22;23.9;26.4;49;66;77;9;36;136;11341;1011.8
Trieste molo F.lli Bandiera;2005;8;12;19.6;19.9;22;24;54;68;88;20;50;61;12105;1013.2
Trieste molo F.lli Bandiera;2005;8;13;0.2;20.7;23.6;26.9;47;60;73;15;65;35;24689;1013.6
Trieste molo F.lli Bandiera;2005;8;14;21.2;18;23.2;26.1;43;62;86;17;71;55;20101;1013.1
Trieste molo F.lli Bandiera;2005;8;15;6.8;17.3;19.3;22.2;49;62;75;15;64;68;4029;1012.8
Trieste molo F.lli Bandiera;2005;8;16;1.6;16.7;20.1;22.7;58;67;78;10;26;285;17774;1013.6
Trieste molo F.lli Bandiera;2005;8;17;0;18.9;22.4;25.5;52;64;74;6;24;101;17827;1014.7
Trieste molo F.lli Bandiera;2005;8;18;0;21.1;23.3;25.4;55;65;76;8;25;104;23203;1015.7
Trieste molo F.lli Bandiera;2005;8;19;0;21;23.5;25.4;60;70;75;6;15;270;22721;1014.8
Trieste molo F.lli Bandiera;2005;8;20;13.6;20.1;23.6;25.3;58;67;83;9;29;244;15557;1013.3
Trieste molo F.lli Bandiera;2005;8;21;30;18.7;20.7;22.9;68;79;85;9;35;209;6147;1010.9
Trieste molo F.lli Bandiera;2005;8;22;8;17.6;19.3;20.6;59;73;82;8;23;122;7901;1008.7
Trieste molo F.lli Bandiera;2005;8;23;0;18.4;20.8;22.5;58;69;76;7;18;259;19050;1010.0
Trieste molo F.lli Bandiera;2005;8;24;0;19.8;22.2;25.3;48;68;76;5;11;299;20856;1012.6
Trieste molo F.lli Bandiera;2005;8;25;0;19.9;22.8;24.7;60;70;79;7;22;224;21118;1012.8
Trieste molo F.lli Bandiera;2005;8;26;0.2;23.1;24;25.1;66;73;80;10;26;122;10860;1015.3
Trieste molo F.lli Bandiera;2005;8;27;0;21.6;23.1;25.3;55;63;71;19;42;76;11454;1016.8
Trieste molo F.lli Bandiera;2005;8;28;20.4;19.4;22.2;25.7;58;70;84;19;69;57;8770;1017.8
Trieste molo F.lli Bandiera;2005;8;29;0;22.7;25.1;27.9;51;58;66;29;61;48;21411;1021.6
Trieste molo F.lli Bandiera;2005;8;30;0;23.6;26.3;29.8;46;55;65;19;52;51;21416;1020.9
