stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2013;2;11;22.6;-3.1;0.6;3.4;76;89;97;18;50;28;2133;1012.1
Brugnera;2013;2;12;14.6;-1.7;2.6;7.3;67;88;98;12;40;55;4770;1007.8
Brugnera;2013;2;13;0;-2.7;3.1;7.7;51;76;99;7;31;52;6275;1014.7
Brugnera;2013;2;14;0;0.2;5;11.9;40;73;93;5;13;185;7085;1018.8
Brugnera;2013;2;15;0;0.9;4.8;10.2;48;73;92;5;14;328;8646;1018.5
Brugnera;2013;2;16;0;0;5.8;12.2;36;65;89;4;14;183;11355;1021.6
Brugnera;2013;2;17;0;3.2;6.4;11;37;60;81;9;27;117;11292;1021.1
Brugnera;2013;2;18;0;-1.5;4.5;10.5;36;60;80;8;32;94;10388;1020.6
Brugnera;2013;2;19;0;-3.3;2.5;9.4;42;69;89;5;23;184;9551;1018.3
Brugnera;2013;2;20;0;-1.4;4;9.9;42;71;92;8;38;56;8096;1016.6
Brugnera;2013;2;21;0;1.1;3.2;5.3;42;57;77;20;44;80;4969;1015.4
Brugnera;2013;2;22;0;0.8;2.8;6.3;33;51;67;17;45;97;7272;1008.3
Brugnera;2013;2;23;3.3;-1.5;3.3;6.3;46;68;87;13;46;39;6183;1005.9
Brugnera;2013;2;24;4.3;0.6;4.8;7.2;75;84;96;13;37;33;3236;1009.1
Brugnera;2013;2;25;0.1;-1;4.7;10.5;49;74;98;8;25;71;8663;1019.4
Brugnera;2013;2;26;0.8;-3.2;5.6;13.3;27;62;91;5;16;182;11639;1021.1
Brugnera;2013;2;27;0.5;4.1;7.4;12.4;67;85;99;5;16;108;5752;1023.3
Brugnera;2013;2;28;0;1.2;7.4;14.7;49;78;98;5;13;78;10773;1024.4
Brugnera;2013;3;1;0;0;6.5;13.5;54;81;98;5;15;87;12364;1020.4
Brugnera;2013;3;2;0;0;6.3;13;47;74;99;5;15;120;13590;1020.1
Brugnera;2013;3;3;0;-1.7;5.8;14.4;39;72;98;4;18;180;14050;1019.3
Brugnera;2013;3;4;0;-1.6;6.8;16.4;19;59;91;5;18;94;14612;1022.2
Brugnera;2013;3;5;0;-1.4;7.5;14.9;26;60;90;5;23;158;10839;1023.2
Brugnera;2013;3;6;22.8;6.2;8.7;10.2;68;91;99;11;28;56;2139;1014.3
Brugnera;2013;3;7;6.1;8.7;10.5;13.2;89;98;99;7;19;48;4765;1006.1
Brugnera;2013;3;8;1.2;9.5;10.8;13;88;97;99;4;13;112;3742;1004.2
Brugnera;2013;3;9;18.3;9;10.5;12;98;99;99;4;18;155;2910;1002.7
Brugnera;2013;3;10;5.2;8.8;10.6;14;72;91;99;6;19;98;8360;1000.0
Brugnera;2013;3;11;2.5;4.4;10.4;15.9;54;84;99;6;34;9;13634;998.8
Brugnera;2013;3;12;9.4;7.3;9.9;14.5;58;85;98;6;23;141;9736;998.2
Brugnera;2013;3;13;4.6;7;8.2;10.1;78;91;99;7;22;120;3082;997.5
Brugnera;2013;3;14;1.1;3.1;7.6;11.5;35;57;90;14;48;64;5498;994.6
Brugnera;2013;3;15;0;1.1;5.6;11.1;11;48;82;8;27;166;14401;1007.9
Brugnera;2013;3;16;0;-1.9;3.8;8.5;41;69;97;7;24;176;11094;1022.0
Brugnera;2013;3;17;3;2.7;5;7.4;63;73;92;10;25;42;5742;1018.1
Brugnera;2013;3;18;60.2;3.7;6.1;9.8;87;92;98;18;43;4;1598;998.5
Brugnera;2013;3;19;0.7;1.4;7.5;13.3;59;83;99;6;22;96;15179;1001.9
Brugnera;2013;3;20;2.1;2.4;9;15.1;47;75;98;8;26;67;11267;1007.8
Brugnera;2013;3;21;1.8;5.2;11.3;18.5;15;59;97;12;28;346;18878;1008.5
Brugnera;2013;3;22;0;1.6;8.8;16;22;54;87;7;26;216;18903;1012.6
Brugnera;2013;3;23;6.3;1.5;7.5;11.3;48;71;93;8;27;76;6078;1014.5
Brugnera;2013;3;24;12.7;3.3;5.2;6.5;81;88;94;16;33;52;2870;1013.4
Brugnera;2013;3;25;13.7;2.4;3.8;5.1;63;81;92;13;38;65;2445;1006.4
Brugnera;2013;3;26;0.2;1.6;4;6.9;68;75;85;6;19;63;8584;1006.4
Brugnera;2013;3;27;0;1.3;4.1;7.1;58;70;86;5;15;79;7310;1011.7
Brugnera;2013;3;28;11.3;1.7;6.2;11.5;47;74;99;6;22;23;11539;1014.2
Brugnera;2013;3;29;3.8;5.5;7.6;10.4;77;93;99;6;18;228;5668;1007.6
Brugnera;2013;3;30;42.5;5;8.9;11.9;80;93;99;11;35;36;5429;1000.8
Brugnera;2013;3;31;16.6;7.1;8.8;10.9;74;87;98;8;29;68;5446;999.1
Brugnera;2013;4;1;0;5.1;8.7;13.1;48;67;81;12;33;84;16971;1006.5
Brugnera;2013;4;2;0;5.9;9.1;13.7;48;63;82;12;36;99;11768;1002.9
Brugnera;2013;4;3;0;6.3;9.8;14.5;59;72;88;7;21;186;14272;1005.5
Brugnera;2013;4;4;2.2;7;9.4;12.8;59;75;90;8;29;5;9958;1009.1
Brugnera;2013;4;5;11.2;7.9;9.6;11.2;71;85;99;13;35;17;4110;1002.9
Brugnera;2013;4;6;0.8;6.9;11.3;16.4;51;77;99;8;23;101;15790;1009.8
Brugnera;2013;4;7;0;6.4;10.4;14.8;47;58;77;9;26;79;14873;1012.1
Brugnera;2013;4;8;0;6.6;8.6;12;44;64;88;6;18;220;11783;1011.1
Brugnera;2013;4;9;1.2;6.2;9.9;15.3;54;79;99;7;27;62;16271;1009.0
Brugnera;2013;4;10;0;7.8;11.2;16.2;48;82;99;5;20;153;12026;1011.2
Brugnera;2013;4;11;1.9;6.9;11.8;15.7;63;85;99;6;20;172;10351;1013.6
Brugnera;2013;4;12;8.7;10.4;12.4;17.1;75;95;99;9;19;20;6629;1009.6
Brugnera;2013;4;13;0;10.1;15.2;21.2;40;68;97;9;29;54;22234;1016.6
Brugnera;2013;4;14;0;7.6;15.3;22.8;42;70;98;6;22;166;21665;1024.0
Brugnera;2013;4;15;0;8.8;16.3;23.5;43;72;96;5;19;177;21775;1020.2
Brugnera;2013;4;16;0;9.7;16.5;23.7;36;65;99;6;24;168;21264;1019.3
Brugnera;2013;4;17;0;9.3;17.4;25;41;67;95;5;20;181;19742;1019.0
Brugnera;2013;4;18;0;10.5;18.6;26.3;40;69;99;5;20;84;21396;1014.9
Brugnera;2013;4;19;0.4;13.1;19.3;26.1;46;70;98;6;23;123;17632;1011.3
Brugnera;2013;4;20;1.6;14.4;16.7;19.3;53;65;84;10;29;22;4231;1014.4
Brugnera;2013;4;21;1.2;11.4;17.9;24.7;31;57;89;13;30;108;18495;1011.8
Brugnera;2013;4;22;11.3;9.6;12.8;16.4;74;89;99;7;27;260;5404;1014.0
Brugnera;2013;4;23;0.1;8.8;14;20.4;42;78;99;6;21;27;17309;1021.1
Brugnera;2013;4;24;0;6.6;15.1;22.6;38;71;99;5;22;149;24927;1025.9
Brugnera;2013;4;25;0;8.2;16.6;24.5;38;74;99;5;23;160;23982;1022.1
Brugnera;2013;4;26;0;10.8;17.2;23.8;47;73;99;5;27;175;14679;1013.9
Brugnera;2013;4;27;56.7;12;15.2;17.2;68;85;99;9;28;150;5326;1007.0
Brugnera;2013;4;28;16.2;12.9;16.9;22.8;58;85;99;6;21;93;14794;1010.9
Brugnera;2013;4;29;0.2;13.4;17.2;20.7;67;84;97;6;18;60;8691;1017.0
Brugnera;2013;4;30;0.9;12.4;17.1;21;62;83;99;5;24;194;8733;1016.7
Brugnera;2013;5;1;0;13.2;19.8;27.3;35;69;99;7;24;1;19083;1014.6
Brugnera;2013;5;2;8.7;15.1;17.5;21.8;66;87;99;6;27;111;10460;1012.6
Brugnera;2013;5;3;0.2;13.7;17.5;22.8;62;90;99;5;18;199;14477;1010.6
Brugnera;2013;5;4;0;14;19.8;25.7;45;79;99;6;21;155;23492;1010.5
Brugnera;2013;5;5;3.5;13.9;19.3;25.2;47;73;99;11;38;62;19051;1014.0
Brugnera;2013;5;6;18.5;14.4;16.7;20.1;65;88;99;10;31;9;7141;1013.9
Brugnera;2013;5;7;1.5;14.6;18.3;23.7;59;82;99;6;23;21;14479;1010.6
Brugnera;2013;5;8;0;13.3;19;26;44;75;99;5;18;85;24257;1010.5
Brugnera;2013;5;9;0;12.7;20.8;28.1;38;68;99;4;16;112;25653;1009.7
Brugnera;2013;5;10;13.9;15.3;18.4;21.3;69;83;97;7;23;26;6592;1009.4
Brugnera;2013;5;11;21.8;10.7;13.8;15.5;76;87;97;10;35;69;4697;1010.7
Brugnera;2013;5;12;16.4;9.8;14.7;23.3;36;78;99;8;33;112;19760;1010.4
Brugnera;2013;5;13;0;8.2;15.5;21.6;30;68;99;7;25;211;27132;1013.3
Brugnera;2013;5;14;0;9.7;16.7;23.4;33;66;96;5;23;200;27244;1010.6
Brugnera;2013;5;15;0;10.8;18.6;24.7;34;61;94;7;23;89;26185;1005.1
Brugnera;2013;5;16;65.4;13.1;15.3;17.6;58;84;99;16;42;20;1389;1002.8
Brugnera;2013;5;17;21.9;10.9;14.8;17.3;74;89;99;10;33;18;5245;1003.2
Brugnera;2013;5;18;0.2;9;16;22.1;41;76;99;5;24;190;25675;1011.5
Brugnera;2013;5;19;13.6;11.4;15.2;19.6;65;83;99;7;31;17;11886;1009.6
Brugnera;2013;5;20;3.5;9.2;14.3;21.4;48;78;99;9;42;321;21460;1013.5
Brugnera;2013;5;21;22.4;7.8;14.8;21.2;47;75;99;9;34;306;24868;1011.7
Brugnera;2013;5;22;4.8;9.3;16.3;22.4;42;74;99;6;33;134;26874;1003.6
Brugnera;2013;5;23;8.7;11.3;16.5;22.6;35;68;95;8;34;280;15562;1000.0
Brugnera;2013;5;24;19.7;8.8;10.3;12.9;66;80;91;22;58;57;10142;1006.6
Brugnera;2013;5;25;5.4;8.6;10.8;14.6;60;80;95;13;37;54;14458;1008.5
Brugnera;2013;5;26;0;7.7;13.3;20.4;38;71;99;11;50;270;23380;1008.6
Brugnera;2013;5;27;0.8;9.5;15.3;21.2;49;75;96;6;22;117;18935;1008.7
Brugnera;2013;5;28;10.6;13.6;15.2;17.8;68;86;96;10;28;12;7753;1006.8
Brugnera;2013;5;29;6.7;11.9;14.8;21.4;52;84;97;9;39;261;16143;1001.0
Brugnera;2013;5;30;33.8;10.4;12.1;13.8;82;93;99;4;19;206;6092;1003.1
Brugnera;2013;5;31;1;10.9;12.9;16;74;91;99;6;19;49;8602;1000.9
Brugnera;2013;6;1;1.1;10.3;15.5;20.8;57;80;97;8;31;275;18914;1003.6
Brugnera;2013;6;2;0;13.2;16.5;19.4;63;85;99;4;16;187;13568;1007.2
Brugnera;2013;6;3;0;14.1;19.2;24.3;43;69;99;8;28;83;26738;1010.6
Brugnera;2013;6;4;0;14.5;19.8;25.6;43;68;96;6;23;286;26424;1009.9
Brugnera;2013;6;5;20.7;14;18.9;25.5;47;79;99;7;36;76;21353;1012.6
Brugnera;2013;6;6;0;12.6;18.7;26.8;46;78;99;5;29;333;24217;1014.5
Brugnera;2013;6;7;0;13.1;21.1;27.8;42;71;99;5;19;180;29259;1012.1
Brugnera;2013;6;8;35.4;15.1;20.9;28.6;46;78;99;7;41;71;25249;1010.4
Brugnera;2013;6;9;1.6;15.2;19.6;26.8;57;83;99;6;37;268;20567;1008.0
Brugnera;2013;6;10;0.1;14.7;18.1;23.1;50;82;99;6;28;169;17734;1006.6
Brugnera;2013;6;11;0.1;13.7;19.8;26.4;51;74;95;5;19;349;22007;1010.4
Brugnera;2013;6;12;0;14.9;22.2;28.7;36;67;99;5;21;207;24907;1014.6
Brugnera;2013;6;13;0;16.1;23.6;29.7;29;58;95;6;24;207;29507;1015.2
Brugnera;2013;6;14;0;16.1;23.6;30.8;37;64;95;5;17;207;27743;1012.6
Brugnera;2013;6;15;0;16.6;24.4;31.4;34;64;98;5;26;204;27361;1011.8
Brugnera;2013;6;16;0;19.1;25.4;31.9;42;68;96;5;22;170;24977;1012.6
Brugnera;2013;6;17;0;19.5;26.6;33;46;71;99;5;21;177;26725;1012.3
Brugnera;2013;6;18;0;21;27.6;34.3;46;72;99;5;19;158;25190;1011.5
Brugnera;2013;6;19;0;21.2;27.8;34.4;40;70;99;5;27;198;27598;1011.3
Brugnera;2013;6;20;0;21;27.7;33.9;44;70;99;6;26;159;27367;1010.0
Brugnera;2013;6;21;0;20;26.4;32;37;64;96;7;24;180;27584;1009.9
Brugnera;2013;6;22;5.3;18.7;23.2;28.9;56;76;92;6;18;89;14186;1011.2
Brugnera;2013;6;23;0;17.6;23.9;30.6;46;71;96;8;34;155;24312;1008.9
Brugnera;2013;6;24;8.9;15.5;19.5;25;43;67;83;11;38;57;12007;1010.3
Brugnera;2013;6;25;2.1;15.6;19.3;27;39;67;90;8;33;266;19748;1014.8
Brugnera;2013;6;26;0.5;13.7;18.5;24.9;41;66;90;8;28;213;19375;1019.7
Brugnera;2013;6;27;0.1;12.9;18.6;23.9;35;59;92;7;29;53;24450;1019.5
Brugnera;2013;6;28;2.2;12.8;17.7;22.8;31;61;92;8;32;41;19677;1018.0
Brugnera;2013;6;29;0;10.5;18.8;25.6;31;61;98;6;26;215;24012;1015.9
Brugnera;2013;6;30;0;11.5;21.3;28.1;32;59;96;6;26;149;28570;1015.4
Brugnera;2013;7;1;0;16.5;22.4;28.5;37;60;92;7;24;183;24815;1016.3
Brugnera;2013;7;2;0;15.8;22.9;29.8;39;64;94;6;22;172;28415;1014.5
Brugnera;2013;7;3;0;16.2;23.2;30.5;38;67;92;5;21;168;21941;1011.7
Brugnera;2013;7;4;0;19.4;24.6;32.3;26;63;93;5;22;56;17425;1013.0
Brugnera;2013;7;5;0;17.2;25.5;33.6;31;58;86;6;27;291;25881;1017.1
Brugnera;2013;7;6;0;19.1;26.4;33.4;27;58;92;5;21;154;28487;1017.2
Brugnera;2013;7;7;0;18.8;25.6;30.8;39;58;87;8;28;92;22369;1018.6
Brugnera;2013;7;8;0;20.5;26.3;31.9;38;56;74;7;24;103;23983;1018.2
Brugnera;2013;7;9;0;20.2;27.1;32.8;33;54;81;7;31;23;27020;1014.1
Brugnera;2013;7;10;1.9;19.7;24.9;32.1;36;67;92;6;33;16;16717;1009.9
Brugnera;2013;7;11;4.1;19.4;25.3;33.5;31;65;93;9;44;64;26580;1007.7
Brugnera;2013;7;12;0;19.7;24;29;44;67;93;7;26;67;25608;1012.6
Brugnera;2013;7;13;1.7;19.2;23.7;31;40;68;94;7;31;19;24582;1013.3
Brugnera;2013;7;14;0;17.5;24.2;31.1;34;62;94;7;24;61;26202;1014.3
Brugnera;2013;7;15;0.5;17.3;24.3;31.7;44;71;94;5;25;194;23482;1014.2
Brugnera;2013;7;16;0;18.4;24.9;31;34;59;93;8;21;37;26295;1017.0
Brugnera;2013;7;17;0;17.6;24.9;31.5;35;60;91;6;17;199;26819;1016.8
Brugnera;2013;7;18;0;19;25.5;32.6;30;57;89;6;27;58;26629;1014.9
Brugnera;2013;7;19;0;16.7;25.3;33.3;25;58;93;5;19;108;23830;1012.8
Brugnera;2013;7;20;0;17.5;26.5;34.7;27;55;91;5;18;129;26023;1011.1
Brugnera;2013;7;21;5.8;19.9;25.6;32.7;38;65;91;8;40;7;23590;1013.7
Brugnera;2013;7;22;0;18.6;26.5;33.1;37;57;85;5;19;33;26852;1012.0
Brugnera;2013;7;23;0;19.4;27.1;34.8;32;63;91;6;23;191;26381;1009.1
Brugnera;2013;7;24;0.8;20.2;24.9;34.1;48;77;99;5;23;43;16883;1010.7
Brugnera;2013;7;25;0.1;18.3;26.3;34.3;34;68;99;5;23;226;26932;1011.5
Brugnera;2013;7;26;0;19.8;27.7;35.8;39;68;94;5;21;184;24069;1010.9
Brugnera;2013;7;27;0;21.5;28.2;35.6;45;69;96;6;26;166;23870;1009.0
Brugnera;2013;7;28;0;22;28.7;37.2;44;73;95;6;20;194;22489;1010.0
Brugnera;2013;7;29;17.3;16.3;24.1;32.7;44;80;99;9;59;230;12032;1011.4
Brugnera;2013;7;30;0.1;15.5;23.7;31.9;31;67;99;5;19;231;27432;1013.4
Brugnera;2013;7;31;0;17.8;25.5;32.1;34;59;97;6;23;241;26562;1014.5
Brugnera;2013;8;1;0;17.8;26;33.3;35;64;95;6;18;100;26601;1014.3
Brugnera;2013;8;2;0;17.4;27;35.2;32;66;98;5;22;130;26376;1013.2
Brugnera;2013;8;3;0;18.7;27.4;35.8;40;74;99;5;15;213;24634;1012.5
Brugnera;2013;8;4;0;21.4;28.6;37;34;73;99;5;17;191;22983;1012.5
Brugnera;2013;8;5;0;20.8;28.7;36.7;29;63;95;6;28;81;24918;1011.6
Brugnera;2013;8;6;0;19;28.7;37.9;27;64;96;5;20;191;24505;1009.7
Brugnera;2013;8;7;0;22.1;28.6;37.1;31;66;95;5;18;156;20719;1008.6
Brugnera;2013;8;8;0;19.9;27.8;36.2;26;60;89;6;22;77;20903;1009.5
Brugnera;2013;8;9;1.2;21.5;26.7;34.9;29;63;86;6;23;110;13219;1008.1
Brugnera;2013;8;10;0.4;15.9;23.7;30.4;29;58;89;7;27;103;17000;1011.3
Brugnera;2013;8;11;0;14.7;23.9;32.2;21;52;86;6;21;217;24894;1012.8
Brugnera;2013;8;12;0;17.2;25.5;34;23;49;82;7;22;218;24759;1011.6
Brugnera;2013;8;13;3.3;16.3;23.9;32.8;44;68;92;10;43;25;20224;1010.5
Brugnera;2013;8;14;13.5;15.6;19.7;23.6;52;78;97;11;33;30;9728;1015.6
Brugnera;2013;8;15;0;13.9;21.5;29.3;29;60;93;7;27;89;23736;1017.6
Brugnera;2013;8;16;0;13.2;22.1;30.3;28;60;92;5;19;51;24233;1016.0
Brugnera;2013;8;17;0;13.8;23.6;31.8;29;58;90;5;17;97;23808;1013.3
Brugnera;2013;8;18;0;14.7;24;32.9;30;62;94;5;19;177;23407;1013.0
Brugnera;2013;8;19;5.4;15.8;23.7;32.4;40;68;93;7;37;13;21854;1012.0
Brugnera;2013;8;20;1.3;15.5;20.3;24.8;40;60;82;12;49;62;5608;1016.4
Brugnera;2013;8;21;0;12.5;21.2;29.2;32;65;99;5;21;104;22884;1017.2
Brugnera;2013;8;22;0;14;22.5;29.6;35;61;92;6;25;115;22834;1014.2
Brugnera;2013;8;23;0.1;15;23.1;30.1;37;60;89;5;35;2;18252;1011.9
Brugnera;2013;8;24;9;14.3;22.3;29.4;-;-;-;-;-;-;22700;-
Brugnera;2013;8;25;18;16;20;26;-;-;-;-;-;-;12400;-
Brugnera;2013;8;26;0;15.5;19.8;24.2;-;-;-;-;-;-;15400;-
Brugnera;2013;8;27;10;15.3;20;26;-;-;-;-;-;-;18200;-
Brugnera;2013;8;28;1;16;20.5;27;-;-;-;-;-;-;15000;-
Brugnera;2013;8;29;25.6;14;19.5;26.8;-;-;-;-;-;-;17600;-
Brugnera;2013;8;30;0.1;13.4;20.5;27.4;37;72;99;4;15;183;21715;1016.8
Brugnera;2013;8;31;0;13;21;27.9;41;71;99;4;14;228;20442;1016.6
Brugnera;2013;9;1;2.2;14.2;19.8;27.9;41;82;99;5;22;37;16125;1017.1
Brugnera;2013;9;2;0;14.8;20.8;27;41;72;99;6;24;49;19377;1019.2
Brugnera;2013;9;3;0;12.9;20.6;28.1;46;78;99;4;16;104;20670;1020.4
Brugnera;2013;9;4;0;13.8;21.5;28.6;49;78;99;5;19;56;20245;1019.8
Brugnera;2013;9;5;0;14.4;21.9;29.5;42;77;99;3;12;100;20230;1014.2
Brugnera;2013;9;6;0;14.8;22.4;29.4;45;75;99;4;14;101;19422;1011.5
Brugnera;2013;9;7;0;16;22.5;29.6;45;77;99;4;18;202;18960;1014.6
Brugnera;2013;9;8;0;16.1;22.5;29;46;79;99;5;36;235;13926;1015.7
Brugnera;2013;9;9;0;17.5;22.2;29.1;47;76;99;10;42;53;15737;1011.9
Brugnera;2013;9;10;3.3;16.9;20.1;25.7;58;80;99;12;27;53;14795;1011.2
Brugnera;2013;9;11;26.4;10.1;15.3;21.2;51;79;99;9;38;325;8845;1011.5
Brugnera;2013;9;12;5.2;9.1;15.5;23.7;39;79;99;5;21;339;17341;1012.0
Brugnera;2013;9;13;0.1;10.1;15.7;22.5;46;80;99;4;14;42;12222;1015.8
Brugnera;2013;9;14;0;8.5;16.4;23.9;50;79;99;4;15;194;16713;1015.1
Brugnera;2013;9;15;1.7;14.6;18.4;23.5;64;85;99;6;21;18;9730;1009.9
Brugnera;2013;9;16;0;12.3;18.7;25;52;84;99;5;21;188;16043;1002.5
Brugnera;2013;9;17;6.9;12;16.7;22.5;32;69;98;8;40;312;18116;1000.4
Brugnera;2013;9;18;0;11.7;15.8;20.5;56;76;98;7;22;4;11574;1003.5
Brugnera;2013;9;19;0;9.8;18.5;25.3;41;70;99;5;22;52;17451;1005.7
Brugnera;2013;9;20;0;13;19.1;24.5;46;71;98;5;19;168;15650;1013.5
Brugnera;2013;9;21;0;12.3;18.7;26.3;42;73;98;5;16;81;15751;1019.1
Brugnera;2013;9;22;0;12.1;17.6;24.1;45;73;98;5;18;76;13826;1022.7
Brugnera;2013;9;23;0;9.9;16.9;24.9;49;80;99;4;16;229;16368;1018.3
Brugnera;2013;9;24;0;10;17.4;24.6;62;88;99;3;13;197;11574;1013.5
Brugnera;2013;9;25;0;14.8;19.8;25.3;63;87;99;4;13;355;9437;1011.4
Brugnera;2013;9;26;0;14.8;19.3;24.5;65;87;99;5;16;78;9470;1011.5
Brugnera;2013;9;27;3.1;18;20.2;24.7;66;86;99;6;16;102;9793;1011.6
Brugnera;2013;9;28;0;16;19.6;22.6;75;89;99;5;16;67;7520;1010.1
Brugnera;2013;9;29;2.1;13.8;17.1;21;75;91;99;12;32;86;4251;1005.7
Brugnera;2013;9;30;0.3;10.3;13.4;16.4;71;87;99;9;34;70;5653;1003.7
Brugnera;2013;10;1;0;8;15.3;21.9;47;76;99;5;18;92;14026;1007.5
Brugnera;2013;10;2;0;12.6;15.7;20.3;48;65;93;6;22;73;12595;1016.1
Brugnera;2013;10;3;0;10.4;13;15.9;44;62;88;6;26;100;7287;1025.0
Brugnera;2013;10;4;0;6.1;11.2;16.9;41;64;94;5;17;72;9278;1026.2
Brugnera;2013;10;5;2.6;5.8;11.3;15.2;66;86;97;6;20;63;4271;1020.9
Brugnera;2013;10;6;3.6;11.6;15.1;17.5;74;91;99;6;16;14;3796;1019.6
Brugnera;2013;10;7;0.8;14.4;16.4;19.6;52;75;99;8;22;85;4892;1020.7
Brugnera;2013;10;8;2;13.5;15.7;19.5;54;75;96;9;27;57;5264;1020.6
Brugnera;2013;10;9;0;13.4;16;20.4;56;83;98;4;16;46;6703;1016.0
Brugnera;2013;10;10;3.6;13.7;15.7;18.4;82;95;99;6;35;181;3090;1006.6
Brugnera;2013;10;11;0;6.7;13.5;19;27;73;97;6;22;154;12868;1010.4
Brugnera;2013;10;12;12.4;6.5;11.6;18.4;55;88;99;6;25;24;6425;1016.9
Brugnera;2013;10;13;0;4.8;12.5;20.4;43;81;99;4;17;210;12408;1020.1
Brugnera;2013;10;14;0;7;13.3;17.7;62;86;99;3;10;85;6946;1019.4
Brugnera;2013;10;15;0;9.7;13.5;17.9;70;92;99;4;12;186;5802;1013.7
Brugnera;2013;10;16;0;7.8;13.5;20.1;53;87;99;4;17;73;9560;1007.2
Brugnera;2013;10;17;0;5.4;11.8;19.9;53;83;99;4;14;158;10844;1014.2
Brugnera;2013;10;18;0;4.3;11.6;20.1;50;87;99;3;13;207;10883;1016.5
