stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2015;9;22;0;8.8;17.3;25.7;42;71;100;6;25;73;18161;1005.7
Gradisca d'Is.;2015;9;23;49.3;14.4;17.3;23.8;73;91;100;12;41;172;4748;1003.7
Gradisca d'Is.;2015;9;24;6.6;13.2;16.6;22;73;92;100;5;18;38;8507;1008.8
Gradisca d'Is.;2015;9;25;2.1;13.9;16.5;19.5;85;97;100;3;12;196;3880;1011.3
Gradisca d'Is.;2015;9;26;0;12;17.1;21.5;70;90;100;4;12;59;7349;1014.4
Gradisca d'Is.;2015;9;27;0.1;8.9;14.9;22.6;51;80;100;5;17;81;10318;1019.3
Gradisca d'Is.;2015;9;28;0;6.8;15.6;22.9;35;63;100;12;45;44;18073;1022.7
Gradisca d'Is.;2015;9;29;0;9.9;16.3;21.8;39;56;91;10;30;70;17814;1023.2
Gradisca d'Is.;2015;9;30;0;8.3;14.6;20.3;43;61;93;15;47;81;9749;1023.7
Gradisca d'Is.;2015;10;1;0;12.3;15.9;20.7;47;58;72;15;46;80;14828;1022.8
Gradisca d'Is.;2015;10;2;1.9;12.7;17.7;22.8;52;65;98;14;39;84;13872;1020.3
Gradisca d'Is.;2015;10;3;13;14.2;17.8;24.2;68;93;100;8;24;64;12455;1017.7
Gradisca d'Is.;2015;10;4;10.3;14.3;17.2;21.5;83;96;100;8;43;150;5115;1015.2
Gradisca d'Is.;2015;10;5;0.1;12.3;17;24.3;59;89;100;7;18;139;14051;1012
Gradisca d'Is.;2015;10;6;6.6;14;16.2;18.2;99;99;99;6;17;16;2374;1007.4
Gradisca d'Is.;2015;10;7;0.9;15.7;18.5;23.7;61;88;100;7;27;68;10207;1005.9
Gradisca d'Is.;2015;10;8;2.4;11.5;16.8;23.2;65;91;100;5;13;40;8750;1011.3
Gradisca d'Is.;2015;10;9;0.1;10.5;16.5;23.3;57;83;100;8;25;79;13043;1013.2
Gradisca d'Is.;2015;10;10;0;10.6;16.3;19.2;63;76;100;13;53;31;5469;1006.3
Gradisca d'Is.;2015;10;11;0;7.8;16.4;22.4;47;69;100;10;54;15;10034;1003.1
Gradisca d'Is.;2015;10;12;0;7.6;14.4;18.3;74;88;100;6;17;36;5846;1011.4
Gradisca d'Is.;2015;10;13;57.7;12.5;14.1;16.3;89;98;100;12;32;259;926;1010
Gradisca d'Is.;2015;10;14;103.7;11.9;13.7;15.1;86;98;100;17;45;58;2343;1004.8
Gradisca d'Is.;2015;10;15;39.7;11.9;14.7;20.2;71;95;100;10;33;60;8197;1005.4
Gradisca d'Is.;2015;10;16;5.7;8.1;11.6;17.1;72;96;100;7;28;302;7235;1011.4
Gradisca d'Is.;2015;10;17;0;7.4;11.9;19;53;86;100;8;22;46;12885;1014.8
Gradisca d'Is.;2015;10;18;0.2;10.7;13.6;18.9;65;90;100;5;17;53;8232;1013.6
Gradisca d'Is.;2015;10;19;15.3;4;11.1;17.5;70;95;100;6;18;57;6132;1010.8
Gradisca d'Is.;2015;10;20;0.2;2.8;9.8;19.3;39;82;100;6;19;48;14624;1013.6
Gradisca d'Is.;2015;10;21;0.1;1.5;10.2;19.4;44;77;100;5;22;34;13507;1013.8
Gradisca d'Is.;2015;10;22;0;2.2;11.2;18.3;47;73;100;9;36;65;14019;1011.3
Gradisca d'Is.;2015;10;23;0;3.6;11.2;20.3;47;81;100;5;15;329;13291;1017.4
Gradisca d'Is.;2015;10;24;0.1;2.2;10.8;21.7;46;85;100;4;13;18;13887;1018.4
Gradisca d'Is.;2015;10;25;0.1;4.2;11.4;20.5;51;87;100;5;20;63;11532;1018.7
Gradisca d'Is.;2015;10;26;0.1;4.8;12.4;21.7;52;82;100;8;36;105;12844;1018
Gradisca d'Is.;2015;10;27;0.1;3.2;11.9;22;46;84;100;6;21;68;11889;1017
Gradisca d'Is.;2015;10;28;1.4;9.9;13.5;17.2;77;90;100;7;19;51;3804;1014.5
Gradisca d'Is.;2015;10;29;17.4;12.8;14.5;15.8;76;96;99;8;26;58;1818;1012.5
Gradisca d'Is.;2015;10;30;0;6.9;14.5;21.1;51;72;100;9;28;40;12163;1020.1
Gradisca d'Is.;2015;10;31;0;4.4;14.4;21.1;33;58;99;13;54;50;12186;1026
Gradisca d'Is.;2015;11;1;0;2.1;11;21.5;19;60;99;5;17;60;12613;1029.3
Gradisca d'Is.;2015;11;2;0;-0.9;8.1;19.9;26;71;100;5;19;66;12471;1028.9
Gradisca d'Is.;2015;11;3;0;0.9;8.5;18.8;37;73;100;6;21;63;11732;1025.2
Gradisca d'Is.;2015;11;4;0;4.7;10.6;18.9;49;81;100;5;16;71;9745;1019.5
Gradisca d'Is.;2015;11;5;0.1;5.3;10.5;18.9;66;91;100;5;14;44;9768;1017.8
Gradisca d'Is.;2015;11;6;0.1;3.7;12.5;23.7;42;79;100;5;19;71;10956;1020.3
Gradisca d'Is.;2015;11;7;0;8.1;14.3;24.1;39;70;99;7;27;53;10528;1023.1
Gradisca d'Is.;2015;11;8;0;6.8;13.1;22.6;48;81;100;4;14;28;10561;1025.3
Gradisca d'Is.;2015;11;9;0.2;6.2;11.7;18.9;69;93;100;4;18;213;8791;1022.5
Gradisca d'Is.;2015;11;10;0.2;7.8;11.5;18.1;72;95;100;3;16;206;7166;1021.1
Gradisca d'Is.;2015;11;11;0.3;3.7;8.3;12;99;99;99;4;15;216;5093;1020.9
Gradisca d'Is.;2015;11;12;0.4;4.6;8.2;11.2;99;99;99;4;18;188;4988;1023
Gradisca d'Is.;2015;11;13;0.2;5.4;9.7;12.6;97;99;100;4;17;52;2681;1024.3
Gradisca d'Is.;2015;11;14;0;5.9;12.1;17.5;74;92;100;5;14;325;6402;1021.9
Gradisca d'Is.;2015;11;15;0.1;5.5;10.2;14;85;97;100;3;13;53;3075;1016.8
Gradisca d'Is.;2015;11;16;0;4.2;10.2;15.9;73;92;100;3;13;297;8405;1015.8
Gradisca d'Is.;2015;11;17;0.1;3.3;9.4;12.4;93;98;100;5;18;34;1794;1016.8
Gradisca d'Is.;2015;11;18;0.4;9.9;10.8;11.8;99;99;99;-;8;272;1260;1018.5
Gradisca d'Is.;2015;11;19;0.4;10.3;11.3;12.3;94;98;100;3;14;217;1579;1019.2
Gradisca d'Is.;2015;11;20;2.3;10.1;10.8;11.4;99;99;99;3;12;87;632;1008.3
Gradisca d'Is.;2015;11;21;17.6;6.2;9.3;12.3;62;88;99;12;61;105;437;989.8
Gradisca d'Is.;2015;11;22;0;3.1;7;11.5;56;72;85;9;47;89;6084;1000
Gradisca d'Is.;2015;11;23;0;1.7;5.9;8.7;58;70;89;12;33;98;4869;1017
Gradisca d'Is.;2015;11;24;0;-2.9;4.1;9.4;53;72;96;11;39;70;8434;1019.8
Gradisca d'Is.;2015;11;25;0;-3.3;2.6;8.4;53;77;99;6;20;58;6250;1007.6
Gradisca d'Is.;2015;11;26;0.1;4.1;7.2;11.2;45;59;78;17;54;53;5086;1003.1
Gradisca d'Is.;2015;11;27;0;0.6;7.8;12.1;41;56;80;16;55;45;8502;1008.1
Gradisca d'Is.;2015;11;28;0;-3.1;3.3;10.2;57;83;100;4;15;261;7242;1010.9
Gradisca d'Is.;2015;11;29;0;-0.8;4.2;10.7;57;81;99;6;26;54;6553;1020.1
Gradisca d'Is.;2015;11;30;0;0.4;6.1;11.8;73;90;100;4;17;39;4659;1021.2
Gradisca d'Is.;2015;12;1;0;2.1;6.8;10.9;87;97;100;1;7;76;2011;1021.7
Gradisca d'Is.;2015;12;2;0;3.5;9;15.4;76;93;100;5;15;218;7288;1025.3
Gradisca d'Is.;2015;12;3;0;5.2;8.5;13.1;82;95;100;6;19;25;3699;1027.8
Gradisca d'Is.;2015;12;4;0;7.9;9.3;11.1;87;93;98;5;19;51;1413;1030
Gradisca d'Is.;2015;12;5;0;1.7;7.7;14.7;63;88;100;5;16;61;6046;1031.8
Gradisca d'Is.;2015;12;6;0;2;7.1;10.1;91;98;100;3;11;54;1846;1032.1
Gradisca d'Is.;2015;12;7;0;0.8;7.3;13.6;62;90;100;3;14;67;6680;1032.8
Gradisca d'Is.;2015;12;8;0.3;-1.1;4.2;11.4;80;97;100;4;18;195;6044;1030.7
Gradisca d'Is.;2015;12;9;0.1;-0.9;5.2;12.8;67;90;100;4;19;68;7211;1028.9
Gradisca d'Is.;2015;12;10;0;1;6.1;13.4;49;78;100;8;22;66;7404;1031.4
Gradisca d'Is.;2015;12;11;0;-1.1;4.1;11.5;48;77;98;5;18;59;7524;1027.5
Gradisca d'Is.;2015;12;12;0;-0.3;4;11.2;68;85;100;6;18;39;7115;1023.6
Gradisca d'Is.;2015;12;13;0;1.6;5.8;9.9;77;89;100;5;16;50;4187;1021.3
Gradisca d'Is.;2015;12;14;0;3.7;8.1;11.1;76;85;100;6;19;38;2011;1021.6
Gradisca d'Is.;2015;12;15;0.1;2.3;6;11.9;77;94;100;4;15;47;5296;1024.1
Gradisca d'Is.;2015;12;16;0;1.3;5.6;13.4;65;90;100;6;23;65;5395;1026.8
Gradisca d'Is.;2015;12;17;0;0.9;6.8;14.5;58;83;99;5;23;75;5728;1026.5
Gradisca d'Is.;2015;12;18;0;0.8;5.6;12.4;74;91;100;5;15;60;6413;1024.5
Gradisca d'Is.;2015;12;19;0.1;0.7;5.6;13.5;62;88;100;4;17;63;6871;1024.2
Gradisca d'Is.;2015;12;20;0.2;-0.7;5.3;12.6;70;92;100;5;18;53;6734;1026.6
Gradisca d'Is.;2015;12;21;0.8;6.3;7.9;9.1;91;98;100;4;13;51;668;1029
Gradisca d'Is.;2015;12;22;0;7.2;7.8;8.5;99;99;99;-;-;-;1086;1031.2
Gradisca d'Is.;2015;12;23;0.1;7.1;8;8.8;99;99;100;-;-;-;902;1029.7
Gradisca d'Is.;2015;12;24;0.6;7.2;8.8;11.8;87;98;100;3;13;62;3218;1028.4
Gradisca d'Is.;2015;12;25;0;3.1;7.9;11.3;82;95;100;4;14;38;1698;1031.8
Gradisca d'Is.;2015;12;26;0.3;1.6;5;10.8;80;96;100;5;15;198;6525;1030.9
Gradisca d'Is.;2015;12;27;0.2;1.9;3.9;5.7;99;99;99;5;14;45;1628;1031.4
Gradisca d'Is.;2015;12;28;0.3;1.9;3.1;4.3;99;99;99;4;10;31;1705;1029.3
Gradisca d'Is.;2015;12;29;0.2;-0.2;1.2;4.2;99;99;99;4;18;51;2529;1025.5
Gradisca d'Is.;2015;12;30;0.1;-0.1;5.5;11.1;53;75;100;10;21;67;7197;1027.1
Gradisca d'Is.;2015;12;31;0;-3.8;1.7;7.6;27;60;88;8;24;68;7392;1026.1
