stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2004;3;27;0;0.9;7;12.5;38;60;88;6;16;228;15510;1007.6
Talmassons;2004;3;28;0;2.8;7.9;13.8;45;66;91;7;18;174;16264;1012.8
Talmassons;2004;3;29;0;0.9;10.3;18.2;29;59;93;6;17;17;23229;1015.6
Talmassons;2004;3;30;0;5.7;11.6;18;28;49;67;14;29;47;-;1014.7
Talmassons;2004;3;31;0;5.8;12.4;18.7;34;56;92;9;20;169;17950;1012.4
Talmassons;2004;4;1;5.4;10.1;12.3;15.6;81;92;97;5;14;48;5329;1008.8
Talmassons;2004;4;2;0;8.3;15.1;21.7;51;77;98;7;19;153;15297;1013.5
Talmassons;2004;4;3;0.2;7.2;12.5;18.1;72;90;99;6;18;195;13448;1018.1
Talmassons;2004;4;4;0;9.5;12.9;16.9;72;92;99;6;14;166;8430;1018.8
Talmassons;2004;4;5;9.6;10.9;12.9;15.5;70;90;99;10;27;97;5687;1010.1
Talmassons;2004;4;6;2.6;8.6;10.2;12.7;72;80;95;18;34;72;5951;1000.1
Talmassons;2004;4;7;14;2.3;8.3;14.7;50;76;93;13;42;46;11751;1000.4
Talmassons;2004;4;8;0;0.9;8.9;16.5;34;69;97;8;30;300;20360;1007.9
Talmassons;2004;4;9;3.2;6.8;9.7;13.7;50;69;87;13;27;58;7125;1004.2
Talmassons;2004;4;10;0;4.6;10.8;16.5;56;71;90;10;26;38;14541;1003
Talmassons;2004;4;11;0;2.8;11.5;18.3;43;72;94;6;19;188;21117;1007.8
Talmassons;2004;4;12;2.4;6.8;11.7;15.6;36;54;88;14;41;71;6644;1009.1
Talmassons;2004;4;13;1.8;5.9;11.4;16.4;43;68;97;8;24;153;7710;1007.5
Talmassons;2004;4;14;0;3.8;11.2;16.2;63;81;99;6;20;183;17617;1013.9
Talmassons;2004;4;15;0.2;8;12.4;17.8;51;75;98;5;22;124;12717;1019.8
Talmassons;2004;4;16;3.2;8.9;11.7;14.7;68;86;98;5;15;2;6772;1015
Talmassons;2004;4;17;1.6;8.4;12.5;18.3;65;87;99;6;15;91;11370;1002.4
Talmassons;2004;4;18;1;8.3;12.2;15.2;80;93;99;4;14;203;5085;996.3
Talmassons;2004;4;19;1.8;10.7;13.4;17.5;70;87;99;13;40;167;9799;993.1
Talmassons;2004;4;20;3;7.8;14;21.8;51;80;98;5;21;55;15893;1001.3
Talmassons;2004;4;21;0.2;7;15.4;23.4;37;72;99;4;16;292;23005;1012.3
Talmassons;2004;4;22;0;7.5;16.1;24;45;74;99;6;20;205;22927;1011.1
Talmassons;2004;4;23;0;7.9;16.7;25.4;44;78;99;5;21;47;16792;1009.3
Talmassons;2004;4;24;7.2;7;15;23.5;54;77;92;10;44;53;10178;1009.4
Talmassons;2004;4;25;0;4.1;13.2;21.4;30;64;98;7;32;36;22951;1013
Talmassons;2004;4;26;0;5.9;14;21.1;42;64;95;10;33;122;20268;1013
Talmassons;2004;4;27;0;5.9;14.8;22.4;45;69;95;5;25;186;22036;1010
Talmassons;2004;4;28;0;6.7;15.3;22.8;46;73;98;5;23;178;21748;1008.9
Talmassons;2004;4;29;0.4;8;14.6;18.7;71;84;98;6;20;192;6989;1006.2
Talmassons;2004;4;30;5.6;13.7;15;17.7;68;87;98;8;21;113;5738;1002
Talmassons;2004;5;1;1.4;13;15.5;20.4;73;91;99;7;15;168;10189;1004.2
Talmassons;2004;5;2;0.6;9.3;14.9;20.5;61;88;99;8;22;159;18398;1006.8
Talmassons;2004;5;3;1.4;9.3;14.8;19.3;70;84;97;8;18;23;10331;1005
Talmassons;2004;5;4;16;12.9;14.8;20.4;70;87;96;12;34;167;7327;994.9
Talmassons;2004;5;5;12;11.5;13.9;16.9;78;92;98;11;30;174;5270;988.5
Talmassons;2004;5;6;26.4;6.4;13;18.6;50;84;98;12;45;273;21204;988.6
Talmassons;2004;5;7;7.6;7;10.5;16.2;69;87;97;9;49;298;9730;996
Talmassons;2004;5;8;2.4;8;11.4;16.7;65;86;97;7;25;140;14667;1000.7
Talmassons;2004;5;9;17;8.1;12.1;18.1;61;86;97;10;27;338;14273;1002.3
Talmassons;2004;5;10;0.2;9.5;14;20.4;52;80;97;7;21;237;22431;1006.7
Talmassons;2004;5;11;0;9.3;15;21.1;59;83;99;6;18;207;23342;1012
Talmassons;2004;5;12;3.6;8.7;15.9;24.5;43;80;99;6;26;6;20755;1008.6
Talmassons;2004;5;13;3;10.3;15.7;21.4;59;85;99;4;12;11;14101;1003.6
Talmassons;2004;5;14;3.2;8.2;17.1;23.6;41;73;99;8;21;153;26280;1013.3
Talmassons;2004;5;15;0.4;12;16.7;22.2;49;71;94;6;21;245;25673;1018.5
Talmassons;2004;5;16;1;9.1;16.4;23.6;52;80;98;9;41;164;22316;1014.2
Talmassons;2004;5;17;0.2;8.8;16.4;22;57;79;99;6;24;173;23298;1018.5
Talmassons;2004;5;18;0;12.1;17.7;23.3;53;73;95;7;23;161;24506;1020.6
Talmassons;2004;5;19;0;9.7;17.6;24.2;38;71;99;6;20;199;25492;1019
Talmassons;2004;5;20;0;9.3;18.4;27;42;69;95;6;19;160;25591;1016
Talmassons;2004;5;21;0;12.5;18.9;24.2;57;74;91;10;28;150;22971;1010.2
Talmassons;2004;5;22;73.2;10.6;15.3;21.1;65;86;97;14;37;21;6158;1007.9
Talmassons;2004;5;23;1;7.9;13.8;21.3;47;76;95;7;35;35;23001;1012.1
Talmassons;2004;5;24;0;4.9;13.8;20.3;28;59;89;6;19;235;28867;1018
Talmassons;2004;5;25;0;5.2;14.2;21.8;42;69;96;6;22;173;26506;1016.9
Talmassons;2004;5;26;0;6.6;15.8;23.8;41;70;96;5;19;247;26224;1014.7
Talmassons;2004;5;27;0;7.3;16.8;24.2;40;69;95;5;19;156;25241;1014.3
Talmassons;2004;5;28;0.2;12.5;15.9;18.2;62;76;94;13;30;357;6832;1014.6
Talmassons;2004;5;29;0;9.6;16;22.4;49;74;96;4;13;326;13713;1017.7
Talmassons;2004;5;30;0;8;18.4;26.4;34;64;96;6;18;267;27320;1017.6
Talmassons;2004;5;31;0;9.8;19.2;27;46;69;96;6;24;230;24873;1014.1
Talmassons;2004;6;1;0.2;13.5;17.2;20.5;61;79;91;7;23;22;7905;1012.5
Talmassons;2004;6;2;0;10.9;18;25;50;78;95;6;27;93;20049;1010.6
Talmassons;2004;6;3;2.4;10.3;17.6;26.4;46;78;97;6;25;136;19462;1009.7
Talmassons;2004;6;4;0;10.5;19.5;27.4;46;68;97;9;35;91;19922;1010.1
Talmassons;2004;6;5;1.2;14.1;18.6;25.7;46;77;94;7;34;45;14495;1008.9
Talmassons;2004;6;6;0.6;12;18.9;26.4;43;73;97;5;18;157;21901;1012.7
Talmassons;2004;6;7;0;10.8;20.3;27.5;44;71;96;7;22;230;27312;1018.1
Talmassons;2004;6;8;0;12.4;20.9;28.8;54;77;99;6;25;172;24432;1019.3
Talmassons;2004;6;9;0;13;22.9;31.5;51;79;99;5;19;265;26580;1019.3
Talmassons;2004;6;10;0;15.3;24;31.2;54;79;99;6;17;173;24948;1018.1
Talmassons;2004;6;11;0;15.6;23;29.2;62;81;99;9;24;158;24407;1014
Talmassons;2004;6;12;37.8;14.4;22.2;27.8;55;72;95;15;42;49;23287;1011.7
Talmassons;2004;6;13;16.2;12.9;16.3;20.6;54;75;92;12;37;70;9012;1014.9
Talmassons;2004;6;14;0;13.9;20.1;26.6;46;66;92;12;40;67;19705;1018.5
Talmassons;2004;6;15;0;13;21.1;28.3;49;72;97;6;20;233;27907;1014.3
Talmassons;2004;6;16;1.8;15.3;20.8;26.7;58;82;99;5;15;146;19639;1009.6
Talmassons;2004;6;17;0;14.5;21.4;28;44;71;98;7;20;110;27427;1009.3
Talmassons;2004;6;18;0;12.5;21.7;29.5;38;77;99;5;19;247;25594;1003
Talmassons;2004;6;19;12.4;15.9;21.8;27.8;50;76;97;9;40;300;18328;1001.5
Talmassons;2004;6;20;10.4;12.8;17;20.3;85;94;99;9;33;32;4509;1000
Talmassons;2004;6;21;0.6;12.5;19;24.7;58;82;96;8;22;155;17820;1009.5
Talmassons;2004;6;22;8.2;14.6;20.4;27.1;58;84;99;6;17;169;21019;1015.7
Talmassons;2004;6;23;0;15;20.9;26.7;65;86;99;6;17;163;18127;1012.8
Talmassons;2004;6;24;0;16.6;22.9;28.9;51;81;99;6;16;179;21168;1009.8
Talmassons;2004;6;25;5;15.6;19.7;26.2;67;83;99;9;44;335;12839;1011.5
Talmassons;2004;6;26;0;15;22.2;29.3;37;65;99;8;23;104;27985;1017.5
Talmassons;2004;6;27;0;14.9;22.9;29.7;51;78;99;5;24;166;24809;1018.1
Talmassons;2004;6;28;0;19;24.7;32;56;81;99;5;14;120;20791;1017.5
Talmassons;2004;6;29;18.4;17.6;22.9;29.3;55;73;95;14;51;320;22967;1016
Talmassons;2004;6;30;0;15.8;23.3;31.4;34;67;99;8;19;59;27440;1015.6
Talmassons;2004;7;1;10.4;14.8;22.8;30.5;42;77;99;5;13;165;21770;1011.1
Talmassons;2004;7;2;5.8;14.5;19.9;24;63;82;99;15;42;43;8250;1008.3
Talmassons;2004;7;3;0;13.9;21.4;29.7;40;67;97;8;22;31;27846;1013.4
Talmassons;2004;7;4;0;15;23.1;31;41;68;99;8;25;98;27451;1015.2
Talmassons;2004;7;5;0;14.9;23.6;31.4;51;75;99;6;30;321;26076;1015.7
Talmassons;2004;7;6;1;17.1;25.1;32.2;53;74;95;6;31;358;24545;1013.8
Talmassons;2004;7;7;0;19;24.9;32.8;43;70;99;8;21;62;25165;1014.3
Talmassons;2004;7;8;0;18.7;24.8;31.7;51;80;99;5;15;220;19621;1012.1
Talmassons;2004;7;9;0;17.4;25;31.3;35;70;97;10;27;203;24557;1009
Talmassons;2004;7;10;0;16.8;21.3;27;46;70;88;14;60;307;22987;1009.2
Talmassons;2004;7;11;5.4;12.2;17.7;22.8;49;69;92;18;51;340;18454;1006.5
Talmassons;2004;7;12;0;12.3;17.9;23.7;46;67;93;8;26;27;13473;1005.5
Talmassons;2004;7;13;0;10.5;18.6;27;40;68;93;6;23;277;24917;1008.8
Talmassons;2004;7;14;0;11.7;20;27.5;35;65;92;6;20;222;26219;1013.7
Talmassons;2004;7;15;0;15.4;21.4;27.4;53;74;98;6;18;209;20601;1013.7
Talmassons;2004;7;16;0;16.6;22.7;29.4;50;78;99;5;17;204;19438;1015.1
Talmassons;2004;7;17;0;17.1;23.7;30.7;44;77;99;5;15;179;25113;1017
Talmassons;2004;7;18;0;16;23.5;31.2;45;77;99;6;17;231;25938;1017.3
Talmassons;2004;7;19;0;15.9;24.3;32.6;39;73;99;4;13;186;24501;1016
Talmassons;2004;7;20;0;18.7;25.7;33.8;46;73;99;6;14;189;23817;1014.3
Talmassons;2004;7;21;0;18.5;26.4;34.4;48;76;99;4;15;239;24093;1014.9
Talmassons;2004;7;22;0;19.7;27.3;34.9;47;77;99;5;18;269;23539;1015.7
Talmassons;2004;7;23;0;20.3;27.3;36;49;77;99;6;21;342;19132;1014.7
Talmassons;2004;7;24;1.6;20;26.1;32.6;50;68;92;11;27;284;15255;1011.4
Talmassons;2004;7;25;0;20.8;25.1;31.2;46;71;91;6;24;61;14057;1009.8
Talmassons;2004;7;26;1;17.6;25.2;32.3;32;61;94;10;42;0;24611;1007.3
Talmassons;2004;7;27;2.8;16.9;21.9;27.9;43;68;95;8;27;31;24649;1010.5
Talmassons;2004;7;28;0;14.4;21.1;28.1;36;69;96;6;17;222;25295;1013.7
Talmassons;2004;7;29;0;14.3;21.8;28.4;45;73;96;6;22;188;23994;1012.8
Talmassons;2004;7;30;0;15.7;22.9;29.6;49;76;99;6;21;297;24684;1014.5
Talmassons;2004;7;31;0;17.7;25;32.4;51;78;99;5;18;252;23233;1015.7
Talmassons;2004;8;1;0;19.7;25.6;32.2;54;78;99;6;22;24;22205;1013.1
Talmassons;2004;8;2;0;18.4;25.6;33.2;45;74;99;6;19;266;22970;1010.2
Talmassons;2004;8;3;0.4;19.1;25.8;32.7;51;79;99;7;36;11;19856;1007.5
Talmassons;2004;8;4;0;19.1;24.2;29.8;56;78;99;8;18;183;22699;1008.6
Talmassons;2004;8;5;2.4;18.2;25.1;32.8;47;75;99;7;44;54;22419;1008.7
Talmassons;2004;8;6;0.2;18.9;25.4;33.3;44;73;99;6;18;347;21903;1009.8
Talmassons;2004;8;7;24.2;19.4;24.2;31.3;62;83;98;9;39;155;18043;1010.7
Talmassons;2004;8;8;4.2;18.2;21.8;27.7;68;89;99;8;29;355;14837;1009.1
Talmassons;2004;8;9;0.2;16.6;23.6;30.5;52;82;99;5;16;223;22869;1010.2
Talmassons;2004;8;10;0;18.2;24.7;32.3;45;75;99;6;18;48;22855;1011.8
Talmassons;2004;8;11;0;18.3;25.1;31.6;52;80;99;4;16;194;21166;1010.3
Talmassons;2004;8;12;12.6;19.3;25.6;31.7;55;83;99;6;55;304;20223;1008.4
Talmassons;2004;8;13;22;18.9;22.8;29.5;66;87;99;9;42;80;13240;1005.4
Talmassons;2004;8;14;0;16.4;22.9;29.9;45;72;99;7;38;6;23739;1010
Talmassons;2004;8;15;0.2;15.6;23.3;30.4;45;75;98;5;15;301;23803;1015
Talmassons;2004;8;16;0;17.7;23.2;30.4;54;79;99;6;19;186;20928;1013.1
Talmassons;2004;8;17;0;17.1;23.4;30.6;44;80;99;5;15;186;21976;1012
Talmassons;2004;8;18;0;17.5;24;30.6;47;82;99;8;25;186;19617;1013.4
Talmassons;2004;8;19;0;20;25.3;31.6;61;86;99;7;22;166;20036;1013
Talmassons;2004;8;20;0.2;19.8;24.2;30.4;64;89;99;8;24;155;10956;1006.6
Talmassons;2004;8;21;0;12.4;20.4;29.1;49;76;99;13;57;332;14263;1006.5
Talmassons;2004;8;22;0;10.3;19.6;28.3;40;74;99;5;21;261;23428;1016
Talmassons;2004;8;23;0;13.1;21.1;29.3;43;75;99;5;18;251;22398;1018.9
Talmassons;2004;8;24;0;15.2;21.8;28.8;52;81;99;5;14;240;16592;1015
Talmassons;2004;8;25;0.2;17;23.4;30.3;51;81;99;8;29;230;18801;1009.5
Talmassons;2004;8;26;18.6;13;18.8;23.5;53;79;97;13;56;17;12544;1005.2
Talmassons;2004;8;27;0.2;11.8;19.5;27.8;52;80;99;5;22;213;22371;1011.4
Talmassons;2004;8;28;0.2;13.7;21.1;29;52;82;99;4;14;239;20775;1013.1
Talmassons;2004;8;29;0;15.3;21.9;30;37;78;99;5;18;206;20850;1013.3
Talmassons;2004;8;30;0;15.8;22;29.2;53;83;99;6;21;34;17982;1012.1
Talmassons;2004;8;31;14;15.5;21.1;27.2;62;83;99;15;42;21;10359;1010.1
Talmassons;2004;9;1;4.4;15.3;18.9;25.3;56;76;92;13;29;24;13974;1013.3
Talmassons;2004;9;2;0;14.4;21.2;29.4;50;75;96;7;15;4;20021;1015.8
Talmassons;2004;9;3;0;13.5;21.8;30;57;82;99;5;14;278;19894;1019.3
Talmassons;2004;9;4;0.6;16.6;22.8;31.2;48;82;99;5;14;35;14958;1021
Talmassons;2004;9;5;0;15.1;22.8;30.7;47;69;99;7;26;100;18665;1021.6
Talmassons;2004;9;6;0;15.5;21.7;29.8;42;66;93;9;26;77;19718;1021.5
Talmassons;2004;9;7;0;14;20.8;29.2;36;68;94;9;24;77;19618;1021.4
Talmassons;2004;9;8;0;12;20.4;29;43;76;97;5;16;275;18807;1021
Talmassons;2004;9;9;0;13.1;19.7;27.7;43;71;98;6;15;81;18451;1022.8
Talmassons;2004;9;10;0;11.1;17.9;25.8;43;73;97;5;16;282;18006;1022.3
Talmassons;2004;9;11;0.2;9.2;17.9;26.9;46;75;98;4;13;207;17067;1019.9
Talmassons;2004;9;12;15.6;14.5;17.8;21.3;75;91;99;7;17;21;3131;1014.9
Talmassons;2004;9;13;0;13.2;19.4;26.4;57;83;99;5;13;45;15036;1015.4
Talmassons;2004;9;14;28.2;14.2;20.9;28.4;57;86;99;6;39;116;13806;1013.3
Talmassons;2004;9;15;20.8;17.9;20.8;24.9;72;92;99;8;24;158;10458;1011.2
Talmassons;2004;9;16;16.8;14.2;17.7;22.5;56;79;99;12;31;41;11059;1016.1
Talmassons;2004;9;17;0;14;18.6;24.4;41;61;83;14;32;78;17269;1018.9
Talmassons;2004;9;18;0;12.3;18.5;26.6;40;65;89;8;23;55;18193;1016.3
Talmassons;2004;9;19;0;11.2;18.6;27.6;46;76;99;5;12;106;17220;1013.4
Talmassons;2004;9;20;0;13.6;20;28.9;49;81;99;4;14;239;16802;1013.9
Talmassons;2004;9;21;0.2;14.1;19.9;25;71;90;99;6;22;173;8669;1010.5
Talmassons;2004;9;22;0;16.6;20.1;25.9;53;76;99;8;18;90;13109;1008.6
Talmassons;2004;9;23;0;16.5;19.7;24.5;70;80;99;7;17;210;7128;1002.6
Talmassons;2004;9;24;27.6;9.2;14.5;21.9;69;88;99;11;53;67;1533;999.9
Talmassons;2004;9;25;0.2;8.7;13.8;21.9;40;79;98;4;14;263;13264;1007.3
Talmassons;2004;9;26;0;7.8;14.3;23.4;34;72;98;6;26;91;16813;1011.6
Talmassons;2004;9;27;0;6;14;23.3;36;73;97;5;16;244;16582;1014.8
Talmassons;2004;9;28;0;8.3;15.3;24.4;45;79;98;4;17;269;14870;1015.9
Talmassons;2004;9;29;0.2;8.1;15.6;23.9;47;82;99;5;17;170;13970;1013.4
Talmassons;2004;9;30;0;11.2;16.3;23.2;64;87;99;8;22;165;9424;1015
Talmassons;2004;10;1;21.8;13.3;17.4;20.9;83;95;99;7;18;52;4664;1016.6
Talmassons;2004;10;2;8;14.9;17.7;22.1;78;93;99;6;17;69;7426;1017.5
Talmassons;2004;10;3;0;13.4;18.3;25;64;89;99;4;10;200;10073;1019.2
Talmassons;2004;10;4;0.2;11.9;17.3;25;53;85;99;4;12;112;11951;1019.2
Talmassons;2004;10;5;0.2;14.2;17.7;23.6;71;93;99;4;13;246;7058;1018.5
Talmassons;2004;10;6;0;13.7;17.7;21;86;96;99;3;10;164;3355;1016.7
Talmassons;2004;10;7;0;13.6;17.4;23.7;71;94;99;3;10;274;6561;1015.1
Talmassons;2004;10;8;0.2;13.4;18.2;23.8;72;93;99;4;15;173;7989;1012.7
Talmassons;2004;10;9;0.4;18.4;20.5;22;80;94;99;8;21;237;3203;1009
Talmassons;2004;10;10;29.8;13.6;19.4;23.2;83;94;99;10;39;255;3992;1005
Talmassons;2004;10;11;1.4;12;13.3;15.3;53;65;88;19;37;49;6316;1011.5
Talmassons;2004;10;12;0;8.1;12.3;16;40;51;62;19;41;45;9713;1017.7
Talmassons;2004;10;13;0;5.6;10.6;17.4;47;66;87;8;26;66;12724;1015.4
Talmassons;2004;10;14;4.4;4.7;12;18;50;68;90;9;22;62;12315;1008.7
Talmassons;2004;10;15;26.8;9.8;13.2;17;72;88;95;9;21;35;6627;1002.1
Talmassons;2004;10;16;5;9.4;12.7;16.5;77;90;98;8;28;246;5756;996.4
Talmassons;2004;10;17;11;8;11.5;15.8;63;84;97;8;23;66;12111;1002.4
Talmassons;2004;10;18;0;5.9;12.1;17.6;60;84;96;4;13;27;7457;1009.5
Talmassons;2004;10;19;0;9.2;13.4;16.7;73;87;97;5;17;314;3452;1009.8
Talmassons;2004;10;20;2.2;13.3;15.8;19.1;69;89;99;4;10;253;3685;1010.4
