stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2010;2;4;0;-0.1;4.3;7.5;59;71;84;3;13;233;2770;1005.1
Faedis;2010;2;5;22.6;3.1;5.7;8.2;69;91;100;6;35;96;709;998
Faedis;2010;2;6;1.1;2.9;5.8;9;71;89;100;5;19;304;3324;988.6
Faedis;2010;2;7;0;-1.3;4;9.8;49;78;100;5;20;142;10632;992.7
Faedis;2010;2;8;0;-3;0.8;6.3;41;68;91;6;26;137;10908;992
Faedis;2010;2;9;0;-2.9;1.1;5.5;53;70;83;4;12;63;6770;988.8
Faedis;2010;2;10;1.6;0.5;3.2;7.4;57;78;100;7;34;36;1260;979.5
Faedis;2010;2;11;0;1.3;2.9;4.3;57;72;88;5;17;119;2586;979.8
Faedis;2010;2;12;0;-0.3;3.9;9.7;38;60;76;9;37;97;11360;985.8
Faedis;2010;2;13;0;0.2;4;8.7;48;65;85;5;17;258;9586;991.6
Faedis;2010;2;14;0;0.2;4.3;10.2;36;63;90;8;37;58;11944;991.2
Faedis;2010;2;15;0;-1.2;2.5;7;40;57;71;7;33;142;8797;990.9
Faedis;2010;2;16;0;0.3;5.1;10.1;43;58;70;4;16;254;9603;989.3
Faedis;2010;2;17;0;3.8;7.9;12.1;55;70;94;4;17;151;5019;983.7
Faedis;2010;2;18;8.8;6.1;7.3;8.8;93;100;100;5;28;120;1328;985.2
Faedis;2010;2;19;84.4;6.1;8.1;10.6;94;100;100;5;29;115;553;978.6
Faedis;2010;2;20;33.7;2.4;5.4;10.4;95;100;100;8;28;123;1044;977.8
Faedis;2010;2;21;0;0.5;3.6;6.9;61;84;100;5;15;36;5556;991.3
Faedis;2010;2;22;3.4;2.3;4.7;6.5;78;98;100;4;12;101;1218;989.9
Faedis;2010;2;23;0.4;3.6;7.5;10.9;70;91;100;4;13;305;6451;985.4
Faedis;2010;2;24;0;3.7;9.1;14.5;61;87;100;5;16;255;11695;986.3
Faedis;2010;2;25;0;3.4;7.5;12.9;66;92;100;4;16;217;11841;989.6
Faedis;2010;2;26;57;4.4;7.7;10.1;78;99;100;6;30;0;550;983.3
Faedis;2010;2;27;0;2;7.5;13;53;81;100;5;15;218;14519;992.7
Faedis;2010;2;28;5.5;5.7;8.5;11.4;66;89;100;4;14;62;2327;989.4
Faedis;2010;3;1;0;4.6;8.5;12.2;60;87;100;5;12;36;9403;992.3
Faedis;2010;3;2;0;4.7;9.3;15.3;39;74;100;7;31;134;13525;999.7
Faedis;2010;3;3;0;3.5;7.7;10.7;51;65;97;11;48;66;7696;1000.6
Faedis;2010;3;4;0;3.7;6.9;10.6;44;61;80;8;38;129;7458;989.2
Faedis;2010;3;5;0;-2;3.8;9;10;42;80;6;28;305;9760;997.2
Faedis;2010;3;6;0;-3.4;0.9;5;27;48;65;6;20;205;8666;1000.7
Faedis;2010;3;7;0;-2.6;2.1;7;28;41;66;14;48;114;15833;1004.9
Faedis;2010;3;8;0;-3.9;1.4;7.5;10;23;44;8;40;128;17501;1000.2
Faedis;2010;3;9;0;-0.2;3.3;5.8;18;25;36;16;75;75;8442;997.2
Faedis;2010;3;10;1.3;0;3;6.9;26;62;100;13;77;61;1240;995.1
Faedis;2010;3;11;0;-1.5;3.4;9.6;35;62;87;5;16;216;14854;992.9
Faedis;2010;3;12;0;-0.3;4.6;10.2;42;61;78;6;19;241;14209;997.8
Faedis;2010;3;13;0;-1.1;5.2;11.4;42;65;88;5;20;263;16419;1001.5
Faedis;2010;3;14;0;-0.3;6;12.6;40;71;96;5;19;219;16125;1000.7
Faedis;2010;3;15;0;-0.3;7.2;14.2;23;54;89;6;21;251;15173;1001
Faedis;2010;3;16;0;1.3;6.6;11.8;41;64;81;7;27;149;13773;1004.3
Faedis;2010;3;17;0;1;7.9;14.4;28;55;94;6;19;211;14003;1010.8
Faedis;2010;3;18;0;3.9;8.1;13.6;54;80;98;7;31;156;11653;1012
Faedis;2010;3;19;0;6.6;9.7;14;56;77;94;5;21;196;8074;1010.7
Faedis;2010;3;20;0;7.4;9.4;10.7;78;82;88;6;13;149;1860;1008
Faedis;2010;3;21;1.4;8.5;9.8;10.5;82;98;100;6;17;148;883;1005.7
Faedis;2010;3;22;3.4;9.2;10.7;12;96;100;100;3;15;133;2528;1004.3
Faedis;2010;3;23;0;9;13.7;19.3;54;80;100;5;18;226;19103;1000.4
Faedis;2010;3;24;0;7;15.3;21.2;31;57;94;8;34;68;18510;998.6
Faedis;2010;3;25;0;11.3;14.2;18.4;51;68;93;5;23;165;8012;999.7
Faedis;2010;3;26;4.7;10.5;11.3;12.2;93;99;100;5;28;127;1049;998.1
Faedis;2010;3;27;0;6.8;11.6;16.6;53;80;100;8;25;141;11817;991.9
Faedis;2010;3;28;0;5.6;12.2;18.6;37;67;91;6;24;271;20015;994.1
Faedis;2010;3;29;0.1;7.7;12.7;17.9;35;63;79;6;25;167;17488;995.5
Faedis;2010;3;30;27.4;9.4;12;14.9;64;82;100;8;35;194;3453;988.4
Faedis;2010;3;31;9.5;5.5;9.2;11.7;69;89;100;6;40;292;4914;987.5
Faedis;2010;4;1;26;3.3;8.7;14.4;51;80;100;9;33;175;12474;994.9
Faedis;2010;4;2;1.8;4.5;8;12.9;49;72;96;6;26;109;8878;998.9
Faedis;2010;4;3;0;2.6;8.9;14;52;74;92;5;18;132;14184;1001.9
Faedis;2010;4;4;6.4;7.7;10.7;15;51;77;100;6;31;200;9376;999.3
Faedis;2010;4;5;1.1;6.3;10.5;15.2;62;80;100;8;23;120;11427;999.7
Faedis;2010;4;6;0;2.7;11.1;17.1;29;55;87;7;22;261;22317;1005.2
Faedis;2010;4;7;0;4.8;12.4;17.9;30;50;70;5;19;248;22426;1002.8
Faedis;2010;4;8;0;7;14.5;21.1;14;39;73;7;28;112;23127;1002.6
Faedis;2010;4;9;0;7.1;15.9;22.5;26;44;67;7;22;287;22351;1004
Faedis;2010;4;10;1;7.3;13.7;20.1;34;53;72;10;50;66;16764;1000.1
Faedis;2010;4;11;0;3.5;9.6;16.7;14;45;80;7;33;94;18433;996.3
Faedis;2010;4;12;0.2;3.1;8.6;11.5;35;52;69;6;24;78;7224;994.3
Faedis;2010;4;13;1.7;5.2;8.7;11.2;49;71;92;5;19;147;7566;994.1
Faedis;2010;4;14;6.4;6.9;8.5;11.3;68;89;100;5;21;114;5062;993.3
Faedis;2010;4;15;0;5;11.6;17.7;38;69;99;6;22;258;21883;993.9
Faedis;2010;4;16;0;5.7;13.7;20;25;53;86;5;24;126;14750;995.6
Faedis;2010;4;17;0;7.1;15.3;20.4;14;43;72;12;37;126;18139;998
Faedis;2010;4;18;9.8;7.9;12.1;17.1;17;64;92;9;48;32;13121;997.4
Faedis;2010;4;19;10;5.7;13.3;21.3;34;69;100;7;29;269;20822;993.3
Faedis;2010;4;20;0;7.3;15.5;22.1;24;49;77;7;31;179;23757;994.7
Faedis;2010;4;21;0;9.6;16;21.5;34;59;83;8;27;168;23402;993.2
Faedis;2010;4;22;0;10.6;13.7;17.2;50;64;86;7;34;127;11817;994.7
Faedis;2010;4;23;5.6;10.7;13.6;18.3;48;78;100;5;18;269;7897;996.2
Faedis;2010;4;24;0;10.8;14.3;18.4;67;87;100;5;15;151;15485;999.9
Faedis;2010;4;25;0;10.5;18.4;25;31;60;100;7;35;101;18356;1002.1
Faedis;2010;4;26;0.6;11.2;19.1;26.7;26;53;78;9;37;64;21792;1001.2
Faedis;2010;4;27;0.2;13.4;18;24;34;52;78;6;28;85;15347;1003.3
Faedis;2010;4;28;0;11.1;18.2;25.1;24;43;69;7;28;281;26264;1004
Faedis;2010;4;29;0;11.3;17.7;23.6;35;50;71;7;25;218;24646;1001
Faedis;2010;4;30;0;12.6;17.7;23.2;28;47;67;7;21;203;24047;996.5
Faedis;2010;5;1;0;12;17.5;22;44;54;64;8;27;140;17825;993.8
Faedis;2010;5;2;8.7;12.8;15.2;18;51;76;100;6;19;137;4948;993
Faedis;2010;5;3;22.2;12.8;14.9;17.4;83;97;100;8;30;149;2879;990.7
Faedis;2010;5;4;36;13.5;14.8;18.6;65;96;100;5;30;113;3606;992.1
Faedis;2010;5;5;9.2;13.1;16.4;20;53;79;100;13;63;57;3468;986.8
Faedis;2010;5;6;16.9;8.6;12.4;16.2;61;91;100;9;32;129;10456;985.6
Faedis;2010;5;7;11.5;8.6;12;16.5;53;89;100;6;24;299;12045;990.1
Faedis;2010;5;8;15.7;9.9;11.5;13.8;77;95;100;5;16;122;8496;991.8
Faedis;2010;5;9;22.8;9.7;13.8;18.8;60;89;100;7;24;149;16902;992.3
Faedis;2010;5;10;15.4;12.1;13.2;14.8;89;98;100;5;21;113;4072;991.5
Faedis;2010;5;11;44.8;12.4;14.6;18.4;73;96;100;6;23;151;6218;990.2
Faedis;2010;5;12;13.4;13.2;15.8;20.7;64;91;100;5;28;214;15588;988.4
Faedis;2010;5;13;9.6;12.5;14.3;18.3;70;94;100;6;21;140;10960;987.6
Faedis;2010;5;14;1.3;11;14.7;19.8;56;83;100;8;30;275;14234;987.8
Faedis;2010;5;15;0;10.4;13.1;16.1;69;85;100;4;17;291;5969;980.8
Faedis;2010;5;16;0;10.6;13.7;18.2;64;81;91;7;23;174;13963;988.5
Faedis;2010;5;17;0;11.4;14.9;20.3;52;81;96;5;18;110;15393;995.3
Faedis;2010;5;18;0;8.3;15.7;23.1;20;59;100;6;27;145;26179;997.3
Faedis;2010;5;19;0;8.1;15.4;21.4;18;38;65;6;22;273;28223;998.7
Faedis;2010;5;20;0;10.3;16.5;22.6;34;50;73;6;33;283;22697;1000.4
Faedis;2010;5;21;0;9.7;16.2;20.2;39;61;86;5;14;170;13611;1000.6
Faedis;2010;5;22;0;11.2;18.5;27.2;27;56;83;6;27;132;23639;998.7
Faedis;2010;5;23;0;11;19.2;26.2;32;55;81;5;30;134;21980;997.4
Faedis;2010;5;24;0;13.3;20.2;26.1;41;58;81;6;27;248;25538;995.6
Faedis;2010;5;25;0;14.1;20.1;24.8;46;57;71;7;22;140;24590;994.2
Faedis;2010;5;26;0;15.2;19.9;24.4;31;54;66;9;27;154;18982;992.3
Faedis;2010;5;27;0;14.1;19.8;24.9;29;57;84;8;28;194;23054;990.9
Faedis;2010;5;28;0;14;19.5;25;34;66;97;5;20;187;21620;994
Faedis;2010;5;29;0.9;15.6;18.9;25.7;45;71;91;6;47;54;17906;996.7
Faedis;2010;5;30;12.3;14.1;17.2;21;65;84;100;6;26;141;9988;991.9
Faedis;2010;5;31;2.6;10.9;17.7;23.8;13;51;100;9;42;316;26354;986
Faedis;2010;6;1;0;9;16.4;22.9;45;67;92;5;20;202;24657;988.3
Faedis;2010;6;2;3.1;12.1;16.4;20.9;44;77;100;4;21;178;12324;987.2
Faedis;2010;6;3;0.9;13;17.4;22.8;53;78;99;5;20;272;18507;991.7
Faedis;2010;6;4;0;14;18.5;24.5;54;80;100;5;17;210;20736;996.3
Faedis;2010;6;5;0;16.4;22;27.5;42;65;99;6;19;181;28765;999.5
Faedis;2010;6;6;0;15.8;22.3;28.4;43;63;84;6;21;226;25897;996.3
Faedis;2010;6;7;0;16.3;22.1;27.8;34;58;85;6;18;213;25263;992.9
Faedis;2010;6;8;0;17.1;21.9;27.7;49;71;91;6;18;187;19764;992.3
Faedis;2010;6;9;0;16.4;22.9;28.5;43;62;97;8;25;121;26375;992.8
Faedis;2010;6;10;0;17;23.3;29;31;55;84;5;17;239;22683;994
Faedis;2010;6;11;0;17.4;24.3;30.5;35;57;81;6;19;184;26614;992.7
Faedis;2010;6;12;0;17.6;24.4;30.4;31;51;76;7;24;139;27702;991.1
Faedis;2010;6;13;7.7;17.5;23.8;29.7;42;64;100;8;51;234;25897;990.2
Faedis;2010;6;14;0;17.8;21.5;25.5;51;75;100;8;22;191;15626;992.8
Faedis;2010;6;15;4.6;16.3;21.1;26.9;48;78;100;6;36;60;13444;995.2
Faedis;2010;6;16;20.4;17.6;20.4;25.1;59;87;100;6;45;59;13029;993
Faedis;2010;6;17;0;16.4;21.5;26.3;52;74;97;7;40;267;20401;993.9
Faedis;2010;6;18;10.7;15.7;19.3;25.3;48;81;100;6;36;85;21313;988.9
Faedis;2010;6;19;29.8;14.5;17.4;23.5;53;85;100;6;40;99;16499;983.5
Faedis;2010;6;20;5.3;13.4;15.7;18.2;64;86;100;6;46;61;6127;984
Faedis;2010;6;21;0;12.6;17.9;21.6;32;63;92;8;46;46;12378;988.5
Faedis;2010;6;22;0;10.8;19.1;24.8;28;50;92;7;35;73;24978;994.3
Faedis;2010;6;23;0;14;19.9;25.8;32;52;84;6;19;260;27960;996.5
Faedis;2010;6;24;0;14.3;19.8;25.2;43;67;89;6;19;260;24244;996.2
Faedis;2010;6;25;0;16.4;21.6;27.1;46;69;95;6;21;294;26126;994
Faedis;2010;6;26;0;16.9;21.9;28.3;48;73;96;5;19;128;21599;993.8
Faedis;2010;6;27;0;16.5;22.8;28.1;50;72;96;5;15;224;20861;996.1
Faedis;2010;6;28;0;17;24;29.1;43;63;91;5;20;163;27562;996.5
Faedis;2010;6;29;0;17.7;24.7;30.8;38;59;85;5;17;29;27884;996
Faedis;2010;6;30;0.1;18.4;24.6;32.4;31;59;85;5;39;0;24659;995.9
Faedis;2010;7;1;0;17.1;25.1;32.6;32;59;83;5;25;308;27726;995.6
Faedis;2010;7;2;18.7;18.6;25.2;31.9;40;64;88;5;23;52;22581;996
Faedis;2010;7;3;0;19.2;26.3;32.8;35;67;97;5;20;295;27639;995.1
Faedis;2010;7;4;8;19;24;33.9;35;77;99;6;51;40;22199;995.6
Faedis;2010;7;5;9.9;18;24.7;31.8;36;67;100;5;24;282;22753;994.7
Faedis;2010;7;6;11.7;16.3;21.6;29.1;45;79;100;5;42;311;16748;996.6
Faedis;2010;7;7;0;15.7;21.7;26.3;43;61;86;6;26;70;22616;999.8
Faedis;2010;7;8;0;17.5;22.2;27.5;40;64;86;6;18;295;25078;1001.9
Faedis;2010;7;9;0;16.7;24.3;30.8;37;65;95;5;14;67;28131;1000.6
Faedis;2010;7;10;0;19;26.2;32.4;42;67;91;5;20;259;26988;998.9
Faedis;2010;7;11;0;20.2;25.8;31.7;41;66;87;5;18;231;24038;997.3
Faedis;2010;7;12;0;19.5;26.1;32.6;46;67;92;6;19;253;25692;994.4
Faedis;2010;7;13;0;20.9;25.8;31;48;70;92;6;24;137;22712;992.3
Faedis;2010;7;14;0;20.6;26.8;32.6;49;72;96;5;19;228;24721;992.1
Faedis;2010;7;15;0;22.3;27.8;33.4;48;71;94;5;16;254;26013;992
Faedis;2010;7;16;0;21.6;29.8;36.6;33;58;94;6;29;110;25902;993.8
Faedis;2010;7;17;0;23.3;30;35.7;35;56;88;8;35;123;24551;992.5
Faedis;2010;7;18;15;17.8;22.3;27.7;43;68;93;8;60;257;10539;997.7
Faedis;2010;7;19;0;18.4;24.6;29.2;41;55;77;8;36;101;26889;997.6
Faedis;2010;7;20;0;18.8;25.1;29.6;40;56;79;8;31;141;27311;994.4
Faedis;2010;7;21;0;18.1;25.1;30.6;46;67;87;5;23;254;24674;992.6
Faedis;2010;7;22;0;19.4;25.5;31;53;70;94;5;18;248;20004;993.3
Faedis;2010;7;23;3.4;20.3;25.2;31.9;47;73;100;7;25;141;21832;991.5
Faedis;2010;7;24;0.4;14.6;22.4;29;27;52;98;7;32;47;17538;989.5
Faedis;2010;7;25;0;14.4;20.6;27.4;31;53;79;5;25;146;21420;990.4
Faedis;2010;7;26;0;12.7;19.9;26.6;31;57;86;5;20;278;20284;991.8
Faedis;2010;7;27;0;13.8;19.1;26.4;36;66;93;5;27;130;15452;994.6
Faedis;2010;7;28;0;12.9;20.9;27.8;42;68;99;6;22;174;23833;995.9
Faedis;2010;7;29;41.3;13.9;18.5;21.7;49;83;100;6;51;64;4346;991.4
Faedis;2010;7;30;15.6;13.3;17.6;23.5;43;72;100;7;25;134;18416;992.7
Faedis;2010;7;31;0;15.4;21.4;27.6;37;58;80;6;21;243;25455;995.9
Faedis;2010;8;1;0;15.3;22.4;28.5;43;64;88;5;16;233;26745;997.3
Faedis;2010;8;2;0;16.6;23.5;29.6;43;70;96;5;14;251;26016;994.3
Faedis;2010;8;3;7.3;17.5;22.7;29.1;41;73;97;6;33;106;20802;989.9
Faedis;2010;8;4;0;17.1;22.1;27.5;37;62;93;5;27;73;19935;989.8
Faedis;2010;8;5;9.9;14.6;18.5;23.2;48;76;99;9;38;65;6156;986.7
Faedis;2010;8;6;20.7;13;17.4;25.1;47;85;100;5;43;27;15575;990.3
Faedis;2010;8;7;0;14.6;20;26.8;40;74;100;5;23;297;24403;995.9
Faedis;2010;8;8;0.1;15.9;21.6;27.4;49;78;100;5;16;247;20637;997.2
Faedis;2010;8;9;0;16.4;23;28.7;41;70;98;5;21;152;25699;995.7
Faedis;2010;8;10;0;17.4;23.9;30.4;42;66;90;6;24;137;23444;995.4
Faedis;2010;8;11;0;17.5;24.7;31;25;56;86;5;15;51;24841;994.4
Faedis;2010;8;12;0;19;24.6;29;38;55;75;7;33;84;17738;992.9
Faedis;2010;8;13;24.2;16.8;19.4;22.5;70;91;100;6;38;303;5056;995.1
Faedis;2010;8;14;4.3;15.6;21.6;26.2;58;79;100;6;40;82;14468;995.2
Faedis;2010;8;15;18.9;18;22.2;26.6;50;71;98;10;49;156;18516;994.3
Faedis;2010;8;16;14.4;13.6;18.3;24.4;50;79;100;6;48;329;11955;994.9
Faedis;2010;8;17;0.1;13.6;19.6;24;51;79;100;6;24;168;19770;994.5
Faedis;2010;8;18;10.4;18;20.1;24.7;62;87;100;5;22;298;7475;993.3
Faedis;2010;8;19;0;18.2;21.8;26.7;57;82;100;5;17;179;14950;996.7
Faedis;2010;8;20;0;17.6;23.9;29.5;46;73;99;5;22;113;21864;1000.7
Faedis;2010;8;21;0;18.7;25.3;30.8;45;68;94;5;17;137;23015;1001.6
Faedis;2010;8;22;0;20.6;25.9;31.5;47;68;86;5;14;56;23040;997.6
Faedis;2010;8;23;0;19.9;24.5;30.4;52;71;93;5;15;179;18746;992
Faedis;2010;8;24;18.9;18.7;22.9;28.6;51;79;100;7;32;65;14569;991.6
Faedis;2010;8;25;0.2;19.3;23;27.9;55;77;97;6;32;49;18422;995.2
Faedis;2010;8;26;0;18.3;24;29.6;52;76;98;5;16;128;22068;995.4
Faedis;2010;8;27;0.1;20.8;24;28.2;61;83;99;6;23;106;8974;988.9
Faedis;2010;8;28;13.5;13.3;20.7;27.2;53;76;95;8;32;120;13260;988.1
Faedis;2010;8;29;0;11.5;18;23.6;33;53;76;5;21;52;21972;994.9
Faedis;2010;8;30;19.1;9.2;14.3;17.9;50;71;97;6;47;95;6890;990.2
Faedis;2010;8;31;0;7.7;14.9;22.2;42;69;95;6;18;156;19814;992.7
Faedis;2010;9;1;0;10.4;17.1;23.5;22;46;76;6;22;26;22815;995
Faedis;2010;9;2;0;10;17.5;23.2;33;59;81;5;17;177;18991;997.4
Faedis;2010;9;3;1.7;15.2;18;22.7;50;74;91;4;30;51;8268;998.2
Faedis;2010;9;4;10.3;13.2;18.7;25.5;46;72;95;5;35;58;14588;996.2
Faedis;2010;9;5;0;13;18;22.8;44;63;92;10;42;114;18866;998.1
Faedis;2010;9;6;3.1;13.4;16.3;19.7;50;62;87;9;46;56;14586;997.3
Faedis;2010;9;7;48.8;11.9;15.2;18.2;68;95;100;4;25;278;1724;994
Faedis;2010;9;8;25.8;15.6;18.5;23.2;66;93;100;5;28;24;7409;989.2
Faedis;2010;9;9;7;14.4;18.1;23.8;45;77;97;7;42;304;14533;994.3
Faedis;2010;9;10;0;13.1;18.4;24.5;37;62;85;5;15;23;14342;997.8
Faedis;2010;9;11;0;11.7;19.1;26.2;33;58;81;5;14;53;20988;998.1
Faedis;2010;9;12;0;11.7;18.9;26;30;65;94;5;15;105;20265;998.5
Faedis;2010;9;13;4.4;12.9;17.9;25.4;50;76;95;5;17;38;12355;999
Faedis;2010;9;14;0;12.7;19.2;26.2;34;61;83;5;15;40;19078;1001.1
Faedis;2010;9;15;0;13.4;19.3;25.3;45;69;91;5;18;203;16647;996.5
Faedis;2010;9;16;20.3;16.5;17.8;21.5;76;91;100;6;27;92;3810;993.3
Faedis;2010;9;17;34.4;16.1;18.5;19.6;87;98;100;7;29;57;2168;991.8
Faedis;2010;9;18;64.6;12.7;13.9;16.9;80;96;100;7;61;89;1973;994.9
Faedis;2010;9;19;0.6;12.3;15.7;21.7;44;79;100;6;21;133;15265;995.3
Faedis;2010;9;20;0;11.9;16.3;22;39;67;96;6;21;142;18977;1000.5
Faedis;2010;9;21;0;11;17.8;25.5;34;65;90;6;24;132;18870;999.8
Faedis;2010;9;22;0;12.6;18.8;25.4;39;63;81;6;24;126;18590;1000.5
Faedis;2010;9;23;0;12.6;18.2;24.2;38;63;81;6;23;158;17729;998.2
Faedis;2010;9;24;28;13.4;17.4;23.2;46;79;99;5;31;61;10231;989.2
Faedis;2010;9;25;44.2;14.3;16.3;21.2;61;86;99;10;52;69;8647;979
Faedis;2010;9;26;2.7;11.9;15;18.9;60;88;100;4;16;174;5799;983.6
Faedis;2010;9;27;11.1;11.2;13.8;18.3;62;90;100;5;27;274;4582;990.2
Faedis;2010;9;28;13.8;10.3;13.8;19.2;61;89;100;6;31;153;12339;994.3
Faedis;2010;9;29;1.7;10.8;15.1;21.8;38;74;99;5;28;87;16422;996
Faedis;2010;9;30;1.9;11.5;14.8;19.3;56;84;100;4;19;235;10770;997.1
Faedis;2010;10;1;0.1;12;14;17.8;65;92;100;4;20;133;3943;997.3
Faedis;2010;10;2;0;11;14.9;21.2;51;79;98;5;15;29;11658;999.9
Faedis;2010;10;3;0;10.6;15.1;19.9;60;86;100;4;13;257;7977;999.4
Faedis;2010;10;4;132.8;13.2;16.8;21.5;59;87;100;5;31;314;8025;994.5
Faedis;2010;10;5;35.3;14.2;17.6;20;80;96;100;8;33;101;3917;991.2
Faedis;2010;10;6;0;13.4;17.2;23.5;57;88;100;4;15;69;11847;995.9
Faedis;2010;10;7;0.1;11.4;15.6;21.2;54;76;100;7;32;117;15171;1002
Faedis;2010;10;8;0;8.7;14;19.4;42;62;87;9;36;114;15639;1004.6
Faedis;2010;10;9;0;7.9;12.6;19.5;31;62;83;6;21;150;14482;1001.9
Faedis;2010;10;10;0;6.1;12.5;19;21;52;76;7;29;120;15485;994.7
Faedis;2010;10;11;0;5.7;12.4;19.2;31;59;78;6;27;129;15062;994.2
Faedis;2010;10;12;0;7.3;12.6;18.7;42;63;81;7;28;125;13858;994.4
Faedis;2010;10;13;0;7.9;13.2;18.5;43;60;78;8;34;61;12114;992.5
Faedis;2010;10;14;0;9.5;13.7;19.1;45;64;81;6;24;138;10763;990.5
Faedis;2010;10;15;0;6.8;12.2;18.1;41;61;82;8;32;82;13674;990.3
Faedis;2010;10;16;0.9;7.5;12.4;16.7;38;49;70;12;39;68;9924;989.5
Faedis;2010;10;17;27;8.1;9.2;11;63;79;93;8;51;53;1500;992.7
Faedis;2010;10;18;0;8.1;11.6;17.8;41;68;88;4;19;345;7983;993.5
Faedis;2010;10;19;0;7.3;12.4;18.2;43;66;85;4;17;97;10062;988
Faedis;2010;10;20;0.5;5.7;11;16;42;71;89;6;29;124;10101;989.7
Faedis;2010;10;21;0;3.6;10;16.7;15;57;95;4;18;179;13622;1003.3
Faedis;2010;10;22;0;3.6;10.3;16.5;19;55;81;5;17;274;12594;1005.9
Faedis;2010;10;23;0;5.9;10.7;14.7;56;76;92;3;13;50;4393;1000.8
Faedis;2010;10;24;20.7;9.3;11.4;13.7;70;90;100;4;24;147;3598;993.8
Faedis;2010;10;25;62.3;7.1;10.8;14.6;61;85;100;10;43;92;207;989.9
Faedis;2010;10;26;1.6;3.2;7.5;11.8;48;75;90;5;37;53;3258;1002.4
Faedis;2010;10;27;0;2.4;7.2;14.1;32;60;80;5;15;38;11732;1006.5
Faedis;2010;10;28;0;1.9;8.5;14.6;29;57;79;5;14;291;10497;1005.4
Faedis;2010;10;29;0;4.6;11.6;20.7;28;62;84;4;13;51;11711;1001.6
Faedis;2010;10;30;0.5;6.6;11.3;16.2;56;80;98;5;14;47;7907;1000.1
Faedis;2010;10;31;14.5;11;13.5;15;78;90;97;10;30;58;482;995.7
