stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2011;9;27;0;11.3;20.2;29.6;29;67;99;7;23;64;16190;1014.8
Udine S.O.;2011;9;28;0;12.5;21.1;29.3;26;60;98;6;21;67;15769;1015.6
Udine S.O.;2011;9;29;0;13.2;19.8;27.7;34;64;92;6;23;109;15436;1015.4
Udine S.O.;2011;9;30;0;12;20.6;29.3;26;58;95;6;17;86;16088;1014.9
Udine S.O.;2011;10;1;0;13.6;21.1;29.6;19;57;95;6;19;88;15886;1013.8
Udine S.O.;2011;10;2;0;12.5;20.8;29.1;30;64;96;5;17;40;15519;1012.2
Udine S.O.;2011;10;3;0;11.4;19.7;28.5;28;65;99;5;19;191;15289;1011.9
Udine S.O.;2011;10;4;0;11.4;19.2;28.2;38;74;99;4;19;171;14331;1010.6
Udine S.O.;2011;10;5;0;11.8;20;29.3;27;69;99;5;18;153;14701;1009.6
Udine S.O.;2011;10;6;0;12.1;18.8;25.4;50;81;99;6;18;167;10478;1005.7
Udine S.O.;2011;10;7;32.2;3.8;11.7;18.9;63;88;99;10;68;357;3633;996.6
Udine S.O.;2011;10;8;0.2;2.6;9;17.2;53;79;99;7;34;13;8979;999.9
Udine S.O.;2011;10;9;0;2.7;11;19.3;10;47;94;9;36;352;14964;1005.0
Udine S.O.;2011;10;10;0;4;11.7;18.5;25;56;94;6;21;329;12648;1008.9
Udine S.O.;2011;10;11;0;5.6;12.9;22.3;40;75;99;4;13;14;10823;1007.3
Udine S.O.;2011;10;12;0;8.6;14.3;22.3;49;85;99;4;14;356;9573;1004.5
Udine S.O.;2011;10;13;0;10.9;15.8;21.4;46;64;92;15;38;86;13350;1008.2
Udine S.O.;2011;10;14;0;7.5;12.4;18.1;25;47;63;13;37;60;13678;1015.4
Udine S.O.;2011;10;15;0;1.1;9.2;17.2;16;50;87;7;21;127;13971;1017.5
Udine S.O.;2011;10;16;0;1.5;9.1;15.3;29;53;93;10;28;67;13116;1016.6
Udine S.O.;2011;10;17;0;1.1;8.6;16.6;13;52;89;6;17;38;13226;1013.6
Udine S.O.;2011;10;18;0;0.6;9;17.2;32;68;98;5;17;176;12226;1011.0
Udine S.O.;2011;10;19;7.6;9.3;11.9;13.3;66;86;99;6;14;360;1849;1007.6
Udine S.O.;2011;10;20;61.4;6.7;9.4;13.8;71;88;99;12;48;351;1370;1006.9
Udine S.O.;2011;10;21;0;5.7;9.6;15.8;30;58;74;10;33;131;11516;1013.5
Udine S.O.;2011;10;22;0;6.8;9.6;12.7;34;52;63;17;40;103;9133;1012.2
Udine S.O.;2011;10;23;0;7.8;10.2;13.6;47;58;66;13;34;80;8140;1009.7
Udine S.O.;2011;10;24;2;5.8;10.5;14.8;46;67;95;8;27;18;7580;1006.5
Udine S.O.;2011;10;25;31.9;8.8;11.6;15.3;95;99;99;7;22;120;1159;1002.8
Udine S.O.;2011;10;26;62.2;10;14;15.6;95;99;99;9;28;118;1101;1004.1
Udine S.O.;2011;10;27;0;8.2;12.9;18.7;64;90;99;5;18;145;7758;1009.2
Udine S.O.;2011;10;28;0.1;6.2;11.2;18.4;59;91;99;3;14;170;8742;1014.5
Udine S.O.;2011;10;29;0;6;12.7;19.6;53;79;99;8;23;74;10466;1014.3
Udine S.O.;2011;10;30;0;4.8;11.1;18.2;47;80;99;5;21;56;10093;1012.0
Udine S.O.;2011;10;31;0;3.2;10;18.2;48;85;99;3;12;204;10321;1010.3
Udine S.O.;2011;11;1;0;3.1;9.4;17.7;53;88;99;3;16;228;9572;1009.5
Udine S.O.;2011;11;2;0;5.2;10;16.3;59;90;99;3;13;55;5887;1008.8
Udine S.O.;2011;11;3;0;4.4;10.3;13.2;73;90;99;4;13;0;1779;1006.4
Udine S.O.;2011;11;4;9.2;10.8;12.3;13.7;89;98;99;6;19;349;929;1004.8
Udine S.O.;2011;11;5;0.5;13.2;14.5;16;92;98;99;5;12;26;1557;1004.9
Udine S.O.;2011;11;6;7.8;12.7;14.9;18.7;67;88;98;8;29;57;2914;1004.5
Udine S.O.;2011;11;7;3.1;10.5;13.3;16.2;67;80;96;11;30;60;5826;1008.7
Udine S.O.;2011;11;8;5.5;11.2;14.4;19.6;60;81;99;9;27;165;5878;1011.5
Udine S.O.;2011;11;9;0.1;7;12.4;19;66;91;99;4;16;210;8273;1011.0
Udine S.O.;2011;11;10;0;5.4;12.5;19.5;53;82;99;6;31;49;8874;1008.1
Udine S.O.;2011;11;11;0;7;10.5;12.9;33;54;75;21;49;63;4671;1013.4
Udine S.O.;2011;11;12;0;0.7;8;13.7;33;55;93;11;36;38;8819;1020.2
Udine S.O.;2011;11;13;0;-0.9;7.1;16.5;23;64;98;5;14;68;8700;1020.3
Udine S.O.;2011;11;14;0;0.2;7.9;16.4;23;62;94;6;31;74;8572;1014.0
Udine S.O.;2011;11;15;0;-1.1;8.6;16.8;16;51;95;8;26;50;8684;1008.1
Udine S.O.;2011;11;16;0;0.9;7.8;15.4;24;51;82;6;22;65;8522;1010.1
Udine S.O.;2011;11;17;0;-1.2;6.1;15.2;26;63;92;5;13;46;8420;1012.6
Udine S.O.;2011;11;18;0;-2.1;4.1;13.7;34;78;99;3;10;167;8081;1012.7
Udine S.O.;2011;11;19;0;-2.7;3.3;11.5;44;85;99;4;15;165;8068;1012.2
Udine S.O.;2011;11;20;0;-2.1;2.7;10.2;67;92;99;3;12;126;7534;1012.0
Udine S.O.;2011;11;21;0;-3.5;2.3;10.6;58;90;99;3;16;182;7755;1010.7
Udine S.O.;2011;11;22;0;-1.1;5.9;15.6;44;80;99;5;19;4;7225;1009.1
Udine S.O.;2011;11;23;0;0.2;7.8;14.5;38;64;98;17;45;55;7501;1011.1
Udine S.O.;2011;11;24;0;3.1;7.9;12.9;39;55;66;18;47;68;7686;1017.7
Udine S.O.;2011;11;25;0;-0.6;6.2;14.5;41;67;92;7;27;50;7383;1016.5
Udine S.O.;2011;11;26;0;-1.8;5.6;15.7;27;71;99;4;10;269;6949;1016.3
Udine S.O.;2011;11;27;0;-1.2;4.9;12.9;50;81;99;4;11;159;6871;1015.1
Udine S.O.;2011;11;28;0;-1.1;8.2;16.2;35;68;99;8;28;81;6700;1014.9
Udine S.O.;2011;11;29;0;0.9;7.2;15.5;30;67;95;5;14;38;6601;1014.0
Udine S.O.;2011;11;30;0;-0.7;5;13.4;62;88;99;4;10;96;6378;1015.9
Udine S.O.;2011;12;1;0;-1.4;4.5;12;60;89;99;4;13;140;6777;1014.7
Udine S.O.;2011;12;2;0;1.5;6.9;9.4;68;84;99;4;15;346;820;1009.5
Udine S.O.;2011;12;3;8.5;7.8;9.6;10.9;88;98;99;3;10;21;930;1005.3
Udine S.O.;2011;12;4;0;8.4;9.2;10.9;98;99;99;3;10;144;1728;1001.3
Udine S.O.;2011;12;5;0.7;5.8;9.1;10.9;72;97;99;5;28;91;1103;993.2
Udine S.O.;2011;12;6;0;-0.5;6.1;11.9;34;69;97;9;28;68;5826;1000.3
Udine S.O.;2011;12;7;0;-1.4;3.3;9.8;64;89;99;4;11;10;3593;1001.2
Udine S.O.;2011;12;8;0;-0.8;5;13.7;54;82;99;5;16;264;6691;1007.9
Udine S.O.;2011;12;9;0;0.5;6.5;10.2;54;76;99;4;12;338;1903;1008.2
Udine S.O.;2011;12;10;0;2;7;11;85;96;99;3;8;146;1943;1005.0
Udine S.O.;2011;12;11;0;1.5;7.3;10.9;81;94;99;4;12;333;1886;1006.6
Udine S.O.;2011;12;12;20.2;7;8.7;9.8;95;99;99;5;31;332;790;1001.7
Udine S.O.;2011;12;13;0;2.4;7.3;11.6;63;88;99;5;15;92;2843;1004.2
Udine S.O.;2011;12;14;9.8;2.2;7.1;9;94;98;99;6;19;347;650;1003.6
Udine S.O.;2011;12;15;0.5;6.4;7.6;9.1;98;99;99;4;13;204;1126;1000.6
Udine S.O.;2011;12;16;20;4.6;7.4;9.4;87;99;99;7;57;347;690;987.9
Udine S.O.;2011;12;17;0.4;-1;4.8;9.1;69;89;99;6;59;340;3581;985.7
Udine S.O.;2011;12;18;0;-2.2;3.2;8.6;43;70;99;7;19;12;5224;998.1
Udine S.O.;2011;12;19;0;-3.5;2.8;9.4;18;62;95;5;16;19;4126;1001.7
Udine S.O.;2011;12;20;0;-5.6;-0.2;6.4;33;70;93;3;9;49;6673;1001.7
Udine S.O.;2011;12;21;0;-5.6;0.3;6.6;36;70;90;4;12;356;5011;1002.8
Udine S.O.;2011;12;22;0;-2.7;2.4;10.1;33;65;93;4;18;93;4587;1008.4
Udine S.O.;2011;12;23;0;-3.8;1.9;10;43;78;99;4;12;253;6417;1010.9
Udine S.O.;2011;12;24;0;-3.3;2;5.3;73;86;99;4;12;340;2031;1006.1
Udine S.O.;2011;12;25;0;-1.9;3.8;12.2;23;64;93;4;12;265;6436;1018.4
Udine S.O.;2011;12;26;0;-3.9;3.3;8.4;47;67;87;5;14;41;3324;1023.8
Udine S.O.;2011;12;27;0;-0.9;5.1;12.7;45;76;99;5;17;88;6213;1023.5
Udine S.O.;2011;12;28;0;-2.2;4.1;13.6;43;83;99;4;16;42;6329;1016.6
Udine S.O.;2011;12;29;0.9;-1.1;4.5;7.5;73;89;99;6;17;34;1323;1008.9
Udine S.O.;2011;12;30;0.1;-2.9;3.2;7.6;82;95;99;4;15;345;2907;1000.7
Udine S.O.;2011;12;31;0;-3.1;1.8;9.4;45;82;99;5;16;29;5110;1005.0
