stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2012;2;28;0.1;-2.7;3.1;9.4;42;76;98;6;22;312;11552;991.8
Sgonico-Zgonik;2012;2;29;0.0;-1.3;8.6;16.1;41;67;98;5;23;105;15212;987.1
Sgonico-Zgonik;2012;3;1;0.0;-;-;17.6;41;66;91;6;23;236;14913;992.5
Sgonico-Zgonik;2012;3;2;0.0;4.5;11.0;19.3;38;68;97;5;19;229;15492;991.7
Sgonico-Zgonik;2012;3;3;0.0;5.8;12.2;18.7;39;61;90;13;37;62;15096;989.9
Sgonico-Zgonik;2012;3;4;0.0;7.6;10.5;14.8;28;43;67;13;37;42;6019;988.2
Sgonico-Zgonik;2012;3;5;0.0;6.8;9.6;14.7;19;32;45;19;53;76;12616;984.9
Sgonico-Zgonik;2012;3;6;0.0;4.1;7.8;13.0;23;37;45;25;62;52;15453;989.1
Sgonico-Zgonik;2012;3;7;0.0;-1.1;5.2;12.4;22;41;61;10;43;39;16353;993.1
Sgonico-Zgonik;2012;3;8;0.0;-2.3;6.5;12.4;27;44;73;9;47;20;16316;989.9
Sgonico-Zgonik;2012;3;9;0.0;5.0;8.9;13.6;27;38;51;22;64;41;17229;1000.2
Sgonico-Zgonik;2012;3;10;0.0;4.6;8.4;14.0;23;37;53;17;48;50;17831;999.2
Sgonico-Zgonik;2012;3;11;0.0;4.6;10.0;18.2;25;39;57;13;34;54;16715;990.3
Sgonico-Zgonik;2012;3;12;0.0;1.6;7.7;12.8;43;61;93;8;33;73;16978;990.4
Sgonico-Zgonik;2012;3;13;0.0;1.3;8.4;16.5;37;67;97;7;26;249;17856;994.6
Sgonico-Zgonik;2012;3;14;0.0;2.3;8.8;15.0;40;69;97;6;22;211;17809;995.1
Sgonico-Zgonik;2012;3;15;0.0;4.2;11.2;20.9;20;57;92;8;31;70;18514;996.0
Sgonico-Zgonik;2012;3;16;0.0;3.0;10.2;17.8;27;57;96;6;19;230;18368;996.9
Sgonico-Zgonik;2012;3;17;0.0;1.5;9.6;16.9;40;70;98;7;23;207;17874;995.7
Sgonico-Zgonik;2012;3;18;0.6;3.7;10.4;13.2;72;87;99;8;26;194;7180;992.8
Sgonico-Zgonik;2012;3;19;8.2;8.4;11.4;16.1;62;89;98;8;25;206;7053;994.1
Sgonico-Zgonik;2012;3;20;0.1;7.7;12.5;19.8;32;66;97;9;26;75;17029;1000.9
Sgonico-Zgonik;2012;3;21;0.0;8.8;15.0;21.4;29;52;75;9;34;95;15933;1000.3
Sgonico-Zgonik;2012;3;22;0.0;6.6;14.7;21.0;32;48;71;10;31;84;18980;997.6
Sgonico-Zgonik;2012;3;23;0.0;-;-;-;-;-;-;5;17;267;-;-
Sgonico-Zgonik;2012;3;24;0.0;6.1;13.5;19.2;30;51;82;6;33;76;18125;992.5
Sgonico-Zgonik;2012;3;25;0.0;9.4;15.6;22.0;29;46;66;14;51;93;16062;993.5
Sgonico-Zgonik;2012;3;26;0.0;11.2;16.2;21.7;21;34;49;12;32;83;20738;996.0
Sgonico-Zgonik;2012;3;27;0.0;6.8;13.7;19.8;21;35;66;10;36;96;20575;995.8
Sgonico-Zgonik;2012;3;28;0.0;5.8;14.1;21.3;25;45;72;7;22;230;20961;993.3
Sgonico-Zgonik;2012;3;29;0.0;8.6;14.9;21.9;26;50;74;7;20;203;18887;983.7
Sgonico-Zgonik;2012;3;30;0.0;8.0;14.2;21.5;25;49;72;8;27;83;16833;977.8
Sgonico-Zgonik;2012;3;31;0.0;5.8;13.3;18.4;41;62;89;8;27;91;14915;975.5
Sgonico-Zgonik;2012;4;1;0.0;5.8;10.2;14.7;22;43;75;20;63;35;21187;980.1
Sgonico-Zgonik;2012;4;2;0.0;0.1;8.9;15.3;22;48;78;6;23;257;20495;983.6
Sgonico-Zgonik;2012;4;3;5.9;8.6;10.5;12.1;67;92;99;4;17;197;2413;982.2
Sgonico-Zgonik;2012;4;4;4.9;11.2;13.5;18.7;66;93;99;5;18;267;11463;980.6
Sgonico-Zgonik;2012;4;5;8.0;12.7;14.0;17.5;74;92;99;8;38;146;4614;979.6
Sgonico-Zgonik;2012;4;6;3.1;11.1;12.9;16.7;65;92;99;8;25;198;11384;977.5
Sgonico-Zgonik;2012;4;7;6.7;7.8;11.9;15.2;65;84;97;12;41;95;3919;972.5
Sgonico-Zgonik;2012;4;8;0.1;2.0;6.5;10.2;33;62;84;22;50;38;10677;975.8
Sgonico-Zgonik;2012;4;9;0.0;-0.5;4.5;10.0;28;55;96;13;40;99;23573;983.3
Sgonico-Zgonik;2012;4;10;0.0;-0.7;6.5;13.0;27;65;97;5;23;235;21184;982.0
Sgonico-Zgonik;2012;4;11;24.2;5.7;8.0;10.5;71;96;99;7;50;180;1746;974.2
Sgonico-Zgonik;2012;4;12;2.7;5.3;9.3;13.9;56;85;99;6;20;184;18480;975.3
Sgonico-Zgonik;2012;4;13;0.4;9.7;11.9;15.0;55;71;83;9;30;49;8988;972.3
Sgonico-Zgonik;2012;4;14;0.0;10.2;12.3;15.1;50;62;72;19;59;106;8558;965.9
Sgonico-Zgonik;2012;4;15;14.7;9.1;10.7;12.5;65;87;99;5;28;174;5508;969.7
Sgonico-Zgonik;2012;4;16;0.3;8.9;12.1;17.4;42;70;99;13;51;92;12711;975.0
Sgonico-Zgonik;2012;4;17;0.0;7.9;11.4;17.3;32;43;52;19;59;37;24815;977.0
Sgonico-Zgonik;2012;4;18;3.6;5.8;10.6;17.0;38;58;90;-;24;124;22322;-
Sgonico-Zgonik;2012;4;19;12.8;8.1;10.6;14.6;54;84;99;10;29;216;19273;968.7
Sgonico-Zgonik;2012;4;20;11.6;8.2;10.4;14.2;67;91;99;8;27;186;13617;970.2
Sgonico-Zgonik;2012;4;21;0.1;8.2;12.1;15.9;49;75;98;10;26;218;22948;977.5
Sgonico-Zgonik;2012;4;22;4.4;8.6;11.6;15.4;69;82;96;13;42;209;6173;979.2
Sgonico-Zgonik;2012;4;23;0.0;7.6;10.8;15.8;55;75;92;11;33;61;13308;979.8
Sgonico-Zgonik;2012;4;24;8.6;9.2;11.3;14.3;60;78;97;13;51;141;7174;975.2
Sgonico-Zgonik;2012;4;25;0.0;5.9;11.9;16.3;49;73;99;9;34;207;26573;982.2
Sgonico-Zgonik;2012;4;26;0.0;8.0;12.4;17.8;36;75;99;8;25;187;25665;988.9
Sgonico-Zgonik;2012;4;27;0.1;6.0;13.8;20.4;39;71;99;5;20;252;26606;989.9
Sgonico-Zgonik;2012;4;28;0.0;9.8;21.0;29.2;26;49;99;9;39;79;26761;987.8
Sgonico-Zgonik;2012;4;29;0.0;11.6;18.0;24.9;36;62;88;6;25;145;20671;986.9
Sgonico-Zgonik;2012;4;30;0.0;13.1;18.9;25.7;32;66;94;5;18;283;19910;985.7
Sgonico-Zgonik;2012;5;1;0.0;10.2;18.6;26.9;35;70;99;5;21;181;23946;985.3
Sgonico-Zgonik;2012;5;2;0.0;9.0;16.0;21.5;45;76;99;6;19;208;24885;984.3
Sgonico-Zgonik;2012;5;3;0.0;8.1;14.4;20.5;43;76;99;7;22;168;27963;980.2
Sgonico-Zgonik;2012;5;4;0.1;6.6;14.2;21.1;51;77;99;6;23;233;23818;978.7
Sgonico-Zgonik;2012;5;5;0.7;8.4;14.8;19.8;43;72;97;10;32;208;22448;980.1
Sgonico-Zgonik;2012;5;6;23.0;12.0;14.8;18.3;64;85;99;9;38;221;10801;982.4
Sgonico-Zgonik;2012;5;7;9.9;11.6;13.5;18.7;51;85;99;9;43;105;12404;985.7
Sgonico-Zgonik;2012;5;8;0.0;10.4;15.6;21.6;38;67;99;6;22;256;27544;988.1
Sgonico-Zgonik;2012;5;9;0.0;9.3;16.9;22.9;31;61;93;6;18;251;25607;989.1
Sgonico-Zgonik;2012;5;10;0.0;9.8;19.3;27.0;35;65;99;6;22;257;26927;992.7
Sgonico-Zgonik;2012;5;11;0.0;13.8;20.7;26.6;36;58;96;6;27;97;25446;993.5
Sgonico-Zgonik;2012;5;12;4.5;12.8;21.3;27.4;33;63;99;10;67;81;25119;987.9
Sgonico-Zgonik;2012;5;13;13.8;6.9;10.8;14.7;46;64;94;26;71;80;12813;989.6
Sgonico-Zgonik;2012;5;14;0.0;7.7;12.2;17.0;33;45;67;16;49;78;28206;984.8
Sgonico-Zgonik;2012;5;15;0.0;5.8;12.6;19.1;37;55;88;9;28;256;28913;979.8
Sgonico-Zgonik;2012;5;16;19.8;4.1;7.7;12.4;66;90;99;9;51;47;2704;982.5
Sgonico-Zgonik;2012;5;17;0.0;2.6;11.7;17.5;28;59;99;9;33;93;30057;987.6
Sgonico-Zgonik;2012;5;18;0.0;6.4;12.2;17.5;34;58;96;10;33;86;28729;987.0
Sgonico-Zgonik;2012;5;19;0.0;5.2;14.1;21.2;36;67;99;6;21;261;28253;985.7
Sgonico-Zgonik;2012;5;20;0.2;7.3;15.2;21.7;37;64;99;5;23;206;20911;983.0
Sgonico-Zgonik;2012;5;21;20.2;9.0;13.5;19.0;66;91;99;8;32;44;4940;976.8
Sgonico-Zgonik;2012;5;22;1.2;7.6;12.7;16.2;75;92;99;4;13;82;9110;977.6
Sgonico-Zgonik;2012;5;23;0.9;10.7;16.0;22.1;64;87;99;6;32;33;16194;983.6
Sgonico-Zgonik;2012;5;24;1.2;12.7;21.3;28.5;31;57;94;10;48;69;23323;985.8
Sgonico-Zgonik;2012;5;25;0.0;13.8;20.0;25.2;26;44;62;16;43;46;30487;986.7
Sgonico-Zgonik;2012;5;26;0.0;10.6;16.9;23.2;28;52;78;10;36;136;25201;987.3
Sgonico-Zgonik;2012;5;27;0.0;8.3;17.2;24.0;27;58;89;8;30;35;24155;986.3
Sgonico-Zgonik;2012;5;28;3.2;10.8;16.1;23.0;36;70;99;6;27;23;16647;983.8
Sgonico-Zgonik;2012;5;29;0.4;11.6;18.0;24.0;40;67;99;5;19;36;24878;982.1
Sgonico-Zgonik;2012;5;30;0.4;10.3;19.0;25.1;38;65;99;6;18;222;27829;986.0
Sgonico-Zgonik;2012;5;31;0.3;14.5;19.7;25.9;35;65;95;6;22;216;25432;986.8
Sgonico-Zgonik;2012;6;1;0.0;14.9;19.2;22.6;69;77;88;7;23;235;13196;983.4
Sgonico-Zgonik;2012;6;2;2.1;16.2;18.8;21.1;74;84;97;7;26;110;5997;985.4
Sgonico-Zgonik;2012;6;3;0.0;16.7;20.1;24.3;60;77;92;9;29;194;17487;983.8
Sgonico-Zgonik;2012;6;4;5.5;13.9;17.8;22.1;51;80;99;9;35;83;9792;979.3
Sgonico-Zgonik;2012;6;5;0.3;14.2;18.5;23.2;43;63;84;11;30;55;30231;981.4
Sgonico-Zgonik;2012;6;6;0.0;13.1;18.1;23.8;42;66;99;8;32;82;22542;982.9
Sgonico-Zgonik;2012;6;7;0.0;11.7;18.4;24.2;55;80;99;6;22;191;21534;982.4
Sgonico-Zgonik;2012;6;8;0.3;12.5;20.2;26.2;47;73;96;7;25;208;23784;982.7
Sgonico-Zgonik;2012;6;9;12.9;14.6;18.8;22.6;72;85;98;9;33;116;5450;982.9
Sgonico-Zgonik;2012;6;10;5.0;16.1;20.0;23.2;52;68;98;13;32;212;23265;978.9
Sgonico-Zgonik;2012;6;11;3.1;15.3;18.3;22.6;69;86;99;9;29;125;12314;975.4
Sgonico-Zgonik;2012;6;12;22.0;12.3;17.4;22.8;53;80;99;12;46;169;14448;973.5
Sgonico-Zgonik;2012;6;13;4.7;11.9;17.1;22.3;48;77;99;11;41;281;26834;981.3
Sgonico-Zgonik;2012;6;14;0.0;11.2;18.1;24.0;40;64;92;9;28;94;30480;987.3
Sgonico-Zgonik;2012;6;15;0.0;10.2;19.1;25.6;38;66;99;6;18;276;29951;990.3
Sgonico-Zgonik;2012;6;16;0.0;11.9;21.0;28.0;43;74;99;5;20;261;30519;989.7
Sgonico-Zgonik;2012;6;17;0.1;13.7;23.8;29.5;43;65;99;7;34;57;29740;988.0
Sgonico-Zgonik;2012;6;18;0.0;17.1;26.0;32.0;28;49;86;10;34;108;30508;986.0
Sgonico-Zgonik;2012;6;19;0.0;16.4;25.6;33.0;36;61;92;6;21;265;29265;984.9
Sgonico-Zgonik;2012;6;20;0.0;18.8;26.4;32.9;32;61;94;5;20;53;27242;982.1
Sgonico-Zgonik;2012;6;21;0.0;19.1;26.0;33.1;29;54;80;6;24;225;28336;978.9
Sgonico-Zgonik;2012;6;22;1.1;18.1;25.2;30.7;35;52;93;15;37;95;23434;983.7
Sgonico-Zgonik;2012;6;23;0.0;21.9;25.1;30.3;36;49;56;17;43;50;26186;988.2
Sgonico-Zgonik;2012;6;24;0.0;18.5;24.8;31.7;31;47;71;11;40;43;28585;985.9
Sgonico-Zgonik;2012;6;25;5.3;16.4;22.9;30.2;36;63;90;12;49;79;22203;981.5
Sgonico-Zgonik;2012;6;26;0.0;16.2;22.8;30.3;28;49;72;12;40;12;28038;986.6
Sgonico-Zgonik;2012;6;27;0.0;15.8;23.0;29.0;29;49;72;10;30;75;30069;987.8
Sgonico-Zgonik;2012;6;28;0.0;14.9;23.1;30.1;27;49;88;6;21;268;28602;984.7
Sgonico-Zgonik;2012;6;29;0.0;15.5;24.7;32.1;29;52;93;6;19;221;27735;984.0
Sgonico-Zgonik;2012;6;30;0.0;18.0;26.0;32.1;35;61;98;6;19;267;27818;984.4
Sgonico-Zgonik;2012;7;1;0.0;18.0;27.3;35.7;20;50;98;6;20;234;28074;983.3
Sgonico-Zgonik;2012;7;2;0.0;21.1;29.7;37.6;18;44;75;10;42;60;26745;982.9
Sgonico-Zgonik;2012;7;3;0.6;17.0;25.9;32.1;31;53;83;8;26;106;26110;982.5
Sgonico-Zgonik;2012;7;4;0.0;16.3;26.1;33.4;24;56;99;6;23;238;28457;981.3
Sgonico-Zgonik;2012;7;5;0.0;21.2;26.1;31.7;31;58;80;8;30;92;19663;980.6
Sgonico-Zgonik;2012;7;6;21.7;17.1;22.2;30.7;44;76;95;8;34;23;11295;981.4
Sgonico-Zgonik;2012;7;7;0.0;17.2;23.3;28.9;54;75;98;7;23;248;28285;982.4
Sgonico-Zgonik;2012;7;8;0.0;16.6;24.4;30.8;31;65;99;7;23;210;29490;981.8
Sgonico-Zgonik;2012;7;9;0.0;17.2;24.9;31.1;34;57;78;8;23;190;29465;980.8
Sgonico-Zgonik;2012;7;10;0.0;17.6;26.2;33.8;30;53;78;11;40;83;27276;981.6
Sgonico-Zgonik;2012;7;11;11.6;17.0;24.2;30.6;41;68;90;14;62;331;28668;981.6
Sgonico-Zgonik;2012;7;12;0.0;17.5;23.4;29.4;41;60;86;18;40;70;25481;982.1
Sgonico-Zgonik;2012;7;13;0.0;19.8;23.1;29.0;32;56;73;14;40;73;21708;979.9
Sgonico-Zgonik;2012;7;14;0.0;20.5;24.9;29.6;41;59;74;10;29;200;22928;978.7
Sgonico-Zgonik;2012;7;15;0.2;18.3;21.4;26.0;40;57;78;20;52;41;20303;981.0
Sgonico-Zgonik;2012;7;16;0.0;18.0;22.0;27.9;24;41;62;16;49;62;26282;990.1
Sgonico-Zgonik;2012;7;17;0.0;17.1;21.9;26.9;31;48;75;10;30;64;28886;990.6
Sgonico-Zgonik;2012;7;18;0.0;16.6;23.4;29.0;28;46;81;10;34;73;28912;988.3
Sgonico-Zgonik;2012;7;19;0.0;14.7;24.0;29.9;23;54;95;8;24;243;27990;982.7
Sgonico-Zgonik;2012;7;20;0.0;20.9;26.4;31.3;27;39;60;11;27;253;27376;980.8
Sgonico-Zgonik;2012;7;21;0.3;17.2;20.8;25.8;40;60;77;21;48;69;12784;982.5
Sgonico-Zgonik;2012;7;22;0.0;17.7;20.6;25.5;31;44;55;25;62;62;24214;987.0
Sgonico-Zgonik;2012;7;23;0.0;17.3;22.2;27.6;30;42;53;28;67;45;27129;987.9
Sgonico-Zgonik;2012;7;24;0.0;19.0;24.5;31.4;34;49;70;18;51;58;14773;984.9
Sgonico-Zgonik;2012;7;25;0.0;17.3;22.3;27.3;42;64;93;7;27;55;15906;983.5
Sgonico-Zgonik;2012;7;26;0.0;16.1;22.9;29.4;45;72;99;6;25;253;21690;985.1
Sgonico-Zgonik;2012;7;27;0.0;16.5;25.5;32.9;28;56;94;7;26;248;27200;983.8
Sgonico-Zgonik;2012;7;28;0.0;16.9;26.2;34.1;28;50;87;6;21;229;25350;980.7
Sgonico-Zgonik;2012;7;29;0.0;22.2;26.5;30.7;33;51;73;10;28;96;26412;979.5
Sgonico-Zgonik;2012;7;30;0.0;23.0;26.9;32.9;29;43;57;17;41;121;24676;983.5
Sgonico-Zgonik;2012;7;31;0.5;19.1;26.9;33.4;20;38;74;17;44;93;27257;985.1
Sgonico-Zgonik;2012;8;1;0.0;21.2;27.5;34.2;23;40;75;13;35;68;27228;984.5
Sgonico-Zgonik;2012;8;2;0.0;19.2;27.0;32.8;26;43;73;10;26;45;25927;983.2
Sgonico-Zgonik;2012;8;3;0.0;18.5;26.0;32.8;25;47;71;8;22;253;26611;982.9
Sgonico-Zgonik;2012;8;4;0.0;20.0;26.6;35.3;27;48;64;10;36;73;26455;982.6
Sgonico-Zgonik;2012;8;5;0.0;19.4;26.5;32.9;24;44;69;6;25;121;26180;981.8
Sgonico-Zgonik;2012;8;6;0.0;21.0;27.3;31.5;40;53;80;11;29;247;22928;983.3
Sgonico-Zgonik;2012;8;7;0.0;21.2;26.4;30.7;35;53;85;10;38;22;26679;987.0
Sgonico-Zgonik;2012;8;8;0.0;22.5;27.1;34.1;21;35;49;18;45;62;26404;987.6
Sgonico-Zgonik;2012;8;9;1.0;20.4;25.3;33.3;23;43;74;18;44;83;23624;988.1
Sgonico-Zgonik;2012;8;10;0.0;20.5;25.0;31.6;19;37;55;15;41;42;24995;987.9
Sgonico-Zgonik;2012;8;11;16.3;16.8;21.1;29.0;28;56;91;15;44;42;16871;986.1
Sgonico-Zgonik;2012;8;12;0.0;15.5;20.6;27.9;31;50;74;10;38;88;18521;984.6
Sgonico-Zgonik;2012;8;13;0.0;15.1;22.0;29.0;27;46;80;10;37;77;25776;982.9
Sgonico-Zgonik;2012;8;14;0.0;16.1;22.4;29.0;30;53;81;7;26;229;23317;983.3
Sgonico-Zgonik;2012;8;15;0.0;16.0;23.2;29.0;35;57;93;6;20;199;24625;983.7
Sgonico-Zgonik;2012;8;16;0.0;17.8;24.4;30.8;38;61;99;10;42;39;18760;984.1
Sgonico-Zgonik;2012;8;17;0.0;22.3;27.2;33.9;21;40;55;15;39;35;25298;987.1
Sgonico-Zgonik;2012;8;18;0.0;21.5;27.3;34.3;26;43;58;12;37;57;24804;989.2
Sgonico-Zgonik;2012;8;19;0.0;21.7;28.1;34.7;24;38;57;12;34;62;24640;990.5
Sgonico-Zgonik;2012;8;20;0.0;19.2;27.9;36.0;16;31;52;10;32;36;25071;989.2
Sgonico-Zgonik;2012;8;21;0.0;17.2;26.5;35.5;16;37;61;6;22;287;23686;986.6
Sgonico-Zgonik;2012;8;22;0.0;17.6;25.7;33.5;28;49;73;6;20;231;22095;985.5
Sgonico-Zgonik;2012;8;23;0.0;20.4;27.3;36.9;20;48;88;8;36;357;21765;984.2
Sgonico-Zgonik;2012;8;24;0.0;19.0;26.1;32.9;28;51;67;6;22;230;22347;981.8
Sgonico-Zgonik;2012;8;25;0.0;21.4;26.5;32.1;30;46;60;9;27;220;23076;980.8
Sgonico-Zgonik;2012;8;26;26.7;14.0;20.4;25.0;41;72;93;17;65;93;6094;981.5
Sgonico-Zgonik;2012;8;27;0.0;13.0;20.1;26.9;25;50;89;10;33;46;24747;989.6
Sgonico-Zgonik;2012;8;28;0.0;14.2;20.4;27.0;30;60;94;6;23;199;23371;990.0
Sgonico-Zgonik;2012;8;29;0.0;13.1;22.2;29.4;34;59;99;6;24;304;22904;988.4
Sgonico-Zgonik;2012;8;30;0.0;20.1;25.4;31.9;23;43;79;9;33;75;21176;985.5
Sgonico-Zgonik;2012;8;31;3.6;18.1;20.6;23.5;49;73;94;11;34;93;6123;981.8
Sgonico-Zgonik;2012;9;1;5.9;16.1;18.1;21.2;60;77;93;22;49;87;7002;985.8
Sgonico-Zgonik;2012;9;2;0.2;16.8;21.9;27.6;46;66;89;16;46;90;19257;988.6
Sgonico-Zgonik;2012;9;3;1.2;19.7;23.7;26.9;47;61;90;18;57;70;11648;986.0
Sgonico-Zgonik;2012;9;4;3.1;18.9;23.4;28.4;43;63;96;14;42;69;11837;984.8
Sgonico-Zgonik;2012;9;5;0.9;17.7;21.9;27.4;42;70;97;10;34;85;6281;984.5
Sgonico-Zgonik;2012;9;6;0.0;17.6;22.8;28.8;37;58;96;15;38;67;20016;987.8
Sgonico-Zgonik;2012;9;7;0.0;15.9;21.0;27.8;36;53;71;8;34;64;21334;991.5
Sgonico-Zgonik;2012;9;8;0.0;15.5;23.1;31.2;16;40;65;10;31;31;22255;989.1
Sgonico-Zgonik;2012;9;9;0.0;17.7;24.3;32.1;27;42;59;12;38;90;21365;987.0
