stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2002;1;26;0;0.3;4.5;8;91;98;99;4;14;104;-;1022.6
San Vito al Tgl.;2002;1;27;0;3.7;4.6;5.5;98;99;99;4;12;181;-;1019.4
San Vito al Tgl.;2002;1;28;0;3.8;6;8.4;98;99;99;4;11;138;-;1023.4
San Vito al Tgl.;2002;1;29;0;1.2;3.5;6.1;98;99;99;4;9;159;-;1028.2
San Vito al Tgl.;2002;1;30;0;2.9;4.7;6.2;98;99;99;3;9;344;-;1028.8
San Vito al Tgl.;2002;1;31;0;4.3;5.3;6.3;98;99;99;3;8;237;-;1025.1
San Vito al Tgl.;2002;2;1;0;1.6;6.6;12.5;75;94;99;4;14;188;-;1025.6
San Vito al Tgl.;2002;2;2;0;-0.9;4.1;13.3;66;94;99;4;10;124;-;1031.4
San Vito al Tgl.;2002;2;3;0;-0.8;2;4.6;98;99;99;5;14;101;-;1030.1
San Vito al Tgl.;2002;2;4;0;0.5;2.4;3.7;98;99;99;4;12;276;-;1025.8
San Vito al Tgl.;2002;2;5;1.2;-0.5;0.8;2.6;98;99;99;5;17;353;-;1020.5
San Vito al Tgl.;2002;2;6;27.6;3.1;5.4;7;94;99;99;14;42;20;-;1007.6
San Vito al Tgl.;2002;2;7;5.6;4.7;8.5;15.1;58;85;99;9;33;6;-;1012.9
San Vito al Tgl.;2002;2;8;0;2.2;6;13.6;60;87;99;4;14;2;-;1020.5
San Vito al Tgl.;2002;2;9;0;1.7;4.9;10.5;74;94;99;5;13;153;-;1016.9
San Vito al Tgl.;2002;2;10;0;1.2;4.8;8;94;98;99;4;14;88;-;1010.6
San Vito al Tgl.;2002;2;11;0;0.6;4;6;98;99;99;5;16;166;-;1016.9
San Vito al Tgl.;2002;2;12;0;5.3;6.7;8.6;78;94;99;5;12;359;-;1017.6
San Vito al Tgl.;2002;2;13;0;5.6;6.3;7.5;89;97;99;5;15;33;-;1015.9
San Vito al Tgl.;2002;2;14;1;5.9;7.7;9.2;70;88;99;10;31;56;-;1015.2
San Vito al Tgl.;2002;2;15;21.4;3.4;6;8.5;53;74;97;27;50;77;-;1021.1
San Vito al Tgl.;2002;2;16;16.6;2.8;4.9;6.8;71;84;95;15;36;9;-;1023.9
San Vito al Tgl.;2002;2;17;3.6;1.3;5.9;9.1;70;88;99;6;20;24;-;1020.2
San Vito al Tgl.;2002;2;18;0.4;3.7;7.4;10.2;86;96;99;4;13;16;-;1014.2
San Vito al Tgl.;2002;2;19;0;0.7;5.4;8.9;89;98;99;4;14;69;-;1017.3
San Vito al Tgl.;2002;2;20;0;4.2;6;7.7;88;97;99;6;13;124;-;1007.7
San Vito al Tgl.;2002;2;21;0.2;3.7;7.5;10.5;22;68;93;12;36;20;-;998.7
San Vito al Tgl.;2002;2;22;0;1.4;5.1;9.1;27;49;84;8;19;190;-;1012.2
San Vito al Tgl.;2002;2;23;0;-0.6;4.7;9.2;52;78;96;5;14;167;-;1005.9
San Vito al Tgl.;2002;2;24;0;-1.8;6.4;13.7;10;49;93;10;43;320;-;1004.4
San Vito al Tgl.;2002;2;25;0;-2.9;3.8;11.8;25;61;84;7;22;162;-;1012.1
San Vito al Tgl.;2002;2;26;0;0.7;5.8;12.2;35;69;99;6;14;17;-;1012
San Vito al Tgl.;2002;2;27;0;4;6.8;9.2;71;82;99;4;12;164;-;1008.7
San Vito al Tgl.;2002;2;28;0.6;5;8.3;12;81;96;99;4;11;312;-;1005.1
San Vito al Tgl.;2002;3;1;4.2;7.4;10;14;67;88;99;9;22;77;-;1008.5
San Vito al Tgl.;2002;3;2;4;8.2;9.6;11.8;94;98;99;6;19;12;-;1005.9
San Vito al Tgl.;2002;3;3;0;8.9;11.2;16.1;62;86;99;10;28;66;-;1007.9
San Vito al Tgl.;2002;3;4;0;5.2;10.4;15.8;33;55;71;14;32;71;-;1014.5
San Vito al Tgl.;2002;3;5;0;3.9;9.9;15.9;43;64;87;9;19;0;-;1010.7
San Vito al Tgl.;2002;3;6;4.8;6.5;11;16;60;85;99;10;35;80;-;1008.9
San Vito al Tgl.;2002;3;7;0;6.2;8.9;10.2;98;99;99;5;15;141;-;1014.9
San Vito al Tgl.;2002;3;8;0;6.1;12.6;19.1;46;73;99;6;18;150;-;1017.9
San Vito al Tgl.;2002;3;9;0;4;10.6;17.8;16;52;82;8;25;89;-;1012.4
San Vito al Tgl.;2002;3;10;0;2.9;10.3;19.1;28;60;94;5;16;222;-;1012.7
San Vito al Tgl.;2002;3;11;0;3.7;10.5;19.3;17;59;86;6;15;96;-;1018.3
San Vito al Tgl.;2002;3;12;0;2;10.6;19.7;11;46;84;6;19;54;-;1015.8
San Vito al Tgl.;2002;3;13;0;3;9.8;17.8;36;65;99;5;21;190;-;1013.6
San Vito al Tgl.;2002;3;14;0;2.3;9.7;15;65;87;99;6;19;170;-;1011.2
San Vito al Tgl.;2002;3;15;0;7.1;11.6;15.7;75;91;99;6;20;109;-;1011.5
San Vito al Tgl.;2002;3;16;0;5.3;10.7;16.2;63;91;99;4;14;86;-;1014
San Vito al Tgl.;2002;3;17;0;1.8;10.2;17.8;52;84;99;5;19;207;-;1012.6
San Vito al Tgl.;2002;3;18;0;6.4;8.5;15;85;97;99;6;17;156;-;1011.2
San Vito al Tgl.;2002;3;19;0;6.9;8.7;10.7;93;98;99;6;15;17;-;1007.4
San Vito al Tgl.;2002;3;20;0;5.6;11.8;18.9;66;88;99;6;20;162;-;1008.6
San Vito al Tgl.;2002;3;21;0;4.2;12.1;20.9;53;84;99;5;24;169;-;1010.6
San Vito al Tgl.;2002;3;22;0;6.1;14.8;23.2;10;53;99;12;46;305;-;1007
San Vito al Tgl.;2002;3;23;0;4.7;11.3;16.4;10;18;39;19;48;33;-;1011
San Vito al Tgl.;2002;3;24;0;-1.3;8;15.1;10;21;60;16;51;12;-;1016
San Vito al Tgl.;2002;3;25;0;-0.2;7.5;16.2;10;31;70;7;24;189;-;1016.2
San Vito al Tgl.;2002;3;26;0;-1.1;7.7;15.6;21;53;90;7;27;161;-;1017.2
San Vito al Tgl.;2002;3;27;0;-0.5;6.3;13.4;23;46;75;7;24;142;-;1021.7
San Vito al Tgl.;2002;3;28;0;-2.1;7.3;15.9;11;42;78;6;26;239;-;1023.6
San Vito al Tgl.;2002;3;29;0;0.4;9;17.7;10;36;70;7;23;205;-;1023
San Vito al Tgl.;2002;3;30;0;0.1;11.5;21.5;10;42;84;6;18;170;-;1018.2
San Vito al Tgl.;2002;3;31;0;2.2;11.1;19.3;21;49;87;4;14;201;-;1014.2
San Vito al Tgl.;2002;4;1;0;2.4;11.4;21.2;20;54;97;7;24;164;-;1012.7
San Vito al Tgl.;2002;4;2;0;2.9;12.2;22.1;18;54;97;6;21;159;-;1012.7
San Vito al Tgl.;2002;4;3;0;3.5;14.5;22.7;21;46;83;9;30;56;-;1006.1
San Vito al Tgl.;2002;4;4;0;5.3;14.5;20.8;12;29;55;17;50;73;-;1000.8
San Vito al Tgl.;2002;4;5;1;2.5;11.5;19.4;23;47;82;12;35;123;-;998.9
San Vito al Tgl.;2002;4;6;1.4;4.5;9.3;14.8;36;63;88;8;26;81;-;1006.9
San Vito al Tgl.;2002;4;7;0;4.1;9.7;14;31;54;87;6;22;86;-;1015.2
San Vito al Tgl.;2002;4;8;11.4;6.4;8.6;10.9;49;76;99;3;13;1;-;1015.7
San Vito al Tgl.;2002;4;9;18.8;6;7;8.2;63;81;99;14;43;26;-;1010.1
San Vito al Tgl.;2002;4;10;0;3.2;9;13.9;43;61;85;10;27;76;-;1007.6
San Vito al Tgl.;2002;4;11;12.8;1.2;8.4;12.6;54;75;97;12;33;44;-;1007
San Vito al Tgl.;2002;4;12;58.6;8.5;9.4;10.4;91;97;99;14;30;33;-;995.5
San Vito al Tgl.;2002;4;13;2.4;8.7;12.2;17.8;63;91;99;8;31;200;-;996.1
San Vito al Tgl.;2002;4;14;15.4;6;11.2;16.3;63;91;99;7;28;347;-;1001.1
San Vito al Tgl.;2002;4;15;13.4;9;10.5;13.4;75;90;99;11;24;1;-;1005.3
San Vito al Tgl.;2002;4;16;0;9.2;12.7;16.3;52;69;86;12;27;49;-;1007.3
San Vito al Tgl.;2002;4;17;2.6;6.9;12.7;18.2;44;71;98;8;24;91;-;1008.7
San Vito al Tgl.;2002;4;18;0;5.6;11.6;17;52;82;99;3;9;64;-;1012
San Vito al Tgl.;2002;4;19;0;9.5;14.1;20.7;43;72;97;8;26;351;-;1013.3
San Vito al Tgl.;2002;4;20;1;10.6;13.5;18.3;52;71;88;12;32;21;-;1015.8
San Vito al Tgl.;2002;4;21;0.8;10.5;16.5;22.2;36;53;80;12;30;94;-;1021.6
San Vito al Tgl.;2002;4;22;0;8.6;17.1;23.7;30;52;80;8;27;323;-;1021.9
San Vito al Tgl.;2002;4;23;0;7.5;16.3;24.2;23;58;99;5;18;89;-;1019.2
San Vito al Tgl.;2002;4;24;0;7.4;13.9;18.6;54;73;99;7;26;193;-;1015.3
San Vito al Tgl.;2002;4;25;0;5.5;15.2;22;31;59;99;6;23;205;-;1015.1
San Vito al Tgl.;2002;4;26;0;9.2;16.4;23.3;26;53;95;9;33;193;-;1009.2
San Vito al Tgl.;2002;4;27;14.2;8.1;12.6;16.2;56;81;99;10;40;59;-;1005.9
San Vito al Tgl.;2002;4;28;0;7;13;18.9;26;67;99;6;26;164;-;1010.7
San Vito al Tgl.;2002;4;29;0;6.7;14;19.7;47;74;99;6;21;160;-;1008.9
San Vito al Tgl.;2002;4;30;0;9.7;15.3;20.8;52;76;99;6;19;200;-;1012.8
San Vito al Tgl.;2002;5;1;0;8.1;15.1;22.4;44;79;99;5;18;150;-;1010
San Vito al Tgl.;2002;5;2;0.6;9.4;16.6;22.3;55;80;99;7;23;154;-;1007.7
San Vito al Tgl.;2002;5;3;4.4;14.4;16.5;19.6;59;82;99;9;23;1;-;1008.1
San Vito al Tgl.;2002;5;4;29.4;10.9;14.2;17.1;73;91;99;9;28;96;-;1007.3
San Vito al Tgl.;2002;5;5;11;7;13.3;19.1;52;79;99;9;32;150;-;1010.1
San Vito al Tgl.;2002;5;6;0;5.6;13.7;20.9;31;69;99;5;17;180;-;1015.3
San Vito al Tgl.;2002;5;7;0;7.4;18;25.1;24;52;97;9;24;91;-;1013.3
San Vito al Tgl.;2002;5;8;7.4;14.3;16.4;19;53;74;99;8;27;180;-;1009.9
San Vito al Tgl.;2002;5;9;15.4;14.2;15.6;17.4;97;99;99;6;19;31;-;1009.2
San Vito al Tgl.;2002;5;10;0;14;16.4;21.5;62;90;99;6;19;92;-;1008.1
San Vito al Tgl.;2002;5;11;8.4;10.6;14.3;17.4;77;95;99;5;21;271;-;1006.9
San Vito al Tgl.;2002;5;12;0.2;9.1;15.5;21.9;57;87;99;5;23;157;-;1008
San Vito al Tgl.;2002;5;13;0.2;11.2;18.1;25.4;45;80;99;6;26;85;-;1011
San Vito al Tgl.;2002;5;14;0;12.3;18.6;25.3;53;81;99;6;22;26;-;1013.9
San Vito al Tgl.;2002;5;15;0;13.8;20.1;27.1;28;62;98;7;27;182;-;1019
San Vito al Tgl.;2002;5;16;0;13.1;20.1;27.9;25;62;91;6;19;199;-;1017.8
San Vito al Tgl.;2002;5;17;0;12.7;20.4;27.7;37;69;99;8;29;143;-;1011.5
San Vito al Tgl.;2002;5;18;0;15.3;20.6;26.6;48;69;90;8;22;93;-;1008.7
San Vito al Tgl.;2002;5;19;1.6;13.4;18.9;25.3;54;78;99;9;37;80;-;1009.4
San Vito al Tgl.;2002;5;20;0;15.7;18.9;23.9;44;69;93;8;25;75;-;1009.2
San Vito al Tgl.;2002;5;21;5.6;13.4;19.9;25.4;44;67;97;8;20;160;-;1007
San Vito al Tgl.;2002;5;22;0;14.7;19.5;24.7;52;80;99;6;27;187;-;1006.3
San Vito al Tgl.;2002;5;23;13.8;16.3;18.3;20.8;76;94;99;8;21;182;-;1004.7
San Vito al Tgl.;2002;5;24;7.6;16.1;18.7;22.1;77;94;99;8;21;121;-;1003.9
San Vito al Tgl.;2002;5;25;1.8;17;20.5;25.2;56;81;99;6;19;21;-;1005.5
San Vito al Tgl.;2002;5;26;47;16.7;17.7;19.2;90;97;99;10;23;74;-;1003.7
San Vito al Tgl.;2002;5;27;30.6;13.9;17.5;22.9;61;88;99;10;34;168;-;1001.9
San Vito al Tgl.;2002;5;28;12.2;11.9;14.4;17;92;98;99;5;16;260;-;1002.4
San Vito al Tgl.;2002;5;29;0;12.4;18.1;25.2;44;83;99;6;17;208;-;1008.2
San Vito al Tgl.;2002;5;30;0;13.1;19.5;25.9;35;71;99;6;27;183;-;1014.6
San Vito al Tgl.;2002;5;31;0.4;15.1;19.4;25.4;46;77;99;5;17;16;-;1016.9
San Vito al Tgl.;2002;6;1;0;13.7;20.4;26.7;45;75;99;6;19;200;-;1014.8
San Vito al Tgl.;2002;6;2;0;16.8;20.9;25.7;44;70;99;6;19;119;-;1011.6
San Vito al Tgl.;2002;6;3;0;16.3;20.3;24.3;53;68;95;5;18;179;-;1009.1
San Vito al Tgl.;2002;6;4;0;17;21.4;26.1;46;74;99;6;22;152;-;1006.2
San Vito al Tgl.;2002;6;5;7.8;18.1;19.7;22.5;82;93;99;12;39;127;3292;1003.6
San Vito al Tgl.;2002;6;6;13.6;13.3;19.6;23.7;60;83;99;22;57;168;11773;997
San Vito al Tgl.;2002;6;7;12.6;13.2;16.2;19.5;71;92;99;6;19;212;6999;1001.2
San Vito al Tgl.;2002;6;8;0.2;15;18.4;23.9;62;85;99;7;30;155;16110;1004.5
San Vito al Tgl.;2002;6;9;2.8;14.9;17.2;21.8;56;88;99;5;17;14;12876;1002.6
San Vito al Tgl.;2002;6;10;3.4;14.7;19;25.7;45;83;99;6;23;267;20857;1002
San Vito al Tgl.;2002;6;11;0.2;13.5;20.2;26.8;25;68;99;5;18;172;27476;1009.5
San Vito al Tgl.;2002;6;12;0;15.7;21.7;27.8;37;68;99;5;15;59;24610;1014.2
San Vito al Tgl.;2002;6;13;0;15.2;22.3;28.6;52;78;99;5;18;161;23122;1013.7
San Vito al Tgl.;2002;6;14;0;18.1;23.9;30.3;53;80;99;5;16;146;23387;1012.4
San Vito al Tgl.;2002;6;15;0;19.1;24.8;31.2;52;80;99;5;18;166;22993;1012.3
San Vito al Tgl.;2002;6;16;3;19.3;25;31.7;54;81;99;6;38;25;20404;1012.5
San Vito al Tgl.;2002;6;17;0.2;17.8;25.4;32.4;42;75;99;4;10;61;26461;1013.7
San Vito al Tgl.;2002;6;18;0;19.9;27;34.3;36;73;99;5;15;102;25928;1013.4
San Vito al Tgl.;2002;6;19;0;21.1;27.2;34.1;35;68;99;6;16;148;26182;1012.7
San Vito al Tgl.;2002;6;20;0;19.8;26.5;33.1;40;70;99;7;21;141;25700;1013.7
San Vito al Tgl.;2002;6;21;0;20.6;26.9;33.7;46;77;99;4;13;227;24367;1013.2
San Vito al Tgl.;2002;6;22;0;22.2;28.4;35.7;34;65;99;5;17;283;25679;1013
San Vito al Tgl.;2002;6;23;0;20.8;28;35;38;67;98;7;21;174;25765;1012.4
San Vito al Tgl.;2002;6;24;0;19.4;26.5;34;40;71;99;5;34;319;22462;1010.2
San Vito al Tgl.;2002;6;25;18.4;16.2;21.5;26.3;51;76;99;14;42;249;20345;1015.3
San Vito al Tgl.;2002;6;26;0;15.5;21.8;27.9;35;70;99;5;19;86;27760;1015.8
San Vito al Tgl.;2002;6;27;0;15.4;22.4;28.4;41;71;99;5;19;175;26082;1010.6
San Vito al Tgl.;2002;6;28;12.8;15;20.1;25.1;69;88;99;10;34;14;12431;1005.4
San Vito al Tgl.;2002;6;29;0;12;19.4;25.8;24;65;98;5;17;96;28752;1012.5
San Vito al Tgl.;2002;6;30;0;13.9;20.1;26.9;33;66;99;7;19;28;25979;1012.3
San Vito al Tgl.;2002;7;1;0;13.1;20.3;27.9;35;73;99;6;24;174;26669;1009.9
San Vito al Tgl.;2002;7;2;2;16.4;20.5;25.5;63;83;99;7;27;345;10515;1007.3
San Vito al Tgl.;2002;7;3;18.2;18.9;22.8;28.8;66;85;99;8;48;339;15166;1004.2
San Vito al Tgl.;2002;7;4;2.4;16.5;21.9;27.3;36;75;99;8;28;66;24534;1005.9
San Vito al Tgl.;2002;7;5;0;15.1;21.4;27.7;31;62;99;8;28;71;28582;1011.8
San Vito al Tgl.;2002;7;6;3.8;15.1;21.5;28.2;44;75;99;6;29;258;21857;1008.2
San Vito al Tgl.;2002;7;7;0;16.7;21.6;28.3;44;79;99;4;13;219;24924;1011
San Vito al Tgl.;2002;7;8;0;16.7;23.5;30.5;42;73;99;5;14;184;28070;1011.3
San Vito al Tgl.;2002;7;9;0;17.1;24.6;31.5;42;75;99;4;14;145;27165;1007.1
San Vito al Tgl.;2002;7;10;0;18.3;24.6;31.5;51;78;99;5;20;172;24160;1004.7
San Vito al Tgl.;2002;7;11;0;19.8;26;32.9;43;74;99;6;19;60;26190;1008.1
San Vito al Tgl.;2002;7;12;0;19.2;25.9;31.3;36;54;80;9;24;39;27329;1009.6
San Vito al Tgl.;2002;7;13;0;18.7;24.9;31.9;42;65;89;7;23;245;24594;1005.6
San Vito al Tgl.;2002;7;14;34.2;17.6;22.7;30.8;45;76;99;9;46;171;15683;1007
San Vito al Tgl.;2002;7;15;23.4;18.2;22.2;29;53;81;99;10;37;225;15850;1006.4
San Vito al Tgl.;2002;7;16;9.2;17.3;21.3;27.2;59;86;99;6;24;252;20521;1004.2
San Vito al Tgl.;2002;7;17;16;17.9;20.3;25.8;64;93;99;4;18;128;11381;1004.3
San Vito al Tgl.;2002;7;18;4.2;18.7;21.9;28.2;56;85;99;5;42;197;20237;1004.8
San Vito al Tgl.;2002;7;19;0.2;16.9;21.2;27.1;52;82;99;4;13;227;16040;1008.5
San Vito al Tgl.;2002;7;20;0;16.1;22.7;28.8;49;78;99;5;21;235;27266;1010.6
San Vito al Tgl.;2002;7;21;3;17.7;23.1;29.2;62;83;99;6;24;354;18208;1009.4
San Vito al Tgl.;2002;7;22;9;19.1;22.2;29;53;79;99;9;32;38;20901;1008.3
San Vito al Tgl.;2002;7;23;0;16.7;23;29;45;71;99;6;16;80;26512;1008.8
San Vito al Tgl.;2002;7;24;2.6;17.4;22.5;29.1;55;82;99;5;29;47;18893;1005
San Vito al Tgl.;2002;7;25;0.8;16.1;20.6;28.7;38;77;99;6;19;339;19930;1006.3
San Vito al Tgl.;2002;7;26;0;15.9;21.5;27.8;37;68;99;5;18;126;27769;1009.9
San Vito al Tgl.;2002;7;27;0;16.1;21;27.7;39;75;99;4;12;252;22584;1012.4
San Vito al Tgl.;2002;7;28;0.2;14.8;23.2;30.6;37;69;98;8;27;79;26579;1012.3
San Vito al Tgl.;2002;7;29;1.6;16.8;24;32.6;35;73;98;6;40;131;25496;1009.9
San Vito al Tgl.;2002;7;30;0;17;24.5;31.7;45;76;99;5;17;225;25535;1004.4
San Vito al Tgl.;2002;7;31;1.8;18.2;21.8;27.5;73;92;99;7;24;22;7289;1003.5
San Vito al Tgl.;2002;8;1;37.2;18.2;22.4;27.9;67;87;99;6;29;239;15271;1005.8
San Vito al Tgl.;2002;8;2;0.2;17.1;22.5;28.6;56;82;99;7;23;227;23584;1009.4
San Vito al Tgl.;2002;8;3;0;18.4;23.8;30;52;82;99;5;15;148;23237;1008.9
San Vito al Tgl.;2002;8;4;35.4;17.2;23.5;30.1;50;81;99;6;40;212;22634;1005.2
San Vito al Tgl.;2002;8;5;11;17.2;23.4;29.6;52;80;99;6;35;307;25239;1006
San Vito al Tgl.;2002;8;6;8.2;17.6;19.4;24.2;67;92;99;6;32;0;8446;1004
San Vito al Tgl.;2002;8;7;0.2;17.1;21.8;28.6;56;83;99;4;13;167;22288;1001.8
San Vito al Tgl.;2002;8;8;0;16.3;22.3;29.3;46;79;99;5;15;173;23533;1004.1
San Vito al Tgl.;2002;8;9;6.6;16.7;19.9;24.7;58;85;99;7;24;194;12814;1002.9
San Vito al Tgl.;2002;8;10;44;15.5;18.8;24.6;64;93;99;7;36;94;9710;1000
San Vito al Tgl.;2002;8;11;16.4;16.1;19;25.4;57;88;99;8;27;24;11383;994.3
San Vito al Tgl.;2002;8;12;2.2;13.5;18.2;24.7;65;89;99;5;17;7;12380;999.7
San Vito al Tgl.;2002;8;13;0.2;13.7;20.5;28.3;53;83;99;5;15;192;22346;1007.2
San Vito al Tgl.;2002;8;14;0.2;13.4;20.9;29.1;38;74;99;5;19;210;24846;1010.1
San Vito al Tgl.;2002;8;15;0;16.1;22.2;29.3;39;75;99;4;16;212;22858;1009.3
San Vito al Tgl.;2002;8;16;0;15.4;22.6;30.3;40;74;99;5;16;204;24111;1009.3
San Vito al Tgl.;2002;8;17;0.2;17.4;23.6;30.7;41;72;99;5;18;53;23407;1008.2
San Vito al Tgl.;2002;8;18;6.6;17.8;23.6;30.7;42;72;99;7;27;343;21393;1008.7
San Vito al Tgl.;2002;8;19;0;17.1;23.8;31.8;36;66;90;8;18;70;22032;1011.3
San Vito al Tgl.;2002;8;20;0;17.3;23.1;30.8;37;71;97;6;18;119;21031;1010.7
San Vito al Tgl.;2002;8;21;0.6;17.4;20.8;27.2;56;85;99;6;27;51;12756;1009
San Vito al Tgl.;2002;8;22;0;15.5;21.1;28.1;42;71;98;6;21;38;22343;1009.5
San Vito al Tgl.;2002;8;23;0;15.7;21.4;28.7;43;77;99;4;12;0;20585;1012.3
San Vito al Tgl.;2002;8;24;0.2;15.4;21.8;29.6;47;80;99;5;16;156;21472;1014.2
San Vito al Tgl.;2002;8;25;0;15.8;22.4;30.4;41;79;99;3;10;200;20809;1014.7
San Vito al Tgl.;2002;8;26;2;16.2;23.1;31.2;39;75;99;6;22;3;19657;1012.3
San Vito al Tgl.;2002;8;27;0;17.7;21.8;28.5;50;84;99;5;15;147;15896;1009.8
San Vito al Tgl.;2002;8;28;0;16.7;21.7;30;39;77;99;7;22;141;17225;1007.4
San Vito al Tgl.;2002;8;29;11.8;16.2;21;30.2;42;83;99;6;39;31;14187;1007.9
San Vito al Tgl.;2002;8;30;0;16.4;22.7;31;33;75;99;5;22;84;19548;1011.7
San Vito al Tgl.;2002;8;31;0;16.7;22.5;30.4;34;75;99;4;13;221;18916;1010.7
San Vito al Tgl.;2002;9;1;0.2;15.4;21;28.2;35;72;97;6;21;38;9308;1012.4
San Vito al Tgl.;2002;9;2;0;15.3;21.9;30.1;29;65;97;6;19;154;19143;1016
San Vito al Tgl.;2002;9;3;0.2;17;21.4;28.5;33;63;89;7;24;40;17146;1014.5
San Vito al Tgl.;2002;9;4;0;15.3;20.9;28.1;41;71;97;6;20;155;16831;1011.4
San Vito al Tgl.;2002;9;5;0.2;15;19.3;26.3;46;83;99;5;18;129;11765;1009.8
San Vito al Tgl.;2002;9;6;0;13.7;19.4;26.7;47;79;99;6;23;116;12655;1010.1
San Vito al Tgl.;2002;9;7;0;14.5;20.7;28.8;33;70;99;6;23;94;19262;1009.6
San Vito al Tgl.;2002;9;8;0;11.9;20;29.1;35;73;99;4;19;127;18875;1009.8
San Vito al Tgl.;2002;9;9;0.4;13.6;20.9;29.5;38;77;99;5;21;151;18794;1010.6
San Vito al Tgl.;2002;9;10;0.2;15.8;20.9;28.3;49;81;99;7;27;159;16602;1009.4
San Vito al Tgl.;2002;9;11;1.8;14;19.6;27.4;37;73;99;8;39;87;13108;1012
San Vito al Tgl.;2002;9;12;0;11.7;19.4;26.7;33;62;99;7;21;114;18585;1013
San Vito al Tgl.;2002;9;13;0;8.4;15.2;23.8;22;63;97;4;15;83;18829;1015.4
San Vito al Tgl.;2002;9;14;0;9.1;15.7;25;28;67;95;5;15;201;18244;1012.2
San Vito al Tgl.;2002;9;15;2;7.6;16.5;25.8;36;74;99;5;20;54;16208;1008.6
San Vito al Tgl.;2002;9;16;0;12.6;16.2;23.5;28;72;97;5;19;163;11641;1012
San Vito al Tgl.;2002;9;17;0;13.8;18;25.7;40;70;96;6;26;163;12447;1011.3
San Vito al Tgl.;2002;9;18;0;12.5;19;25.8;46;80;99;5;16;216;12228;1011.6
San Vito al Tgl.;2002;9;19;13.2;14.6;20.2;26.8;53;85;99;7;23;158;10870;1011.8
San Vito al Tgl.;2002;9;20;12.6;17;20.9;26.8;55;85;99;5;21;36;10014;1010.9
San Vito al Tgl.;2002;9;21;52.4;15;18.6;25.6;62;91;99;7;21;149;9671;1007.7
San Vito al Tgl.;2002;9;22;6.2;13.2;16.5;21;63;86;99;8;21;83;6633;1000.3
San Vito al Tgl.;2002;9;23;13.4;11;12.9;14.6;82;93;98;8;25;32;2126;998.1
San Vito al Tgl.;2002;9;24;34.6;10.5;11.6;13.7;85;94;99;12;29;17;3706;1000.6
