stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2003;10;3;0;15.4;17;18.4;79;86;92;2;9;161;1877;988.7
Gemona del Friuli;2003;10;4;125;9.8;17.1;23.8;49;79;94;11;41;103;10407;980.8
Gemona del Friuli;2003;10;5;22.6;8.9;13.4;18.3;47;75;90;15;50;349;3038;971.1
Gemona del Friuli;2003;10;6;0.8;7.5;12.1;18.4;33;60;87;9;26;357;10415;985.2
Gemona del Friuli;2003;10;7;1;8;10.8;14.1;48;69;81;9;48;0;2613;981.1
Gemona del Friuli;2003;10;8;0;9.3;13.3;19;13;27;67;17;49;0;15221;981
Gemona del Friuli;2003;10;9;0;6.8;13.2;21;32;50;83;12;36;14;14340;985.1
Gemona del Friuli;2003;10;10;0;10.4;15.1;21;33;58;83;9;28;0;12382;995.5
Gemona del Friuli;2003;10;11;0;11.2;15.2;20.7;58;76;90;4;15;184;9035;997.9
Gemona del Friuli;2003;10;12;0;9.7;14.5;21;52;77;92;5;17;130;8345;997
Gemona del Friuli;2003;10;13;0;8.3;14.6;19.2;50;70;84;4;17;10;8187;996.2
Gemona del Friuli;2003;10;14;0;4.2;11.6;18.2;31;67;88;4;19;216;11470;996.6
Gemona del Friuli;2003;10;15;0;0.2;8;17.6;13;58;85;6;22;152;13612;998.9
Gemona del Friuli;2003;10;16;0;-1.1;6.1;15.6;24;63;87;4;16;189;12923;997.4
Gemona del Friuli;2003;10;17;0;-2.4;4.2;13.1;25;64;87;4;16;245;12657;997.6
Gemona del Friuli;2003;10;18;0;-2.1;6.4;14.7;15;50;84;8;31;4;11907;991.4
Gemona del Friuli;2003;10;19;0;3.5;8.7;15.9;18;50;79;8;25;356;10570;983.6
Gemona del Friuli;2003;10;20;24.4;6.5;8.6;11;54;78;89;13;40;341;783;974.6
Gemona del Friuli;2003;10;21;1.4;9.9;11.7;15.8;54;81;91;10;37;5;3489;977.3
Gemona del Friuli;2003;10;22;2;7.2;10.2;13;53;60;74;14;39;5;5446;981.1
Gemona del Friuli;2003;10;23;17.8;4.7;7.2;10.7;51;68;81;12;35;348;1931;975.1
Gemona del Friuli;2003;10;24;1.6;-1;4.6;7.6;37;67;80;12;40;328;1472;980.1
Gemona del Friuli;2003;10;25;0;-1.7;3.8;10.2;20;52;78;10;26;18;11676;991.1
Gemona del Friuli;2003;10;26;0;0.3;4.5;10.4;33;59;81;12;34;2;10805;988.2
Gemona del Friuli;2003;10;27;0;0.3;6.7;13.2;19;49;77;11;37;17;10357;988.5
Gemona del Friuli;2003;10;28;0;0.7;5.4;12.2;25;52;74;11;30;6;10563;992.9
Gemona del Friuli;2003;10;29;13.8;2.8;5.4;8.3;50;68;81;17;40;351;2400;979.5
Gemona del Friuli;2003;10;30;9.6;2.4;6.6;8.7;75;82;88;9;26;10;1927;967.9
Gemona del Friuli;2003;10;31;34.4;3.5;8.6;16.3;69;80;89;19;55;99;484;971.5
Gemona del Friuli;2003;11;1;85.4;11.5;13.6;16.7;64;81;90;15;46;103;451;971.8
Gemona del Friuli;2003;11;2;4.6;6.3;11.4;16;55;78;87;7;35;339;6276;981.9
Gemona del Friuli;2003;11;3;0;5.4;9.9;15.8;52;74;86;8;30;8;5375;992.8
Gemona del Friuli;2003;11;4;0;6.5;12.2;20.5;17;53;74;15;40;18;9648;1001.3
Gemona del Friuli;2003;11;5;0;1.8;10.1;17.7;27;54;85;9;33;356;9284;1004.1
Gemona del Friuli;2003;11;6;0;1;7.9;14.4;34;63;88;6;21;347;8096;999.7
Gemona del Friuli;2003;11;7;0;1.9;8.6;13.5;22;45;82;11;33;1;5904;998.5
Gemona del Friuli;2003;11;8;44.8;4;6;9.3;44;72;79;26;54;32;236;997.3
Gemona del Friuli;2003;11;9;3;6.3;10.3;16.1;52;65;81;23;47;353;8950;997.3
Gemona del Friuli;2003;11;10;0;-0.1;9.1;17.2;40;62;83;14;45;-;8804;995.3
Gemona del Friuli;2003;11;11;0;-2;3.3;11.5;34;70;87;3;13;184;8481;995.5
Gemona del Friuli;2003;11;12;0;-3.2;2.6;9.8;33;65;86;3;15;169;8159;996
Gemona del Friuli;2003;11;13;0;-1.5;4.2;10.4;32;63;82;4;15;234;6203;996.7
Gemona del Friuli;2003;11;14;0;0;4.5;11.7;39;65;82;9;34;2;5830;995.4
Gemona del Friuli;2003;11;15;0;1.1;6.7;12.1;40;61;82;10;32;353;7298;993.3
Gemona del Friuli;2003;11;16;0.4;1.6;7.3;11.1;48;66;82;9;37;13;2841;992
Gemona del Friuli;2003;11;17;15.4;5.8;8.6;10.9;76;86;89;6;28;2;964;992.8
Gemona del Friuli;2003;11;18;0;4.1;8.8;15.2;41;66;81;13;40;1;7540;997.9
Gemona del Friuli;2003;11;19;0;2.3;7.8;10.7;68;76;86;5;25;337;2086;997.8
Gemona del Friuli;2003;11;20;0;7.6;8.7;9.7;64;71;81;12;29;352;1328;995.3
Gemona del Friuli;2003;11;21;0;7.8;8.8;10.1;62;69;78;6;22;10;1483;993.8
Gemona del Friuli;2003;11;22;0;7.8;9.2;10.5;62;70;80;9;31;6;1055;993
Gemona del Friuli;2003;11;23;0;7.4;9.7;12.4;69;79;86;3;10;357;1419;991
Gemona del Friuli;2003;11;24;4.8;9.7;11.7;14.4;61;74;87;6;23;0;2273;987.9
Gemona del Friuli;2003;11;25;0.2;10.1;12;15.9;64;81;88;9;25;347;4487;986.8
Gemona del Friuli;2003;11;26;34.6;9.8;11.5;14.2;72;81;87;17;39;8;485;980.5
Gemona del Friuli;2003;11;27;23.8;9.8;10.8;11.8;84;88;90;8;23;140;777;976
Gemona del Friuli;2003;11;28;48;5.9;8.9;14.6;72;81;87;14;60;117;763;974.5
Gemona del Friuli;2003;11;29;0;5.6;8.9;14.8;36;61;74;17;43;356;7149;983.7
Gemona del Friuli;2003;11;30;0;4.9;7.6;12.5;47;66;81;10;30;356;4054;988.3
Gemona del Friuli;2003;12;1;0;4.1;8;11.4;55;73;87;4;23;355;2877;990.8
Gemona del Friuli;2003;12;2;0;7.6;9.4;10.6;67;73;79;13;27;358;1120;995.6
Gemona del Friuli;2003;12;3;0;7.6;9.9;14.8;47;65;72;18;39;359;5677;997.1
Gemona del Friuli;2003;12;4;0;6.1;9.1;15.2;37;58;71;18;44;335;5696;997.9
Gemona del Friuli;2003;12;5;0;5.7;8.8;14.1;54;65;75;13;36;352;5848;996.9
Gemona del Friuli;2003;12;6;0;3.4;7.9;9.9;60;68;80;11;29;1;1539;985.8
Gemona del Friuli;2003;12;7;0;-2.6;4.9;8.2;12;20;78;20;64;20;7064;994.4
Gemona del Friuli;2003;12;8;0;-4.5;-0.3;6.4;13;45;67;4;22;359;6503;993.7
Gemona del Friuli;2003;12;9;0;-4.8;3.2;11.4;13;37;71;8;36;4;6390;989.8
Gemona del Friuli;2003;12;10;5;0.3;3;6;27;58;74;26;51;10;1209;991.5
Gemona del Friuli;2003;12;11;5.6;4;6.2;7.9;64;72;77;20;44;354;1147;991.9
Gemona del Friuli;2003;12;12;0.2;5.4;7.9;11.3;57;74;84;10;38;348;4856;993.3
Gemona del Friuli;2003;12;13;0;1.9;6;12.2;31;59;80;10;39;351;5804;993.4
Gemona del Friuli;2003;12;14;0;1;5.3;10.8;13;60;81;8;34;4;1495;979.3
Gemona del Friuli;2003;12;15;0;-1.1;5;10.8;12;28;57;15;39;6;5391;979.5
Gemona del Friuli;2003;12;16;0;-3.7;2.6;8.4;12;36;64;11;42;5;6193;988
Gemona del Friuli;2003;12;17;0;-5;1.5;6.2;17;42;66;9;28;1;3842;995.7
Gemona del Friuli;2003;12;18;0;0.5;3.2;8.6;28;47;63;14;35;6;5807;997.3
Gemona del Friuli;2003;12;19;0;-0.2;2.6;8.3;37;55;70;14;36;319;5349;995.6
Gemona del Friuli;2003;12;20;0;0.5;3.7;9.1;40;58;72;14;40;354;5591;995.8
Gemona del Friuli;2003;12;21;6.8;2.5;3.9;7.6;66;76;82;10;41;335;378;982.5
Gemona del Friuli;2003;12;22;0;1;5.2;9;13;57;84;13;64;13;2757;978.2
Gemona del Friuli;2003;12;23;0;0.8;2.5;4.2;18;23;30;36;70;357;6477;987.7
Gemona del Friuli;2003;12;24;0;-8.7;0.6;6.7;12;31;51;15;48;24;6616;995
Gemona del Friuli;2003;12;25;0;-10.3;-2.4;5.6;12;35;63;6;34;10;6712;994.7
Gemona del Friuli;2003;12;26;0;-2.3;4.2;10.4;12;18;45;19;39;14;4735;990.7
Gemona del Friuli;2003;12;27;0;-5.2;1.6;7.8;19;54;75;7;31;5;4415;986.6
Gemona del Friuli;2003;12;28;31.8;2;4;6.1;41;78;87;11;33;0;507;981.2
Gemona del Friuli;2003;12;29;106.6;2.4;3.3;4.8;79;81;83;26;47;5;270;979.6
Gemona del Friuli;2003;12;30;35.6;3.1;4.8;6.3;70;76;80;27;49;356;963;979.1
Gemona del Friuli;2003;12;31;8.8;3.7;6;7.4;64;73;78;22;39;5;1077;981.1
