stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2013;4;28;0.0;14.0;18.1;21.5;68;87;98;15;37;174;21427;1014.9
Fossalon;2013;4;29;0.1;13.8;18.2;22.9;54;78;97;8;21;240;17163;1020.4
Fossalon;2013;4;30;0.0;11.3;17.8;22.2;55;80;99;6;24;215;14310;1020.3
Fossalon;2013;5;1;0.0;12.9;20.3;26.5;30;69;99;7;20;252;22145;1019.4
Fossalon;2013;5;2;4.7;15.9;17.7;20.0;80;94;100;6;14;312;6903;1016.4
Fossalon;2013;5;3;0.2;14.8;18.4;22.7;63;91;100;8;19;195;21250;1014.9
Fossalon;2013;5;4;0.1;13.5;19.1;24.5;59;85;100;7;20;256;25767;1016.1
Fossalon;2013;5;5;2.5;15.4;19.6;24.2;51;72;96;24;54;77;22956;1018.3
Fossalon;2013;5;6;5.3;15.6;18.3;21.4;70;85;100;11;28;69;10291;1016.3
Fossalon;2013;5;7;3.5;15.0;18.9;23.1;69;89;100;8;23;171;22103;1014.8
Fossalon;2013;5;8;0.6;14.0;18.4;23.9;61;88;100;7;31;139;21619;1015.6
Fossalon;2013;5;9;0.1;13.0;20.7;27.4;44;76;100;10;24;234;26858;1015.2
Fossalon;2013;5;10;26.2;14.7;19.4;23.4;59;86;100;11;34;233;11464;1012.8
Fossalon;2013;5;11;30.6;14.0;16.4;20.0;74;93;100;12;35;71;8099;1011.8
Fossalon;2013;5;12;14.5;12.0;15.8;22.6;41;82;100;11;38;39;17994;1013.1
Fossalon;2013;5;13;0.5;12.0;16.4;20.6;48;69;96;13;28;246;29536;1017.1
Fossalon;2013;5;14;0.0;10.9;17.2;22.7;30;72;100;8;18;257;29147;1015.1
Fossalon;2013;5;15;0.0;10.0;18.2;23.7;33;70;96;9;25;229;28360;1009.8
Fossalon;2013;5;16;25.0;14.2;17.0;19.2;63;82;99;17;48;98;2274;1005.0
Fossalon;2013;5;17;18.3;13.5;17.0;19.1;64;87;99;13;43;222;5719;1005.4
Fossalon;2013;5;18;0.0;10.7;16.7;21.5;53;79;99;8;24;204;27703;1015.6
Fossalon;2013;5;19;3.5;11.9;16.3;19.3;72;84;99;11;33;203;11142;1012.7
Fossalon;2013;5;20;0.0;12.8;17.3;20.7;53;70;92;17;42;207;24482;1016.8
Fossalon;2013;5;21;0.8;12.4;17.3;20.6;49;75;99;15;33;176;28166;1014.9
Fossalon;2013;5;22;20.7;11.3;17.1;21.7;48;78;100;9;45;37;29143;1007.5
Fossalon;2013;5;23;0.0;13.4;17.6;21.0;43;58;76;24;51;93;25931;1003.3
Fossalon;2013;5;24;31.3;8.8;12.2;15.5;63;85;99;21;55;89;11153;1006.9
Fossalon;2013;5;25;8.1;10.0;12.5;16.3;64;86;100;13;38;235;15649;1009.2
Fossalon;2013;5;26;19.9;9.7;13.4;17.9;59;84;100;12;41;83;25454;1011.8
Fossalon;2013;5;27;0.1;13.1;16.7;19.5;59;76;90;17;39;157;26427;1012.4
Fossalon;2013;5;28;0.2;14.9;17.5;20.8;57;78;97;14;33;143;26775;1009.5
Fossalon;2013;5;29;5.7;14.0;18.0;21.7;56;77;100;18;45;181;23872;1003.9
Fossalon;2013;5;30;6.6;11.2;13.5;16.1;75;91;100;10;36;98;8065;1004.5
Fossalon;2013;5;31;7.4;11.0;13.6;16.0;73;92;100;10;29;168;6835;1003.4
Fossalon;2013;6;1;3.6;11.8;16.4;21.0;53;80;99;12;28;275;24202;1007.0
Fossalon;2013;6;2;0.6;13.1;16.6;20.2;59;86;99;5;14;107;17451;1011.2
Fossalon;2013;6;3;4.3;13.3;18.7;23.4;35;71;100;9;32;55;30155;1015.7
Fossalon;2013;6;4;0.7;13.6;19.2;24.0;51;79;100;8;21;256;25165;1015.2
Fossalon;2013;6;5;2.0;14.8;19.1;25.2;49;82;99;8;27;110;25965;1017.2
Fossalon;2013;6;6;0.1;13.7;18.9;24.8;54;84;100;8;26;311;27775;1019.1
Fossalon;2013;6;7;-;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2013;6;8;-;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2013;6;9;-;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2013;6;10;-;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2013;6;11;0.2;15.1;20.1;26.2;44;81;99;7;35;53;26474;1013.5
Fossalon;2013;6;12;0.0;14.3;21.7;27.4;41;72;97;8;20;241;30313;1018.2
Fossalon;2013;6;13;0.0;14.3;22.9;28.7;33;65;99;10;27;241;31148;1019.0
Fossalon;2013;6;14;0.0;16.0;23.2;28.4;50;76;97;9;26;216;29766;1016.6
Fossalon;2013;6;15;0.0;17.2;23.8;29.3;46;76;98;7;18;233;29143;1016.0
Fossalon;2013;6;16;0.0;17.1;24.5;29.6;45;79;99;7;20;213;28277;1017.1
Fossalon;2013;6;17;0.0;19.2;26.0;31.6;53;78;99;6;19;227;29160;1017.2
Fossalon;2013;6;18;0.0;20.3;27.0;32.3;53;80;99;7;19;234;28585;1016.7
Fossalon;2013;6;19;0.0;20.9;27.1;32.9;54;81;100;8;22;227;29821;1016.5
Fossalon;2013;6;20;0.1;18.9;26.8;32.0;42;77;99;8;19;212;30019;1015.2
Fossalon;2013;6;21;0.0;21.6;26.9;30.5;40;67;98;10;23;207;30068;1015.0
Fossalon;2013;6;22;0.0;19.5;25.8;29.6;52;71;92;13;33;197;29477;1014.7
Fossalon;2013;6;23;0.0;20.9;26.0;29.3;54;73;90;14;29;223;28577;1012.9
Fossalon;2013;6;24;2.4;17.2;21.4;25.7;50;67;92;16;47;74;14336;1012.3
Fossalon;2013;6;25;1.4;15.9;19.8;26.1;39;69;89;9;45;27;23634;1017.5
Fossalon;2013;6;26;1.5;15.3;19.5;26.9;31;67;89;13;48;347;23144;1021.9
Fossalon;2013;6;27;0.0;16.0;20.3;25.1;33;53;76;14;33;64;29456;1021.9
Fossalon;2013;6;28;0.0;16.2;19.2;23.8;41;54;70;12;33;58;17603;1019.6
Fossalon;2013;6;29;0.0;13.8;20.5;26.2;29;56;88;10;30;262;26382;1018.2
Fossalon;2013;6;30;0.0;12.6;21.6;27.5;29;64;98;10;31;235;30660;1018.9
Fossalon;2013;7;1;0.0;17.5;22.3;27.2;40;69;96;10;25;220;25319;1020.2
Fossalon;2013;7;2;0.0;14.9;22.7;29.4;25;65;99;8;19;205;29788;1018.5
Fossalon;2013;7;3;0.0;14.5;22.9;29.0;34;73;93;7;19;241;24194;1015.8
Fossalon;2013;7;4;0.0;19.5;26.6;34.1;28;56;90;9;26;56;27563;1016.8
Fossalon;2013;7;5;11.6;18.2;25.2;33.7;33;67;93;9;41;351;24837;1021.7
Fossalon;2013;7;6;0.0;19.1;26.4;32.0;35;58;92;10;42;58;27298;1022.2
Fossalon;2013;7;7;0.0;23.2;26.7;30.7;42;54;64;17;42;77;19216;1022.9
Fossalon;2013;7;8;0.0;22.7;26.8;31.8;39;56;72;17;42;67;21041;1022.8
Fossalon;2013;7;9;0.0;22.4;27.4;34.0;30;58;88;11;25;86;28800;1019.0
Fossalon;2013;7;10;0.0;21.1;26.6;32.5;40;62;84;12;36;114;29515;1013.7
Fossalon;2013;7;11;0.1;21.0;25.8;31.9;36;62;84;13;48;98;25993;1012.1
Fossalon;2013;7;12;0.0;20.3;24.5;30.0;37;62;86;14;34;58;27161;1016.7
Fossalon;2013;7;13;0.0;20.6;25.2;30.4;39;62;84;11;24;214;25624;1017.1
Fossalon;2013;7;14;0.0;20.4;26.1;32.1;25;54;91;10;28;101;27958;1018.1
Fossalon;2013;7;15;0.0;18.4;25.0;30.4;42;67;89;10;24;233;28153;1018.5
Fossalon;2013;7;16;0.0;21.3;25.9;31.2;31;56;91;13;38;94;28714;1021.3
Fossalon;2013;7;17;0.0;18.9;25.0;30.2;31;60;91;12;28;233;28729;1021.1
Fossalon;2013;7;18;0.0;18.1;26.1;33.9;28;57;83;11;32;82;28559;1019.4
Fossalon;2013;7;19;0.0;19.5;26.4;33.7;31;62;93;8;21;203;25986;1017.2
Fossalon;2013;7;20;0.0;18.0;26.8;33.8;25;61;91;9;22;257;27619;1015.8
Fossalon;2013;7;21;0.0;22.1;27.5;34.3;29;57;93;12;29;103;24958;1017.9
Fossalon;2013;7;22;0.0;19.2;27.0;34.4;28;56;84;9;34;238;28699;1016.6
Fossalon;2013;7;23;0.0;19.5;26.4;32.5;43;68;92;8;20;224;26868;1014.0
Fossalon;2013;7;24;6.3;20.8;26.3;32.3;43;68;97;9;31;257;24269;1015.0
Fossalon;2013;7;25;0.0;19.7;26.1;31.8;52;77;99;8;23;250;28144;1016.2
Fossalon;2013;7;26;0.0;20.0;27.5;34.4;39;69;96;7;19;234;27599;1015.8
Fossalon;2013;7;27;0.0;22.0;28.5;34.2;44;68;91;7;18;213;25997;1014.1
Fossalon;2013;7;28;0.0;23.7;29.2;33.9;49;75;100;8;22;222;26486;1015.1
Fossalon;2013;7;29;10.8;18.1;25.5;32.9;45;79;97;14;88;271;16544;1015.7
Fossalon;2013;7;30;0.0;17.6;24.8;31.4;33;67;99;10;26;252;28408;1017.3
Fossalon;2013;7;31;0.0;18.0;26.4;32.4;31;58;94;10;32;297;28034;1018.6
Fossalon;2013;8;1;0.0;20.0;27.1;32.5;38;62;99;9;28;279;27815;1018.7
Fossalon;2013;8;2;0.0;19.9;27.3;33.3;37;71;98;8;19;248;27653;1017.9
Fossalon;2013;8;3;0.0;21.7;27.3;32.9;54;78;97;8;21;157;26423;1017.5
Fossalon;2013;8;4;0.0;19.2;27.7;34.8;40;73;99;8;24;258;25297;1017.5
Fossalon;2013;8;5;0.0;22.5;29.6;37.4;27;62;95;9;26;52;25971;1016.3
Fossalon;2013;8;6;0.0;21.6;28.7;35.5;34;68;96;8;18;173;25785;1014.7
Fossalon;2013;8;7;0.0;21.2;28.5;36.9;29;66;89;7;17;193;24948;1013.5
Fossalon;2013;8;8;0.0;21.2;28.8;35.4;25;71;96;8;25;242;23358;1014.2
Fossalon;2013;8;9;0.0;23.2;26.6;30.6;54;78;96;8;22;40;8754;1012.2
Fossalon;2013;8;10;0.0;21.1;26.3;32.4;31;52;78;13;50;66;19905;1015.0
Fossalon;2013;8;11;0.0;17.7;25.7;32.5;24;56;85;11;24;254;26502;1016.7
Fossalon;2013;8;12;0.0;18.6;26.6;33.4;24;54;92;10;28;77;26136;1015.9
Fossalon;2013;8;13;0.3;17.7;25.2;31.1;33;66;88;9;38;71;24773;1014.7
Fossalon;2013;8;14;9.6;17.7;20.4;22.7;58;70;86;26;60;67;6370;1018.7
Fossalon;2013;8;15;0.0;19.2;23.7;29.0;35;49;63;18;43;71;25761;1021.1
Fossalon;2013;8;16;0.0;17.3;24.7;32.0;23;46;68;12;28;48;26162;1019.4
Fossalon;2013;8;17;0.0;16.8;24.6;31.8;35;63;99;9;27;241;25400;1017.1
Fossalon;2013;8;18;0.0;18.1;24.0;30.3;38;75;99;8;19;240;24939;1017.4
Fossalon;2013;8;19;1.2;18.1;24.7;31.2;32;65;96;10;51;311;23554;1016.0
Fossalon;2013;8;20;14.6;16.6;20.5;26.2;44;71;94;13;37;15;9312;1020.0
Fossalon;2013;8;21;0.0;20.2;24.1;29.2;36;49;63;20;50;44;24530;1020.6
Fossalon;2013;8;22;0.0;18.7;24.3;30.2;33;57;88;13;35;61;24214;1017.7
Fossalon;2013;8;23;0.0;17.1;24.0;29.4;39;64;90;10;41;284;20692;1015.7
Fossalon;2013;8;24;1.4;16.6;23.2;28.2;41;71;99;9;27;15;23678;1013.4
Fossalon;2013;8;25;30.2;18.3;21.9;25.6;64;86;99;13;48;229;20543;1009.5
Fossalon;2013;8;26;16.7;17.9;21.0;24.9;65;84;99;13;36;84;16975;1011.6
Fossalon;2013;8;27;0.2;17.4;21.7;26.0;55;82;99;8;33;314;21132;1011.9
Fossalon;2013;8;28;0.1;17.2;20.9;25.8;53;82;99;6;17;290;15296;1013.8
Fossalon;2013;8;29;0.0;15.3;20.1;26.8;42;78;97;9;34;52;17670;1020.1
Fossalon;2013;8;30;0.0;14.6;21.4;28.4;33;67;94;8;23;225;20584;1020.4
Fossalon;2013;8;31;0.0;14.4;21.8;28.0;34;71;99;9;21;267;21931;1020.3
Fossalon;2013;9;1;0.0;15.1;21.6;29.2;32;68;94;8;26;332;15172;1020.4
Fossalon;2013;9;2;0.2;17.8;22.5;28.5;30;62;90;12;36;110;21913;1022.7
Fossalon;2013;9;3;0.0;14.7;21.5;27.5;48;77;98;6;17;244;22509;1024.1
Fossalon;2013;9;4;0.0;15.9;23.0;28.4;45;76;99;8;23;79;22401;1023.7
Fossalon;2013;9;5;0.0;16.6;22.7;28.2;39;79;99;7;21;241;22182;1018.1
Fossalon;2013;9;6;0.0;17.5;23.1;28.1;49;77;99;9;23;250;20564;1015.4
Fossalon;2013;9;7;0.0;17.3;23.1;28.9;46;79;99;8;21;231;20942;1018.6
Fossalon;2013;9;8;0.0;17.4;23.4;27.8;57;81;98;9;26;180;15683;1019.9
Fossalon;2013;9;9;2.3;18.9;24.1;28.1;57;76;93;20;43;51;19567;1016.0
Fossalon;2013;9;10;12.9;16.7;21.6;26.8;52;76;99;18;37;316;16356;1015.0
Fossalon;2013;9;11;1.3;14.3;16.8;19.7;69;81;98;20;49;71;11577;1014.4
Fossalon;2013;9;12;0.0;13.1;18.1;23.5;51;73;90;10;26;68;17946;1015.1
Fossalon;2013;9;13;0.0;12.5;17.4;23.3;47;77;99;7;16;46;13523;1019.0
Fossalon;2013;9;14;0.0;11.4;18.5;25.2;56;84;100;6;20;209;17802;1018.5
Fossalon;2013;9;15;8.1;16.5;20.2;24.0;68;85;99;11;30;195;9780;1013.4
Fossalon;2013;9;16;0.0;14.6;20.1;23.9;64;84;99;12;44;178;18839;1006.1
Fossalon;2013;9;17;12.0;12.2;17.9;21.3;40;68;92;15;58;4;16856;1004.0
Fossalon;2013;9;18;0.0;11.3;17.2;21.0;50;78;95;10;28;163;9343;1006.7
Fossalon;2013;9;19;0.0;16.1;20.2;25.9;40;76;96;11;38;85;18122;1009.0
Fossalon;2013;9;20;0.0;15.1;19.4;23.7;54;74;94;8;25;60;16749;1017.1
Fossalon;2013;9;21;0.0;13.0;20.3;26.9;42;69;98;9;27;90;17595;1022.5
Fossalon;2013;9;22;0.0;13.8;19.3;24.6;43;67;99;10;26;78;15466;1026.1
Fossalon;2013;9;23;0.0;12.4;18.0;23.5;48;84;99;6;19;235;17353;1021.8
Fossalon;2013;9;24;0.1;12.0;18.9;24.4;60;88;100;6;14;220;15413;1017.1
Fossalon;2013;9;25;0.0;17.4;20.8;24.4;76;88;100;11;30;178;10956;1015.3
Fossalon;2013;9;26;0.0;17.8;21.0;24.3;69;83;97;10;27;187;12987;1015.3
Fossalon;2013;9;27;0.0;19.1;21.4;25.0;58;79;95;5;14;102;8182;1015.4
Fossalon;2013;9;28;4.1;19.1;21.3;24.4;78;90;99;9;32;206;6947;1013.8
Fossalon;2013;9;29;22.7;13.6;17.8;22.0;77;89;99;20;48;164;2724;1009.2
Fossalon;2013;9;30;8.7;12.5;14.0;15.0;68;78;89;24;50;60;2579;1006.8
Fossalon;2013;10;1;0.9;12.2;16.9;21.5;48;67;90;12;41;74;16395;1010.7
Fossalon;2013;10;2;0.0;12.9;15.8;19.8;43;63;88;17;38;79;16413;1019.6
Fossalon;2013;10;3;0.0;10.6;13.4;17.7;43;57;66;19;40;71;14524;1028.2
Fossalon;2013;10;4;0.0;9.4;12.6;17.9;37;58;78;14;38;70;12942;1029.1
Fossalon;2013;10;5;7.8;9.2;12.5;14.3;74;90;100;10;22;37;2071;1024.0
Fossalon;2013;10;6;1.9;13.9;16.1;18.4;80;95;100;8;33;81;3701;1022.9
Fossalon;2013;10;7;0.2;15.0;16.9;18.4;57;69;81;17;43;78;4788;1024.0
Fossalon;2013;10;8;10.1;14.2;15.6;16.9;70;83;98;15;41;56;2278;1023.8
