stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1999;3;29;0;-4.8;-1.7;2.0;65;90;96;14;32;91;8363;824.5
Monte Lussari;1999;3;30;0;-4.4;-1.4;0.0;71;82;94;13;31;90;5416;821.7
Monte Lussari;1999;3;31;0;-3.2;0.9;4.4;45;61;76;15;39;94;16194;826.3
Monte Lussari;1999;4;1;0;-1.5;2.5;5.8;36;56;86;9;25;95;18470;825.5
Monte Lussari;1999;4;2;0;-0.8;3.5;6.3;19;50;83;13;36;41;20918;824.6
Monte Lussari;1999;4;3;0;-0.4;3.8;7.1;29;40;50;17;45;71;21016;829.9
Monte Lussari;1999;4;4;1.2;-4.7;3.1;7.0;37;53;82;6;25;118;15742;816.1
Monte Lussari;1999;4;5;0;-1.4;2.7;5.3;53;65;81;10;27;90;13022;833.5
Monte Lussari;1999;4;6;0;0.3;5;9.1;44;61;88;9;31;222;23971;832.0
Monte Lussari;1999;4;7;6.8;-9.1;1.9;7.8;58;77;90;10;31;26;14154;822.5
Monte Lussari;1999;4;8;2.6;-10.5;-8.7;-7.3;88;91;92;0;0;86;4107;832.9
Monte Lussari;1999;4;9;0;-11.7;-6.4;3.0;72;93;99;13;38;73;17901;833.4
Monte Lussari;1999;4;10;0;-7.4;-0.7;6.2;46;77;95;10;30;75;25339;810.4
Monte Lussari;1999;4;11;0.2;-1.2;2.2;5.4;47;65;83;5;17;230;9703;786.8
Monte Lussari;1999;4;12;15.6;-7.6;-3.8;0.8;59;82;93;6;26;245;4698;790.3
Monte Lussari;1999;4;13;10.6;-9.6;-4.1;-1.7;70;86;95;6;20;81;842;810.0
Monte Lussari;1999;4;14;0;-8.1;-3.6;-0.3;52;74;89;9;44;199;9083;811.4
Monte Lussari;1999;4;15;1.2;-7.7;-2.6;2.3;61;81;98;9;61;203;6439;818.5
Monte Lussari;1999;4;16;56.2;-4.2;-0.7;2.6;62;87;99;21;67;203;4001;819.5
Monte Lussari;1999;4;17;5;-8.9;-4.8;0.9;51;79;91;9;32;221;15153;813.3
Monte Lussari;1999;4;18;0.6;-10.5;-6;-1.7;79;90;96;8;33;64;15653;814.1
Monte Lussari;1999;4;19;1.6;-11.9;-7.3;-3.6;68;88;95;6;34;32;8946;823.6
Monte Lussari;1999;4;20;0;-12.6;-5.1;0.6;40;72;94;9;32;222;27372;823.1
Monte Lussari;1999;4;21;0;-7.5;-4.4;-1.9;82;91;97;10;37;238;7336;823.8
Monte Lussari;1999;4;22;3;-5.9;-1.7;4.3;68;86;93;6;28;201;13356;819.1
Monte Lussari;1999;4;23;0;-3.2;-0.3;5.1;69;86;94;5;19;252;11498;800.4
Monte Lussari;1999;4;24;0;-2.2;2.4;5.2;56;76;94;11;33;77;17504;803.8
Monte Lussari;1999;4;25;0;-0.7;2.6;6.0;54;73;93;12;28;57;18434;809.6
Monte Lussari;1999;4;26;0.8;-2.8;2.8;8.8;52;74;93;8;31;302;21686;823.7
Monte Lussari;1999;4;27;0;-2.6;1.8;4.3;70;84;93;9;28;211;11532;816.6
Monte Lussari;1999;4;28;0;-0.1;4.2;7.4;67;81;93;9;23;215;17856;813.8
Monte Lussari;1999;4;29;0;2.0;6.1;10.5;50;73;93;11;32;258;27105;805.6
Monte Lussari;1999;4;30;0;1.7;4.8;10.6;64;86;94;9;36;238;15243;765.2
Monte Lussari;1999;5;1;2.8;-1.0;3.4;6.4;59;77;88;7;22;261;10623;789.6
Monte Lussari;1999;5;2;0;4.5;8.1;12.1;44;65;92;7;20;277;22978;814.0
Monte Lussari;1999;5;3;0;5.6;9;13.7;54;73;93;6;22;255;26692;822.7
Monte Lussari;1999;5;4;12;0.1;3.9;9.3;46;75;93;18;42;90;6844;825.8
Monte Lussari;1999;5;5;1.4;-4.3;-2.2;2.1;73;83;92;17;43;77;7878;826.7
Monte Lussari;1999;5;6;2.2;-6.0;-4.1;-1.4;73;86;94;10;23;111;12819;815.8
Monte Lussari;1999;5;7;0;-6.4;0.1;4.5;73;87;94;5;26;240;15846;803.6
Monte Lussari;1999;5;8;0;1.4;4.2;9.4;92;94;96;12;32;211;16523;774.2
Monte Lussari;1999;5;9;5.8;-2.5;2.1;6.6;72;85;94;12;28;64;12632;798.2
Monte Lussari;1999;5;10;0;1.7;7.4;12.5;64;83;93;10;38;240;25924;806.9
Monte Lussari;1999;5;11;0;4.9;7.5;11.3;77;92;95;10;30;191;13274;809.7
Monte Lussari;1999;5;12;4.2;3.7;6.8;11.6;72;91;96;5;19;269;9589;824.8
Monte Lussari;1999;5;13;0;3.2;7.8;14.0;72;89;95;6;31;290;23503;822.5
Monte Lussari;1999;5;14;19.4;1.1;6;10.9;72;89;95;10;44;65;7625;809.5
Monte Lussari;1999;5;15;2.4;-2.2;1.3;6.6;65;83;95;12;32;77;12132;795.7
Monte Lussari;1999;5;16;0;-5.2;-0.7;3.6;69;85;95;17;45;89;18935;802.8
Monte Lussari;1999;5;17;0;-4.8;0.8;4.2;79;88;94;4;15;204;10456;805.0
Monte Lussari;1999;5;18;0;-2.3;5.8;13.6;67;85;97;13;41;99;28735;810.6
Monte Lussari;1999;5;19;0;-6.6;-1.9;2.2;85;92;96;18;37;93;9048;-
Monte Lussari;1999;5;20;11;-2.7;0.4;3.8;73;86;95;15;40;288;9267;772.0
Monte Lussari;1999;5;21;9.2;-5.3;-2.4;0.4;73;84;89;6;25;288;6305;804.9
Monte Lussari;1999;5;22;0;-2.5;2.4;8.8;70;85;95;14;29;83;23163;800.3
Monte Lussari;1999;5;23;0;2.0;5.7;9.6;61;74;92;13;31;78;20017;810.8
Monte Lussari;1999;5;24;0;0.7;6.7;12.6;52;82;95;8;22;97;23410;814.6
Monte Lussari;1999;5;25;0.2;3.2;8.5;15.1;53;72;94;10;36;77;18285;825.1
Monte Lussari;1999;5;26;0.8;3.1;7.3;14.6;58;76;91;9;35;89;21059;830.9
Monte Lussari;1999;5;27;0;5.0;11.2;16.7;55;71;90;8;28;257;29966;821.6
Monte Lussari;1999;5;28;1.8;6.5;10.2;16.3;38;69;94;9;55;120;16189;827.2
Monte Lussari;1999;5;29;0;7.7;11;16.9;56;78;95;7;21;236;20599;816.3
Monte Lussari;1999;5;30;0;7.8;12.6;19.0;55;79;95;9;26;216;29139;799.9
Monte Lussari;1999;5;31;0;8.7;14;19.8;39;57;75;8;31;280;25746;823.9
Monte Lussari;1999;6;1;0;8.0;12.6;18.2;58;76;95;6;19;102;25136;810.6
Monte Lussari;1999;6;2;0;9.9;13.3;19.3;63;86;96;9;39;247;24111;801.9
Monte Lussari;1999;6;3;9.8;1.8;10.9;17.9;51;74;95;7;52;323;34968;795.8
Monte Lussari;1999;6;4;4.6;-3.2;5.1;12.8;52;73;92;12;37;248;9971;816.2
Monte Lussari;1999;6;5;0;1.2;8.1;14.3;56;69;89;8;21;230;33383;795.1
Monte Lussari;1999;6;6;0;5.6;10.8;15.9;49;68;100;9;42;-;30504;782.1
Monte Lussari;1999;6;7;0.6;5.9;11.3;15.4;64;76;90;6;36;-;17531;778.3
Monte Lussari;1999;6;8;27;-0.3;5.9;12.7;54;83;100;11;60;-;9388;801.6
Monte Lussari;1999;6;9;0;-0.3;4.8;9.4;65;81;100;15;36;-;44658;834.2
Monte Lussari;1999;6;10;1;0.8;6.5;12.1;78;90;100;9;31;107;30438;812.1
Monte Lussari;1999;6;11;12.8;0.3;4;9.4;49;85;100;13;38;83;9150;814.9
Monte Lussari;1999;6;12;0;0.7;6.1;10.7;77;90;100;13;40;-;28792;805.8
Monte Lussari;1999;6;13;2.8;0.1;3.7;8.5;52;88;100;12;25;-;28693;796.9
Monte Lussari;1999;6;14;0.8;0.7;5.4;10.2;62;89;100;10;28;-;22499;806.7
Monte Lussari;1999;6;15;7.8;0.6;4.3;9.4;74;88;100;13;48;-;31406;826.2
Monte Lussari;1999;6;16;3.2;1.7;4.1;7.3;72;87;100;12;21;-;17449;796.4
Monte Lussari;1999;6;17;0.2;3.4;6.5;10.9;67;82;100;10;27;-;19061;-
Monte Lussari;1999;6;18;1;0.3;6.6;12.6;55;72;100;12;40;-;34514;812.6
Monte Lussari;1999;6;19;0.2;-3.0;0.6;3.2;-;-;-;21;39;-;36540;834.6
Monte Lussari;1999;6;20;3.2;-5.5;1.1;6.4;70;87;100;16;40;-;13433;830.2
Monte Lussari;1999;6;21;17.6;-10.6;1.1;9.4;72;87;100;13;53;87;27837;828.1
Monte Lussari;1999;6;22;0;-4.1;0.1;4.4;46;64;100;15;42;-;31456;798.4
Monte Lussari;1999;6;23;0;-2.6;3.3;7.6;42;58;100;10;24;-;46190;817.4
Monte Lussari;1999;6;24;0;1.5;5.7;10.1;59;74;100;9;24;92;52181;808.5
Monte Lussari;1999;6;25;0;2.9;7.7;13.2;60;83;100;4;13;39;34440;812.2
Monte Lussari;1999;6;26;0;5.6;10.5;16.6;56;78;100;6;22;303;43784;811.6
Monte Lussari;1999;6;27;0;8.0;10.8;14.9;59;77;100;7;30;-;37133;815.2
Monte Lussari;1999;6;28;1.4;5.2;8.7;12.1;57;83;100;6;24;-;22726;821.9
Monte Lussari;1999;6;29;0;5.7;11.2;16.8;-;-;-;6;24;-;48868;796.7
Monte Lussari;1999;6;30;0;8.7;11.4;14.8;62;79;100;9;24;75;29988;820.2
Monte Lussari;1999;7;1;0.6;5.9;10.5;14.5;63;78;100;9;25;-;31693;822.7
Monte Lussari;1999;7;2;0;10.5;14.3;20.9;50;73;100;4;15;323;38253;816.9
Monte Lussari;1999;7;3;0;11.6;16;22.1;60;80;100;5;14;265;27808;809.0
Monte Lussari;1999;7;4;0;14.5;18.6;23.9;46;68;100;4;13;262;32941;817.7
Monte Lussari;1999;7;5;0;12.6;17;21.8;49;68;90;7;26;288;32621;811.0
Monte Lussari;1999;7;6;7.4;5.7;14.3;20.1;49;67;100;9;35;-;23228;802.3
Monte Lussari;1999;7;8;0;4.0;7.1;11.3;63;71;100;18;41;-;33685;833.7
Monte Lussari;1999;7;9;25;1.6;4.7;7.3;-;-;-;19;51;98;22179;835.8
Monte Lussari;1999;7;10;24;3.1;5.5;7.3;72;82;100;17;47;-;42774;-
Monte Lussari;1999;7;11;14.2;4.1;6.6;9.4;78;87;100;4;19;-;22776;826.2
Monte Lussari;1999;7;12;0;4.6;8.8;11.8;85;93;100;5;24;-;32211;783.5
Monte Lussari;1999;7;13;0;5.7;12;17.6;73;91;100;10;28;263;30105;799.5
Monte Lussari;1999;7;14;13.4;4.4;10.2;15.2;44;76;100;10;49;-;32532;802.4
Monte Lussari;1999;7;15;1;3.8;9.5;15.2;63;76;100;10;36;-;38101;807.0
Monte Lussari;1999;7;16;2.6;2.1;8.3;13.5;57;77;100;11;31;104;43963;829.2
Monte Lussari;1999;7;17;0;5.4;10.3;15.2;67;82;100;8;23;-;27701;807.9
Monte Lussari;1999;7;18;0;9.0;12.6;17.5;48;82;100;7;25;264;31247;803.1
Monte Lussari;1999;7;19;0;10.4;13.7;18.3;69;82;94;7;24;216;21775;810.2
Monte Lussari;1999;7;20;0;10.5;14.6;20.0;58;82;95;8;23;212;25583;811.6
Monte Lussari;1999;7;21;0;12.2;14.8;18.3;64;80;91;5;23;169;17680;819.8
Monte Lussari;1999;7;22;45.4;-0.9;6.2;13.3;71;82;100;17;54;63;5132;829.8
Monte Lussari;1999;7;23;0;-2.8;3.2;7.0;60;74;100;18;39;52;28270;829.3
Monte Lussari;1999;7;24;0.2;1.3;4.6;7.9;72;81;100;22;46;112;23066;827.2
Monte Lussari;1999;7;25;0;2.6;4.9;7.8;85;92;100;21;43;95;6650;830.4
Monte Lussari;1999;7;26;0;6.8;10.3;14.8;71;84;94;20;41;87;19519;822.1
Monte Lussari;1999;7;27;8.4;8.0;13.4;17.6;45;73;95;9;25;75;29297;811.4
Monte Lussari;1999;7;28;7.4;4.1;7.3;11.0;71;85;100;10;30;-;24733;832.4
Monte Lussari;1999;7;29;1.8;2.9;6.5;11.4;-;-;-;18;37;-;43878;838.1
Monte Lussari;1999;7;30;0;2.6;7.8;11.9;-;-;-;17;30;-;59997;837.8
Monte Lussari;1999;7;31;0;6.4;9.1;13.0;-;-;-;15;30;-;-;848.5
Monte Lussari;1999;8;1;5.2;4.8;8.7;14.0;-;-;-;9;40;-;-;848.3
Monte Lussari;1999;8;2;0;5.4;9.3;13.5;-;-;-;9;24;-;-;838.5
Monte Lussari;1999;8;3;0.2;7.2;11.6;16.6;-;-;-;6;23;-;-;808.5
Monte Lussari;1999;8;4;0;5.6;12.4;18.2;-;-;-;5;15;-;-;820.8
Monte Lussari;1999;8;5;1.6;9.9;14;19.0;-;-;-;6;28;-;98122;831.9
Monte Lussari;1999;8;6;0.2;9.4;14.6;20.0;-;-;-;7;31;-;77638;819.7
Monte Lussari;1999;8;7;2.6;7.8;13.7;23.3;-;-;-;9;73;-;-;809.0
Monte Lussari;1999;8;8;0;10.9;13.8;18.2;-;-;-;8;28;-;-;823.5
Monte Lussari;1999;8;9;0;12.4;15.4;20.1;-;-;-;13;45;-;-;832.1
Monte Lussari;1999;8;10;12.6;1.7;14;18.6;-;-;-;18;133;-;76602;819.6
Monte Lussari;1999;8;11;5.4;1.5;7.7;11.2;-;-;-;17;57;-;-;855.2
Monte Lussari;1999;8;12;11.8;1.0;6.3;13.9;-;-;-;15;34;111;-;826.9
Monte Lussari;1999;8;13;9.4;-1.6;3.5;7.4;-;-;-;15;31;89;73579;809.3
Monte Lussari;1999;8;14;0;3.4;7.5;12.2;-;-;-;7;30;-;-;821.2
Monte Lussari;1999;8;15;0;5.4;9.4;13.7;77;93;100;11;37;-;35467;825.7
Monte Lussari;1999;8;16;59;2.4;9.5;16.0;65;91;100;9;49;-;47347;806.4
Monte Lussari;1999;8;17;2.6;2.2;8;14.0;-;-;-;4;17;-;71314;815.0
Monte Lussari;1999;8;18;1.8;3.7;9.2;14.7;76;91;100;4;31;261;28249;807.3
Monte Lussari;1999;8;19;0.6;7.7;13.6;18.9;-;-;-;7;40;264;49933;805.7
Monte Lussari;1999;8;20;21.4;5.9;10.9;15.8;72;92;100;13;48;251;34124;804.9
Monte Lussari;1999;8;21;0;0.9;4.5;7.8;-;-;-;21;37;67;93329;842.8
Monte Lussari;1999;8;22;0;1.8;6;10.7;-;-;-;14;30;-;75969;804.0
Monte Lussari;1999;8;23;0;3.2;7.9;14.4;-;-;-;5;18;122;38350;818.5
Monte Lussari;1999;8;24;0;7.3;9.5;13.0;80;92;100;5;14;99;24584;806.6
Monte Lussari;1999;8;25;0;5.6;13.2;20.5;-;-;-;5;16;-;-;859.5
Monte Lussari;1999;8;26;0;11.9;15.4;20.3;-;-;-;5;24;-;-;1005.8
Monte Lussari;1999;8;27;0;10.0;11.8;13.6;-;-;-;9;22;-;-;-
Monte Lussari;1999;8;28;5.2;8.7;13.5;18.4;-;-;-;9;35;-;-;992.0
Monte Lussari;1999;8;29;10;7.9;9.8;12.5;-;-;-;17;41;-;-;-
Monte Lussari;1999;8;30;17;7.1;8.3;9.0;-;-;-;21;38;-;-;1048.7
Monte Lussari;1999;8;31;0;6.3;10.9;15.4;-;-;-;13;25;90;-;894.8
Monte Lussari;1999;9;1;1.4;3.8;11.2;16.3;58;79;96;10;38;69;13209;-
Monte Lussari;1999;9;2;0.8;2.6;5.6;9.1;58;72;97;22;49;47;13857;-
Monte Lussari;1999;9;3;4;3.3;5.3;7.5;72;92;97;18;39;81;1364;-
Monte Lussari;1999;9;4;2.4;-;6.8;-;-;-;-;19;38;58;3958;-
Monte Lussari;1999;9;5;0;3.8;7;10.4;84;90;96;7;26;63;9140;825.0
Monte Lussari;1999;9;6;0;5.9;8.9;14.1;58;81;94;7;27;264;19206;824.5
Monte Lussari;1999;9;7;8.8;4.9;8.7;13.2;60;76;90;12;27;257;11010;824.6
Monte Lussari;1999;9;8;0;7.0;9.3;12.2;55;62;70;15;32;85;13027;828.2
Monte Lussari;1999;9;9;1;7.7;10.1;14.0;50;63;76;14;36;84;18933;829.9
Monte Lussari;1999;9;10;0;7.9;10.4;13.7;48;58;77;16;42;76;18186;833.3
Monte Lussari;1999;9;11;0;7.1;9.8;14.2;48;65;88;14;25;86;19194;830.7
Monte Lussari;1999;9;12;0;6.5;11;16.2;35;63;91;11;21;116;21751;827.7
Monte Lussari;1999;9;13;0;8.0;11.4;16.5;40;68;82;8;18;80;21809;824.8
Monte Lussari;1999;9;14;0;8.4;12.6;18.8;47;64;85;10;22;209;21333;824.1
Monte Lussari;1999;9;15;0;7.3;11.5;16.6;45;66;83;8;21;218;20316;823.7
Monte Lussari;1999;9;16;0;7.7;12.1;17.2;46;61;79;8;27;227;18236;821.2
Monte Lussari;1999;9;17;0;9.2;11.4;15.9;44;73;89;4;15;278;8728;820.5
Monte Lussari;1999;9;18;4.2;3.5;9.2;12.6;52;70;85;6;35;141;5865;819.6
Monte Lussari;1999;9;19;0.2;5.1;8.7;13.6;53;70;86;6;37;247;11322;819.4
Monte Lussari;1999;9;20;81.6;5.2;10.5;14.2;61;74;86;22;94;180;4266;816.6
Monte Lussari;1999;9;21;6.8;6.4;9.6;14.1;40;72;84;11;45;196;14868;818.0
Monte Lussari;1999;9;22;0;7.4;10.1;14.0;52;74;88;9;29;217;16217;824.4
Monte Lussari;1999;9;23;0;8.6;11.3;15.8;62;81;93;14;29;223;17185;826.0
Monte Lussari;1999;9;24;0;9.8;12.6;16.7;59;79;93;8;24;208;13059;828.7
Monte Lussari;1999;9;25;0;7.5;11.2;15.3;62;84;93;10;38;249;11718;825.4
Monte Lussari;1999;9;26;18.4;8.7;11.8;16.2;58;77;90;19;83;189;3447;820.7
Monte Lussari;1999;9;27;1.2;7.4;10.1;12.4;60;80;89;8;37;244;7118;821.7
Monte Lussari;1999;9;28;9.2;2.6;7.3;10.2;56;76;91;9;31;5;1005;818.6
Monte Lussari;1999;9;29;0;7.2;9;12.3;33;58;85;10;28;210;16560;820.8
Monte Lussari;1999;10;1;8.8;2.0;8.4;13.0;54;75;87;8;38;90;15629;818.9
Monte Lussari;1999;10;2;0;8.4;10.1;13.7;58;73;88;7;33;236;15569;821.4
Monte Lussari;1999;10;3;31.4;7.9;10;13.1;68;81;92;12;52;226;2612;817.7
Monte Lussari;1999;10;4;30.6;-5.9;-0.4;13.9;66;86;91;18;49;218;1622;815.0
Monte Lussari;1999;10;5;0;-7.5;-1.9;1.9;84;88;91;18;32;97;7356;819.3
Monte Lussari;1999;10;6;0;-1.7;0.8;3.3;49;69;84;12;26;78;10496;824.6
Monte Lussari;1999;10;7;0;0.1;3.4;7.6;39;55;76;4;14;225;15666;829.2
Monte Lussari;1999;10;8;0;1.3;5.1;9.5;36;61;81;5;18;227;14990;829.1
