stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1995;4;24;8.4;9.2;14.6;18.1;53;76;99;7;25;140;6631;1010.1
Fossalon;1995;4;25;2.4;11;12.7;14.1;68;85;99;14;32;198;5202;1002.4
Fossalon;1995;4;26;6;9.9;10.9;11.9;87;95;99;9;26;174;4061;1001.9
Fossalon;1995;4;27;0;10.5;12.7;14.7;84;94;99;10;23;199;6206;1006.8
Fossalon;1995;4;28;1.2;10.9;13.3;17.1;76;94;99;9;21;174;13508;1014.9
Fossalon;1995;4;29;0;9.3;14.0;17.8;68;89;99;8;26;248;25708;1020.4
Fossalon;1995;4;30;0.4;8.3;15.0;19.2;60;83;99;10;24;230;24716;1019.2
Fossalon;1995;5;1;0;13.5;19.3;24.9;36;58;88;13;35;53;18361;1017.1
Fossalon;1995;5;2;0;13.2;18.0;22.1;36;53;72;26;49;79;25408;1021.5
Fossalon;1995;5;3;0;10.1;15.4;20.8;24;47;89;13;31;89;27365;1027.8
Fossalon;1995;5;4;0;9.3;15.2;21.1;33;57;94;12;31;240;26728;1025.9
Fossalon;1995;5;5;0;8;15.4;21.1;56;75;97;8;18;211;26118;1022.9
Fossalon;1995;5;6;0;9.4;17.5;23.8;35;60;89;7;17;204;26521;1019.5
Fossalon;1995;5;7;0;10.7;17.8;22.8;37;73;97;10;24;220;26248;1017.8
Fossalon;1995;5;8;0;14.5;18.7;21.7;46;62;76;18;41;193;24650;1016.7
Fossalon;1995;5;9;0;13.2;17.8;21.1;63;72;82;18;45;193;20607;1012.4
Fossalon;1995;5;10;13.8;11.5;14.9;17.9;60;78;94;19;37;78;4728;1011.3
Fossalon;1995;5;11;2.8;10.2;15.0;20;58;81;99;14;28;66;14606;1007.1
Fossalon;1995;5;12;21.4;12.6;15.7;18.9;81;93;99;12;38;96;6996;997.5
Fossalon;1995;5;13;9.8;12.5;14.7;17.9;79;91;99;21;49;188;11904;994.4
Fossalon;1995;5;14;33.8;10.8;13.3;17.7;75;91;99;9;36;85;13796;1011.0
Fossalon;1995;5;15;1;9.8;12.8;17.1;48;73;97;13;33;95;18670;1020.3
Fossalon;1995;5;16;2.4;8.1;13.6;17.5;60;85;99;10;26;162;15441;1018.2
Fossalon;1995;5;17;20.4;10.2;13.3;15.2;87;94;99;13;48;181;4296;1012.7
Fossalon;1995;5;18;17.4;10.9;15.1;18.7;73;90;99;8;25;214;17383;1011.8
Fossalon;1995;5;19;25.2;11.7;14.5;18.3;79;92;99;17;39;84;6555;1009.9
Fossalon;1995;5;20;5.8;10.7;12.3;14.6;67;83;99;11;37;50;5973;1016.8
Fossalon;1995;5;21;0;10.7;13.5;15.6;56;73;95;6;17;318;8674;1021.3
Fossalon;1995;5;22;0;9.4;15.9;20.8;50;72;99;8;21;250;26717;1021.0
Fossalon;1995;5;23;0;11.9;16.6;21.1;50;71;93;10;23;65;28136;1019.0
Fossalon;1995;5;24;0;12.7;17.4;21;57;79;99;11;22;208;26352;1018.5
Fossalon;1995;5;25;0;14.4;17.9;21.1;58;82;98;7;23;245;26295;1019.2
Fossalon;1995;5;30;0;17.9;22.2;26.5;58;81;99;9;37;94;26792;1014.5
Fossalon;1995;5;31;26.2;15.2;18.6;21.8;78;92;99;10;37;204;8513;1010.4
Fossalon;1995;6;1;4.6;14.2;16.3;18.7;73;92;99;9;23;181;9072;1011.3
Fossalon;1995;6;2;0;13.1;17.8;21.5;65;85;99;9;23;256;29135;1014.1
Fossalon;1995;6;3;0;14.5;18.6;22.8;63;82;98;9;27;179;25312;1019.2
Fossalon;1995;6;4;0;14.6;18.9;22;69;85;99;10;25;141;23250;1019.5
Fossalon;1995;6;7;0;12.1;19.0;23.7;45;78;99;8;22;240;29916;1014.5
Fossalon;1995;6;8;0;15.5;20.4;24.6;49;76;99;7;21;248;29213;1014.6
Fossalon;1995;6;9;0;15.4;20.0;24.1;59;84;99;8;22;214;24943;1015.3
Fossalon;1995;6;10;27.6;16.1;18.6;22.5;72;93;99;10;25;71;7744;1014.2
Fossalon;1995;6;11;113.8;14.7;19.1;22.1;60;87;99;16;45;209;14663;1008.7
Fossalon;1995;6;12;16;12.8;15.5;18.3;77;94;99;7;34;278;6615;1007.5
Fossalon;1995;6;13;0.2;12.6;17.4;21.3;56;82;99;9;30;178;25184;1010.9
Fossalon;1995;6;14;0.2;14.1;18.7;22;60;80;98;10;23;75;28085;1008.4
Fossalon;1995;6;15;4;14.8;18.9;22.7;60;81;99;10;35;113;28909;1013.1
Fossalon;1995;6;16;0;14.4;18.9;22.7;61;81;99;9;21;354;28277;1016.4
Fossalon;1995;6;17;25.2;15.2;18.9;23.3;53;83;99;9;36;113;21492;1016.2
Fossalon;1995;6;18;0;13.6;19.8;24.4;51;82;99;6;15;203;23477;1016.3
Fossalon;1995;6;19;0;15.3;22.3;27.6;46;75;99;8;18;259;29260;1016.4
Fossalon;1995;6;20;0;15.1;22.3;27.9;48;75;99;6;17;217;28856;1021.4
Fossalon;1995;6;21;0;16.6;23.2;27.9;40;69;93;6;15;54;24420;1016.0
Fossalon;1995;6;22;10.4;17.6;21.7;26.6;51;78;94;15;59;44;16077;1014.3
Fossalon;1995;6;23;0.8;12.8;15.7;18;54;63;74;28;65;45;7710;1010.6
Fossalon;1995;6;24;8.2;12.6;15.1;17.3;58;70;84;30;74;67;7520;1004.5
Fossalon;1995;6;25;1.6;13;17.0;21.2;61;81;99;9;28;85;19588;1008.5
Fossalon;1995;6;26;0.4;14.7;18.8;23.7;56;82;99;7;19;65;25528;1013.0
Fossalon;1995;6;27;0;14.7;20.7;25.6;69;89;99;7;22;249;23728;1014.5
Fossalon;1995;6;28;0;18.8;24.0;28.1;53;76;99;11;33;256;28234;1013.5
Fossalon;1995;6;29;0;19.5;23.7;27.6;48;67;99;10;23;255;28285;1013.8
Fossalon;1995;6;30;0;15.9;23.9;29.7;44;70;95;11;26;260;28750;1014.7
Fossalon;1995;7;1;0;17.5;23.7;29;45;76;97;7;17;250;26684;1016.1
Fossalon;1995;7;2;0;18.9;24.2;28.5;50;77;97;7;20;250;25211;1013.3
Fossalon;1995;7;3;14;17.1;23.4;27.3;59;81;99;14;37;279;16875;1009.0
Fossalon;1995;7;4;0;16.7;22.1;25.5;70;87;99;8;22;209;28340;1011.0
Fossalon;1995;7;5;0;17.9;23.5;27.5;54;78;99;10;30;89;25603;1017.9
Fossalon;1995;7;6;5.8;17.1;21.3;24.8;60;73;99;23;48;85;18901;1017.9
Fossalon;1995;7;7;0;17.9;23.4;27.9;43;63;87;10;30;85;27078;1019.6
Fossalon;1995;7;8;0;16.8;25.3;31.4;44;65;92;9;25;78;27243;1021.9
Fossalon;1995;7;9;0;19.3;25.3;29.7;50;70;95;10;28;250;27537;1022.2
Fossalon;1995;7;10;0;18.2;25.2;30.3;46;71;95;9;24;261;28096;1019.6
Fossalon;1995;7;11;0;19.1;25.5;30.8;41;73;99;9;21;215;27120;1013.8
Fossalon;1995;7;12;0;19;24.9;30.5;54;78;99;8;18;262;24382;1014.6
Fossalon;1995;7;13;0;18.9;25.6;31.2;56;78;97;8;19;248;26660;1016.9
Fossalon;1995;7;14;0;21.1;25.3;29.1;66;86;99;9;25;213;25332;1016.8
Fossalon;1995;7;15;18.8;18.5;22.2;26.1;66;90;99;8;63;304;11417;1014.8
Fossalon;1995;7;16;0;18;24.5;29.4;48;76;99;6;18;256;26926;1014.7
Fossalon;1995;7;17;0;19.9;23.5;27.2;61;74;98;17;45;70;17612;1016.5
Fossalon;1995;7;18;0;18.2;25.3;31.5;46;64;85;9;25;64;27471;1019.0
Fossalon;1995;7;19;0;18.3;25.5;30.4;44;69;92;8;19;259;27852;1023.6
Fossalon;1995;7;20;0;20.4;25.8;30.3;52;76;99;10;29;249;25727;1024.3
Fossalon;1995;7;21;0;19.7;26.2;31.3;51;80;99;9;25;255;26702;1021.8
Fossalon;1995;7;22;0;20.9;26.4;30.9;57;83;99;8;25;250;24007;1018.7
Fossalon;1995;7;23;0;22.7;28.1;33.6;44;68;99;16;39;89;21409;1019.5
Fossalon;1995;7;24;0;23.2;27.2;31.8;44;60;71;17;31;69;25458;1023.2
Fossalon;1995;7;25;0;21.7;26.1;31.9;39;62;91;13;32;64;27454;1020.6
Fossalon;1995;7;26;0;19.8;25.7;30.4;45;68;90;8;18;247;25865;1019.8
Fossalon;1995;7;27;0;19.7;26.0;31.5;56;77;97;6;17;252;24265;1019.5
Fossalon;1995;7;28;0;22.4;25.6;30.4;50;71;99;18;49;79;16905;1018.4
Fossalon;1995;7;29;0;22.3;24.8;28.7;48;60;69;27;52;45;25050;1017.9
Fossalon;1995;7;30;0;20;25.5;30.9;38;55;68;19;45;80;23394;1017.2
Fossalon;1995;7;31;0;17;24.3;32.6;34;63;85;5;18;69;17466;1016.1
Fossalon;1995;8;1;0;16.8;24.7;31.5;40;71;93;9;26;269;23404;1015.5
Fossalon;1995;8;2;0.4;17.1;23.6;29.6;51;74;93;11;39;85;22155;1016.6
Fossalon;1995;8;3;0;16.3;23.8;30.3;35;68;93;10;24;258;25366;1016.3
Fossalon;1995;8;4;0;16.4;23.3;28.9;42;72;92;7;16;249;23505;1016.0
Fossalon;1995;8;5;0;16.2;24.4;30.3;30;64;90;9;22;262;25955;1019.4
Fossalon;1995;8;6;0;16.3;24.0;30.3;36;70;93;7;23;253;24384;1020.1
Fossalon;1995;8;7;16.8;18.9;22.8;27.9;59;84;99;7;35;303;18075;1018.2
Fossalon;1995;8;8;0.2;18.6;23.6;28;67;84;99;9;34;302;19064;1016.3
Fossalon;1995;8;9;10.8;18.8;21.9;26.3;61;82;99;13;36;89;18195;1017.8
Fossalon;1995;8;10;0;18.3;24.0;28.9;44;65;81;13;34;73;25769;1023.6
Fossalon;1995;8;11;0;17.5;24.0;30.1;47;71;99;9;28;274;25661;1025.6
Fossalon;1995;8;12;0;17.3;24.2;29.4;37;65;87;11;22;285;25340;1023.2
Fossalon;1995;8;13;0;17.2;24.5;32;30;62;91;12;29;85;25650;1019.7
Fossalon;1995;8;14;0;15.5;23.6;29.4;35;65;87;8;16;251;24565;1015.8
Fossalon;1995;8;15;0;20.6;25.5;30.9;39;57;76;16;43;63;22066;1016.2
Fossalon;1995;8;16;1.8;16.9;21.5;27.9;37;70;99;9;28;41;17544;1017.1
Fossalon;1995;8;17;0;16.9;21.8;27;43;61;83;23;46;65;18603;1016.2
Fossalon;1995;8;18;10.6;18.1;20.0;22.4;59;87;99;10;40;75;3793;1016.6
Fossalon;1995;8;19;6.8;16.5;19.7;24.8;69;91;99;7;27;247;11614;1017.6
Fossalon;1995;8;20;0.4;15.9;19.3;23;75;92;99;7;22;86;11521;1016.8
Fossalon;1995;8;21;0.2;16.8;21.7;26.1;62;84;99;7;21;42;18444;1016.5
Fossalon;1995;8;22;0.2;18.9;23.2;29.3;51;79;99;11;31;100;20676;1017.1
Fossalon;1995;8;23;0;17.1;22.7;27.6;58;84;99;7;20;229;23282;1017.1
Fossalon;1995;8;24;0.4;18.5;21.7;25.6;77;93;99;6;19;142;12872;1014.7
Fossalon;1995;8;25;3.2;17.2;21.3;30.4;51;89;99;8;45;44;14035;1011.3
Fossalon;1995;8;26;0;17.6;22.4;27.4;56;80;99;8;22;256;22914;1011.6
Fossalon;1995;8;27;1.6;16.6;20.6;26.3;60;83;99;12;39;38;13349;1012.2
Fossalon;1995;8;28;97.4;7.9;14.1;18.5;62;90;99;19;65;71;2961;1003.4
Fossalon;1995;8;29;0;8.2;15.3;20.6;61;85;99;5;18;206;18813;1011.7
Fossalon;1995;8;30;9.6;10.9;16.1;24;27;73;99;10;46;77;20849;1015.5
Fossalon;1995;8;31;0;8.2;14.1;19.9;40;78;99;7;22;249;18149;1018.2
Fossalon;1995;9;1;0;9.8;15.5;19.8;56;80;97;6;17;234;10569;1014.6
Fossalon;1995;9;2;54.2;12.9;18.3;21.4;66;83;99;14;31;79;20560;1015.1
Fossalon;1995;9;3;42.8;14.3;17.8;22.4;74;91;99;12;31;104;11741;1011.9
Fossalon;1995;9;4;2.2;10.9;16.9;22.8;44;77;99;14;46;340;19398;1007.5
Fossalon;1995;9;5;0;9.7;16.8;22.5;38;72;95;8;17;8;16940;1009.4
Fossalon;1995;9;6;0;13.8;18.1;22.2;56;85;99;8;19;226;21630;1009.8
Fossalon;1995;9;7;0.2;13.8;19.6;22.9;75;85;99;18;44;175;18501;1011.4
Fossalon;1995;9;8;0.8;16.9;20.8;24.9;74;87;98;23;49;186;16720;1007.8
Fossalon;1995;9;9;13.4;14.7;18.8;22.6;73;88;99;9;37;188;17687;1015.4
Fossalon;1995;9;10;0;13;18.3;23.3;48;78;99;10;22;38;20825;1019.1
Fossalon;1995;9;11;0;12.8;18.9;23.4;66;90;99;6;16;215;19540;1019.6
Fossalon;1995;9;12;0.2;15.6;20.1;24.8;67;89;99;6;16;255;18256;1021.4
Fossalon;1995;9;13;11.6;15;19.1;23.3;80;93;99;12;32;145;5867;1015.5
Fossalon;1995;9;14;21.6;15.9;18.3;20.6;85;96;99;8;27;112;4268;1010.3
Fossalon;1995;9;15;0.2;15.3;18.9;22;79;90;99;11;31;157;16439;1010.5
Fossalon;1995;9;16;19.2;13.5;19.3;23.6;64;85;99;15;34;173;19373;1015.1
Fossalon;1995;9;17;0.6;13.4;17.6;23.3;72;91;99;7;35;287;14914;1019.4
Fossalon;1995;9;18;0;11.7;17.7;23.5;57;83;99;7;19;251;19495;1023.1
Fossalon;1995;9;19;9;14.2;19.0;22.8;81;91;99;20;46;128;2769;1014.5
Fossalon;1995;9;20;3.4;17.4;19.9;22.7;63;84;99;15;38;252;15639;1011.9
Fossalon;1995;9;21;0;13.8;18.2;22.4;57;81;99;9;27;95;18586;1015.4
Fossalon;1995;9;22;0;14.5;17.6;21.9;56;77;99;12;27;90;14474;1020.5
Fossalon;1995;9;23;0;11.5;16.3;21.1;56;76;93;9;22;98;14177;1023.0
Fossalon;1995;9;24;0;12.9;16.8;21.2;53;75;93;7;19;253;13654;1020.3
Fossalon;1995;9;25;0;10.4;15.9;21.1;48;79;99;6;15;243;15570;1019.1
Fossalon;1995;9;26;0;9.2;15.6;21.8;61;87;99;8;21;268;17316;1022.2
Fossalon;1995;9;27;0;9.5;15.9;21.7;63;86;99;8;17;184;16315;1019.3
Fossalon;1995;9;28;3;10.5;15.1;19;64;83;97;18;53;79;2387;1014.2
Fossalon;1995;9;29;0;8.1;12.5;18;41;67;93;16;52;58;17768;1021.6
Fossalon;1995;9;30;0;7;12.4;17.9;56;78;96;9;26;141;10361;1021.0
Fossalon;1995;10;1;0;9.2;13.8;18.6;64;84;98;9;26;194;7662;1019.9
Fossalon;1995;10;2;0;8.5;14.1;19.1;65;90;99;4;9;14;6104;1028.5
Fossalon;1995;10;3;0;11.7;16.4;20.5;70;90;99;3;10;271;7824;1030.5
Fossalon;1995;10;4;0.2;15.1;17.0;19.3;93;98;99;4;14;76;2503;1028.5
Fossalon;1995;10;5;0;16.9;19.3;22.4;80;94;99;11;23;228;9676;1027.0
Fossalon;1995;10;6;0;13.9;18.6;23.2;72;92;99;5;15;245;12397;1028.2
Fossalon;1995;10;7;0.2;12.2;17.3;21.9;83;95;99;8;19;47;14496;1028.9
Fossalon;1995;10;8;0;15.9;21.4;25.8;56;74;93;14;31;61;14324;1029.9
Fossalon;1995;10;9;0;17.5;21.0;26.1;48;74;93;13;29;87;14111;1028.1
Fossalon;1995;10;10;0;15.9;20.9;26.1;49;70;86;13;34;94;13747;1027.3
Fossalon;1995;10;11;0;13.9;19.6;25.9;47;74;94;11;27;85;14359;1026.2
Fossalon;1995;10;12;0;14.9;19.2;24.5;53;75;91;10;30;88;13678;1026.5
Fossalon;1995;10;13;0;10.7;16.6;22.8;55;85;99;7;15;256;13587;1026.7
Fossalon;1995;10;14;0;9;15.3;22;66;90;99;6;17;249;13706;1024.4
Fossalon;1995;10;15;0.2;9.4;15.7;21.9;57;81;99;9;20;56;14139;1022.3
Fossalon;1995;10;16;0;11.7;17.2;23;51;71;86;14;32;92;13764;1024.2
Fossalon;1995;10;17;0;11.7;-;21.2;55;-;82;-;-;-;12626;-
Fossalon;1995;10;18;0;9.2;14.6;21.3;51;78;99;8;20;66;13218;1019.8
Fossalon;1995;10;19;0;8.8;15.5;23.6;37;80;99;7;17;10;13269;1021.5
Fossalon;1995;10;20;0.2;7.7;13.4;20.1;68;90;99;5;13;5;13055;1018.4
Fossalon;1995;10;21;0;8;15.9;22.5;50;71;99;21;38;79;12363;1018.3
Fossalon;1995;10;22;0;10.6;13.0;17.3;45;59;73;26;44;71;12079;1023.6
Fossalon;1995;10;23;0;8.9;12.5;17.5;33;52;64;18;32;59;13065;1022.4
Fossalon;1995;10;24;0;7.5;11.9;17.7;44;61;73;12;29;86;12784;1022.9
Fossalon;1995;10;25;0;4.1;9.7;16.2;53;73;93;9;17;9;12510;1016.1
