stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2016;9;20;33.7;14.4;18.6;25.4;49;81;99;4;30;245;9691;1011
Cervignano del Friuli;2016;9;21;0;13.4;18.1;24.2;34;60;84;7;23;165;15300;1014.8
Cervignano del Friuli;2016;9;22;0;10.7;17.3;25.3;33;65;94;5;18;79;18479;1019.7
Cervignano del Friuli;2016;9;23;0;9.9;16.4;25;39;73;95;5;27;178;17496;1023.4
Cervignano del Friuli;2016;9;24;0;11.4;18.1;27.2;32;70;97;5;19;246;17553;1023.4
Cervignano del Friuli;2016;9;25;0;10.4;17.6;26.8;35;71;96;4;16;249;17501;1018.8
Cervignano del Friuli;2016;9;26;0;10.9;18.6;26.9;33;68;94;5;15;224;17224;1018.7
Cervignano del Friuli;2016;9;27;0;12.8;18.6;26.4;33;68;93;5;18;279;16359;1022.7
Cervignano del Friuli;2016;9;28;0;11;17.7;26.4;39;71;97;4;25;329;16377;1027
Cervignano del Friuli;2016;9;29;0;10.5;17.3;24.8;53;82;99;5;21;213;14194;1024.2
Cervignano del Friuli;2016;9;30;0.6;13.2;18.3;24.4;65;86;99;6;24;195;8520;1018.6
Cervignano del Friuli;2016;10;1;0.1;14.6;18.9;24.3;52;80;96;8;27;203;14457;1014.6
Cervignano del Friuli;2016;10;2;46.8;15;17.9;24.3;63;91;98;4;19;41;6876;1012.8
Cervignano del Friuli;2016;10;3;14.9;9.3;15.7;23.3;35;77;98;5;28;105;15202;1018.6
Cervignano del Friuli;2016;10;4;0.1;8.2;14.6;22.8;41;78;98;5;17;222;14241;1020
Cervignano del Friuli;2016;10;5;0.1;6.2;12;17.8;36;70;95;5;17;286;7946;1019.9
Cervignano del Friuli;2016;10;6;0;3.2;10.3;19.1;41;74;95;5;21;238;15544;1015.9
Cervignano del Friuli;2016;10;7;0.1;4.7;11.8;20.9;34;74;97;4;18;64;12940;1014.1
Cervignano del Friuli;2016;10;8;1;6.3;11.3;14.5;67;83;95;4;18;56;2446;1017.7
Cervignano del Friuli;2016;10;9;0.4;9.4;13.5;19;42;64;87;9;31;103;13760;1019.1
Cervignano del Friuli;2016;10;10;0.4;5;10.7;13.5;58;71;92;5;24;34;3243;1018
Cervignano del Friuli;2016;10;11;0;2.8;9.2;17.7;41;74;95;6;29;127;13738;1013.2
Cervignano del Friuli;2016;10;12;0;1;8.4;17.7;41;79;98;4;18;210;14363;1015
Cervignano del Friuli;2016;10;13;4;4.3;9.5;12.4;75;92;96;5;15;18;1991;1018.7
Cervignano del Friuli;2016;10;14;38.3;11;13.8;16.5;92;96;98;6;21;108;1503;1015.3
Cervignano del Friuli;2016;10;15;2.2;11.7;16.5;23.2;58;87;99;5;31;106;10252;1013.6
Cervignano del Friuli;2016;10;16;0.3;11.3;15.7;22.5;67;91;99;4;18;236;10609;1020.6
Cervignano del Friuli;2016;10;17;0.1;9.5;14.9;22.2;54;88;99;3;13;130;8169;1022.4
Cervignano del Friuli;2016;10;18;5.8;8.4;14;18.4;81;93;98;3;10;54;3993;1019.7
Cervignano del Friuli;2016;10;19;23.6;7.8;13.8;20;59;89;99;4;18;99;7165;1016.3
Cervignano del Friuli;2016;10;20;8;9;10.8;13;75;87;97;8;28;310;2078;1012.6
Cervignano del Friuli;2016;10;21;0;4.2;10.7;17.7;47;75;94;6;24;29;12096;1012.6
Cervignano del Friuli;2016;10;22;0.1;2.8;10.5;18.7;46;79;98;4;15;94;11019;1015.8
Cervignano del Friuli;2016;10;23;0.5;5.3;12.5;18.5;64;87;98;4;12;24;5673;1018.2
Cervignano del Friuli;2016;10;24;2.4;12.7;14.7;16.1;91;96;99;3;11;19;1558;1021.6
Cervignano del Friuli;2016;10;25;24;15.3;15.8;16.4;94;98;99;3;12;346;1766;1021.9
Cervignano del Friuli;2016;10;26;0;13;16.9;24;52;81;99;6;34;105;9408;1020.9
Cervignano del Friuli;2016;10;27;0;6;12.6;20.7;40;72;97;5;21;92;11169;1027
Cervignano del Friuli;2016;10;28;0.1;3.5;9.9;19.6;44;80;98;4;14;326;10541;1031.4
Cervignano del Friuli;2016;10;29;0;5.6;11.9;22.5;33;78;98;4;13;323;10434;1026
Cervignano del Friuli;2016;10;30;0.2;4.4;11.4;20.8;43;83;98;4;19;177;10673;1024.1
Cervignano del Friuli;2016;10;31;0.1;4;10.2;20.2;44;79;98;4;12;121;9881;1026.6
Cervignano del Friuli;2016;11;1;0;4.6;11.3;16.5;67;86;98;3;9;20;4104;1023.5
Cervignano del Friuli;2016;11;2;0.1;5.6;11.1;15.2;75;91;98;2;8;154;3150;1015.5
Cervignano del Friuli;2016;11;3;0;4.3;9.9;17.2;40;75;98;6;27;102;10140;1017.7
Cervignano del Friuli;2016;11;4;0;3;9.7;16.8;37;69;89;3;14;89;8342;1020.2
Cervignano del Friuli;2016;11;5;66.1;9;12.8;17.4;77;91;99;10;60;174;1306;1008.9
Cervignano del Friuli;2016;11;6;15.3;9.6;15.2;19.6;76;92;99;9;40;185;3773;996.3
Cervignano del Friuli;2016;11;7;0.1;6.7;10.4;15.8;61;85;98;4;18;223;8616;1003.9
Cervignano del Friuli;2016;11;8;0;1.4;7.6;13.4;50;74;94;6;28;124;6817;1006.8
Cervignano del Friuli;2016;11;9;1.1;0.4;6.5;13.4;33;75;97;3;14;109;8764;1009.3
Cervignano del Friuli;2016;11;10;0;5.3;7.1;10.6;65;87;96;3;10;0;3876;1012.9
Cervignano del Friuli;2016;11;11;0.7;4.6;9.4;13.9;55;78;93;5;28;98;3703;1010.5
Cervignano del Friuli;2016;11;12;1.8;2.8;9.2;17.1;33;69;91;5;31;73;6853;1014.8
Cervignano del Friuli;2016;11;13;1.2;2.7;7.4;13.4;53;72;87;6;26;81;5339;1023.3
Cervignano del Friuli;2016;11;14;0;-2.2;5;11.6;37;65;93;5;21;87;8636;1030.2
Cervignano del Friuli;2016;11;15;0.1;-3.8;2.7;12;35;74;96;-;-;-;8818;1032.2
Cervignano del Friuli;2016;11;16;0;0.1;5;11.4;46;79;92;-;-;-;5649;1026.7
Cervignano del Friuli;2016;11;17;0;5;8.5;13.8;61;80;88;4;16;288;3463;1021.6
Cervignano del Friuli;2016;11;18;22.4;8.5;10.2;11.8;87;96;98;3;13;202;980;1017.3
Cervignano del Friuli;2016;11;19;100.2;11.7;13.7;15.8;92;97;98;7;39;174;2015;1012.1
Cervignano del Friuli;2016;11;20;0.3;9;12.7;16.6;81;95;99;2;10;326;5174;1016.4
Cervignano del Friuli;2016;11;21;2.8;11.3;13.8;16.9;88;96;98;3;13;4;3430;1017.2
Cervignano del Friuli;2016;11;22;0.6;12.8;15;18.3;82;95;99;3;15;209;4209;1019.1
Cervignano del Friuli;2016;11;23;0.1;9.4;14;18.1;80;95;99;-;-;-;3748;1021.6
Cervignano del Friuli;2016;11;24;4.1;12.2;14.9;17.8;86;97;99;-;-;-;3810;1019.2
Cervignano del Friuli;2016;11;25;33.9;11.7;14.5;15.5;97;98;99;-;-;-;2390;1015.4
Cervignano del Friuli;2016;11;26;10.2;12.1;12.8;14.6;86;95;98;-;-;-;2871;1014.6
Cervignano del Friuli;2016;11;27;0;8.9;11.9;14.4;80;93;98;3;14;196;3865;1012.2
Cervignano del Friuli;2016;11;28;0;2;8.1;12;33;61;98;16;60;105;7164;1017.4
Cervignano del Friuli;2016;11;29;0;-2.3;2.6;9.3;27;54;88;-;-;-;7395;1031.7
Cervignano del Friuli;2016;11;30;0;-2.9;2;10.2;36;71;92;-;-;-;7426;1032.5
Cervignano del Friuli;2016;12;1;0;-1.9;2.8;10.7;53;82;97;3;11;51;5871;1023.3
Cervignano del Friuli;2016;12;2;0;3.3;6.3;12.6;62;81;90;5;18;35;3674;1016
Cervignano del Friuli;2016;12;3;0;2;6.2;9.6;52;65;77;4;17;74;1143;1023
Cervignano del Friuli;2016;12;4;0;1.5;6.3;11.2;48;63;77;5;19;62;3219;1027.2
Cervignano del Friuli;2016;12;5;0;1;6.6;13.4;45;68;90;-;-;-;4622;1028.7
Cervignano del Friuli;2016;12;6;0;-0.3;3.9;13.6;51;85;98;3;11;10;5916;1030.2
Cervignano del Friuli;2016;12;7;0.1;-1.8;3.8;12.5;37;76;97;-;-;-;6749;1035.9
Cervignano del Friuli;2016;12;8;0;-2.2;2.7;12.9;43;78;96;-;-;-;6625;1037.4
Cervignano del Friuli;2016;12;9;0.1;-2.2;2.8;11.9;55;86;98;-;-;-;5664;1033.4
Cervignano del Friuli;2016;12;10;0.2;-2.5;2.5;10.3;63;89;98;-;-;-;5683;1029.2
Cervignano del Friuli;2016;12;11;0.2;2.6;5.7;8.1;80;91;98;2;10;80;1856;1021.7
Cervignano del Friuli;2016;12;12;0;0.1;6.2;14.7;55;86;98;-;-;-;6429;1020.5
Cervignano del Friuli;2016;12;13;0.1;-0.5;4.3;12.9;45;82;98;-;-;-;6389;1029
Cervignano del Friuli;2016;12;14;0;0.7;4.7;10;62;86;98;-;-;-;3567;1027.7
Cervignano del Friuli;2016;12;15;0.2;-1.4;4.2;13.3;50;85;98;-;-;-;6088;1028.8
Cervignano del Friuli;2016;12;16;0.1;-3.4;2;9.9;44;77;98;-;-;-;6515;1034.8
Cervignano del Friuli;2016;12;17;0;-5;0.9;9.9;41;79;97;-;-;-;6664;1038.9
Cervignano del Friuli;2016;12;18;0.1;-4.5;0.4;8.9;57;84;98;-;-;-;6120;1035
Cervignano del Friuli;2016;12;19;0.1;-3.7;4.5;10.9;47;73;98;6;29;110;4793;1032
Cervignano del Friuli;2016;12;20;0;1;6.3;12;50;64;78;4;18;69;2416;1028.4
Cervignano del Friuli;2016;12;21;0;-1.3;5.9;15.6;25;54;86;-;-;-;6623;1028.9
Cervignano del Friuli;2016;12;22;0;-1.7;3.7;13.6;34;66;86;-;-;-;6507;1031
Cervignano del Friuli;2016;12;23;0;-3.1;5.7;20.1;23;61;83;-;-;-;6458;1031.8
Cervignano del Friuli;2016;12;24;0;-0.9;4.4;14.3;44;75;94;-;-;-;4969;1028.8
Cervignano del Friuli;2016;12;25;0;-0.7;4.4;14.6;39;78;96;-;-;-;5006;1026.3
Cervignano del Friuli;2016;12;26;0;-1.4;4.1;15.2;38;79;95;-;-;-;6023;1027.8
Cervignano del Friuli;2016;12;27;0;-0.4;7;17;25;59;90;5;26;20;6439;1030.6
Cervignano del Friuli;2016;12;28;0;-2.9;3.3;14.1;41;69;94;3;22;231;5992;1033.3
Cervignano del Friuli;2016;12;29;0;-2.5;3.5;10.4;45;71;93;-;-;-;6433;1039.2
Cervignano del Friuli;2016;12;30;0;-4.3;0.8;10.3;31;66;87;-;-;-;6485;1039.2
Cervignano del Friuli;2016;12;31;0;-4.1;1.7;11.5;22;56;81;-;-;-;6866;1033
