stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2006;11;14;0;0.5;6.3;12.9;64;88;97;1;20;110;6850;-
Barcis;2006;11;15;0;2.2;6.2;12;74;92;97;0;6;216;3107;-
Barcis;2006;11;16;0;1.8;6.5;10.9;81;94;97;1;9;190;2787;-
Barcis;2006;11;17;0;6.8;9.5;13.8;76;91;97;1;17;116;4498;-
Barcis;2006;11;18;4.8;7.9;9.7;11.6;96;97;97;1;6;93;1785;-
Barcis;2006;11;19;0.8;8;10.3;13.4;92;96;97;1;14;99;3469;-
Barcis;2006;11;20;1.6;6.9;8.6;10.8;96;97;97;1;6;71;2202;-
Barcis;2006;11;21;4.8;6.3;7.9;10.2;85;95;97;2;15;73;2752;-
Barcis;2006;11;22;12;-0.2;5.2;8.7;73;94;97;2;13;264;1235;-
Barcis;2006;11;23;0;-1.3;2.6;11;50;90;97;1;6;130;5602;-
Barcis;2006;11;24;1.4;0.2;4.6;8.4;72;92;97;1;6;172;2871;-
Barcis;2006;11;25;0;6.4;8.3;10.1;96;97;97;0;7;220;1602;-
Barcis;2006;11;26;0;8.1;9.5;11.9;83;95;97;0;6;207;2163;-
Barcis;2006;11;27;0;7.1;8.8;10.9;78;90;97;1;7;194;2038;-
Barcis;2006;11;28;0;5.4;7.2;10.9;74;88;95;1;9;206;3679;-
Barcis;2006;11;29;0;-0.5;4.3;9.4;67;88;97;2;11;228;6201;-
Barcis;2006;11;30;0;-1.5;2.2;11.1;60;92;97;0;7;175;5337;-
Barcis;2006;12;1;0;-1.1;1.2;9;74;94;97;0;6;229;4986;-
Barcis;2006;12;2;0;-1.3;1.1;6.5;77;95;97;1;9;141;5118;-
Barcis;2006;12;3;0;1.7;4.2;7.4;71;90;97;1;9;96;2303;-
Barcis;2006;12;4;0;3.3;5.7;8.5;80;93;97;1;9;91;2096;-
Barcis;2006;12;5;0;4.6;7.3;10.3;76;92;97;1;10;81;2300;-
Barcis;2006;12;6;21.6;6.6;7.6;8.5;96;97;97;1;7;87;629;-
Barcis;2006;12;7;40.2;8.4;9.8;11.3;96;97;97;3;19;59;1161;-
Barcis;2006;12;8;9.2;8;10;12.1;88;96;97;6;22;114;2488;-
Barcis;2006;12;9;147.2;3.8;6.5;12;89;96;97;3;35;316;586;-
Barcis;2006;12;10;0.2;-0.2;4.4;10.1;70;94;97;2;14;65;3496;-
Barcis;2006;12;11;0;-2.2;0.3;5.8;75;95;97;2;10;220;4354;-
Barcis;2006;12;12;0;-3.1;-0.3;5.4;68;93;97;1;7;142;4046;-
Barcis;2006;12;13;0;-3.3;-0.3;6.9;58;91;97;1;9;177;5157;-
Barcis;2006;12;14;0;-3.1;0;7.7;60;92;97;1;9;215;4984;-
Barcis;2006;12;15;0;-3;-0.2;6.5;88;96;97;1;6;188;4680;-
Barcis;2006;12;16;0;-2.7;0.9;6.3;78;94;97;1;7;331;4206;-
Barcis;2006;12;17;0.8;1.8;4.4;6.8;91;96;97;0;6;89;1848;-
Barcis;2006;12;18;38.8;1.3;4.1;5.2;96;97;97;1;12;16;525;-
Barcis;2006;12;19;0;-2;1.6;8.5;55;90;97;2;10;99;4532;-
Barcis;2006;12;20;0;-4.5;-1.8;4.9;59;91;97;1;8;170;5115;-
Barcis;2006;12;21;0;-4.5;-0.3;8.1;47;82;97;3;11;124;5143;-
Barcis;2006;12;22;0;-4.5;-1.5;5.4;55;86;97;1;9;246;5069;-
Barcis;2006;12;23;0;-5.2;-1.3;7.4;57;90;97;1;7;204;4975;-
Barcis;2006;12;24;0;-3.9;-0.3;7.7;59;91;97;1;8;207;4895;-
Barcis;2006;12;25;0;-2.8;-0.1;8.5;70;94;97;1;7;196;4910;-
Barcis;2006;12;26;0;-4.8;-1.9;5.2;71;94;97;0;5;204;4870;-
Barcis;2006;12;27;0;-5.7;-2.5;4.3;69;93;97;0;6;168;5029;-
Barcis;2006;12;28;0;-6.2;-2.6;3.7;71;93;97;1;16;94;4976;-
Barcis;2006;12;29;0;-4.1;-1.4;3.4;78;94;97;1;9;201;4488;-
Barcis;2006;12;30;0;-4.6;-0.9;1.8;93;96;97;0;5;92;1801;-
Barcis;2006;12;31;0;-0.9;0.9;4.2;76;93;97;0;7;79;3189;-
