stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2017;5;11;3.1;11.3;14.6;17.2;68;86;98;5;21;147;7536;989.5
Faedis;2017;5;12;15.5;14.3;16.4;20.9;71;90;99;9;27;151;10094;987
Faedis;2017;5;13;5.5;13.4;17.2;22;66;86;100;7;26;159;16736;992.5
Faedis;2017;5;14;0.1;13.5;19.1;25.1;54;79;96;6;18;273;23891;998.6
Faedis;2017;5;15;2.7;13.2;18.5;25.6;48;77;97;5;27;178;16290;1003.2
Faedis;2017;5;16;0.0;11.7;20.7;27.1;35;58;88;6;23;110;29701;1004.2
Faedis;2017;5;17;0.0;13.5;21.4;26.8;40;58;83;6;23;116;21180;1000.5
Faedis;2017;5;18;0.0;14.5;21.6;27.2;32;51;78;8;21;210;25142;995.5
Faedis;2017;5;19;0.0;12.6;19.6;25.6;36;61;82;7;30;149;27343;992.5
Faedis;2017;5;20;21.1;11.8;14.9;19.7;70;91;99;5;31;214;7190;994.9
Faedis;2017;5;21;0.0;10.7;19.1;27.2;33;68;96;7;25;296;26762;997.3
Faedis;2017;5;22;0.1;12.9;20.4;26.5;43;66;90;6;21;288;28240;995.7
Faedis;2017;5;23;0.0;14;21.6;28.1;34;64;88;6;23;195;27290;994.6
Faedis;2017;5;24;0.0;15.4;20.5;26.5;43;71;89;5;20;186;17135;994.8
Faedis;2017;5;25;0.0;14;19.4;24.3;45;67;90;9;30;93;23971;996.4
Faedis;2017;5;26;0.0;13.7;19.9;25.6;42;64;89;6;23;295;26949;997
Faedis;2017;5;27;0.0;13.9;22.1;28.6;38;64;94;6;20;303;28878;998
Faedis;2017;5;28;0.0;16.2;23.0;28.9;39;58;84;6;21;153;28361;999.1
Faedis;2017;5;29;0.0;16;22.1;28.1;49;66;88;6;19;257;23644;995.5
Faedis;2017;5;30;0.0;15.6;22.8;28.8;48;67;91;6;18;180;26101;994.4
Faedis;2017;5;31;0.0;18.4;23.2;28.6;43;65;85;6;19;282;24672;997.2
Faedis;2017;6;1;0.0;16.9;22.8;29.4;48;71;90;6;26;178;26903;997.1
Faedis;2017;6;2;0.0;16.5;23.4;30.3;37;61;88;6;35;331;27137;994.9
Faedis;2017;6;3;0.0;16.4;23.4;30.8;37;62;88;5;16;252;22052;992.6
Faedis;2017;6;4;11.5;17.6;22.4;27.9;46;70;91;8;40;73;19403;990.8
Faedis;2017;6;5;2.6;17.6;22.1;27.6;47;66;84;16;60;71;22456;991.5
Faedis;2017;6;6;91.8;15.6;18.0;23.1;67;91;98;6;37;300;5198;988.2
Faedis;2017;6;7;18.6;10.4;16.2;20.4;58;79;99;14;62;82;11313;994.2
Faedis;2017;6;8;0.0;9.5;18.0;24.2;33;57;87;7;20;299;29894;999.1
Faedis;2017;6;9;0.0;12;20.9;28;28;59;86;6;17;276;30399;994.8
Faedis;2017;6;10;0.0;14.8;22.5;29.1;41;65;91;5;17;266;27570;995.3
Faedis;2017;6;11;0.0;16.6;23.6;29.2;43;62;85;6;22;288;29226;996.7
Faedis;2017;6;12;0.0;17.6;23.6;29.5;48;67;92;7;19;305;28809;994
Faedis;2017;6;13;0.0;18;24.5;30.5;44;63;83;6;17;232;28967;992.4
Faedis;2017;6;14;0.6;18.7;23.0;29;56;78;90;7;34;87;16917;993
Faedis;2017;6;15;0.0;18.2;24.7;30.5;47;66;88;8;30;97;29123;994.1
Faedis;2017;6;16;0.0;19.8;24.2;29.4;60;76;95;5;31;80;19202;993.1
Faedis;2017;6;17;0.3;16.8;23.4;29.2;35;62;94;8;28;146;28869;994.1
Faedis;2017;6;18;0.0;14.5;22.9;29;31;53;80;7;19;308;31398;998.6
Faedis;2017;6;19;0.0;17;24.2;29.8;38;55;75;5;19;293;30596;999.3
Faedis;2017;6;20;0.0;17.8;24.4;30.6;44;64;86;6;28;176;27274;995.9
Faedis;2017;6;21;0.0;18.3;24.9;31.7;47;70;89;5;19;222;24575;993.5
Faedis;2017;6;22;0.0;19.1;26.5;32.9;46;66;92;6;24;201;28251;993.8
Faedis;2017;6;23;0.0;21.6;27.1;32.3;50;67;83;6;19;159;26931;993.1
Faedis;2017;6;24;0.0;23.1;27.6;33.6;45;68;88;6;19;141;23032;992.6
Faedis;2017;6;25;22.2;16.8;21.1;25.1;67;89;97;7;84;290;6549;991.4
Faedis;2017;6;26;0.0;16.7;24.4;30.9;36;66;97;5;20;297;29865;991.5
Faedis;2017;6;27;1.7;19;22.7;28.3;50;72;89;5;21;63;14507;988.7
Faedis;2017;6;28;32.2;14.8;20.3;25.8;65;86;97;8;75;173;8419;983.2
Faedis;2017;6;29;16.5;14.8;19.3;24.6;66;86;98;8;61;319;16985;982.4
Faedis;2017;6;30;0.1;15.5;20.8;26.3;39;71;92;8;24;298;21590;988.3
Faedis;2017;7;1;3.3;13.8;19.8;25.3;51;74;96;8;26;257;29587;991.1
Faedis;2017;7;2;0.0;15.4;21.4;26.9;41;71;97;4;18;44;20777;992.9
Faedis;2017;7;3;7.6;16.5;21.5;28.4;48;75;92;6;24;95;21492;997.2
Faedis;2017;7;4;0.0;17.3;22.9;28.4;46;71;95;6;19;218;25426;998.6
Faedis;2017;7;5;0.0;17.6;23.9;29.8;51;74;93;5;20;215;26193;996.8
Faedis;2017;7;6;0.0;18.3;25.4;31.4;51;73;94;5;14;50;29578;996.2
Faedis;2017;7;7;0.6;18.8;24.6;31.5;49;77;95;5;30;236;21656;995.1
Faedis;2017;7;8;4.8;18.6;26.4;33.3;40;65;89;5;27;29;27939;993.4
Faedis;2017;7;9;3.3;18.1;25.8;33;38;71;97;6;17;154;28540;991.6
Faedis;2017;7;10;0.0;21.1;25.8;30.9;36;66;89;7;21;174;23140;989.7
Faedis;2017;7;11;12.4;18.8;23.7;29;62;79;97;10;49;55;22210;991.4
Faedis;2017;7;12;0.4;18;23.8;29.4;52;80;98;6;18;171;27306;991.4
Faedis;2017;7;13;0.2;19.9;24.9;29.4;48;66;98;17;56;118;21151;992.1
Faedis;2017;7;14;1.3;17.1;21.6;26.4;45;64;88;11;64;85;20545;992.5
Faedis;2017;7;15;4.6;15.1;20.7;27;42;64;91;8;31;138;23038;994.3
Faedis;2017;7;16;0.0;12.6;20.9;27.2;31;51;75;6;19;144;28685;999.3
Faedis;2017;7;17;0.0;14.2;22.5;29;37;57;85;5;19;303;29757;999.1
Faedis;2017;7;18;0.0;16.9;24.8;31.1;34;56;80;5;18;88;26841;996.7
Faedis;2017;7;19;0.0;16.8;23.9;30.7;37;65;85;5;17;252;25355;994.5
Faedis;2017;7;20;0.0;19.1;24.4;30;50;69;88;5;17;142;23712;991.1
Faedis;2017;7;21;0.0;18.9;26.0;33;36;67;94;5;17;156;25991;991
Faedis;2017;7;22;0.0;20.6;26.3;32.2;37;61;86;8;21;187;26909;991.4
Faedis;2017;7;23;0.7;20;25.0;31.8;49;74;90;5;16;61;20098;991.6
Faedis;2017;7;24;45.5;14.3;20.8;27;59;81;94;8;91;274;8723;984.5
Faedis;2017;7;25;5.3;12.4;18.6;27.4;34;72;90;6;30;300;25293;983.9
Faedis;2017;7;26;0.0;11.8;18.8;24.1;44;69;90;5;16;70;17837;984.5
Faedis;2017;7;27;0.0;14.8;21.6;28;36;65;87;5;17;39;22794;988.3
Faedis;2017;7;28;0.0;17.1;23.7;29.8;40;62;85;5;16;66;27512;990.8
Faedis;2017;7;29;0.0;18.6;25.5;30.9;41;63;91;9;43;99;25224;994.8
Faedis;2017;7;30;4.3;19.6;23.9;29.6;53;79;96;6;22;49;21052;994
Faedis;2017;7;31;0.0;19;25.6;31.6;57;77;96;5;14;177;27291;995.1
Faedis;2017;8;1;0.0;20.7;28.3;35.3;36;69;95;5;17;51;26761;995
Faedis;2017;8;2;0.0;22.1;28.3;35;43;69;92;4;35;58;24868;994.4
Faedis;2017;8;3;0.0;21.2;28.9;35.9;40;65;86;5;15;54;25478;992.6
Faedis;2017;8;4;0.0;22.8;29.6;36.8;38;67;88;5;14;275;25290;989.3
Faedis;2017;8;5;0.0;23;31.1;37.2;32;57;86;11;59;72;24963;989.1
Faedis;2017;8;6;3.7;18.1;27.4;33.8;43;63;91;21;65;332;22053;990.5
Faedis;2017;8;7;0.0;17.1;23.9;28.3;46;59;86;15;49;78;27886;995.3
Faedis;2017;8;8;0.0;21.3;25.8;31.1;40;56;79;9;46;84;25819;992.5
Faedis;2017;8;9;0.4;20.6;27.4;34.2;39;66;89;6;30;310;23958;991.2
Faedis;2017;8;10;-;18.3;23.7;32.9;44;81;94;6;96;282;14310;991.2
Faedis;2017;8;11;-;16.1;22.2;27.9;35;75;96;8;31;244;19453;989.7
Faedis;2017;8;12;-;15.3;20.1;27.1;51;77;92;7;23;81;20154;993
Faedis;2017;8;13;-;13.7;22.1;28.4;42;68;95;6;26;92;25552;996.3
Faedis;2017;8;14;-;18.9;23.9;30.4;44;67;87;5;26;70;23390;998.2
Faedis;2017;8;15;-;17.2;24.5;31;43;66;86;5;15;300;25691;997.6
Faedis;2017;8;16;-;18.7;25.8;32.6;39;66;94;7;47;101;21598;995.7
Faedis;2017;8;17;-;19.1;26.0;32.9;36;62;85;6;21;157;24430;995.5
Faedis;2017;8;18;-;19.7;26.6;33.9;33;61;85;5;18;279;24566;993.7
Faedis;2017;8;19;-;15.7;23.3;28.6;48;70;93;13;68;11;11061;992.3
Faedis;2017;8;20;-;14.3;20.8;28;29;56;84;8;40;264;24150;996.2
Faedis;2017;8;21;-;12.6;20.2;26.6;35;56;81;5;21;80;25016;998.4
Faedis;2017;8;22;0.0;12.4;19.8;25.9;39;61;89;5;19;297;24771;998
Faedis;2017;8;23;0.0;13.9;20.8;27;45;67;86;5;19;220;21442;996.3
Faedis;2017;8;24;0.0;15.5;22.6;28.9;50;73;92;5;20;309;23776;997.1
Faedis;2017;8;25;0.0;18.3;24.4;30.9;47;73;94;5;14;49;21638;997.5
Faedis;2017;8;26;0.0;19;25.1;31.5;52;74;92;5;15;70;21852;995.4
Faedis;2017;8;27;0.0;20.3;26.3;33.2;47;72;93;5;15;57;22253;992.7
Faedis;2017;8;28;0.0;16.3;23.5;32.2;39;67;92;7;46;60;16003;993.5
Faedis;2017;8;29;0.0;15.6;22.7;29.2;44;67;92;6;23;161;23784;995
Faedis;2017;8;30;0.0;17.3;23.9;30.7;42;65;87;6;16;230;22885;993.9
Faedis;2017;8;31;0.0;17.9;23.8;29.5;42;74;95;5;15;174;20652;993.4
Faedis;2017;9;1;57.1;14.7;19.4;24.9;71;92;97;6;33;101;7656;991.8
Faedis;2017;9;2;12.6;12.5;18.5;24.7;55;72;94;17;62;75;18230;988.5
Faedis;2017;9;3;0.4;12;16.5;24.4;41;72;97;6;34;299;15395;990.5
Faedis;2017;9;4;5.1;11.6;16.7;23.9;51;83;98;5;20;85;16390;996.4
Faedis;2017;9;5;0.4;14.7;19.6;25.5;51;79;98;5;16;75;19190;998.1
Faedis;2017;9;6;0.3;15.9;20.0;25.4;62;85;98;4;13;42;10375;995.3
Faedis;2017;9;7;4.2;15.7;19.1;24.1;58;77;98;12;54;94;14821;992.7
Faedis;2017;9;8;0.0;14.3;19.1;23.9;50;69;88;9;40;162;21665;991.4
Faedis;2017;9;9;49.1;14.7;18.6;23.9;65;88;98;8;62;114;12260;985.2
Faedis;2017;9;10;46.0;15.3;16.9;18.5;84;96;98;6;45;296;2947;984.9
Faedis;2017;9;11;31.3;16.5;19.1;23.4;64;90;99;6;34;82;6571;981.3
Faedis;2017;9;12;57.1;9.3;13.9;17.5;80;92;99;7;31;338;2357;988.1
Faedis;2017;9;13;0.0;8.4;15.9;22;47;74;96;5;19;307;15782;997.1
Faedis;2017;9;14;14.5;14.5;17.6;21.6;70;90;98;6;28;94;6208;991.5
Faedis;2017;9;15;2.3;12.6;16.1;18.8;57;78;96;12;62;125;7173;991.9
Faedis;2017;9;16;26.5;12.9;15.4;19.2;84;96;98;5;27;303;4213;989.3
Faedis;2017;9;17;0.0;11.7;16.3;21.5;47;82;100;5;31;249;13538;990.1
Faedis;2017;9;18;18.1;11.8;14.9;21.6;50;85;99;4;27;38;11615;993.8
Faedis;2017;9;19;16.5;9.8;11.2;13;73;94;100;4;26;47;2743;991
Faedis;2017;9;20;0.0;7.9;12.9;19.5;55;84;98;5;19;77;10329;994.6
Faedis;2017;9;21;0.0;6.5;14.7;22.2;37;73;95;6;21;297;20530;997.5
Faedis;2017;9;22;0.0;9.8;15.9;22.5;52;81;98;5;18;250;16524;999.4
Faedis;2017;9;23;0.4;13.1;17.1;22;55;84;98;4;14;50;10776;999.2
Faedis;2017;9;24;28.3;13.1;14.8;16.4;85;94;98;5;19;208;2484;998.5
Faedis;2017;9;25;0.6;12.7;14.5;17.2;79;88;96;5;20;108;4390;999.4
Faedis;2017;9;26;0.0;11.5;15.7;20.4;62;80;92;5;23;152;7605;1000.5
Faedis;2017;9;27;0.0;12.7;18.0;23.6;51;72;93;8;46;97;12182;1002.2
Faedis;2017;9;28;0.0;12.8;17.6;23.8;45;68;85;8;31;103;15382;1004.3
Faedis;2017;9;29;0.0;10.8;16.7;23.5;44;70;89;5;17;102;16575;1002.6
Faedis;2017;9;30;0.0;10.9;15.8;21.3;41;63;85;8;31;135;17418;999.7
Faedis;2017;10;1;0.0;10.6;15.2;21.1;45;64;82;6;39;77;15028;1000.4
Faedis;2017;10;2;0.0;9.6;15.3;21.4;42;65;91;6;21;159;16776;1001.9
Faedis;2017;10;3;0.8;11.6;14.1;15.8;78;91;97;4;18;163;2233;999.9
Faedis;2017;10;4;0.0;11.6;16.6;21;61;81;97;6;32;125;10861;1002.7
Faedis;2017;10;5;0.1;15.1;16.6;19;75;89;96;5;19;142;4659;995.2
Faedis;2017;10;6;0.0;8;15.5;20.6;46;71;96;10;46;87;14367;990
Faedis;2017;10;7;0.0;5.7;13.0;19.9;43;74;94;6;18;201;17380;997.7
Faedis;2017;10;8;0.0;10;14.6;20.8;43;70;93;8;24;149;15718;994.5
Faedis;2017;10;9;0.0;9;14.7;21;52;79;94;4;15;156;12309;996.5
Faedis;2017;10;10;2.6;11.7;16.1;21.5;53;82;97;6;23;92;14840;998.4
Faedis;2017;10;11;0.0;12.3;15.4;18.4;74;90;99;4;13;64;6433;1002.1
Faedis;2017;10;12;0.0;14;16.9;21.9;57;85;98;4;15;247;13960;1003.2
Faedis;2017;10;13;0.0;12.2;16.3;22.5;59;86;98;4;14;71;13463;1004.8
Faedis;2017;10;14;0.1;9.7;16.8;24.9;46;82;100;4;13;229;15039;1005.8
Faedis;2017;10;15;0.1;11.8;17.4;25.3;41;76;96;4;16;61;15307;1006
Faedis;2017;10;16;0.0;10.9;17.6;25.8;44;76;97;4;12;287;15172;1005.2
Faedis;2017;10;17;0.0;11.5;16.9;24.7;46;79;97;4;11;257;14309;1002.8
Faedis;2017;10;18;0.0;9.8;14.2;19.7;68;88;99;5;15;156;14063;998.6
Faedis;2017;10;19;0.1;9.5;12.7;16.9;77;92;100;4;14;170;10092;998.1
Faedis;2017;10;20;0.0;9.4;13.0;15.6;77;90;100;4;16;142;4728;999.8
Faedis;2017;10;21;0.0;11.9;14.0;17;63;82;94;4;13;57;5256;999.3
Faedis;2017;10;22;23.6;9.2;12.4;14.8;61;89;100;6;51;88;1790;992.2
