stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2011;9;20;0;11.4;18.7;26.5;34;60;99;8;28;67;16515;1013.2
San Vito al Tgl.;2011;9;21;0.1;11;19.2;28.9;41;77;99;4;22;256;17497;1014.4
San Vito al Tgl.;2011;9;22;0;14.2;20.4;28.5;49;79;99;5;16;51;14568;1012.9
San Vito al Tgl.;2011;9;23;0;14;19.9;27.0;45;77;99;6;20;105;15689;1013
San Vito al Tgl.;2011;9;24;0;13.7;19.2;27.3;40;77;99;6;20;27;17256;1014
San Vito al Tgl.;2011;9;25;0;13.6;19.4;27.6;43;77;99;7;21;103;16578;1016.9
San Vito al Tgl.;2011;9;26;0;13.1;19.8;28.8;37;74;99;6;19;92;17212;1019.9
San Vito al Tgl.;2011;9;27;0;12.9;19.7;29.1;36;73;99;7;24;110;16693;1022.6
San Vito al Tgl.;2011;9;28;0;13.5;19.9;29.1;34;72;98;8;25;113;16464;1023.3
San Vito al Tgl.;2011;9;29;0;11.7;18.8;27.5;40;73;99;5;17;108;15915;1023.4
San Vito al Tgl.;2011;9;30;0;10.8;19.3;29.5;35;74;99;6;17;80;16599;1022.8
San Vito al Tgl.;2011;10;1;0;13.8;20;29.2;36;70;99;6;15;21;16306;1021.7
San Vito al Tgl.;2011;10;2;0;11.7;19.8;29.2;37;73;99;6;21;121;16047;1020.1
San Vito al Tgl.;2011;10;3;0;12.5;19.1;28.9;35;75;99;5;16;188;15849;1019.8
San Vito al Tgl.;2011;10;4;0;10.8;18.3;28.2;44;81;99;4;13;258;14538;1018.6
San Vito al Tgl.;2011;10;5;0.1;11.1;19.2;29.4;39;79;99;5;17;179;14872;1017.5
San Vito al Tgl.;2011;10;6;0.1;12.1;18.9;26.4;52;84;99;6;19;162;12092;1013.6
San Vito al Tgl.;2011;10;7;17.4;3.4;11.6;17.7;66;91;99;10;64;5;4506;1006.3
San Vito al Tgl.;2011;10;8;0;3.1;8.7;18.1;56;87;99;5;16;69;10272;1011
San Vito al Tgl.;2011;10;9;0;2;10.4;19.3;27;62;99;6;36;87;15108;1015.5
San Vito al Tgl.;2011;10;10;0;2.6;10.8;19.0;35;74;99;4;19;227;13070;1019.2
San Vito al Tgl.;2011;10;11;0;5.4;12.3;21.6;48;82;99;4;12;17;12124;1017.1
San Vito al Tgl.;2011;10;12;0.1;7.7;14.5;22.4;54;84;99;4;13;14;11516;1013.6
San Vito al Tgl.;2011;10;13;0;8;14.9;22.8;49;75;98;9;28;95;13361;1017.2
San Vito al Tgl.;2011;10;14;0;3.7;11.6;18.6;36;64;99;7;23;96;13704;1025.6
San Vito al Tgl.;2011;10;15;0;0.6;8.3;17.2;27;66;97;7;30;90;14380;1028.7
San Vito al Tgl.;2011;10;16;0;0.9;7.7;15.6;41;71;99;5;18;118;13143;1028
San Vito al Tgl.;2011;10;17;0;0.7;7.7;16.3;38;74;97;6;17;70;13177;1025
San Vito al Tgl.;2011;10;18;0;0.2;9.1;17.1;42;78;99;5;18;258;12462;1022
San Vito al Tgl.;2011;10;19;6.2;9.2;11.5;13.5;76;89;99;5;15;15;2342;1017.9
San Vito al Tgl.;2011;10;20;39.5;7.1;9.7;13.6;74;91;99;12;41;11;1909;1017.9
San Vito al Tgl.;2011;10;21;0;3.9;9.1;15.2;40;70;99;9;33;96;12733;1024.4
San Vito al Tgl.;2011;10;22;0;5.8;9.6;14.4;39;60;71;11;35;104;12014;1023.1
San Vito al Tgl.;2011;10;23;0;5;9.4;14.0;51;71;92;7;23;51;6948;1020.7
San Vito al Tgl.;2011;10;24;1.7;6.2;10.4;15.1;51;77;96;7;22;88;9476;1017
San Vito al Tgl.;2011;10;25;23.8;8.6;11.9;17.1;95;99;99;10;35;135;1201;1013.1
San Vito al Tgl.;2011;10;26;39.8;8.7;13.9;17.1;94;98;99;9;38;121;1318;1013.4
San Vito al Tgl.;2011;10;27;0.2;8.1;13.1;19.3;62;90;99;5;16;121;10077;1018.7
San Vito al Tgl.;2011;10;28;0.1;6.8;11.4;17.7;72;94;99;3;15;207;9132;1024.4
San Vito al Tgl.;2011;10;29;0;6.2;11.9;19.9;57;87;99;5;14;0;10795;1024.3
San Vito al Tgl.;2011;10;30;0.1;6;11.1;18.4;54;86;99;5;17;213;10449;1022
San Vito al Tgl.;2011;10;31;0;4.6;10;17.8;59;88;99;4;12;231;10398;1020.7
San Vito al Tgl.;2011;11;1;0;4.9;9.9;17.6;59;88;99;4;14;180;9475;1019.9
San Vito al Tgl.;2011;11;2;0;4.3;8.8;15.5;72;93;99;3;11;14;3918;1019.6
San Vito al Tgl.;2011;11;3;0;5.1;9.8;12.5;86;96;99;3;12;5;1880;1017.3
San Vito al Tgl.;2011;11;4;5.4;10.6;11.9;13.1;91;98;99;7;19;6;747;1014.9
San Vito al Tgl.;2011;11;5;2.1;13.1;14.4;16.4;92;98;99;8;28;7;1163;1014.1
San Vito al Tgl.;2011;11;6;18.7;12.5;14.3;16.7;83;95;99;9;20;37;1571;1013.7
San Vito al Tgl.;2011;11;7;8.8;11.3;12.3;14.1;84;93;99;9;25;24;2784;1018.4
San Vito al Tgl.;2011;11;8;3.5;10.6;13.4;18.6;71;88;99;9;28;131;4522;1020.7
San Vito al Tgl.;2011;11;9;0.1;7.7;11.6;18.4;69;90;99;5;12;13;8772;1020.5
San Vito al Tgl.;2011;11;10;0.1;5.3;10.7;17.8;62;88;99;5;15;29;9186;1017.8
San Vito al Tgl.;2011;11;11;0;6.8;9.5;13.0;45;67;95;12;31;70;4660;1024
San Vito al Tgl.;2011;11;12;0;0.5;6.5;12.7;43;68;95;7;30;62;9147;1031.7
San Vito al Tgl.;2011;11;13;0;-0.9;5.9;14.7;43;76;99;5;13;13;9252;1032
San Vito al Tgl.;2011;11;14;0;1.5;7.2;16.7;35;68;90;6;17;81;9135;1025.2
San Vito al Tgl.;2011;11;15;0;-0.9;6.4;15.4;32;68;99;5;14;95;9050;1019.4
San Vito al Tgl.;2011;11;16;0;1.5;6.1;14.0;37;66;88;7;17;24;8796;1021.5
San Vito al Tgl.;2011;11;17;0;-1.5;4.2;13.0;41;76;99;4;13;13;8729;1024.6
San Vito al Tgl.;2011;11;18;0;-3;3;12.6;46;85;99;3;10;156;8789;1025.3
San Vito al Tgl.;2011;11;19;0;-4;1.6;10.6;51;87;99;2;9;195;8313;1025.2
San Vito al Tgl.;2011;11;20;0;-3.5;1.2;-;89;98;99;2;9;136;4690;1025.7
San Vito al Tgl.;2011;11;21;0;-2.7;2;9.3;79;96;99;3;12;0;7401;1024.2
San Vito al Tgl.;2011;11;22;0;-1;6.1;14.7;52;81;99;6;16;3;7223;1021.1
San Vito al Tgl.;2011;11;23;0;2.7;8.3;15.2;45;65;83;12;35;79;7745;1022.5
San Vito al Tgl.;2011;11;24;0;1.5;6.7;14.1;48;67;84;9;26;79;7913;1029.4
San Vito al Tgl.;2011;11;25;0;-1.3;5.3;14.9;44;74;94;6;16;8;7652;1028.6
San Vito al Tgl.;2011;11;26;0;-1.3;4.6;13.3;47;78;98;5;12;19;7253;1028.7
San Vito al Tgl.;2011;11;27;0;-2.1;4.4;13.7;42;77;99;4;13;12;7452;1027.4
San Vito al Tgl.;2011;11;28;0;1.1;7.4;15.3;42;68;84;7;16;3;6404;1026.6
San Vito al Tgl.;2011;11;29;0;1.9;7.2;15.3;43;70;90;6;17;6;7475;1025.3
San Vito al Tgl.;2011;11;30;0;0.3;5.6;13.7;67;87;99;5;12;26;6769;1027.9
San Vito al Tgl.;2011;12;1;0;-1.3;4.1;12.5;59;89;99;3;13;11;6987;1027.1
San Vito al Tgl.;2011;12;2;0;2.6;6.7;9.9;71;85;99;5;16;-;1403;1021.6
San Vito al Tgl.;2011;12;3;4.5;6.6;8.5;10.3;94;99;99;3;8;310;1064;1016.6
San Vito al Tgl.;2011;12;4;0;7.9;8.6;9.6;99;99;99;3;9;162;1131;1012.4
San Vito al Tgl.;2011;12;5;0.1;4.5;8.6;12.4;95;99;99;4;18;78;3965;1004.2
San Vito al Tgl.;2011;12;6;0;-0.2;6;11.8;50;81;99;6;28;59;6252;1012.1
San Vito al Tgl.;2011;12;7;0;-0.8;3;9.8;68;90;99;5;16;4;3825;1014.5
San Vito al Tgl.;2011;12;8;0;-1.5;4.3;12.8;60;87;99;6;17;33;6659;1020.6
San Vito al Tgl.;2011;12;9;0;2;6.4;9.9;56;74;96;5;15;12;2663;1020.4
San Vito al Tgl.;2011;12;10;0;1.3;6.2;11.1;71;90;99;3;9;24;3266;1016.8
San Vito al Tgl.;2011;12;11;0;0.3;5.6;10.3;80;95;99;4;12;352;2122;1018.9
San Vito al Tgl.;2011;12;12;13.3;5;7.8;9.7;86;98;99;5;32;355;663;1013.3
San Vito al Tgl.;2011;12;13;0.1;2.6;7.2;12.0;67;89;99;5;18;83;3796;1015.8
San Vito al Tgl.;2011;12;14;5.6;3;6.5;8.0;94;97;99;6;16;349;756;1015.8
San Vito al Tgl.;2011;12;15;0.2;5.9;7.1;8.7;99;99;99;4;17;269;1550;1012.4
San Vito al Tgl.;2011;12;16;9.6;6.4;7;7.8;99;99;99;8;22;36;770;999.8
San Vito al Tgl.;2011;12;17;0;-0.4;5.3;8.9;77;94;99;8;32;120;3817;998
San Vito al Tgl.;2011;12;18;0;-2.5;3.2;8.0;53;75;96;7;21;75;5648;1011.3
San Vito al Tgl.;2011;12;19;0;-2.8;3.2;9.2;33;65;97;6;27;31;3540;1015
San Vito al Tgl.;2011;12;20;0;-5.5;-0.1;6.4;43;74;98;5;13;8;6742;1016
San Vito al Tgl.;2011;12;21;0;-4.6;0.2;6.1;48;72;95;4;12;17;5961;1017
San Vito al Tgl.;2011;12;22;0;-2.5;2.1;9.9;46;77;96;5;13;45;4394;1021.9
San Vito al Tgl.;2011;12;23;0;-2.7;1.9;9.4;49;78;95;5;14;29;6398;1024.4
San Vito al Tgl.;2011;12;24;0;-3.3;1.4;5.2;73;89;99;5;18;353;1087;1020.2
San Vito al Tgl.;2011;12;25;0;-2.4;3.4;12.2;36;74;99;4;13;0;6992;1031.1
San Vito al Tgl.;2011;12;26;0;-2.4;3.8;9.4;49;68;83;5;15;0;4880;1036.8
San Vito al Tgl.;2011;12;27;0;-0.9;4.5;12.2;52;78;99;5;13;7;6467;1035.8
San Vito al Tgl.;2011;12;28;0;-2.1;3.4;12.5;53;88;99;4;13;13;6586;1029.2
San Vito al Tgl.;2011;12;29;1.5;0.6;4.5;7.3;78;92;99;7;16;13;1657;1021.9
San Vito al Tgl.;2011;12;30;0;-3.1;2.6;7.1;89;98;99;4;14;54;2396;1013.9
San Vito al Tgl.;2011;12;31;0;-3.5;1.5;8.6;59;89;99;6;14;0;5328;1018.7
