stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2010;4;1;19.2;4.9;9.7;15.7;57;90;100;8;27;170;-;-
Gorgo;2010;4;2;0.0;5.3;9.6;14.6;50;80;100;8;28;16;-;-
Gorgo;2010;4;3;0.0;3.9;10.0;15.0;61;88;100;5;21;199;-;-
Gorgo;2010;4;4;3.8;9.4;12.3;16.0;79;92;100;8;26;177;-;-
Gorgo;2010;4;5;7.4;7.3;11.8;16.6;51;88;100;8;28;237;-;-
Gorgo;2010;4;6;0.4;5.4;10.6;16.5;31;73;100;6;27;207;-;-
Gorgo;2010;4;7;0.0;4.3;10.9;16.9;42;75;100;5;24;191;-;-
Gorgo;2010;4;8;0.0;6.9;12.8;20.4;8;61;99;6;20;227;-;-
Gorgo;2010;4;9;0.0;7.4;15.4;23.7;18;62;99;6;19;222;-;-
Gorgo;2010;4;10;0.0;10.9;14.7;19.9;39;67;94;7;33;27;-;-
Gorgo;2010;4;11;0.0;5.4;11.4;15.7;26;51;75;9;28;55;-;-
Gorgo;2010;4;12;0.0;4.6;9.8;15.1;40;61;80;8;31;61;-;-
Gorgo;2010;4;13;0.4;5.3;9.5;13.5;63;81;97;4;17;67;-;-
Gorgo;2010;4;14;1.6;9.2;11.3;15.3;58;87;100;5;28;192;-;-
Gorgo;2010;4;15;0.0;6.6;11.9;17.4;47;82;100;4;24;213;-;-
Gorgo;2010;4;16;0.0;6.0;13.5;21.2;17;72;100;4;18;208;-;-
Gorgo;2010;4;17;3.4;11.5;15.9;21.3;26;58;91;8;33;56;-;-
Gorgo;2010;4;18;2.6;7.6;12.6;18.1;57;81;100;7;25;0;-;-
Gorgo;2010;4;19;0.2;6.5;13.8;21.4;36;78;100;5;25;204;-;-
Gorgo;2010;4;20;0.0;7.5;14.8;21.1;44;74;100;6;23;207;-;-
Gorgo;2010;4;21;0.0;9.4;15.3;20.3;56;78;96;6;22;165;-;-
Gorgo;2010;4;22;0.0;11.6;15.7;19.7;52;71;96;6;21;65;-;-
Gorgo;2010;4;23;3.4;12.4;14.8;18.5;61;82;100;5;23;157;-;-
Gorgo;2010;4;24;0.0;10.7;14.5;18.8;75;92;100;5;22;196;-;-
Gorgo;2010;4;25;0.2;10.9;17.4;24.7;34;75;100;5;28;102;-;-
Gorgo;2010;4;26;0.0;12.4;19.9;27.0;25;61;96;7;34;48;-;-
Gorgo;2010;4;27;0.0;14.7;19.4;24.8;31;57;78;7;28;37;-;-
Gorgo;2010;4;28;0.0;11.8;18.5;24.9;18;54;100;5;22;191;-;-
Gorgo;2010;4;29;0.0;10.4;16.7;22.8;32;72;100;6;25;138;-;-
Gorgo;2010;4;30;0.0;11.5;16.7;22.4;39;79;100;5;23;210;-;-
Gorgo;2010;5;1;0.0;11.1;17.4;22.3;55;79;100;6;26;195;-;-
Gorgo;2010;5;2;7.8;14.3;16.4;19.5;72;90;100;6;27;146;-;-
Gorgo;2010;5;3;4.4;14.9;17.3;21.7;78;96;100;8;29;221;-;-
Gorgo;2010;5;4;25.6;15.3;16.2;18.3;91;99;100;6;19;45;-;-
Gorgo;2010;5;5;10.2;14.3;16.8;19.9;68;93;100;8;39;120;-;-
Gorgo;2010;5;6;1.2;9.3;14.4;18.6;61;87;100;8;34;324;-;-
Gorgo;2010;5;7;0.0;7.4;13.9;18.9;54;83;100;5;22;199;-;-
Gorgo;2010;5;8;35.4;11.2;13.5;17.4;75;95;100;4;22;23;-;-
Gorgo;2010;5;9;1.4;11.5;15.8;20.9;68;89;100;6;28;185;-;-
Gorgo;2010;5;10;2.2;13.4;15.7;19.6;77;95;100;4;28;207;-;-
Gorgo;2010;5;11;22.6;13.8;16.1;20.3;81;98;100;4;23;199;-;-
Gorgo;2010;5;12;0.4;13.6;17.3;23.0;64;91;100;4;26;14;-;-
Gorgo;2010;5;13;9.2;12.3;15.8;19.9;77;95;100;4;15;355;-;-
Gorgo;2010;5;14;0.0;9.6;15.7;20.9;51;84;100;6;30;207;-;-
Gorgo;2010;5;15;12.8;12.7;14.2;16.8;78;94;100;5;22;32;-;-
Gorgo;2010;5;16;0.2;12.7;15.7;20.1;60;85;100;6;23;182;-;-
Gorgo;2010;5;17;0.0;11.4;16.0;21.7;59;88;100;4;17;216;-;-
Gorgo;2010;5;18;0.2;10.8;16.6;22.9;41;76;100;6;24;27;-;-
Gorgo;2010;5;19;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2010;5;20;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2010;5;21;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2010;5;22;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2010;5;23;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2010;5;24;-;-;-;-;-;-;-;-;23;199;-;-
Gorgo;2010;5;25;0.0;14.9;20.4;25.0;59;81;97;6;23;172;-;-
Gorgo;2010;5;26;0.0;14.3;20.1;25.0;40;79;100;7;27;171;-;-
Gorgo;2010;5;27;0.0;13.1;19.6;25.5;41;79;100;5;21;190;-;-
Gorgo;2010;5;28;0.0;13.3;19.4;25.6;44;82;100;4;19;184;-;-
Gorgo;2010;5;29;0.0;15.0;20.1;26.0;46;80;100;-;-;-;-;-
Gorgo;2010;5;30;6.8;14.3;19.2;24.1;61;87;100;4;22;346;-;-
Gorgo;2010;5;31;1.0;11.3;17.5;23.2;30;78;100;6;29;52;-;-
Gorgo;2010;6;1;0.0;9.7;17.3;23.1;51;79;100;4;19;210;-;-
Gorgo;2010;6;2;43.8;13.9;18.6;24.5;44;82;100;5;24;208;-;-
Gorgo;2010;6;3;0.4;14.4;18.6;24.1;42;81;100;4;17;95;-;-
Gorgo;2010;6;4;0.2;15.3;19.3;24.1;63;86;100;3;18;193;-;-
Gorgo;2010;6;5;0.0;14.8;21.7;28.0;37;75;100;4;17;225;-;-
Gorgo;2010;6;6;0.0;15.6;22.3;28.3;42;74;100;4;19;195;-;-
Gorgo;2010;6;7;0.0;16.1;22.0;28.1;37;79;100;3;18;223;-;-
Gorgo;2010;6;8;0.2;18.3;23.1;28.2;54;84;100;4;16;166;-;-
Gorgo;2010;6;9;0.0;17.2;23.0;28.9;48;81;100;5;20;185;-;-
Gorgo;2010;6;10;0.0;17.3;23.1;28.9;43;76;100;4;15;214;-;-
Gorgo;2010;6;11;0.0;18.0;23.8;30.3;44;75;100;4;18;202;-;-
Gorgo;2010;6;12;0.0;18.0;24.0;30.3;36;75;100;4;17;200;-;-
Gorgo;2010;6;13;1.4;18.3;23.9;30.5;56;82;100;5;50;232;-;-
Gorgo;2010;6;14;0.2;16.9;22.6;27.8;53;76;100;6;28;197;-;-
Gorgo;2010;6;15;3.6;18.4;21.9;27.7;49;85;100;7;28;351;-;-
Gorgo;2010;6;16;32.0;18.5;21.1;24.9;73;95;100;4;19;219;-;-
Gorgo;2010;6;17;0.0;17.8;22.0;26.8;57;84;100;5;31;211;-;-
Gorgo;2010;6;18;0.0;15.7;21.1;25.9;55;81;100;7;35;150;-;-
Gorgo;2010;6;19;28.6;15.8;19.4;23.6;60;83;100;6;34;317;-;-
Gorgo;2010;6;20;18.4;14.5;16.6;18.1;76;91;100;8;28;36;-;-
Gorgo;2010;6;21;0.6;13.9;17.2;20.1;64;87;100;5;18;217;-;-
Gorgo;2010;6;22;0.0;12.2;19.4;26.7;24;72;100;3;14;189;-;-
Gorgo;2010;6;23;0.0;12.8;20.0;25.6;32;71;100;4;24;181;-;-
Gorgo;2010;6;24;0.0;16.4;20.7;25.4;34;72;100;4;23;237;-;-
Gorgo;2010;6;25;0.0;17.2;21.9;27.4;46;78;100;5;27;218;-;-
Gorgo;2010;6;26;0.0;17.0;22.5;28.1;49;79;100;5;22;202;-;-
Gorgo;2010;6;27;0.0;17.5;23.4;29.1;45;79;100;5;22;167;-;-
Gorgo;2010;6;28;0.0;19.4;24.2;29.1;52;79;100;-;-;-;-;-
Gorgo;2010;6;29;0.0;19.7;25.0;31.1;35;72;100;4;19;223;-;-
Gorgo;2010;6;30;0.0;19.4;26.0;32.5;31;69;100;5;19;195;-;-
Gorgo;2010;7;1;0.0;20.0;26.0;32.6;29;65;100;4;15;209;-;-
Gorgo;2010;7;2;0.0;20.0;26.1;32.2;43;74;99;4;17;220;-;-
Gorgo;2010;7;3;0.0;21.3;27.0;33.5;32;76;100;4;19;208;-;-
Gorgo;2010;7;4;2.8;21.6;26.3;33.4;44;79;100;6;33;25;-;-
Gorgo;2010;7;5;0.4;21.2;26.5;32.1;48;77;99;4;29;34;-;-
Gorgo;2010;7;6;6.4;18.4;22.8;30.6;43;84;100;6;33;16;-;-
Gorgo;2010;7;7;0.0;16.5;23.1;28.6;37;70;100;4;18;136;-;-
Gorgo;2010;7;8;0.0;18.0;22.6;27.9;32;69;100;4;23;198;-;-
Gorgo;2010;7;9;0.0;17.6;24.3;30.7;50;79;100;4;19;200;-;-
Gorgo;2010;7;10;0.0;19.9;26.4;32.8;30;75;100;4;13;240;-;-
Gorgo;2010;7;11;0.0;21.7;26.4;31.4;39;77;100;4;22;188;-;-
Gorgo;2010;7;12;0.4;21.4;26.7;32.5;45;75;100;5;22;171;-;-
Gorgo;2010;7;13;23.8;20.4;26.2;31.5;47;80;100;4;51;305;-;-
Gorgo;2010;7;14;0.0;21.0;26.5;31.9;58;85;100;4;17;215;-;-
Gorgo;2010;7;15;0.0;22.6;27.8;32.7;57;86;100;4;14;185;-;-
Gorgo;2010;7;16;0.0;22.8;29.0;36.2;32;78;100;4;13;245;-;-
Gorgo;2010;7;17;0.0;23.6;28.8;35.4;41;80;100;4;19;199;-;-
Gorgo;2010;7;18;21.6;19.0;22.9;27.9;58;83;100;10;46;263;-;-
Gorgo;2010;7;19;0.0;19.2;25.0;30.5;42;67;94;5;19;29;-;-
Gorgo;2010;7;20;0.0;18.4;24.7;30.3;44;74;100;4;20;30;-;-
Gorgo;2010;7;21;0.0;18.7;24.8;30.9;50;80;100;4;16;209;-;-
Gorgo;2010;7;22;0.0;20.1;25.5;31.3;50;83;100;3;15;200;-;-
Gorgo;2010;7;23;0.0;21.3;25.5;31.7;59;87;100;5;27;268;-;-
Gorgo;2010;7;24;0.2;15.9;22.6;28.9;28;74;100;6;33;33;-;-
Gorgo;2010;7;25;3.6;14.5;21.2;27.9;43;77;100;5;22;19;-;-
Gorgo;2010;7;26;0.0;13.8;20.1;26.2;38;76;100;4;21;175;-;-
Gorgo;2010;7;27;0.6;14.9;20.4;26.7;42;79;100;6;25;221;-;-
Gorgo;2010;7;28;0.0;14.7;21.1;26.7;53;81;100;4;21;181;-;-
Gorgo;2010;7;29;34.8;15.9;18.9;21.3;88;98;100;7;39;263;-;-
Gorgo;2010;7;30;0.2;14.2;19.2;24.7;42;73;100;9;30;21;-;-
Gorgo;2010;7;31;0.0;14.6;21.3;27.3;42;75;100;4;15;18;-;-
Gorgo;2010;8;1;0.0;16.2;22.4;28.4;52;81;100;4;18;186;-;-
Gorgo;2010;8;2;0.0;17.2;23.2;30.3;43;80;100;3;15;157;-;-
Gorgo;2010;8;3;1.2;18.2;23.6;29.9;41;79;100;4;30;26;-;-
Gorgo;2010;8;4;0.0;16.9;22.5;28.5;38;74;100;4;16;20;-;-
Gorgo;2010;8;5;21.4;15.4;19.1;24.1;66;92;100;4;23;25;-;-
Gorgo;2010;8;6;1.6;14.7;18.5;24.7;56;91;100;4;21;22;-;-
Gorgo;2010;8;7;0.0;16.3;20.9;26.0;50;81;100;4;21;199;-;-
Gorgo;2010;8;8;0.0;16.6;22.1;28.1;54;83;100;4;19;217;-;-
Gorgo;2010;8;9;0.0;17.2;23.0;29.6;48;82;100;4;16;5;-;-
Gorgo;2010;8;10;0.0;18.2;24.1;31.1;45;80;100;4;13;0;-;-
Gorgo;2010;8;11;0.0;18.1;23.7;31.5;36;78;100;4;15;83;-;-
Gorgo;2010;8;12;0.0;18.0;23.3;29.8;39;82;100;3;14;67;-;-
Gorgo;2010;8;13;16.6;17.9;20.2;22.5;90;99;100;5;40;321;-;-
Gorgo;2010;8;14;10.8;16.9;21.2;26.3;68;94;100;4;19;224;-;-
Gorgo;2010;8;15;0.4;18.8;23.6;27.3;52;81;100;6;24;109;-;-
Gorgo;2010;8;16;0.0;14.7;20.6;26.3;51;80;100;5;20;205;-;-
Gorgo;2010;8;17;0.0;12.6;20.0;25.4;58;87;100;4;19;192;-;-
Gorgo;2010;8;18;0.0;18.6;22.8;27.0;61;86;100;5;18;172;-;-
Gorgo;2010;8;19;0.4;18.8;23.0;27.8;64;89;100;4;19;90;-;-
Gorgo;2010;8;20;0.0;18.6;24.1;30.9;46;85;100;3;12;252;-;-
Gorgo;2010;8;21;0.0;19.4;25.3;32.5;46;80;100;3;18;55;-;-
Gorgo;2010;8;22;0.0;19.8;25.5;32.9;39;79;100;3;12;29;-;-
Gorgo;2010;8;23;0.0;19.6;24.5;30.8;47;83;100;3;17;225;-;-
Gorgo;2010;8;24;0.0;20.0;24.7;29.7;65;88;100;5;26;178;-;-
Gorgo;2010;8;25;0.0;20.1;24.6;30.7;51;80;100;5;16;30;-;-
Gorgo;2010;8;26;0.0;18.7;24.1;30.4;54;84;100;4;14;36;-;-
Gorgo;2010;8;27;0.0;20.9;24.8;30.1;68;91;100;4;27;163;-;-
Gorgo;2010;8;28;1.8;13.7;21.5;27.9;56;86;100;6;36;35;-;-
Gorgo;2010;8;29;0.0;13.0;18.2;25.6;22;70;100;3;12;167;-;-
Gorgo;2010;8;30;15.2;9.7;14.7;20.8;54;84;100;6;39;62;-;-
Gorgo;2010;8;31;0.2;8.7;15.7;23.3;48;81;100;4;21;192;-;-
Gorgo;2010;9;1;0.0;7.5;16.2;24.6;18;72;100;4;15;227;-;-
Gorgo;2010;9;2;0.0;10.6;17.7;24.9;42;75;100;4;15;203;-;-
Gorgo;2010;9;3;0.0;14.9;19.3;25.7;41;80;100;4;21;52;-;-
Gorgo;2010;9;4;0.0;14.6;19.9;26.6;43;77;100;4;19;195;-;-
Gorgo;2010;9;5;0.0;14.1;19.2;24.2;41;69;95;5;19;47;-;-
Gorgo;2010;9;6;0.2;14.4;17.4;20.9;54;69;87;6;22;57;-;-
Gorgo;2010;9;7;6.2;13.9;17.1;21.3;74;90;100;7;19;40;-;-
Gorgo;2010;9;8;3.0;16.4;19.1;23.3;85;98;100;4;20;25;-;-
Gorgo;2010;9;9;1.2;14.6;19.2;24.8;58;86;100;4;21;18;-;-
Gorgo;2010;9;10;0.0;13.0;18.5;25.6;42;80;100;3;15;0;-;-
Gorgo;2010;9;11;0.2;11.4;18.7;27.0;27;76;100;3;13;198;-;-
Gorgo;2010;9;12;0.0;12.3;19.0;26.5;29;78;100;3;14;40;-;-
Gorgo;2010;9;13;0.0;13.1;19.3;26.8;39;80;100;4;23;31;-;-
Gorgo;2010;9;14;0.0;14.5;19.7;27.1;25;75;100;3;14;0;-;-
Gorgo;2010;9;15;0.0;12.8;19.0;25.6;54;85;100;3;17;205;-;-
Gorgo;2010;9;16;9.8;17.2;21.0;25.8;65;89;100;5;25;195;-;-
Gorgo;2010;9;17;19.6;18.8;20.5;22.9;82;97;100;5;36;170;-;-
Gorgo;2010;9;18;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2010;9;19;70.0;12.8;16.4;21.9;48;86;100;9;30;19;-;-
Gorgo;2010;9;20;0.0;10.5;15.9;23.5;38;78;100;3;17;0;-;-
Gorgo;2010;9;21;0.2;9.0;16.8;26.9;29;80;100;3;14;0;-;-
Gorgo;2010;9;22;0.2;10.8;17.5;26.2;30;75;100;4;25;45;-;-
Gorgo;2010;9;23;0.0;10.5;17.5;25.4;29;77;100;4;14;19;-;-
Gorgo;2010;9;24;29.0;14.1;18.5;24.5;52;89;100;5;23;19;-;-
Gorgo;2010;9;25;11.6;14.0;17.4;22.6;56;90;100;4;26;36;-;-
Gorgo;2010;9;26;19.4;12.9;16.4;22.6;51;89;100;4;14;224;-;-
Gorgo;2010;9;27;16.6;11.9;14.9;19.7;73;96;100;4;19;325;-;-
Gorgo;2010;9;28;0.2;10.7;14.3;20.0;66;95;100;3;17;188;-;-
Gorgo;2010;9;29;0.2;10.5;15.4;22.4;34;78;100;4;17;198;-;-
Gorgo;2010;9;30;0.0;10.8;16.1;22.1;47;85;100;5;26;184;-;-
Gorgo;2010;10;1;7.4;11.7;15.0;18.2;83;96;100;4;14;201;-;-
Gorgo;2010;10;2;0.2;10.8;14.7;21.8;55;88;100;3;11;197;-;-
Gorgo;2010;10;3;0.2;9.6;15.9;22.0;54;88;100;3;12;112;-;-
Gorgo;2010;10;4;0.8;12.4;18.4;23.3;63;94;100;5;30;178;-;-
Gorgo;2010;10;5;2.0;14.4;20.3;23.5;71;93;100;8;31;207;-;-
Gorgo;2010;10;6;0.6;14.5;18.8;24.4;61;86;100;4;15;33;-;-
Gorgo;2010;10;7;0.0;11.5;16.5;22.0;51;74;100;6;23;111;-;-
Gorgo;2010;10;8;0.0;9.1;14.9;20.4;36;61;92;8;25;92;-;-
Gorgo;2010;10;9;0.0;5.8;11.5;19.8;32;75;100;4;22;50;-;-
Gorgo;2010;10;10;0.0;5.1;11.5;20.0;23;72;100;4;18;65;-;-
Gorgo;2010;10;11;0.0;5.8;11.7;19.7;33;74;95;4;21;102;-;-
Gorgo;2010;10;12;0.0;6.6;12.0;19.5;37;77;100;5;21;15;-;-
Gorgo;2010;10;13;0.2;6.5;13.1;19.1;33;75;100;5;18;34;-;-
Gorgo;2010;10;14;0.0;8.5;14.4;20.1;40;70;95;-;-;-;-;-
Gorgo;2010;10;15;0.0;6.7;12.3;18.8;39;70;96;6;23;60;-;-
Gorgo;2010;10;16;3.4;6.0;11.8;18.0;39;72;93;6;22;53;-;-
Gorgo;2010;10;17;26.8;6.2;9.5;10.6;81;91;97;11;33;26;-;-
Gorgo;2010;10;18;0.0;6.0;11.6;18.9;46;79;100;5;23;23;-;-
Gorgo;2010;10;19;0.0;5.7;12.5;20.4;37;75;100;4;23;155;-;-
Gorgo;2010;10;20;18.4;5.3;10.7;15.9;52;86;100;4;26;57;-;-
Gorgo;2010;10;21;0.0;4.3;9.4;18.2;9;76;100;4;16;64;-;-
Gorgo;2010;10;22;0.0;3.8;10.0;17.6;41;81;100;4;14;164;-;-
Gorgo;2010;10;23;0.0;7.7;11.8;16.3;63;87;100;3;11;33;-;-
Gorgo;2010;10;24;6.2;8.6;12.3;15.3;67;93;100;3;14;15;-;-
Gorgo;2010;10;25;78.0;8.1;11.0;15.1;94;99;100;10;36;28;-;-
Gorgo;2010;10;26;3.4;2.6;7.6;11.0;70;92;100;3;17;24;-;-
Gorgo;2010;10;27;0.0;1.9;7.2;14.7;26;72;98;5;25;59;-;-
Gorgo;2010;10;28;0.2;1.2;7.3;15.2;26;75;97;4;22;25;-;-
Gorgo;2010;10;29;0.0;4.2;9.8;19.2;38;79;100;4;16;233;-;-
Gorgo;2010;10;30;0.0;4.8;11.3;17.7;65;92;100;4;14;65;-;-
Gorgo;2010;10;31;9.0;11.5;15.5;17.6;91;97;100;10;37;142;-;-
Gorgo;2010;11;1;10.4;14.6;16.4;18.3;95;99;100;6;29;155;-;-
Gorgo;2010;11;2;28.0;12.6;15.0;17.8;91;99;100;6;28;38;-;-
Gorgo;2010;11;3;0.2;8.8;14.2;17.7;85;96;100;3;12;2;-;-
