stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1999;5;8;8.6;10.6;15.6;20.2;57;83;97;7;19;150;12697;1016.7
Palazzolo dello Stella;1999;5;9;2.0;11.2;16.4;20.7;57;82;97;8;23;102;17341;1019.4
Palazzolo dello Stella;1999;5;10;0.2;9.4;17.0;23.7;50;77;98;7;21;205;25833;1021.8
Palazzolo dello Stella;1999;5;11;0.0;13.3;17.5;21.9;67;83;97;8;17;122;18516;1018.0
Palazzolo dello Stella;1999;5;12;0.0;14.7;18.4;22.2;66;84;97;6;18;64;13027;1013.7
Palazzolo dello Stella;1999;5;13;0.0;16.7;18.9;22.1;67;84;94;7;21;113;17357;1013.6
Palazzolo dello Stella;1999;5;14;17.2;16.6;18.4;22.1;76;90;98;8;24;181;8794;1009.8
Palazzolo dello Stella;1999;5;15;3.6;13.6;17.1;21.8;56;83;98;9;21;54;11640;1009.3
Palazzolo dello Stella;1999;5;16;0.2;13.3;16.8;21.8;52;70;91;11;28;89;20960;1014.5
Palazzolo dello Stella;1999;5;17;0.0;12.8;16.3;19.3;52;67;91;9;24;62;12470;1020.3
Palazzolo dello Stella;1999;5;18;0.0;11.4;18.5;25.4;41;64;96;10;34;87;27361;1018.1
Palazzolo dello Stella;1999;5;19;0.0;13.9;18.2;23.4;42;55;64;15;36;79;15326;1012.6
Palazzolo dello Stella;1999;5;20;7.4;13.8;16.8;22.0;57;77;97;7;31;264;9133;1004.9
Palazzolo dello Stella;1999;5;21;21.8;12.1;14.2;16.1;71;89;98;6;18;11;8034;1006.4
Palazzolo dello Stella;1999;5;22;0.2;10.6;17.0;23.4;50;77;97;8;22;296;27382;1012.6
Palazzolo dello Stella;1999;5;23;0.0;13.2;18.6;24.7;46;76;98;8;19;227;22066;1018.1
Palazzolo dello Stella;1999;5;24;0.0;13.2;18.8;23.9;44;62;90;7;20;205;26450;1021.5
Palazzolo dello Stella;1999;5;25;0.0;11.7;18.2;24.4;48;74;97;6;20;194;25442;1019.3
Palazzolo dello Stella;1999;5;26;0.0;13.3;20.1;26.8;40;70;95;7;30;131;28065;1018.7
Palazzolo dello Stella;1999;5;27;0.0;13.3;20.9;27.5;39;69;96;8;24;216;28197;1021.1
Palazzolo dello Stella;1999;5;28;0.0;15.2;20.9;27.3;42;70;92;6;20;131;24295;1024.6
Palazzolo dello Stella;1999;5;29;0.0;15.5;22.1;27.8;48;70;92;7;19;224;25607;1024.1
Palazzolo dello Stella;1999;5;30;5.0;17.6;21.5;26.7;55;82;98;9;40;320;19679;1022.6
Palazzolo dello Stella;1999;5;31;0.2;17.9;23.0;28.3;52;80;99;7;21;146;25715;1020.4
Palazzolo dello Stella;1999;6;1;0.0;19.2;23.9;29.7;44;73;94;8;22;50;24223;1021.1
Palazzolo dello Stella;1999;6;2;0.0;18.1;23.6;29.0;48;75;94;7;24;152;23766;1021.0
Palazzolo dello Stella;1999;6;3;0.0;18.6;23.9;28.5;57;73;90;12;27;156;26206;1018.2
Palazzolo dello Stella;1999;6;4;0.2;12.0;20.7;26.3;45;66;86;13;36;10;15350;1014.7
Palazzolo dello Stella;1999;6;5;0.0;11.7;20.2;27.1;34;59;85;9;24;211;29533;1017.4
Palazzolo dello Stella;1999;6;6;0.0;14.1;21.8;27.4;40;66;84;10;28;147;29447;1017.6
Palazzolo dello Stella;1999;6;7;0.0;17.6;23.4;29.1;38;66;92;10;24;134;27309;1019.3
Palazzolo dello Stella;1999;6;8;-;-;-;-;-;-;-;-;-;-;-;-
Palazzolo dello Stella;1999;6;9;0.0;15.6;21.2;26.7;39;55;76;12;30;82;29807;1025.5
Palazzolo dello Stella;1999;6;10;2.4;15.4;21.2;26.7;43;64;89;10;23;94;22068;1024.7
Palazzolo dello Stella;1999;6;11;11.4;15.3;18.5;21.4;74;89;97;10;27;326;7845;1020.1
Palazzolo dello Stella;1999;6;12;0.0;14.1;21.1;27.0;53;74;98;9;24;27;26774;1018.9
Palazzolo dello Stella;1999;6;13;0.0;16.5;21.4;27.3;48;72;91;9;25;47;23632;1019.8
Palazzolo dello Stella;1999;6;14;0.0;15.3;21.7;27.3;47;68;92;10;23;141;26801;1020.2
Palazzolo dello Stella;1999;6;15;0.2;15.6;20.3;25.5;53;75;91;11;26;132;18206;1022.0
Palazzolo dello Stella;1999;6;16;0.0;15.7;22.1;27.8;44;67;94;9;24;25;28745;1021.4
Palazzolo dello Stella;1999;6;17;0.6;15.4;20.9;29.2;43;73;95;8;44;123;22135;1019.0
Palazzolo dello Stella;1999;6;18;7.2;14.4;20.2;27.7;56;77;97;10;38;18;22860;1015.5
Palazzolo dello Stella;1999;6;19;6.6;14.0;17.2;22.8;48;72;93;12;30;37;19599;1017.6
Palazzolo dello Stella;1999;6;20;7.8;13.7;17.9;23.5;55;77;94;11;32;50;15233;1015.5
Palazzolo dello Stella;1999;6;21;12.6;12.5;16.2;21.8;63;80;95;9;42;19;9902;1008.1
Palazzolo dello Stella;1999;6;22;0.0;12.4;18.7;25.3;30;55;90;13;31;0;25147;1009.6
Palazzolo dello Stella;1999;6;23;0.0;8.1;17.2;23.8;32;57;92;8;20;224;30844;1019.7
Palazzolo dello Stella;1999;6;24;0.0;10.6;18.9;24.8;38;61;95;8;22;266;29660;1022.9
Palazzolo dello Stella;1999;6;25;0.0;13.3;19.8;25.4;43;60;93;7;23;212;25580;1023.7
Palazzolo dello Stella;1999;6;26;0.0;12.2;20.3;27.6;45;71;95;6;22;230;25512;1017.0
Palazzolo dello Stella;1999;6;27;0.8;16.3;20.6;26.3;51;79;96;7;19;157;17806;1014.8
Palazzolo dello Stella;1999;6;28;0.6;15.1;19.6;25.4;55;80;96;7;23;181;15797;1017.5
Palazzolo dello Stella;1999;6;29;0.0;13.7;21.9;29.0;45;73;97;7;23;125;25144;1022.1
Palazzolo dello Stella;1999;6;30;0.0;16.6;22.8;30.6;43;71;97;8;29;0;22798;1019.0
Palazzolo dello Stella;1999;7;1;0.0;17.9;23.5;31.5;38;66;87;9;27;66;25313;1019.5
Palazzolo dello Stella;1999;7;2;0.0;16.1;23.7;31.5;43;67;91;7;21;178;26045;1020.1
Palazzolo dello Stella;1999;7;3;0.0;17.8;24.5;31.9;45;70;96;6;19;204;26168;1018.1
Palazzolo dello Stella;1999;7;4;0.0;17.8;25.1;32.4;51;73;96;6;18;253;26310;1017.4
Palazzolo dello Stella;1999;7;5;0.0;18.2;25.0;32.2;41;75;98;7;22;178;26732;1018.4
Palazzolo dello Stella;1999;7;6;0.0;18.3;24.9;31.0;45;70;94;13;44;339;27262;1017.4
Palazzolo dello Stella;1999;7;7;0.0;14.3;20.8;27.4;53;73;93;10;37;89;11554;1018.2
Palazzolo dello Stella;1999;7;8;1.6;12.7;21.9;30.4;36;65;97;7;52;25;29230;1017.7
Palazzolo dello Stella;1999;7;9;3.2;14.5;19.6;24.7;45;73;89;9;33;35;10437;1016.8
Palazzolo dello Stella;1999;7;10;2.2;17.4;20.3;25.3;55;82;94;8;19;35;12509;1011.8
Palazzolo dello Stella;1999;7;11;0.2;16.0;20.7;25.8;60;83;98;8;22;202;19101;1013.7
Palazzolo dello Stella;1999;7;12;0.0;16.0;21.0;25.5;63;81;97;5;14;204;14786;1013.9
Palazzolo dello Stella;1999;7;13;0.0;15.6;22.1;28.7;50;80;99;7;24;192;19916;1010.9
Palazzolo dello Stella;1999;7;14;0.0;17.1;22.5;29.1;51;76;97;8;24;67;19870;1008.8
Palazzolo dello Stella;1999;7;15;0.0;17.1;22.8;30.0;35;67;93;8;22;189;24576;1014.3
Palazzolo dello Stella;1999;7;16;0.0;16.6;22.2;30.3;33;66;88;9;21;8;21472;1019.7
Palazzolo dello Stella;1999;7;17;0.0;18.1;23.5;30.3;34;62;91;7;19;353;27846;1022.9
Palazzolo dello Stella;1999;7;18;0.0;15.6;23.1;30.8;39;67;95;6;18;208;27288;1021.9
Palazzolo dello Stella;1999;7;19;0.0;16.6;23.5;31.0;37;67;96;7;19;205;27461;1022.1
Palazzolo dello Stella;1999;7;20;0.0;16.9;23.4;30.5;38;71;96;7;24;177;24520;1021.5
Palazzolo dello Stella;1999;7;21;0.0;16.5;24.6;31.8;39;71;96;7;17;174;25430;1019.1
Palazzolo dello Stella;1999;7;22;16.6;16.4;22.9;30.0;47;75;96;13;48;320;17609;1015.2
Palazzolo dello Stella;1999;7;23;0.2;12.5;19.8;27.4;31;62;91;8;27;143;26737;1013.0
Palazzolo dello Stella;1999;7;24;0.0;11.4;20.4;28.1;36;59;91;12;37;95;27054;1018.9
Palazzolo dello Stella;1999;7;25;0.0;14.9;20.1;26.2;49;71;94;8;26;98;12520;1017.6
Palazzolo dello Stella;1999;7;26;0.0;14.7;20.9;27.6;54;77;96;6;19;138;15081;1015.7
Palazzolo dello Stella;1999;7;27;0.0;14.8;23.5;32.3;39;74;98;5;19;255;25713;1016.9
Palazzolo dello Stella;1999;7;28;0.0;18.8;23.6;28.6;52;74;95;8;20;62;12715;1015.8
Palazzolo dello Stella;1999;7;29;6.0;18.9;22.6;30.3;45;73;96;9;34;9;20131;1015.1
Palazzolo dello Stella;1999;7;30;0.0;17.7;23.4;29.4;34;60;94;8;25;114;25393;1015.6
Palazzolo dello Stella;1999;7;31;0.0;15.6;22.5;29.3;35;64;94;7;19;15;26231;1016.5
Palazzolo dello Stella;1999;8;1;0.0;16.9;22.4;29.0;36;67;91;6;22;14;20934;1017.9
Palazzolo dello Stella;1999;8;2;0.0;15.3;22.4;30.8;36;67;94;8;26;97;24393;1017.9
Palazzolo dello Stella;1999;8;3;0.0;14.8;22.4;30.2;41;71;94;6;20;180;23093;1017.5
Palazzolo dello Stella;1999;8;4;0.8;17.2;23.3;30.5;49;75;96;7;23;145;21146;1018.2
Palazzolo dello Stella;1999;8;5;0.0;19.7;23.9;30.1;56;80;98;5;15;158;16875;1017.9
Palazzolo dello Stella;1999;8;6;0.0;19.4;24.4;31.6;50;78;99;6;17;155;21748;1016.6
Palazzolo dello Stella;1999;8;7;0.0;18.8;24.8;32.2;51;79;99;8;22;194;22581;1012.1
Palazzolo dello Stella;1999;8;8;3.6;19.7;24.3;30.3;59;85;99;7;19;148;16793;1009.7
Palazzolo dello Stella;1999;8;9;0.0;18.6;25.0;32.0;44;78;99;8;25;227;23005;1013.5
Palazzolo dello Stella;1999;8;10;4.6;15.8;24.0;31.8;50;78;95;10;72;278;10800;1013.9
Palazzolo dello Stella;1999;8;11;0.0;16.7;23.1;29.8;35;63;85;10;28;47;21430;1016.6
Palazzolo dello Stella;1999;8;12;20.8;16.3;21.1;28.1;46;73;94;13;29;73;18398;1015.9
Palazzolo dello Stella;1999;8;13;16.4;14.9;18.8;24.5;51;79;95;10;34;17;11215;1014.2
Palazzolo dello Stella;1999;8;14;0.0;13.7;19.6;25.6;40;72;98;6;16;204;23211;1016.0
Palazzolo dello Stella;1999;8;15;0.0;16.4;21.1;26.3;58;79;95;8;22;174;16079;1013.9
Palazzolo dello Stella;1999;8;16;0.8;18.2;22.9;28.4;57;81;98;14;56;167;19660;1011.5
Palazzolo dello Stella;1999;8;17;0.0;16.0;21.6;27.9;56;82;99;6;22;219;21489;1010.3
Palazzolo dello Stella;1999;8;18;0.0;17.0;23.0;28.5;49;79;97;10;22;200;22172;1012.4
Palazzolo dello Stella;1999;8;19;0.0;18.4;23.5;29.7;53;80;97;8;23;191;20176;1017.2
Palazzolo dello Stella;1999;8;20;28.8;18.8;21.4;26.0;71;91;97;9;24;12;4687;1017.9
Palazzolo dello Stella;1999;8;21;0.2;17.4;21.6;26.8;45;67;97;12;26;71;20844;1018.8
Palazzolo dello Stella;1999;8;22;0.0;15.7;21.5;27.7;38;60;84;10;22;42;22645;1020.3
Palazzolo dello Stella;1999;8;23;0.0;13.0;19.8;26.9;40;71;96;6;20;52;23023;1021.3
Palazzolo dello Stella;1999;8;24;0.0;14.8;19.4;24.8;54;80;94;5;11;19;9110;1022.0
Palazzolo dello Stella;1999;8;25;0.0;15.3;21.8;28.8;46;72;97;6;14;107;22532;1023.1
Palazzolo dello Stella;1999;8;26;0.0;14.9;21.7;28.3;45;77;96;6;14;50;16542;1022.1
Palazzolo dello Stella;1999;8;27;4.2;16.9;19.7;22.3;67;80;92;9;23;23;5535;1021.1
Palazzolo dello Stella;1999;8;28;0.0;16.6;22.6;30.0;47;72;91;7;16;2;20444;1021.7
Palazzolo dello Stella;1999;8;29;24.2;17.2;19.5;23.9;65;84;95;11;25;30;7121;1018.1
Palazzolo dello Stella;1999;8;30;6.8;15.8;18.7;21.8;71;87;96;8;17;14;6875;1016.7
Palazzolo dello Stella;1999;8;31;0.0;13.6;19.9;26.7;51;80;98;5;19;226;21325;1017.6
Palazzolo dello Stella;1999;9;1;3.0;14.2;20.0;27.2;56;82;99;8;45;76;17646;1018.7
Palazzolo dello Stella;1999;9;2;0.0;13.0;18.6;24.7;42;63;92;9;30;86;20579;1019.7
Palazzolo dello Stella;1999;9;3;0.8;9.5;16.5;22.7;53;80;94;5;12;114;9455;1016.0
Palazzolo dello Stella;1999;9;4;0.6;14.0;18.9;24.0;52;75;96;11;33;86;14388;1016.8
Palazzolo dello Stella;1999;9;5;0.0;12.3;18.6;25.3;44;72;94;8;21;70;21030;1017.9
Palazzolo dello Stella;1999;9;6;0.0;12.3;18.4;24.9;52;79;98;7;19;166;18198;1018.7
