stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2003;10;24;4.4;-1;5.1;8.1;58;85;99;9;27;12;1341;989
Vivaro;2003;10;25;0;-1.8;2.7;9.3;50;80;100;6;13;218;11904;999.7
Vivaro;2003;10;26;0;-2;3.9;10.2;52;81;100;6;15;19;10802;996.6
Vivaro;2003;10;27;0;0.3;6.7;12.9;40;71;96;8;19;334;10873;996.7
Vivaro;2003;10;28;0;-0.4;5.1;12.4;43;77;98;6;15;74;10469;1001.1
Vivaro;2003;10;29;8;1.8;6.5;8.8;66;90;100;7;17;66;1874;988.5
Vivaro;2003;10;30;5.6;2.3;6.5;9.3;95;100;100;6;15;261;1174;976.5
Vivaro;2003;10;31;26.8;1.6;8.3;13.3;99;100;100;8;29;51;246;980.2
Vivaro;2003;11;1;61.6;10.2;13;15.2;100;100;100;6;34;221;515;979.5
Vivaro;2003;11;2;0;6.3;11.3;17;69;94;100;5;16;126;8786;989.5
Vivaro;2003;11;3;0;5.7;10;15.9;67;92;100;5;13;249;6443;1000.6
Vivaro;2003;11;4;0;4.6;10.7;20;43;80;100;7;17;17;9642;1008.6
Vivaro;2003;11;5;0;4.7;9.8;17.9;47;77;96;8;20;330;9401;1011.5
Vivaro;2003;11;6;0;2.4;8.8;14.4;47;74;99;6;18;87;8403;1008
Vivaro;2003;11;7;0;3.6;8.7;15.4;40;64;93;10;33;138;8579;1007
Vivaro;2003;11;8;68.2;6.1;8;10.3;63;89;100;17;46;9;77;1006.1
Vivaro;2003;11;9;4.4;5.2;10.2;16.7;69;89;100;8;18;328;8205;1005.7
Vivaro;2003;11;10;0;2.5;8.4;15.7;58;80;99;8;19;156;8887;1003
Vivaro;2003;11;11;0;0.8;6.5;12;49;71;97;5;15;133;8389;1004.6
Vivaro;2003;11;12;0;0.4;5.6;9.7;51;68;96;5;15;109;6417;1005.4
Vivaro;2003;11;13;0;0;4.3;9.9;48;76;95;6;13;326;6900;1005.7
Vivaro;2003;11;14;0;-0.4;5.4;12.1;50;79;96;6;15;189;7649;1004.4
Vivaro;2003;11;15;0;0.2;5.5;12.1;52;83;98;5;12;341;7053;1001.8
Vivaro;2003;11;16;1;1.2;7.2;10.5;66;87;100;6;13;5;2769;1000.5
Vivaro;2003;11;17;11.6;6.1;9.5;11.5;99;100;100;4;12;41;920;1001.5
Vivaro;2003;11;18;0;3.8;8.3;15.7;60;90;100;6;15;326;7116;1006
Vivaro;2003;11;19;0;3.9;8.9;11.9;84;94;100;3;11;351;1166;1006.4
Vivaro;2003;11;20;0;8.2;9.5;11.5;78;88;96;5;12;0;1178;1004.1
Vivaro;2003;11;21;0;8;9.1;11.3;82;93;100;4;9;341;1169;1002.4
Vivaro;2003;11;22;0;8.6;10.1;13.1;74;88;97;4;14;2;1553;1001.7
Vivaro;2003;11;23;0;7.1;10.6;14.1;81;92;100;4;11;340;1892;999.2
Vivaro;2003;11;24;1.2;8.9;11.6;15.7;80;93;100;6;13;5;1697;995.6
Vivaro;2003;11;25;0;8.2;11.8;15.5;80;96;100;6;14;333;2711;994.3
Vivaro;2003;11;26;36.4;10.8;12;13.9;81;96;100;10;27;35;524;988.4
Vivaro;2003;11;27;28.2;10.2;11.4;12.7;94;99;100;10;27;6;1118;983.9
Vivaro;2003;11;28;54.2;4.5;9;12.3;92;98;100;9;30;52;552;982.7
Vivaro;2003;11;29;0;2.9;8.2;14.7;55;84;99;8;21;343;6930;991.9
Vivaro;2003;11;30;0;3.3;7.6;13.3;60;85;100;6;17;334;6145;996.8
Vivaro;2003;12;1;0.2;3;8.2;11.8;73;90;100;5;13;343;2673;999.1
Vivaro;2003;12;2;0.8;7;9.7;13.2;88;97;100;7;14;25;1181;1004.1
Vivaro;2003;12;3;0;5.2;9.4;15.9;64;88;100;7;16;343;5531;1005.2
Vivaro;2003;12;4;0;4.1;8.3;15.6;47;81;96;7;22;335;5439;1006
Vivaro;2003;12;5;0;2.5;7.8;14.5;62;85;100;8;16;332;6038;1004.9
Vivaro;2003;12;6;0;7.2;8.6;10.8;69;90;100;6;24;90;1820;994.5
Vivaro;2003;12;7;0;-3.9;4.4;9.2;16;43;77;15;46;20;6920;1002.8
Vivaro;2003;12;8;0;-6.1;-1.2;5.9;34;70;90;6;17;17;7020;1002.7
Vivaro;2003;12;9;0;-4.3;3.4;11.1;26;52;83;8;23;70;6381;999
Vivaro;2003;12;10;4.4;1.9;5.1;8.7;42;80;100;11;30;355;831;1001
Vivaro;2003;12;11;6;5.5;7.3;9.8;94;100;100;5;13;57;791;1001.5
Vivaro;2003;12;12;0;3.5;7.1;10.8;88;98;100;5;16;9;4403;1001.8
Vivaro;2003;12;13;0;0.6;5;11.9;63;88;100;6;15;315;5687;1001.8
Vivaro;2003;12;14;0;0.3;4.5;8.6;83;91;98;9;19;56;2054;988
Vivaro;2003;12;15;0;-1.6;3.7;10.1;18;61;91;11;52;28;4672;987.7
Vivaro;2003;12;16;0;-3.1;2.6;10.4;15;49;75;10;31;21;6641;996.9
Vivaro;2003;12;17;0;-4.2;1.6;7.7;27;64;87;7;15;346;3994;1005.3
Vivaro;2003;12;18;0;-2.4;1.6;9.5;57;82;95;6;12;342;5241;1006.2
Vivaro;2003;12;19;0;-3;1;8.2;60;84;96;7;17;334;5206;1004.6
Vivaro;2003;12;20;0;-1.5;2.7;9.4;67;87;99;7;16;333;5384;1004.7
Vivaro;2003;12;21;5.2;2.3;4.4;6.2;92;98;100;6;14;17;195;991.8
Vivaro;2003;12;22;0;1.1;4.5;9.2;22;79;100;9;46;11;5603;987.3
Vivaro;2003;12;23;0;0.3;3;5.5;10;15;26;25;51;16;6565;997
Vivaro;2003;12;24;0;-7.9;-1.3;5.3;10;32;73;8;30;41;6537;1004.5
Vivaro;2003;12;25;0;-9.1;-2.5;5.1;15;53;78;8;21;330;6376;1004.5
Vivaro;2003;12;26;0;-3.9;1.5;11.2;17;57;80;9;20;324;4732;999.5
Vivaro;2003;12;27;0;-4.5;2.1;7.7;40;73;90;7;18;346;4092;995.8
Vivaro;2003;12;28;17.8;3.9;5.5;7;61;95;100;11;22;359;412;990.5
Vivaro;2003;12;29;79.6;4.7;5.7;6.5;94;97;100;17;30;356;201;988.9
Vivaro;2003;12;30;18.2;5.8;7.3;8.9;83;94;100;12;22;0;904;988.6
Vivaro;2003;12;31;12;2.6;6.7;8.9;89;95;100;10;26;5;1162;990.3
