stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1995;1;24;3;1.0;6.4;10;89;99;99;5;18;325;5078;998.7
Udine S.O.;1995;1;25;0.2;0.7;5.2;9.8;67;94;99;6;17;118;5782;1001.1
Udine S.O.;1995;1;26;5.8;0.5;5.5;8.3;91;98;99;5;17;330;1784;997.0
Udine S.O.;1995;1;27;2.2;-0.2;6.2;10.7;10;73;99;12;68;351;7610;996.9
Udine S.O.;1995;1;28;0;-0.8;3.8;6.8;72;86;99;6;12;103;2501;1003.5
Udine S.O.;1995;1;29;0;1.5;4.7;9;58;77;99;6;14;245;8533;1000.7
Udine S.O.;1995;1;30;0;3.5;6.2;8.8;88;96;99;5;12;9;1572;997.3
Udine S.O.;1995;1;31;0;-2.4;5.4;11.4;10;54;99;8;27;121;10612;1010.5
Udine S.O.;1995;2;1;0;-3.9;2.9;11.8;11;53;84;4;12;199;9606;1017.1
Udine S.O.;1995;2;2;0;-3.0;2.4;8.8;44;78;99;4;12;166;7372;1014.7
Udine S.O.;1995;2;3;0;-2.1;5.5;10.3;46;64;98;13;31;89;9185;1019.4
Udine S.O.;1995;2;4;0;-1.5;4.1;8.6;48;74;96;5;15;53;5431;1014.8
Udine S.O.;1995;2;5;0;-2.2;3.9;11.5;38;74;99;5;18;132;10406;1010.7
Udine S.O.;1995;2;6;0;-0.9;5.4;12.9;44;75;99;5;14;272;10014;1011.5
Udine S.O.;1995;2;7;0.2;-1.1;4.5;10.8;57;91;99;4;12;156;9741;1005.6
Udine S.O.;1995;2;8;0.4;3.5;5.2;5.9;99;99;99;4;12;36;731;999.0
Udine S.O.;1995;2;9;3;1.0;5.9;8.2;99;99;99;4;12;24;1429;990.3
Udine S.O.;1995;2;10;0.2;0.2;5.5;11.3;63;92;99;7;24;66;7257;999.7
Udine S.O.;1995;2;11;9.8;1.5;5.2;7;99;99;99;5;12;10;1330;1004.7
Udine S.O.;1995;2;12;0;5.4;7.2;9.3;93;99;99;4;12;180;2850;1009.3
Udine S.O.;1995;2;13;0.8;1.8;6.8;10;82;97;99;4;12;124;4031;1011.1
Udine S.O.;1995;2;14;9.4;5.3;7.6;10.2;95;99;99;5;12;35;3754;1003.1
Udine S.O.;1995;2;15;0;1.9;8.2;14.5;-;-;-;5;14;233;10769;1007.9
Udine S.O.;1995;2;16;3;2.6;6.2;8.6;87;94;99;5;18;339;1356;1003.7
Udine S.O.;1995;2;17;0.4;1.1;7.1;13.4;51;76;97;6;17;154;12492;1005.0
Udine S.O.;1995;2;18;41.6;2.9;6.8;8.6;75;93;100;8;33;64;650;998.1
Udine S.O.;1995;2;19;0;0.5;6.0;12.6;45;75;97;5;15;206;13425;1011.0
Udine S.O.;1995;2;20;0.2;-0.4;5.6;12.1;53;83;100;4;13;152;12190;1015.1
Udine S.O.;1995;2;21;0;0.9;6.5;11.4;62;84;100;4;12;14;7577;1013.0
Udine S.O.;1995;2;22;0.2;6.5;7.8;9;70;86;98;7;27;66;1103;1011.3
Udine S.O.;1995;2;23;19.8;5.4;6.6;7.9;82;96;100;6;16;52;720;1001.2
Udine S.O.;1995;2;24;5.6;5.4;6.0;6.5;87;99;100;7;19;11;1729;991.8
Udine S.O.;1995;2;25;0.2;0.5;5.3;8.4;85;96;100;5;17;154;3481;986.8
Udine S.O.;1995;2;26;20.4;1.9;5.7;7.3;85;97;100;8;26;57;1329;984.3
Udine S.O.;1995;2;27;2.4;1.0;5.8;8.7;49;84;100;6;29;325;5121;1004.1
Udine S.O.;1995;2;28;0;0.2;5.6;12.2;39;70;99;5;14;311;15238;1016.9
Udine S.O.;1995;3;1;0.2;-1.0;6.0;13.1;44;75;100;5;17;192;15264;1010.7
Udine S.O.;1995;3;2;13.4;3.2;6.4;8.1;73;92;100;8;29;42;1522;1001.2
Udine S.O.;1995;3;3;0;4.2;7.9;13;57;82;100;10;30;45;12892;995.3
Udine S.O.;1995;3;4;22.2;4.3;6.9;10.4;85;98;100;9;27;137;2539;990.4
Udine S.O.;1995;3;5;0;1.9;6.4;12;43;76;100;5;19;166;15389;994.0
Udine S.O.;1995;3;6;2.6;2.2;5.3;8;72;95;100;6;18;333;3989;992.8
Udine S.O.;1995;3;7;0.2;3.2;6.1;11.1;41;85;100;6;33;39;11635;1000.1
Udine S.O.;1995;3;8;0.2;1.0;5.9;10.8;47;82;100;6;23;142;12660;1003.2
Udine S.O.;1995;3;9;33;4.2;6.3;8.6;59;84;100;10;27;205;2485;1003.8
Udine S.O.;1995;3;10;0;3.2;8.1;13.7;39;63;90;8;18;89;15739;1010.2
Udine S.O.;1995;3;11;0;1.2;7.4;13.7;36;67;89;6;18;107;17056;1010.1
Udine S.O.;1995;3;12;0;0.6;8.4;15.6;35;66;100;5;16;43;16362;1011.7
Udine S.O.;1995;3;13;0;2.9;9.1;13.5;30;48;74;18;52;40;16590;1007.8
Udine S.O.;1995;3;14;0;1.7;6.8;11.4;35;47;65;19;42;93;17736;998.2
Udine S.O.;1995;3;15;0;-1.4;3.9;8.5;43;66;92;5;16;159;13067;995.8
Udine S.O.;1995;3;16;4.4;2.2;5.6;9.4;74;88;100;11;23;131;10133;997.2
Udine S.O.;1995;3;17;0;0.8;7.4;12.7;38;73;96;8;23;171;17360;1003.1
Udine S.O.;1995;3;18;0;6.3;8.6;11.9;67;89;98;7;20;119;6182;1002.3
Udine S.O.;1995;3;19;0;8.2;10.0;11.7;83;93;100;7;19;126;4264;998.8
Udine S.O.;1995;3;20;10;2.3;7.4;10.6;30;78;99;13;46;280;8574;998.9
Udine S.O.;1995;3;21;0;-1.4;5.9;11.9;25;52;92;8;24;339;14692;1010.8
Udine S.O.;1995;3;22;0;-0.8;6.4;12.4;14;44;82;9;32;37;19276;1019.6
Udine S.O.;1995;3;23;0;0.8;6.3;13;32;59;90;6;24;203;18998;1019.3
Udine S.O.;1995;3;24;0;-0.4;7.7;15.3;39;72;97;5;17;224;18761;1013.4
Udine S.O.;1995;3;25;0;1.1;8.9;14.6;43;78;100;7;16;143;16524;1008.5
Udine S.O.;1995;3;26;0;8.3;11.1;14.7;70;86;100;8;21;168;8605;1004.2
Udine S.O.;1995;3;27;10.2;4.3;10.5;14.4;74;91;99;12;59;17;4942;988.9
Udine S.O.;1995;3;28;0;1.9;5.6;9.6;21;56;95;14;47;319;20146;992.7
Udine S.O.;1995;3;29;0.2;2.7;5.3;9.6;16;62;90;16;52;202;8235;987.8
Udine S.O.;1995;3;30;0;0.3;6.9;11.9;11;20;47;19;60;0;22593;1004.3
Udine S.O.;1995;3;31;0;1.8;7.2;13.1;12;30;71;10;29;185;22048;1014.8
Udine S.O.;1995;4;1;0;0.8;7.1;12.4;30;58;85;6;21;172;18903;1012.9
Udine S.O.;1995;4;2;0;0.9;9.4;17.8;32;64;92;4;15;173;19792;1012.6
Udine S.O.;1995;4;3;0;2.4;11.1;19.5;42;71;97;6;19;188;20053;1010.7
Udine S.O.;1995;4;4;0;5.7;11.2;15.7;70;83;96;8;28;129;16907;1009.6
Udine S.O.;1995;4;5;0;10.3;14.1;19.5;50;72;88;6;17;175;11315;1012.5
Udine S.O.;1995;4;6;0;6.7;13.2;19.1;50;78;100;4;19;173;13249;1010.7
Udine S.O.;1995;4;7;0;4.5;11.4;20.4;52;91;100;6;19;161;19432;1006.3
Udine S.O.;1995;4;8;0;8.3;12.1;19.3;11;62;100;14;57;2;16945;997.7
Udine S.O.;1995;4;9;0;4.1;9.9;16.3;11;28;62;15;45;341;24607;1004.2
Udine S.O.;1995;4;10;0;1.9;7.9;12.2;39;59;92;6;21;165;13397;1007.4
Udine S.O.;1995;4;11;0;2.5;9.7;16.5;38;65;96;5;21;181;19878;1007.4
Udine S.O.;1995;4;12;0;3.8;9.3;14.2;50;72;97;5;19;240;13277;1008.2
Udine S.O.;1995;4;13;0;4.3;10.9;18.8;33;69;100;10;31;151;21446;1007.6
Udine S.O.;1995;4;14;0;3.3;8.6;15.2;20;54;84;9;26;215;15585;1011.3
Udine S.O.;1995;4;15;0;0.6;8.3;15;27;53;92;10;28;120;23850;1006.4
Udine S.O.;1995;4;16;0;3.6;10.5;17.6;30;50;80;8;25;157;17546;996.1
Udine S.O.;1995;4;17;0;4.6;10.1;16.9;37;64;82;8;24;155;18849;997.6
Udine S.O.;1995;4;18;0;5.7;11.7;16.9;52;65;82;9;27;155;16022;997.6
Udine S.O.;1995;4;19;1.8;10.3;12.3;15.2;65;84;100;10;26;129;5510;998.8
Udine S.O.;1995;4;20;1.4;10.8;12.4;15.3;83;96;100;13;46;164;4479;1001.8
Udine S.O.;1995;4;21;3.2;10.7;13.3;17.3;74;91;100;9;21;331;7508;1006.8
Udine S.O.;1995;4;22;0;8.6;16.5;22.3;31;63;100;7;19;243;20601;1009.2
Udine S.O.;1995;4;23;0;10.4;17.5;25.9;20;53;92;5;24;285;19708;1007.0
Udine S.O.;1995;4;24;2;9.6;13.9;16.9;60;76;100;8;26;0;5196;998.2
Udine S.O.;1995;4;25;34;7.7;10.7;12.4;88;99;100;11;31;157;4407;989.9
Udine S.O.;1995;4;26;1;7.6;9.7;12.1;85;98;100;6;22;169;6384;989.0
Udine S.O.;1995;4;27;0;9.8;12.0;14.7;85;94;100;7;21;176;8767;993.9
Udine S.O.;1995;4;28;2.2;9.6;12.3;14.7;84;96;100;6;16;9;5387;1001.8
Udine S.O.;1995;4;29;0;10.6;14.7;20;64;88;100;5;18;253;21641;1007.6
Udine S.O.;1995;4;30;0;9.9;16.0;22;54;80;100;7;23;330;24069;1007.0
Udine S.O.;1995;5;1;0;13.7;18.1;23;32;55;78;9;25;141;14182;1008.0
Udine S.O.;1995;5;2;0.4;10.1;17.0;22.6;39;57;85;8;24;272;23098;1011.9
Udine S.O.;1995;5;3;0;8.1;14.6;21.1;28;44;67;7;18;89;26804;1016.4
Udine S.O.;1995;5;4;0;6.4;15.0;22;30;53;90;6;18;248;25466;1014.7
Udine S.O.;1995;5;5;0;7.6;16.8;25.8;25;62;94;6;21;284;25534;1010.5
Udine S.O.;1995;5;6;0;9.4;17.7;24.6;29;52;86;6;22;173;25714;1008.4
Udine S.O.;1995;5;7;0;10.8;18.7;25.6;30;59;88;8;20;167;25784;1006.4
Udine S.O.;1995;5;8;3.2;13.6;18.1;23;36;60;88;12;28;137;20437;1005.9
Udine S.O.;1995;5;9;0;12.7;16.7;21;66;76;94;10;32;123;13436;1000.7
Udine S.O.;1995;5;10;4.2;10.0;14.5;18.3;52;73;93;14;33;71;9072;999.9
Udine S.O.;1995;5;11;17.6;8.4;14.4;19.8;46;74;95;12;27;46;14887;995.5
Udine S.O.;1995;5;12;77;12.0;13.4;16.2;89;94;95;10;28;153;3016;986.0
Udine S.O.;1995;5;13;14.4;11.1;13.0;16.2;80;92;95;8;23;71;7362;982.1
Udine S.O.;1995;5;14;8.6;9.8;12.5;17.2;71;89;95;6;27;273;10792;998.3
Udine S.O.;1995;5;15;0;8.2;11.9;16.4;41;73;95;7;23;88;16392;1007.5
Udine S.O.;1995;5;16;9.2;6.8;12.2;16.7;65;83;95;5;14;162;11317;1005.3
Udine S.O.;1995;5;17;23.4;10.5;12.2;14.6;83;94;95;5;19;200;6067;1000.0
Udine S.O.;1995;5;18;9.6;11.6;13.7;16.4;80;92;95;5;16;143;6705;999.4
Udine S.O.;1995;5;19;14.2;10.6;13.8;16.9;75;90;95;9;26;34;6124;998.0
Udine S.O.;1995;5;20;10;9.9;11.8;14.7;55;82;95;7;21;9;8080;1004.3
Udine S.O.;1995;5;21;0;9.0;12.7;16.1;60;79;95;5;15;168;11425;1008.3
Udine S.O.;1995;5;22;0;7.9;15.6;21.8;36;65;95;6;16;154;25143;1008.7
Udine S.O.;1995;5;23;0;10.6;16.8;22.5;44;68;95;6;22;219;26961;1006.6
Udine S.O.;1995;5;24;0;12.8;17.3;22.2;41;70;90;7;21;169;25439;1005.9
Udine S.O.;1995;5;25;0;14.6;18.1;22.8;55;74;93;5;20;97;21115;1007.0
Udine S.O.;1995;5;26;0;13.8;19.8;25.4;35;63;95;6;19;158;24141;1007.0
Udine S.O.;1995;5;27;0;14.3;19.8;25.3;55;71;92;6;21;176;23157;1009.3
Udine S.O.;1995;5;28;0;14.6;22.9;29.3;34;62;95;6;25;145;23015;1010.0
Udine S.O.;1995;5;29;0;18.0;23.4;30.5;37;63;86;8;25;11;23151;1006.9
Udine S.O.;1995;5;30;0;17.4;21.7;27.7;49;70;89;10;37;319;21187;1002.4
Udine S.O.;1995;5;31;10.4;13.4;16.9;20.3;72;88;95;9;33;16;5723;998.4
Udine S.O.;1995;6;1;14.2;12.1;14.6;18.5;66;91;95;6;18;270;6048;997.7
Udine S.O.;1995;6;2;7.2;12.2;16.0;21.6;55;85;95;5;28;98;17991;1001.6
Udine S.O.;1995;6;3;14.4;13.8;16.7;22.2;59;84;95;8;25;126;16901;1006.5
Udine S.O.;1995;6;4;0.6;12.8;16.9;21.7;60;84;95;6;24;174;20971;1006.9
Udine S.O.;1995;6;5;41;12.8;16.2;20.4;69;89;95;7;30;169;11402;1004.4
Udine S.O.;1995;6;6;18.8;12.8;16.3;20.8;54;82;95;9;21;49;16114;1002.7
Udine S.O.;1995;6;7;0.2;11.7;18.9;25.2;36;71;95;7;21;214;29048;1002.8
Udine S.O.;1995;6;8;0.4;15.5;20.1;25.9;38;71;95;7;21;198;26344;1003.9
Udine S.O.;1995;6;9;0;13.7;19.6;25.9;41;74;95;6;24;168;19372;1003.0
Udine S.O.;1995;6;10;21;15.7;17.3;20.1;75;90;95;9;22;61;5659;1001.7
Udine S.O.;1995;6;11;26.4;13.6;17.2;22.6;62;85;95;11;30;282;15986;996.4
Udine S.O.;1995;6;12;4;13.0;14.7;16.5;78;90;95;8;21;143;7575;996.7
Udine S.O.;1995;6;13;15.2;12.0;15.1;19.5;57;86;95;6;28;165;13902;999.9
Udine S.O.;1995;6;14;0;13.0;16.9;21.5;59;79;95;9;31;75;21528;1002.3
Udine S.O.;1995;6;15;0;12.4;17.9;23.4;41;68;95;8;22;141;27550;1004.3
Udine S.O.;1995;6;16;5.8;12.2;17.2;23.8;41;77;95;8;33;28;21471;1004.8
Udine S.O.;1995;6;17;0.2;13.5;18.5;24.6;41;74;95;7;19;144;26050;1005.0
Udine S.O.;1995;6;18;0;13.2;19.2;24.4;57;79;95;5;16;235;19216;1004.9
Udine S.O.;1995;6;19;0;14.8;22.1;28.5;32;66;95;6;18;231;27341;1009.2
Udine S.O.;1995;6;20;0;16.6;22.7;28.8;40;69;95;5;20;170;23761;1012.1
Udine S.O.;1995;6;21;0;18.4;23.4;28.7;41;64;86;6;18;149;24350;1010.2
Udine S.O.;1995;6;22;9.2;16.5;21.2;27;48;74;95;9;38;53;16309;1003.4
Udine S.O.;1995;6;23;0;13.9;15.5;17.5;48;56;72;22;45;78;12043;1000.3
Udine S.O.;1995;6;24;5.8;12.7;14.4;17.6;50;71;93;12;36;59;6861;999.2
Udine S.O.;1995;6;25;0;13.1;17.8;23.1;49;70;91;6;21;179;21735;1005.4
Udine S.O.;1995;6;26;0.2;14.4;19.5;25.4;48;74;95;5;18;224;26535;1006.1
Udine S.O.;1995;6;27;0;15.0;21.5;27.7;51;76;93;5;14;93;19484;1005.0
Udine S.O.;1995;6;28;0;17.6;24.0;29.5;52;69;88;7;24;219;27632;1002.4
Udine S.O.;1995;6;29;0;18.5;23.4;28;54;66;86;7;18;253;27440;1003.1
Udine S.O.;1995;6;30;0;16.4;23.6;29.3;51;68;89;7;23;316;28162;1005.1
Udine S.O.;1995;7;1;0;17.5;23.6;29.6;55;71;89;5;20;284;24882;1005.2
Udine S.O.;1995;7;2;3;19.8;24.3;29.7;47;69;95;5;19;168;22068;1001.6
Udine S.O.;1995;7;3;21.8;15.9;22.0;26.7;60;78;94;10;51;285;14799;996.7
Udine S.O.;1995;7;4;1.8;15.8;21.4;26.2;64;82;96;6;19;156;26406;1001.8
Udine S.O.;1995;7;5;0;17.4;22.7;27.9;59;74;98;8;26;75;24471;1006.5
Udine S.O.;1995;7;6;0.2;17.0;20.7;26;56;74;94;12;35;55;15721;1006.5
Udine S.O.;1995;7;7;0;15.0;22.6;28.7;51;68;95;6;16;146;27079;1008.1
Udine S.O.;1995;7;8;0;15.6;24.6;31.4;48;66;92;6;17;282;28026;1010.4
Udine S.O.;1995;7;9;0;18.8;25.2;31.2;48;68;87;7;18;192;27660;1010.2
Udine S.O.;1995;7;10;0;19.0;25.5;31.4;48;68;91;7;19;55;27704;1006.5
Udine S.O.;1995;7;11;0;19.3;25.4;30.9;51;70;91;5;21;196;26204;1001.3
Udine S.O.;1995;7;12;4.8;19.5;24.7;31.1;51;76;95;5;24;119;23653;1002.2
Udine S.O.;1995;7;13;0;18.7;25.3;31.5;49;74;96;5;19;268;25848;1004.1
Udine S.O.;1995;7;14;0;20.5;24.6;29.5;59;80;97;6;26;171;21005;1003.4
Udine S.O.;1995;7;15;24.4;18.1;22.0;26.5;65;84;97;6;28;54;13196;1002.1
Udine S.O.;1995;7;16;0;18.0;24.1;29.1;56;73;94;8;28;330;27458;1002.1
Udine S.O.;1995;7;17;0.4;19.4;22.6;26.7;57;69;85;14;41;70;16926;1003.4
Udine S.O.;1995;7;18;0;18.4;24.5;30.9;46;68;89;6;20;289;26674;1006.6
Udine S.O.;1995;7;19;0;18.5;24.9;30.2;50;72;92;6;18;251;27529;1010.9
Udine S.O.;1995;7;20;0;19.8;25.5;30.9;55;73;94;6;23;207;26061;1011.6
Udine S.O.;1995;7;21;0;19.4;25.7;31.4;58;79;96;5;18;208;25297;1008.4
Udine S.O.;1995;7;22;0;20.5;26.4;32.3;56;80;98;5;17;182;25628;1004.1
Udine S.O.;1995;7;23;1.4;21.6;25.7;32.6;51;75;97;13;38;8;20216;1004.5
Udine S.O.;1995;7;24;0;20.2;26.2;31.6;49;65;85;12;35;55;26829;1007.6
Udine S.O.;1995;7;25;0;19.9;26.1;31.9;47;60;91;10;33;56;27157;1006.9
Udine S.O.;1995;7;26;0;19.5;25.5;31.6;51;70;94;6;19;131;24928;1006.6
Udine S.O.;1995;7;27;0;19.6;25.9;32.8;59;76;95;6;23;248;23757;1005.8
Udine S.O.;1995;7;28;0.6;20.9;24.6;29.1;57;72;97;12;40;57;12962;1004.1
Udine S.O.;1995;7;29;0;18.0;23.1;28.1;54;66;88;12;35;63;18105;1004.1
Udine S.O.;1995;7;30;0;17.3;24.1;31.4;43;64;90;7;26;144;23151;1003.7
Udine S.O.;1995;7;31;0;16.4;24.6;32;40;58;82;7;25;121;20153;1002.8
Udine S.O.;1995;8;1;0;17.1;25.3;34.3;41;60;82;6;25;246;25334;1002.7
Udine S.O.;1995;8;2;31.4;16.7;23.0;31;48;74;93;9;46;0;20907;1003.4
Udine S.O.;1995;8;3;0;15.8;22.6;29.3;47;72;96;6;19;213;24057;1002.7
Udine S.O.;1995;8;4;0;16.5;22.8;29.5;46;73;94;5;19;171;21021;1002.3
Udine S.O.;1995;8;5;0;16.4;23.7;30.6;46;69;92;6;21;229;25593;1005.8
Udine S.O.;1995;8;6;0;16.3;23.7;30.2;47;72;93;5;17;197;24167;1006.5
Udine S.O.;1995;8;7;2;18.4;22.1;27.7;62;84;98;5;25;88;15493;1004.3
Udine S.O.;1995;8;8;40.8;16.8;22.2;27.7;60;83;98;7;35;208;18893;1002.8
Udine S.O.;1995;8;9;37.2;17.4;20.4;27.1;61;81;97;12;44;246;19913;1004.1
Udine S.O.;1995;8;10;0;16.1;22.4;28.6;54;71;87;8;24;41;25257;1009.9
Udine S.O.;1995;8;11;0;15.9;23.1;30;51;73;97;6;20;287;25271;1012.1
Udine S.O.;1995;8;12;0;17.0;24.2;31;41;65;94;8;26;61;24419;1010.1
Udine S.O.;1995;8;13;0;15.7;23.5;30.3;44;65;94;8;26;91;25037;1006.5
Udine S.O.;1995;8;14;0;14.2;23.1;30.4;43;66;94;8;25;341;22962;1003.1
Udine S.O.;1995;8;15;0;18.7;23.8;29.8;47;61;76;10;37;100;22121;1003.7
Udine S.O.;1995;8;16;26;-;19.4;26.5;52;76;93;9;38;59;16820;1004.6
Udine S.O.;1995;8;17;0;14.3;20.2;25.4;49;68;96;11;31;106;18950;1004.7
Udine S.O.;1995;8;18;21.8;16.8;18.8;23.9;66;86;95;8;29;46;5122;1004.6
Udine S.O.;1995;8;19;5.6;16.2;19.0;23.9;70;89;98;7;25;20;10720;1004.9
Udine S.O.;1995;8;20;2;15.1;18.4;23.1;71;90;97;4;13;84;10960;1004.1
Udine S.O.;1995;8;21;4.6;17.3;21.0;26.8;56;84;98;6;26;72;19910;1004.3
Udine S.O.;1995;8;22;0;17.6;21.6;27.6;57;81;97;8;25;57;17763;1004.6
Udine S.O.;1995;8;23;0;16.5;22.1;28.3;57;79;98;6;17;222;21976;1005.0
Udine S.O.;1995;8;24;0;16.7;20.4;25.2;76;89;99;6;30;165;13169;1002.4
Udine S.O.;1995;8;25;7.8;15.4;20.7;28;60;84;99;7;35;339;15018;999.4
Udine S.O.;1995;8;26;0;17.0;21.7;27.8;57;79;97;6;19;146;22907;999.7
Udine S.O.;1995;8;27;24.6;16.5;19.4;25.2;63;85;98;8;28;16;13754;1000.1
Udine S.O.;1995;8;28;8.6;9.1;13.8;17;63;85;98;10;55;335;3838;992.1
Udine S.O.;1995;8;29;0;8.1;14.5;21.2;60;83;97;5;17;200;19674;998.9
Udine S.O.;1995;8;30;1.6;9.0;15.3;23;39;74;98;6;30;159;21131;1002.9
Udine S.O.;1995;8;31;0.2;7.3;12.9;20;51;78;98;6;21;55;17329;1004.3
Udine S.O.;1995;9;1;0;8.2;13.5;18.7;60;81;96;6;16;139;11964;1000.8
Udine S.O.;1995;9;2;0;11.3;16.7;21.6;69;80;92;9;24;139;17716;1000.9
Udine S.O.;1995;9;3;12.4;13.9;16.6;21.1;69;86;97;7;25;2;9882;997.5
Udine S.O.;1995;9;4;16;10.0;15.3;22.6;49;77;97;8;28;339;17229;994.0
Udine S.O.;1995;9;5;0;7.6;15.9;22.8;47;72;95;6;18;88;17231;995.9
Udine S.O.;1995;9;6;0;11.1;17.3;23.6;56;77;95;6;15;157;21059;996.0
Udine S.O.;1995;9;7;0.2;12.7;17.2;21.6;77;88;96;8;24;176;8190;997.7
Udine S.O.;1995;9;8;47;14.9;18.9;25.6;72;89;99;9;37;168;12448;994.2
Udine S.O.;1995;9;9;0;12.2;17.2;22.2;67;86;99;6;23;66;12386;1001.5
Udine S.O.;1995;9;10;0;11.8;17.4;24.2;47;75;93;6;17;12;20896;1005.6
Udine S.O.;1995;9;11;0;11.8;17.6;23.6;70;88;99;4;14;300;12006;1005.4
Udine S.O.;1995;9;12;0;14.9;19.4;24.9;66;88;99;4;12;273;14552;1007.4
Udine S.O.;1995;9;13;54;14.6;17.0;18.7;91;96;99;8;20;137;2018;1001.8
Udine S.O.;1995;9;14;29;14.8;17.0;19.9;82;95;99;7;24;52;4362;996.4
Udine S.O.;1995;9;15;1.4;14.1;17.1;21.4;75;91;99;6;19;159;10031;996.2
Udine S.O.;1995;9;16;9.8;12.4;16.6;22.2;63;88;98;9;29;336;13745;1000.8
Udine S.O.;1995;9;17;0;10.8;16.1;22.8;61;87;99;4;13;6;14982;1004.8
Udine S.O.;1995;9;18;0.2;9.9;16.7;24;52;82;99;5;16;198;19397;1008.7
Udine S.O.;1995;9;19;135.6;12.9;15.7;17.4;86;95;99;10;30;288;1266;1000.4
Udine S.O.;1995;9;20;0;12.6;17.1;21.5;64;91;99;5;20;220;9312;996.9
Udine S.O.;1995;9;21;3;11.1;16.5;22.3;59;84;99;7;27;21;17952;1000.8
Udine S.O.;1995;9;22;0.8;13.6;16.6;22.2;56;82;98;8;23;60;13712;1006.1
Udine S.O.;1995;9;23;0;11.1;15.7;22.3;46;76;96;6;19;293;15378;1009.6
Udine S.O.;1995;9;24;0;10.4;15.4;20.9;53;79;98;4;14;151;13367;1007.2
Udine S.O.;1995;9;25;0.2;8.9;14.5;20.5;57;84;98;4;15;202;12587;1005.9
Udine S.O.;1995;9;26;0.2;8.6;15.0;22.7;52;81;99;4;15;278;17219;1009.8
Udine S.O.;1995;9;27;0;8.5;15.4;22;61;84;99;6;22;204;15119;1006.5
Udine S.O.;1995;9;28;12.8;9.2;13.6;16.6;71;88;97;13;42;49;2672;1001.7
Udine S.O.;1995;9;29;0;6.3;11.2;17.4;49;74;96;8;23;62;17574;1005.7
Udine S.O.;1995;9;30;0;4.2;10.7;15.8;60;83;97;5;17;140;8072;1005.7
Udine S.O.;1995;10;1;0;6.7;11.9;17.7;62;83;98;6;18;143;9875;1004.3
Udine S.O.;1995;10;2;0;7.0;13.7;18.1;66;86;98;4;13;164;9038;1012.6
Udine S.O.;1995;10;3;0;12.0;15.2;20.3;61;85;97;4;11;168;8753;1014.0
Udine S.O.;1995;10;4;0;11.3;15.8;20.1;72;90;99;3;13;159;4257;1012.0
Udine S.O.;1995;10;5;0.8;15.4;17.4;20.5;83;95;99;4;13;149;4649;1010.5
Udine S.O.;1995;10;6;0.2;13.3;17.8;22.6;74;93;99;4;13;118;8718;1012.9
