stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2002;2;9;0;1.4;6.1;12.0;82;95;99;4;15;152;8283;1015.6
Talmassons;2002;2;10;0;1.3;6.5;11.6;79;96;99;5;15;257;6642;1009.0
Talmassons;2002;2;11;0;0.9;4.9;6.8;99;99;99;5;14;145;5163;1014.3
Talmassons;2002;2;12;0;5.9;6.9;8.3;90;97;99;6;17;39;1143;1015.6
Talmassons;2002;2;13;0.4;6.1;6.8;7.9;90;97;99;3;8;83;1257;1014.1
Talmassons;2002;2;14;0.4;6.8;8.4;10.1;73;87;98;9;23;62;823;1013.6
Talmassons;2002;2;15;5.2;3.9;6.2;8.5;60;72;83;26;45;51;1048;1018.2
Talmassons;2002;2;16;24.6;4.4;5.4;6.6;68;80;91;20;40;41;1540;1020.5
Talmassons;2002;2;17;3.6;3.4;7.0;10.4;71;85;95;11;29;22;3334;1017.8
Talmassons;2002;2;18;2.6;5.5;7.5;10.0;90;97;99;4;13;335;2683;1012.8
Talmassons;2002;2;19;0;1.2;6.1;10.7;85;97;99;5;16;94;4058;1015.4
Talmassons;2002;2;20;0;5.1;6.5;8.1;85;95;99;5;14;172;2284;1005.9
Talmassons;2002;2;21;1.8;2.0;7.8;11.1;40;76;99;13;42;90;1994;997.0
Talmassons;2002;2;22;0;0.0;5.5;10.3;31;55;86;7;24;79;12524;1010.7
Talmassons;2002;2;23;0;0.1;4.9;10.7;54;77;94;5;13;168;8176;1003.9
Talmassons;2002;2;24;0;-1.0;6.7;13.4;13;56;92;12;39;347;12223;1002.9
Talmassons;2002;2;25;0;-2.1;4.1;12.3;28;65;90;8;21;204;11953;1009.8
Talmassons;2002;2;26;0;0.8;6.4;11.9;60;79;99;5;13;36;6951;1010.3
Talmassons;2002;2;27;1.4;3.9;7.6;11.0;78;91;99;4;9;334;1477;1007.2
Talmassons;2002;2;28;2.6;6.1;9.0;12.6;77;95;99;5;14;128;4828;1004.4
Talmassons;2002;3;1;2.8;7.0;10.2;14.7;71;89;99;9;23;81;6193;1008.2
Talmassons;2002;3;2;3.2;9.0;10.3;13.3;83;96;99;6;16;191;2674;1005.5
Talmassons;2002;3;3;0.4;8.0;11.5;16.4;64;89;99;9;25;34;9571;1008.4
Talmassons;2002;3;4;0;5.7;10.4;16.3;36;62;79;14;36;56;14333;1014.4
Talmassons;2002;3;5;0;5.0;11.0;16.3;45;65;83;9;22;14;8632;1010.6
Talmassons;2002;3;6;4.6;10.8;12.4;15.3;69;86;99;9;29;153;1736;1008.8
Talmassons;2002;3;7;0;8.6;9.6;11.2;98;99;99;6;15;161;2501;1014.4
Talmassons;2002;3;8;0;5.6;13.1;20.1;41;71;99;8;23;130;14070;1019.0
Talmassons;2002;3;9;0;3.8;10.7;18.7;17;50;90;9;21;182;15609;1013.1
Talmassons;2002;3;10;0;2.7;10.7;19.3;-;-;-;7;17;290;14533;1013.1
Talmassons;2002;3;11;0;2.1;11.4;20.4;22;51;92;6;18;80;16134;1018.9
Talmassons;2002;3;12;0;2.3;11.2;20.5;15;50;91;7;18;36;15558;1016.4
Talmassons;2002;3;13;0;3.2;9.4;17.9;35;72;99;6;15;189;12114;1013.7
Talmassons;2002;3;14;0;1.0;10.0;15.7;54;84;99;6;20;176;7753;1010.9
Talmassons;2002;3;15;1;7.9;11.7;16.5;74;92;98;8;33;145;7065;1011.9
Talmassons;2002;3;16;0;5.0;10.5;16.0;69;94;99;4;13;189;8291;1014.4
Talmassons;2002;3;17;0;2.8;10.5;18.3;53;89;99;5;19;251;13579;1012.9
Talmassons;2002;3;18;0.2;7.5;9.0;14.5;82;97;99;6;17;150;8034;1010.7
Talmassons;2002;3;19;0.2;7.9;9.4;11.0;93;98;99;6;20;9;1203;1006.2
Talmassons;2002;3;20;0.2;6.3;11.9;18.9;64;90;99;5;16;182;8254;1009.2
Talmassons;2002;3;21;0;5.9;12.2;20.3;57;86;99;7;21;150;14650;1011.6
Talmassons;2002;3;22;0;8.7;15.4;23.0;15;58;98;15;42;347;15909;1008.4
Talmassons;2002;3;23;0;1.8;11.2;16.1;11;25;54;22;52;56;18931;1010.8
Talmassons;2002;3;24;0;1.1;8.6;13.6;11;25;55;17;41;17;13955;1014.0
Talmassons;2002;3;25;0;-2.2;7.6;16.0;12;44;82;6;24;246;18548;1015.2
Talmassons;2002;3;26;0;-1.1;8.1;15.4;31;56;92;8;23;138;16189;1016.3
Talmassons;2002;3;27;0;-0.1;6.9;14.2;24;48;83;8;30;149;18985;1020.4
Talmassons;2002;3;28;0;-2.0;8.3;16.6;15;44;83;7;21;107;19726;1022.7
Talmassons;2002;3;29;0;-0.5;9.0;18.2;17;50;90;8;20;196;19962;1022.6
Talmassons;2002;3;30;0;0.1;11.1;21.9;14;55;90;7;19;215;19793;1018.7
Talmassons;2002;3;31;0;1.6;11.0;20.6;24;59;91;6;16;245;15031;1014.7
Talmassons;2002;4;1;0;1.2;10.5;20.6;35;68;94;6;21;191;18443;1013.2
Talmassons;2002;4;2;0;2.3;11.6;21.8;27;63;96;7;22;189;18474;1013.4
Talmassons;2002;4;3;0;3.6;14.2;23.4;28;57;88;9;33;59;16842;1007.2
Talmassons;2002;4;4;0;7.0;14.3;21.2;20;41;78;15;39;52;19527;1001.6
Talmassons;2002;4;5;2.4;6.1;12.9;19.3;28;51;88;14;39;143;17812;998.9
Talmassons;2002;4;6;0;5.5;10.2;16.3;35;64;90;10;23;86;18706;1006.6
Talmassons;2002;4;7;0;3.7;10.2;15.5;31;53;88;8;24;74;13372;1014.8
Talmassons;2002;4;8;9.4;7.0;9.2;11.7;44;71;95;4;13;44;3964;1014.8
Talmassons;2002;4;9;20.6;6.5;7.4;8.6;66;83;96;17;36;54;2039;1007.6
Talmassons;2002;4;10;0;3.3;9.4;15.1;46;64;88;14;32;51;12502;1006.2
Talmassons;2002;4;11;9.4;2.6;8.8;13.4;61;78;91;13;28;30;6292;1005.3
Talmassons;2002;4;12;71.8;8.9;10.0;10.9;82;94;98;17;33;32;992;993.7
Talmassons;2002;4;13;5.2;9.2;12.6;17.5;65;91;99;9;22;34;10773;996.5
Talmassons;2002;4;14;4;6.5;12.0;17.1;67;90;99;6;20;156;12441;1001.5
Talmassons;2002;4;15;2.8;10.2;12.3;15.0;74;88;99;9;21;30;7819;1005.1
Talmassons;2002;4;16;0.2;9.2;13.1;17.6;55;71;91;13;28;68;14303;1007.6
Talmassons;2002;4;17;0;8.5;13.2;19.7;43;72;95;7;31;59;14675;1009.5
Talmassons;2002;4;18;0;6.8;12.7;18.0;54;79;99;4;12;20;8245;1012.7
Talmassons;2002;4;19;0.6;10.3;14.9;20.9;49;76;97;7;22;343;16847;1015.0
Talmassons;2002;4;20;1.8;11.0;14.5;20.9;48;73;95;12;30;40;12661;1016.8
Talmassons;2002;4;21;0;11.7;16.7;22.7;40;60;84;14;39;53;16764;1023.4
Talmassons;2002;4;22;11.8;8.9;17.0;24.2;40;66;91;10;38;70;20245;1024.4
Talmassons;2002;4;23;0;8.0;16.3;24.1;28;66;94;5;16;202;22889;1022.1
Talmassons;2002;4;24;0;8.7;14.7;19.8;55;77;97;8;21;205;12095;1016.9
Talmassons;2002;4;25;0;6.9;15.6;22.2;37;65;99;6;20;249;23743;1017.3
Talmassons;2002;4;26;0;11.1;16.5;22.1;37;66;89;10;30;196;22360;1011.9
Talmassons;2002;4;27;23.2;8.4;12.7;15.6;63;85;98;12;44;93;8789;1006.4
Talmassons;2002;4;28;0;7.6;13.6;19.7;33;67;96;6;24;201;20745;1012.0
Talmassons;2002;4;29;0;6.4;13.8;20.0;53;82;97;7;24;177;14734;1010.5
Talmassons;2002;4;30;0;10.8;16.2;21.7;53;79;98;5;17;12;15978;1015.1
Talmassons;2002;5;1;0;8.9;15.3;22.3;45;82;99;6;20;148;20701;1012.5
Talmassons;2002;5;2;0.6;9.5;16.7;23.7;50;81;98;7;23;180;17530;1010.2
Talmassons;2002;5;3;1.2;13.7;17.1;21.3;53;81;97;8;28;275;7984;1010.0
Talmassons;2002;5;4;30;11.6;14.9;18.5;68;91;98;9;27;161;6370;1008.5
Talmassons;2002;5;5;0.4;8.0;14.2;19.1;60;82;99;10;45;262;21778;1011.6
Talmassons;2002;5;6;0;6.2;14.4;21.6;31;70;99;5;15;269;26197;1017.5
Talmassons;2002;5;7;0;8.6;18.7;25.9;33;56;91;10;26;67;23580;1016.1
Talmassons;2002;5;8;8;14.9;17.0;19.8;63;80;99;8;19;192;2430;1011.7
Talmassons;2002;5;9;5.8;14.4;16.5;19.6;83;96;99;6;21;163;4999;1010.6
Talmassons;2002;5;10;0;14.7;17.8;21.4;68;89;99;7;21;180;18897;1010.8
Talmassons;2002;5;11;5;12.3;17.2;21.3;82;95;99;5;17;276;6403;1008.4
Talmassons;2002;5;12;0;11.8;18.9;24.8;63;86;99;6;21;277;20261;1010.4
Talmassons;2002;5;13;8.6;12.7;19.7;28.1;54;88;99;5;23;35;20781;1014.3
Talmassons;2002;5;14;0.2;-;-;-;-;-;-;-;-;-;-;-
Talmassons;2002;5;15;0;12.9;19.6;27.9;32;73;98;6;18;238;23222;1021.2
Talmassons;2002;5;16;0;11.9;20.2;28.1;34;68;98;6;20;200;26509;1021.4
Talmassons;2002;5;17;0;11.5;20.4;28.0;41;73;99;7;22;155;26618;1015.3
Talmassons;2002;5;18;0;13.8;20.3;26.0;53;74;96;8;25;170;26118;1012.4
Talmassons;2002;5;19;8.4;13.8;18.9;25.7;58;80;94;10;36;12;16905;1011.9
Talmassons;2002;5;20;0.4;15.5;18.9;23.8;60;78;92;8;28;62;11395;1011.4
Talmassons;2002;5;21;0;13.7;19.9;25.4;50;75;94;8;20;184;26914;1010.2
Talmassons;2002;5;22;0;15.1;20.0;26.1;49;78;99;7;21;176;22226;1009.6
Talmassons;2002;5;23;11.8;14.4;18.7;22.8;78;93;99;8;26;202;7260;1006.7
Talmassons;2002;5;24;3.8;17.0;19.6;23.9;70;90;99;7;24;130;9292;1006.2
Talmassons;2002;5;25;0;17.4;21.3;26.9;57;83;99;6;22;42;12925;1008.7
Talmassons;2002;5;26;16.4;17.0;18.6;21.7;81;94;99;8;20;90;6932;1005.6
Talmassons;2002;5;27;13.4;14.7;19.0;24.1;63;84;99;12;31;148;21942;1004.1
Talmassons;2002;5;28;8.6;12.1;15.4;17.9;87;96;99;5;17;7;6355;1002.8
Talmassons;2002;5;29;0;13.0;18.3;24.7;64;86;99;7;19;148;26851;1010.8
Talmassons;2002;5;30;0.2;13.1;20.0;27.3;39;72;99;6;22;215;27639;1018.0
Talmassons;2002;5;31;0.2;14.3;19.6;26.4;45;76;99;6;19;14;17386;1019.8
Talmassons;2002;6;1;0;13.1;20.7;27.8;51;77;99;6;21;202;25261;1018.5
Talmassons;2002;6;2;0;16.4;22.1;27.5;43;68;98;8;20;61;25442;1015.3
Talmassons;2002;6;3;0;17.3;21.2;25.6;50;67;92;6;21;202;19161;1012.7
Talmassons;2002;6;4;0;16.8;21.7;27.0;51;76;97;6;17;199;24210;1010.1
Talmassons;2002;6;5;1;18.4;20.5;23.9;75;86;96;12;37;187;7465;1006.1
Talmassons;2002;6;6;21.2;14.3;20.8;26.1;57;77;97;18;42;247;14489;999.7
Talmassons;2002;6;7;7.4;14.0;16.9;20.5;74;94;99;6;21;227;6266;1002.3
Talmassons;2002;6;8;5.4;15.5;18.7;23.5;68;87;98;8;26;176;13829;1006.9
Talmassons;2002;6;9;2;15.0;18.1;23.9;65;89;99;6;17;339;13736;1004.5
Talmassons;2002;6;10;0.4;14.7;19.7;25.5;62;84;99;7;21;139;23375;1005.1
Talmassons;2002;6;11;0;13.4;20.8;27.8;37;71;99;6;21;161;29210;1013.2
Talmassons;2002;6;12;0;15.0;22.3;28.9;41;71;98;5;15;299;27799;1018.3
Talmassons;2002;6;13;0;15.0;22.8;30.2;55;78;99;6;22;214;26025;1018.0
Talmassons;2002;6;14;0;17.9;24.2;31.3;50;76;99;6;22;212;26361;1017.2
Talmassons;2002;6;15;0;17.2;25.0;32.3;55;79;99;6;19;276;24108;1017.1
Talmassons;2002;6;16;19.6;19.8;26.0;33.2;47;76;99;8;41;43;24277;1017.4
Talmassons;2002;6;17;0;18.4;26.1;33.8;44;76;99;5;19;34;28311;1018.9
Talmassons;2002;6;18;0;19.7;27.7;35.6;36;72;99;5;14;232;28079;1019.0
Talmassons;2002;6;20;0;21.1;27.6;35.5;36;72;99;6;17;224;28083;1018.1
Talmassons;2002;6;21;0;20.1;27.6;35.7;46;74;98;6;17;289;25618;1018.0
Talmassons;2002;6;22;0;21.6;29.7;37.5;34;69;98;6;21;23;27536;1018.2
Talmassons;2002;6;23;0;22.0;28.8;36.8;34;65;91;6;17;222;27870;1017.6
Talmassons;2002;6;24;0;20.1;27.7;35.5;35;66;96;6;38;325;25500;1014.8
Talmassons;2002;6;25;9.2;16.5;22.2;27.0;51;72;97;15;62;300;22294;1017.6
Talmassons;2002;6;26;0;14.9;23.1;30.2;37;62;94;7;19;64;29268;1018.8
Talmassons;2002;6;27;0;15.3;23.5;30.3;40;63;89;7;22;293;27985;1014.0
Talmassons;2002;6;28;15;16.0;20.6;25.2;66;84;95;11;45;342;10739;1007.2
Talmassons;2002;6;29;0;13.7;20.4;27.2;27;62;95;6;17;148;30043;1014.9
Talmassons;2002;6;30;0;13.0;21.0;28.2;35;65;96;7;23;46;26171;1014.7
Talmassons;2002;7;1;0;13.9;21.4;28.7;43;71;96;7;25;165;28130;1012.7
Talmassons;2002;7;2;0.8;16.9;21.7;26.7;62;80;91;7;19;3;12953;1009.3
Talmassons;2002;7;3;3;19.3;23.5;29.2;68;84;99;7;33;310;13828;1006.1
Talmassons;2002;7;4;0;16.0;23.2;28.1;47;74;99;10;35;11;24665;1006.9
Talmassons;2002;7;5;0;15.0;22.5;29.2;31;60;88;8;25;39;27564;1012.6
Talmassons;2002;7;6;0.8;15.9;23.0;30.3;37;68;97;6;37;240;22190;1009.4
Talmassons;2002;7;7;0;17.6;22.9;29.7;46;76;99;5;19;311;24724;1011.9
Talmassons;2002;7;8;0;17.5;25.0;31.7;44;72;98;6;19;303;28152;1013.2
Talmassons;2002;7;9;0;17.7;25.9;33.8;38;71;98;6;16;280;27577;1009.3
Talmassons;2002;7;10;0;19.2;25.8;33.1;51;75;97;6;19;202;24346;1006.9
Talmassons;2002;7;11;0;20.0;27.2;34.4;45;71;98;7;19;169;25927;1010.5
Talmassons;2002;7;12;0;20.7;26.8;33.1;37;56;80;10;24;97;27703;1011.8
Talmassons;2002;7;13;0;18.1;26.4;33.7;37;63;91;7;21;164;26055;1007.6
Talmassons;2002;7;14;25;18.8;24.3;33.4;45;77;98;11;46;223;17809;1008.0
Talmassons;2002;7;15;3.2;19.4;23.5;30.1;57;82;100;12;33;93;18349;1006.7
Talmassons;2002;7;16;19;19.0;22.1;27.1;63;89;100;6;23;189;19167;1004.6
Talmassons;2002;7;17;33.8;18.9;20.9;25.8;73;93;100;5;25;131;11386;1004.2
Talmassons;2002;7;18;1.8;19.0;22.4;29.3;62;87;100;7;31;16;19839;1005.5
Talmassons;2002;7;19;0.6;17.6;22.2;26.6;58;83;100;5;15;11;16730;1009.2
Talmassons;2002;7;20;0.2;16.6;23.4;30.1;53;80;100;5;18;224;27147;1012.0
Talmassons;2002;7;21;4.6;18.9;24.0;29.7;59;84;100;6;19;153;21541;1010.9
Talmassons;2002;7;22;0.2;19.0;22.9;28.4;56;80;99;10;50;16;16195;1009.1
Talmassons;2002;7;23;0;16.9;23.8;29.7;41;69;100;5;17;47;27213;1010.3
Talmassons;2002;7;24;0.6;17.0;23.3;31.0;49;79;100;6;23;348;18781;1006.0
Talmassons;2002;7;25;0;17.2;22.0;30.5;39;73;97;8;36;16;20510;1006.8
Talmassons;2002;7;26;0;16.9;22.3;29.4;34;65;95;6;15;160;23670;1010.7
Talmassons;2002;7;27;0.2;16.8;22.4;29.5;43;73;96;5;19;299;24775;1013.1
Talmassons;2002;7;28;0;15.0;24.6;32.0;41;66;96;9;25;102;26233;1013.5
Talmassons;2002;7;29;7.2;18.6;25.0;34.4;40;72;99;6;48;57;22999;1011.4
Talmassons;2002;7;30;0;18.3;25.4;33.3;44;77;99;6;21;144;25738;1006.4
Talmassons;2002;7;31;49;18.7;22.6;27.5;68;89;99;9;45;6;11082;1004.0
Talmassons;2002;8;1;87.6;19.5;23.3;28.0;70;88;99;9;57;270;15848;1006.5
Talmassons;2002;8;2;0;17.5;23.3;29.4;58;83;99;8;21;161;22709;1010.2
Talmassons;2002;8;3;0;18.8;24.5;31.0;55;83;99;5;15;196;22899;1010.5
Talmassons;2002;8;4;9;17.7;24.5;30.9;57;82;99;8;64;351;21726;1006.5
Talmassons;2002;8;5;11.2;18.6;24.2;30.1;60;83;99;8;37;249;23102;1007.5
Talmassons;2002;8;6;15;17.7;20.4;24.8;74;89;98;9;29;336;9818;1003.3
Talmassons;2002;8;7;0.2;17.7;22.5;28.6;60;84;99;4;14;229;21302;1002.6
Talmassons;2002;8;8;0;19.2;23.8;29.6;39;76;98;5;15;175;23906;1005.4
Talmassons;2002;8;9;34.4;18.0;20.7;26.4;59;86;99;8;27;0;12364;1002.6
Talmassons;2002;8;10;64.2;16.1;19.6;24.5;74;93;99;9;33;293;10023;999.2
Talmassons;2002;8;11;22.6;17.6;20.3;24.7;66;87;98;10;28;67;12764;993.5
Talmassons;2002;8;12;3.2;15.2;19.3;24.9;66;88;99;5;18;155;14398;999.0
Talmassons;2002;8;13;0.2;15.0;21.3;27.8;61;86;99;4;17;227;21579;1007.6
Talmassons;2002;8;14;0.2;14.3;22.1;29.9;38;75;99;5;17;215;24620;1011.0
Talmassons;2002;8;15;0;17.9;23.1;30.0;41;76;99;4;15;274;21738;1010.5
Talmassons;2002;8;16;0;16.3;23.6;31.0;42;74;98;6;15;41;23775;1010.7
Talmassons;2002;8;17;0.8;17.8;24.2;31.9;44;75;96;7;35;55;23731;1009.7
Talmassons;2002;8;18;0;19.0;24.9;31.8;41;71;94;8;26;342;22645;1010.1
Talmassons;2002;8;19;0;18.4;24.9;32.7;37;69;93;8;32;77;22386;1012.6
Talmassons;2002;8;20;0;17.5;24.1;31.6;37;71;92;6;17;139;20502;1011.8
Talmassons;2002;8;21;10.2;18.1;20.9;27.8;51;86;99;7;31;161;8950;1008.7
Talmassons;2002;8;22;0;16.7;21.7;28.1;47;77;97;9;26;58;20335;1009.6
Talmassons;2002;8;23;0;16.1;21.9;28.4;54;79;98;6;16;21;18906;1012.9
Talmassons;2002;8;24;0;15.5;22.5;29.6;56;81;99;5;17;182;20579;1015.0
Talmassons;2002;8;25;0.2;16.5;23.3;30.9;47;80;99;4;13;261;19902;1015.8
Talmassons;2002;8;26;2;16.9;24.0;31.6;43;78;98;5;17;196;19670;1013.4
Talmassons;2002;8;27;0.2;19.1;22.4;28.2;61;86;98;7;17;164;16093;1010.2
Talmassons;2002;8;28;0;16.9;22.8;30.6;44;79;99;7;35;159;16978;1007.8
Talmassons;2002;8;29;0.2;18.1;23.1;30.3;48;76;98;8;26;50;16507;1008.1
Talmassons;2002;8;30;0;18.8;24.6;31.8;38;66;93;8;25;74;19174;1012.6
Talmassons;2002;8;31;0;16.8;24.1;31.6;35;70;96;5;17;121;19324;1011.7
Talmassons;2002;9;1;9.2;17.9;22.2;28.4;44;73;92;9;26;308;11492;1012.3
Talmassons;2002;9;2;0;16.2;23.2;30.5;37;63;92;8;23;199;19893;1016.5
Talmassons;2002;9;3;0.6;16.6;22.1;28.5;43;64;85;9;24;63;17671;1014.6
Talmassons;2002;9;4;0;16.5;21.9;29.5;44;72;94;6;19;172;18747;1011.7
Talmassons;2002;9;5;0;16.0;20.0;26.8;55;82;96;6;27;101;10257;1009.1
Talmassons;2002;9;6;0;14.2;20.1;26.4;55;79;98;6;19;112;9088;1009.3
Talmassons;2002;9;7;0;15.2;21.4;29.3;38;72;96;8;26;127;19558;1009.5
Talmassons;2002;9;8;0;13.3;21.0;29.5;42;74;97;6;23;120;18900;1009.8
Talmassons;2002;9;9;0;14.1;21.3;28.9;48;80;99;7;26;169;18532;1010.8
Talmassons;2002;9;10;0;16.9;21.7;27.3;61;81;98;8;22;156;13876;1009.3
Talmassons;2002;9;11;0;15.2;20.8;27.0;45;70;92;9;33;83;12235;1011.3
Talmassons;2002;9;12;1;13.1;19.8;27.5;38;66;95;8;26;114;18361;1012.4
Talmassons;2002;9;13;0;9.1;15.9;23.9;27;63;95;6;19;88;18320;1013.7
Talmassons;2002;9;14;0;8.3;16.6;25.6;33;65;93;5;16;209;17855;1010.5
Talmassons;2002;9;15;1.2;8.4;16.7;25.3;47;75;97;7;24;173;14928;1006.9
Talmassons;2002;9;16;0;12.7;16.8;23.4;37;71;93;5;17;196;11109;1010.2
Talmassons;2002;9;17;0;14.8;18.4;24.3;49;72;93;8;26;183;12107;1010.1
Talmassons;2002;9;18;0;15.5;19.9;25.4;55;80;94;7;19;168;10303;1010.8
Talmassons;2002;9;19;28.8;16.6;20.7;26.9;62;87;98;9;31;11;11687;1011.4
Talmassons;2002;9;20;9.8;17.0;20.7;26.1;68;90;99;7;41;33;8736;1010.5
Talmassons;2002;9;21;14.4;15.5;18.9;24.4;72;90;99;8;24;159;10627;1006.6
Talmassons;2002;9;22;1.4;14.7;17.2;20.4;68;83;97;9;21;-;6011;998.2
Talmassons;2002;9;23;20.6;11.8;13.8;15.6;77;85;94;15;33;11;1832;994.2
Talmassons;2002;9;24;43.2;11.7;12.8;14.4;86;91;96;13;26;18;1523;996.2
Talmassons;2002;9;25;3;10.6;14.4;20.0;58;79;95;11;25;59;12462;1001.6
Talmassons;2002;9;26;0;6.9;13.4;20.2;42;75;96;5;18;198;15391;1005.7
Talmassons;2002;9;27;0;8.7;14.7;21.8;55;81;97;6;23;72;12087;1009.9
Talmassons;2002;9;28;1.8;6.7;14.2;21.4;26;70;96;7;29;120;16224;1016.2
Talmassons;2002;9;29;0;5.3;12.9;21.9;27;67;95;5;16;155;16225;1019.6
Talmassons;2002;9;30;0;6.8;13.4;22.2;32;70;95;5;16;25;16100;1019.5
Talmassons;2002;10;1;0;6.8;13.6;22.1;40;75;97;4;14;297;15217;1017.9
Talmassons;2002;10;2;0.2;7.4;14.1;22.8;42;79;98;4;15;224;14232;1018.3
Talmassons;2002;10;3;0.2;8.0;13.8;21.4;56;86;99;4;14;171;9626;1017.2
Talmassons;2002;10;4;0.2;8.6;14.5;19.7;65;88;99;3;9;33;6656;1015.0
Talmassons;2002;10;5;0;10.4;15.9;23.5;48;80;99;7;27;116;12617;1012.9
Talmassons;2002;10;6;27;9.4;14.7;20.8;60;81;98;6;26;348;7195;1003.4
Talmassons;2002;10;7;1.8;8.0;14.1;21.1;47;79;98;6;26;48;13099;1005.5
Talmassons;2002;10;8;5.4;9.8;13.2;16.7;65;81;93;9;18;68;5661;1006.1
Talmassons;2002;10;9;0.6;12.0;14.6;19.3;67;82;95;11;29;106;9532;1006.8
Talmassons;2002;10;10;20;12.7;15.6;20.3;72;91;96;11;23;50;3970;1002.0
Talmassons;2002;10;11;23.2;14.2;15.4;17.2;83;90;96;10;31;32;1845;998.8
Talmassons;2002;10;12;11.8;12.2;14.3;17.0;78;90;97;9;24;20;2909;997.4
Talmassons;2002;10;13;0;9.8;15.0;21.3;49;75;95;6;17;58;11801;1004.3
Talmassons;2002;10;14;0;9.7;14.9;21.1;51;77;96;5;13;79;11308;1009.3
Talmassons;2002;10;15;0;13.7;15.8;19.4;75;90;98;5;12;44;4145;1010.6
Talmassons;2002;10;16;0;14.7;17.6;21.1;75;92;98;5;15;167;6466;1007.8
