stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2012;1;27;0;2.1;4.6;7.3;27;46;57;10;22;-;11155;1026.3
Grado-mare;2012;1;28;0;2.2;5.3;7.9;34;49;58;15;40;-;6732;1026.0
Grado-mare;2012;1;29;0;2.1;3.8;5.2;35;45;53;31;50;-;7442;1024.8
Grado-mare;2012;1;30;0;1.5;2.9;5.3;28;39;51;30;54;-;9595;1026.1
Grado-mare;2012;1;31;0;-0.4;0.8;2.2;30;37;45;32;59;-;4171;1024.1
Grado-mare;2012;2;1;0;-0.1;1.2;2.7;16;34;54;37;68;-;2047;1018.7
Grado-mare;2012;2;2;0;-2.6;-0.5;0.8;17;28;38;36;60;-;5708;1022.6
Grado-mare;2012;2;3;0;-3.5;-2.5;-1.6;21;30;37;40;71;-;9936;1024.4
Grado-mare;2012;2;4;0;-3.6;-2.1;-1;19;38;51;38;76;-;3157;1025.7
Grado-mare;2012;2;5;0;-3.9;-2.6;-0.7;28;35;43;29;49;-;12070;1029.5
Grado-mare;2012;2;6;0;-4.1;-2.0;0;28;36;44;35;77;-;12297;1023.0
Grado-mare;2012;2;7;0;-1.3;1.1;3.7;32;38;44;41;93;-;2560;1017.9
Grado-mare;2012;2;8;0;1;2.7;4.7;12;21;39;35;71;-;11475;1026.9
Grado-mare;2012;2;9;0;-0.7;1.6;4.2;11;21;32;23;55;-;11929;1024.9
Grado-mare;2012;2;10;0;-1.9;-1.0;0;27;31;38;40;76;-;6095;1027.4
Grado-mare;2012;2;11;0;-2.4;-1.6;-0.6;28;34;41;39;85;-;5937;1024.1
Grado-mare;2012;2;12;0;-2.4;-0.0;1.9;32;39;48;28;62;-;13379;1024.0
Grado-mare;2012;2;13;0;-1.2;1.6;4.4;19;39;54;9;30;-;12964;1020.8
Grado-mare;2012;2;14;0;-1.5;2.0;4.8;33;51;62;8;17;-;13317;1017.3
Grado-mare;2012;2;15;0;0.7;2.6;4;61;66;71;7;22;-;10156;1009.5
Grado-mare;2012;2;16;0;0.9;5.1;10.9;15;61;77;9;31;-;14754;1016.2
Grado-mare;2012;2;17;0;2.4;5.1;11.3;50;61;79;5;63;-;13648;1022.6
Grado-mare;2012;2;18;0;2;4.7;9.2;72;80;88;5;11;-;13498;1022.1
Grado-mare;2012;2;19;2.6;3.8;5.9;7.7;75;83;91;5;10;-;2369;1019.9
Grado-mare;2012;2;20;15.8;4.6;6.3;7.9;50;69;94;26;61;-;2816;1027.4
Grado-mare;2012;2;21;0;4.8;6.9;9.1;42;52;60;15;26;-;15909;1030.1
Grado-mare;2012;2;22;0;3.7;8.3;12.9;23;46;62;15;41;-;16680;1027.2
Grado-mare;2012;2;23;0;4.7;7.8;9.7;43;61;75;9;22;-;14084;1022.9
Grado-mare;2012;2;24;0;5;7.8;10.3;70;77;88;-;10;-;15996;1023.3
Grado-mare;2012;2;25;0;5.8;8.4;12.2;65;77;89;4;24;-;15067;1016.7
Grado-mare;2012;2;26;0;6.2;9.9;13.8;34;63;85;11;44;-;12263;1012.9
Grado-mare;2012;2;27;0;5.5;7.8;9.9;40;59;74;9;25;-;17152;1022.1
Grado-mare;2012;2;28;0;3.6;6.4;8.1;72;77;83;4;23;-;13977;1022.6
Grado-mare;2012;2;29;0;4.2;8.1;11.6;72;77;83;5;63;-;16188;1017.8
Grado-mare;2012;3;1;0;7.4;10.1;14;67;76;85;4;12;-;16716;1022.8
Grado-mare;2012;3;2;0;7.5;10.0;12.3;80;82;85;-;12;-;17306;1021.9
Grado-mare;2012;3;3;0;7.7;10.9;14.9;58;77;88;8;23;-;16648;1020.0
Grado-mare;2012;3;4;0;9.9;12.2;16.5;22;46;62;12;27;-;7843;1017.2
Grado-mare;2012;3;5;0;9.6;11.4;15;12;33;50;19;48;-;10822;1014.1
Grado-mare;2012;3;6;0;7.8;10.1;12.3;24;34;45;26;48;-;12085;1019.2
Grado-mare;2012;3;7;0;5.5;7.9;11.9;15;41;65;11;30;-;18492;1024.2
Grado-mare;2012;3;8;0;4.1;8.1;12.7;25;53;65;9;31;-;18313;1020.7
Grado-mare;2012;3;9;0;8.1;10.8;13.2;20;36;49;18;42;-;18975;1030.9
Grado-mare;2012;3;10;0;6.9;10.3;14.2;12;34;48;17;54;-;19789;1030.0
Grado-mare;2012;3;11;0;7.1;10.6;13.4;20;41;65;11;26;-;18426;1020.7
Grado-mare;2012;3;12;0;7.2;9.4;12.4;64;68;76;6;15;-;18788;1021.1
Grado-mare;2012;3;13;0;5.8;9.6;13.7;58;73;79;7;19;-;19545;1025.1
Grado-mare;2012;3;14;0;6.7;9.8;11.4;73;76;80;-;23;-;19391;1025.6
Grado-mare;2012;3;15;0;8.3;11.2;15.4;32;70;82;7;15;-;19676;1026.2
Grado-mare;2012;3;16;0;8.5;10.5;12.3;71;76;82;5;11;-;19484;1027.0
Grado-mare;2012;3;17;0;7.9;10.7;13.2;69;79;91;6;28;-;16620;1025.7
Grado-mare;2012;3;18;0;9.6;11.3;13.2;89;93;96;8;35;-;11786;1021.9
Grado-mare;2012;3;19;0;11.1;12.2;13.8;85;89;94;10;58;-;7876;1022.9
Grado-mare;2012;3;20;0;9.7;12.7;16.2;63;81;93;8;19;-;18744;1030.5
Grado-mare;2012;3;21;0;10.7;13.5;17.7;45;69;81;8;18;-;17920;1030.0
Grado-mare;2012;3;22;0;10.3;13.1;18.1;64;76;84;-;12;-;20617;1027.2
Grado-mare;2012;3;23;0;9.7;12.8;15.2;67;76;85;-;23;-;20679;1023.7
Grado-mare;2012;3;24;0;10.5;13.1;15.6;69;75;85;4;14;-;19523;1021.0
Grado-mare;2012;3;25;0;13.6;16.6;21.8;18;50;70;10;40;-;18171;1021.2
Grado-mare;2012;3;26;0;11.1;14.5;17.5;29;60;71;10;30;-;22410;1024.6
Grado-mare;2012;3;27;0;12.6;14.8;18.7;12;40;64;10;25;-;22144;1024.3
Grado-mare;2012;3;28;0;10.5;13.6;15.4;60;68;76;5;15;-;22453;1021.7
Grado-mare;2012;3;29;0;11.6;13.9;16.4;55;73;84;8;26;-;20372;1011.7
Grado-mare;2012;3;30;0;11.8;14.5;17.1;55;69;78;8;17;-;17370;1005.4
Grado-mare;2012;3;31;0;11.1;13.8;16;66;76;85;-;25;-;15621;1003.3
Grado-mare;2012;4;1;0;10.4;12.4;14.4;22;49;82;19;58;-;19049;1008.3
Grado-mare;2012;4;2;0;8;11.5;13.1;33;53;63;6;14;-;22362;1012.2
Grado-mare;2012;4;3;0;11.2;12.5;13.8;55;79;92;6;15;-;2697;1009.9
Grado-mare;2012;4;4;0;12.5;14.3;16.5;92;94;96;6;15;-;12967;1008.1
Grado-mare;2012;4;5;7.2;14;14.9;16.7;87;92;96;-;31;-;4998;1006.7
Grado-mare;2012;4;6;3.2;11.5;13.3;15.1;97;98;100;10;40;-;13903;1004.9
Grado-mare;2012;4;7;4;11.5;13.4;14.7;69;89;98;17;41;-;8253;999.3
Grado-mare;2012;4;8;1;7.6;10.3;12.8;17;49;69;30;50;-;10789;1003.5
Grado-mare;2012;4;9;0;4.9;8.2;10.1;18;35;56;15;41;-;22630;1012.9
Grado-mare;2012;4;10;0;6.2;9.6;11.6;38;55;69;6;17;-;22003;1011.0
Grado-mare;2012;4;11;11.8;9.1;11.0;13.6;58;81;90;12;60;-;1606;1001.8
Grado-mare;2012;4;12;1.2;9.3;11.1;13;80;86;91;5;16;-;25103;1003.3
Grado-mare;2012;4;13;0;11.5;13.7;14.6;55;72;83;10;28;-;8702;999.7
Grado-mare;2012;4;14;0;13.5;14.7;16.5;47;52;59;22;44;-;9595;993.0
Grado-mare;2012;4;15;7.2;11.7;12.7;13.8;54;76;90;5;14;-;6579;997.3
Grado-mare;2012;4;16;0;11.7;14.2;17.7;38;73;93;14;40;-;17250;1002.3
Grado-mare;2012;4;17;0;12;13.5;15.8;28;41;62;18;36;-;26891;1005.1
Grado-mare;2012;4;18;2.6;10.1;12.3;13.8;36;52;75;9;36;-;23455;998.7
Grado-mare;2012;4;19;5;10.3;12.6;13.8;75;80;84;14;39;-;20508;996.2
Grado-mare;2012;4;20;0;11.4;13.0;13.6;81;83;86;12;35;-;20665;997.3
Grado-mare;2012;4;21;0;12.4;13.6;15.6;74;80;86;16;45;-;25116;1004.9
Grado-mare;2012;4;22;0;10.8;13.6;15.8;74;81;85;16;53;-;10702;1006.2
Grado-mare;2012;4;23;0;10.7;13.3;14.6;66;76;85;11;29;-;15983;1007.2
Grado-mare;2012;4;24;7.4;13.2;14.0;15.3;70;77;89;20;62;-;12957;1001.6
Grado-mare;2012;4;25;0;12.3;13.8;14.9;75;78;83;14;37;-;27747;1009.9
Grado-mare;2012;4;26;0;13;14.3;15.4;77;83;91;9;33;-;27017;1017.0
Grado-mare;2012;4;27;0;12.3;15.0;18.1;3;82;95;5;17;-;24356;1017.9
Grado-mare;2012;4;28;0;13.6;19.6;25;40;69;88;7;20;-;27938;1014.6
Grado-mare;2012;4;29;0;16;17.8;20.2;66;83;92;6;26;-;20272;1014.2
Grado-mare;2012;4;30;0;16.8;19.2;24.5;54;83;95;10;27;-;20518;1012.4
Grado-mare;2012;5;1;0;16.7;19.1;22.2;70;83;96;10;51;-;23838;1012.1
Grado-mare;2012;5;2;0;17;18.1;19.3;72;83;97;9;19;-;24680;1011.2
Grado-mare;2012;5;3;0;16.2;17.6;18.9;76;84;91;8;19;-;28100;1007.0
Grado-mare;2012;5;4;0;15.7;17.5;18.7;59;79;88;13;34;-;25460;1005.3
Grado-mare;2012;5;5;0;15.7;17.4;18.5;62;77;88;18;48;-;24578;1006.5
Grado-mare;2012;5;6;8.6;13.7;16.8;18.1;78;88;100;13;37;-;15086;1009.0
Grado-mare;2012;5;7;5;14.6;16.8;19.2;52;79;99;14;35;-;21097;1012.4
Grado-mare;2012;5;8;0;15.2;18.2;20.2;55;73;93;8;17;-;28781;1015.1
Grado-mare;2012;5;9;0;16.2;18.9;20.8;59;75;91;6;16;-;26948;1016.0
Grado-mare;2012;5;10;0;16.2;20.3;23.4;53;77;91;10;28;-;28290;1019.3
Grado-mare;2012;5;11;0;19.2;20.9;22.5;63;80;91;6;13;-;26689;1020.0
Grado-mare;2012;5;12;8;16.4;22.0;24.9;52;76;96;11;72;-;26274;1013.8
Grado-mare;2012;5;13;6.8;12.5;14.8;17.5;45;60;89;41;75;-;12069;1016.9
Grado-mare;2012;5;14;0;12.7;15.2;18.1;37;45;55;28;54;-;29816;1012.4
Grado-mare;2012;5;15;0;12;15.4;18.3;47;60;78;12;32;-;30009;1007.7
Grado-mare;2012;5;16;35;8.1;11.5;14.8;54;80;97;13;49;-;2677;1010.8
Grado-mare;2012;5;17;0;9.2;14.1;17;36;68;99;11;39;-;31216;1015.6
Grado-mare;2012;5;18;0;13.2;15.2;16.8;46;55;71;11;30;-;29507;1015.0
Grado-mare;2012;5;19;0;12.2;16.1;18.5;58;75;90;10;25;-;29518;1013.4
Grado-mare;2012;5;20;0.2;15;17.0;18.7;56;74;89;8;17;-;20306;1010.3
Grado-mare;2012;5;21;9.8;14.4;16.3;19.9;68;87;97;12;36;-;5725;1003.4
Grado-mare;2012;5;22;0.2;12.9;15.6;17.2;71;85;97;8;24;-;12317;1004.3
Grado-mare;2012;5;23;0.6;14.9;16.9;21;71;88;97;8;27;-;14308;1010.7
Grado-mare;2012;5;24;0.4;18.2;21.4;26.5;47;66;91;10;44;-;24862;1011.8
Grado-mare;2012;5;25;0;18.6;21.1;23.4;43;57;77;13;44;-;28656;1013.1
Grado-mare;2012;5;26;0;17.3;19.9;22.4;41;56;73;11;28;-;25807;1014.1
Grado-mare;2012;5;27;0;15.8;19.3;21.4;56;69;83;11;30;-;29463;1013.1
Grado-mare;2012;5;28;2.4;16.6;18.8;21.1;55;70;86;12;48;-;25424;1010.3
Grado-mare;2012;5;29;0;16.5;19.6;22.1;63;75;89;8;20;-;29698;1008.6
Grado-mare;2012;5;30;0;17.5;20.7;23;63;75;89;9;32;-;28472;1012.4
Grado-mare;2012;5;31;1.8;18.1;21.2;23;60;75;87;10;32;-;26873;1013.2
Grado-mare;2012;6;1;0;19.8;21.2;22.2;71;83;91;13;36;-;20311;1009.2
Grado-mare;2012;6;2;0;20.3;21.1;22.2;68;84;93;8;22;-;11759;1011.1
Grado-mare;2012;6;3;0;20.2;21.4;22.3;75;84;91;15;42;-;17118;1009.5
Grado-mare;2012;6;4;4.8;17.1;20.2;22.1;68;81;99;22;46;-;7206;1005.0
Grado-mare;2012;6;5;0.8;16;19.7;22.1;58;73;97;12;26;-;31108;1008.1
Grado-mare;2012;6;6;0;18.5;20.6;22.1;58;69;88;8;24;-;24685;1009.2
Grado-mare;2012;6;7;0;17.9;20.9;22.5;60;78;88;8;30;-;22428;1008.4
Grado-mare;2012;6;8;0.6;19.9;22.1;23.6;61;78;88;8;26;-;20712;1008.6
Grado-mare;2012;6;9;2.8;20;21.6;23.7;73;84;91;11;30;-;8201;1008.3
Grado-mare;2012;6;10;0.2;19.7;21.7;23.3;59;75;100;18;59;-;21158;1004.3
Grado-mare;2012;6;11;0.2;19.3;21.4;23.4;64;78;93;14;54;-;16346;1000.5
Grado-mare;2012;6;12;12.8;16.5;20.9;23;51;74;96;17;53;-;20442;998.8
Grado-mare;2012;6;13;0;15.8;19.4;22.2;59;76;91;12;59;-;28256;1007.6
Grado-mare;2012;6;14;0;15.2;20.0;22.4;50;72;87;8;18;-;31238;1014.0
Grado-mare;2012;6;15;0;18;21.7;24;56;73;90;5;11;-;30491;1016.6
Grado-mare;2012;6;16;0;18.9;22.7;25.3;68;79;88;7;19;-;30865;1015.8
Grado-mare;2012;6;17;0;20.4;24.1;26.6;68;78;91;-;17;-;30510;1013.7
Grado-mare;2012;6;18;0;23.8;25.9;28.6;48;74;96;9;21;-;31338;1011.2
Grado-mare;2012;6;19;0;21.8;26.0;29.4;57;79;95;8;20;-;30540;1010.0
Grado-mare;2012;6;20;0;24.1;27.0;28.9;66;77;89;7;19;-;27765;1006.8
Grado-mare;2012;6;21;0;24.2;27.1;29.5;47;70;93;9;23;-;28957;1003.5
Grado-mare;2012;6;22;0;23.4;27.2;29.8;44;59;80;19;39;-;25039;1008.1
Grado-mare;2012;6;23;0;24.9;26.6;28.6;47;56;67;23;49;-;25757;1013.1
Grado-mare;2012;6;24;0;23.2;25.5;28.5;40;65;88;11;26;-;29458;1011.4
Grado-mare;2012;6;25;9.2;20.9;24.3;26.6;60;78;94;16;56;-;21702;1006.6
Grado-mare;2012;6;26;0;20.9;24.4;27.9;31;57;87;14;48;-;30477;1012.3
Grado-mare;2012;6;27;0;21.8;24.2;25.6;50;68;81;9;25;-;30892;1013.6
Grado-mare;2012;6;28;0;21.5;24.5;27;51;68;78;6;15;-;29438;1010.3
Grado-mare;2012;6;29;0;22;25.4;27.5;55;70;93;5;15;-;28698;1009.2
Grado-mare;2012;6;30;0;23.8;26.4;27.7;71;81;92;6;15;-;28432;1009.3
Grado-mare;2012;7;1;0;24.6;27.4;29;64;78;92;6;13;-;28832;1008.1
Grado-mare;2012;7;2;0;24;28.4;31;43;62;76;8;25;-;28205;1007.3
Grado-mare;2012;7;3;0;26.3;27.3;28.5;59;72;87;9;33;-;24490;1007.2
Grado-mare;2012;7;4;0;23.9;27.8;29.8;47;66;84;9;21;-;29364;1005.9
Grado-mare;2012;7;5;0;25.5;27.5;31;45;72;90;11;38;-;27054;1005.0
Grado-mare;2012;7;6;0.8;22.3;25.9;27.9;64;76;92;13;64;-;17473;1005.8
Grado-mare;2012;7;7;0;22.3;25.8;28;62;76;92;8;21;-;27177;1007.3
Grado-mare;2012;7;8;0;25;27.0;28.6;54;74;84;8;19;-;29969;1006.5
Grado-mare;2012;7;9;0;24.4;27.1;28.9;58;71;86;9;27;-;29311;1005.4
Grado-mare;2012;7;10;0;23.9;27.2;29.2;47;67;81;12;37;-;28172;1006.3
Grado-mare;2012;7;11;8.2;19.9;25.7;28.6;52;75;89;15;63;-;29199;1006.4
Grado-mare;2012;7;12;0;20.2;25.6;28.7;53;65;84;24;40;-;27388;1006.8
Grado-mare;2012;7;13;0;23.2;25.4;27.1;46;61;82;17;45;-;23447;1004.6
Grado-mare;2012;7;14;0;22.7;26.4;28.9;58;70;86;13;56;-;24491;1003.2
Grado-mare;2012;7;15;0;21.2;23.9;27;50;65;99;23;55;-;22340;1006.3
Grado-mare;2012;7;16;0;20;23.9;26.4;30;45;64;17;48;-;30780;1016.1
Grado-mare;2012;7;17;0;19;23.5;25.9;38;54;78;9;21;-;30036;1017.0
Grado-mare;2012;7;18;0;20.5;24.6;26.2;48;63;81;9;25;-;29761;1014.1
Grado-mare;2012;7;19;0;22.2;25.3;28;50;73;88;9;31;-;28959;1007.9
Grado-mare;2012;7;20;0;24.4;26.7;28.3;54;68;82;10;31;-;26717;1005.6
Grado-mare;2012;7;21;0;21;23.7;27.6;56;67;96;26;51;-;13417;1007.7
Grado-mare;2012;7;22;0;20.4;22.5;24.7;39;49;59;35;62;-;28910;1013.6
Grado-mare;2012;7;23;0;19.6;23.4;26.6;37;46;55;32;73;-;28430;1014.8
Grado-mare;2012;7;24;0;23.2;25.9;29.2;44;55;73;23;51;-;16434;1010.4
Grado-mare;2012;7;25;0;21.4;23.6;24.7;63;76;92;-;21;-;18609;1009.3
Grado-mare;2012;7;26;0;21.6;24.1;26.1;73;85;99;8;22;-;24571;1010.8
Grado-mare;2012;7;27;0;22.5;25.4;27.5;76;86;96;8;24;-;28182;1009.3
Grado-mare;2012;7;28;0;23.7;26.6;28.9;50;69;96;7;17;-;26186;1005.6
Grado-mare;2012;7;29;0;23.7;26.1;27.6;66;79;97;9;33;-;27250;1004.5
Grado-mare;2012;7;30;0;23.3;27.0;30.6;37;60;80;19;39;-;25723;1008.5
Grado-mare;2012;7;31;0.8;21.6;27.0;32.1;29;54;87;15;46;-;28519;1010.3
Grado-mare;2012;8;1;0;23.7;27.3;31.8;37;59;87;13;31;-;28600;1009.8
Grado-mare;2012;8;2;0;22.9;26.5;28.6;49;69;94;9;23;-;27735;1008.5
Grado-mare;2012;8;3;0;23.8;26.5;28.3;56;70;90;6;15;-;27464;1007.9
Grado-mare;2012;8;4;0;24.5;26.7;28.8;54;68;85;9;23;-;27718;1007.6
Grado-mare;2012;8;5;0;23.4;26.5;29.7;42;75;95;7;26;-;27368;1006.7
Grado-mare;2012;8;6;0;24.8;27.3;29.1;60;76;90;13;52;-;23634;1007.7
Grado-mare;2012;8;7;0;26;27.1;28.3;52;69;79;12;33;-;28152;1011.8
Grado-mare;2012;8;8;0;25.3;27.6;31.7;29;50;73;24;44;-;27870;1012.3
Grado-mare;2012;8;9;0.2;22.9;26.7;31.9;30;50;76;19;45;-;25025;1013.4
Grado-mare;2012;8;10;0.2;22.5;25.9;29;31;48;75;17;41;-;26675;1013.4
Grado-mare;2012;8;11;0;21.3;23.9;27.1;44;55;67;22;53;-;26699;1011.7
Grado-mare;2012;8;12;0;19.1;22.7;25.3;39;53;66;11;37;-;24716;1010.7
Grado-mare;2012;8;13;0;21.5;24.0;25.6;41;59;78;13;31;-;26898;1008.8
Grado-mare;2012;8;14;0;20.5;24.0;26.1;52;65;84;8;20;-;26289;1009.1
Grado-mare;2012;8;15;0;21.2;24.5;26.7;66;75;93;6;15;-;25753;1009.2
Grado-mare;2012;8;16;0;23.9;25.6;29;57;74;92;11;46;-;20715;1009.3
Grado-mare;2012;8;17;0;23.6;26.3;28.8;49;69;99;16;36;-;26540;1012.4
Grado-mare;2012;8;18;0;24;26.9;29.2;44;67;97;12;28;-;26038;1014.5
Grado-mare;2012;8;19;0;24.5;27.0;30;39;69;100;10;26;-;26114;1015.8
Grado-mare;2012;8;20;0;24.1;26.8;29.7;40;69;100;9;19;-;26669;1014.4
Grado-mare;2012;8;21;0;23;26.2;28.5;58;79;100;5;19;-;25457;1011.8
Grado-mare;2012;8;22;0;24;26.7;28.7;68;80;99;6;14;-;23745;1010.4
Grado-mare;2012;8;23;0;23.8;27.4;32;40;71;98;12;43;-;23766;1008.8
Grado-mare;2012;8;24;0;24.2;27.0;28.6;55;78;92;7;18;-;23958;1006.4
Grado-mare;2012;8;25;0;25.5;27.6;28.8;53;70;85;14;38;-;24884;1005.1
Grado-mare;2012;8;26;13;17.4;23.9;28.3;55;75;94;19;69;-;8375;1006.3
Grado-mare;2012;8;27;0;16.3;22.3;26.9;33;57;82;13;28;-;26706;1015.9
Grado-mare;2012;8;28;0;19.5;23.3;26;50;66;86;8;18;-;24849;1015.8
Grado-mare;2012;8;29;0;20.1;24.1;27;51;68;85;8;22;-;25022;1014.1
Grado-mare;2012;8;30;0;21.1;25.2;27.7;53;69;88;9;23;-;22293;1010.9
Grado-mare;2012;8;31;3.6;19.9;23.6;25.9;59;75;99;20;59;-;9558;1006.7
Grado-mare;2012;9;1;5;18.5;21.5;23.4;65;75;94;33;62;-;9557;1011.0
Grado-mare;2012;9;2;0.4;19;23.3;26.8;57;73;95;14;39;-;19717;1014.3
Grado-mare;2012;9;3;0.6;21.9;25.1;26.9;60;69;81;22;55;-;12538;1010.9
Grado-mare;2012;9;4;0.4;20.6;24.6;28.8;48;74;96;13;40;-;13944;1010.2
Grado-mare;2012;9;5;0;22;24.5;26.6;52;73;93;14;44;-;8801;1009.6
Grado-mare;2012;9;6;0.2;21.4;24.3;26.8;53;67;93;15;40;-;16780;1013.3
Grado-mare;2012;9;7;0;20.5;23.0;25;50;64;81;15;32;-;22214;1017.6
Grado-mare;2012;9;8;0;18.8;23.4;27.9;32;64;87;11;28;-;24280;1015.2
Grado-mare;2012;9;9;0;19.5;23.7;26.4;52;66;83;10;24;-;23408;1012.9
Grado-mare;2012;9;10;0;21.2;24.1;27.5;47;74;97;9;19;-;20122;1012.2
Grado-mare;2012;9;11;0;20.6;23.6;25.3;69;80;88;8;23;-;19822;1011.4
Grado-mare;2012;9;12;49.6;15.1;21.8;25.5;60;83;100;22;100;-;5245;1003.5
Grado-mare;2012;9;13;2.6;13.8;16.6;18.9;52;67;88;23;48;-;7898;1004.3
Grado-mare;2012;9;14;0;15.9;19.7;22.5;44;53;64;30;67;-;21349;1005.8
Grado-mare;2012;9;15;0;17.1;20.8;26;37;61;77;16;42;-;20797;1009.9
Grado-mare;2012;9;16;0;18.9;20.9;23;42;56;70;20;41;-;20750;1012.7
Grado-mare;2012;9;17;0;17;20.6;22.9;43;68;97;12;26;-;19714;1011.6
Grado-mare;2012;9;18;0;16.8;20.9;23.5;63;77;91;8;18;-;21120;1010.4
Grado-mare;2012;9;19;13.2;15.3;19.8;23;59;81;100;17;59;-;9097;1008.4
Grado-mare;2012;9;20;0;15.6;18.3;20.6;36;53;73;13;46;-;22176;1018.1
Grado-mare;2012;9;21;0;14.8;18.5;20.4;43;60;87;8;20;-;21169;1018.6
Grado-mare;2012;9;22;0;15.3;18.9;21.8;64;79;94;7;43;-;15548;1014.0
Grado-mare;2012;9;23;0;17.9;20.1;22;69;83;97;7;17;-;5517;1013.6
Grado-mare;2012;9;24;20.6;15.1;21.0;23.2;71;91;100;18;60;-;8676;1003.9
Grado-mare;2012;9;25;0;19.1;21.7;23;71;86;100;15;50;-;17687;1005.2
Grado-mare;2012;9;26;0;21.8;23.0;24.1;74;83;95;28;54;-;12758;1005.4
Grado-mare;2012;9;27;0.2;20.8;23.0;24.1;60;78;90;19;56;-;14039;1006.9
Grado-mare;2012;9;28;0;18.4;20.6;22.6;66;79;97;9;21;-;8067;1014.2
Grado-mare;2012;9;29;0;18.8;20.7;23.2;78;89;100;9;23;-;4725;1012.2
Grado-mare;2012;9;30;2;17.8;21.3;23.7;67;85;100;13;39;-;10904;1012.3
Grado-mare;2012;10;1;0.2;18.1;20.6;22.1;75;88;100;10;44;-;18566;1012.2
Grado-mare;2012;10;2;0.2;17.6;19.9;21.8;74;87;99;8;24;-;15965;1012.2
Grado-mare;2012;10;3;3.8;17.9;20.2;21.8;83;92;100;7;17;-;9850;1013.9
Grado-mare;2012;10;4;0;19.8;20.8;22.2;76;88;100;14;29;-;15953;1012.5
Grado-mare;2012;10;5;0;18.9;20.4;21.6;79;89;100;10;25;-;10271;1015.5
Grado-mare;2012;10;6;0;18.4;20.6;21.9;81;92;100;9;25;-;11761;1015.0
Grado-mare;2012;10;7;1.8;18.9;20.9;22.3;63;88;99;14;42;-;9186;1009.8
Grado-mare;2012;10;8;0;16.2;18.1;20.4;38;60;74;21;54;-;14637;1013.9
Grado-mare;2012;10;9;0;16;18.1;19.8;60;73;89;6;22;-;5426;1008.4
Grado-mare;2012;10;10;0.2;14.8;17.2;19.6;70;87;100;12;28;-;3953;1008.0
Grado-mare;2012;10;11;0;14.7;17.1;18.6;67;77;95;18;42;-;6656;1008.5
Grado-mare;2012;10;12;0;15;17.8;20.3;72;83;92;11;26;-;8458;1006.7
Grado-mare;2012;10;13;8;14.2;16.9;19.3;69;80;93;21;46;-;3855;1009.2
