stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2011;2;28;0.5;2.2;6.1;12.9;42;68;92;10;30;26;8665;1002.4
Fagagna;2011;3;1;0;2.4;5.6;8.7;42;49;62;22;50;102;14334;1005.5
Fagagna;2011;3;2;0;1.2;4.4;8.4;23;38;52;14;40;29;7243;1007.7
Fagagna;2011;3;3;0.9;0.7;3.4;5.9;40;64;80;17;42;10;2311;1010.3
Fagagna;2011;3;4;0;0.2;5.8;12;34;57;77;12;31;95;15661;1010
Fagagna;2011;3;5;0;-1.9;6.4;14.2;24;56;82;6;23;180;15860;1001.4
Fagagna;2011;3;6;0;1.1;7.2;15.5;23;50;75;15;40;95;15796;1000.6
Fagagna;2011;3;7;0;-2.2;4.1;9;17;38;72;8;26;238;16556;1014.8
Fagagna;2011;3;8;0;-4.1;2.2;8.2;18;40;60;8;19;214;16674;1016.8
Fagagna;2011;3;9;0;-2.9;3.3;9.9;29;53;80;7;21;196;16021;1008.1
Fagagna;2011;3;10;0;-1.6;4.4;11.1;47;69;84;8;18;4;12407;1006.2
Fagagna;2011;3;11;0;0.4;6.1;12.5;41;66;88;10;24;15;12626;1005.6
Fagagna;2011;3;12;0;2.3;7.7;13.7;46;67;81;9;23;6;9876;1004.5
Fagagna;2011;3;13;36.7;6.3;8.4;12.4;67;92;100;15;44;0;2866;1000.1
Fagagna;2011;3;14;13.5;6.4;9.6;13;87;95;100;14;43;16;5945;1002.1
Fagagna;2011;3;15;51.2;8.6;9.9;11.2;91;99;100;14;31;0;928;1002.1
Fagagna;2011;3;16;80.9;8.3;9.5;10.6;91;97;100;23;40;3;1610;992.3
Fagagna;2011;3;17;64.4;7.7;9.4;11.2;84;94;100;13;46;8;2298;987.7
Fagagna;2011;3;18;0;8.2;11.5;16.4;65;86;100;9;23;13;15313;996.1
Fagagna;2011;3;19;1.4;6.3;10.4;15.2;55;70;84;10;35;56;11147;1002
Fagagna;2011;3;20;0;4.4;10.1;15.7;9;36;73;10;29;356;20043;1008.1
Fagagna;2011;3;21;0;1.4;8.4;14.5;11;42;70;8;24;152;19687;1012.9
Fagagna;2011;3;22;0;1.2;9.1;15.2;22;48;76;10;25;8;19047;1015.9
Fagagna;2011;3;23;0;6.1;11.9;18.3;18;43;71;13;29;8;19493;1014.9
Fagagna;2011;3;24;0;7;12.8;19.4;22;50;81;11;30;11;19127;1013.5
Fagagna;2011;3;25;0;6.2;11.6;18.5;31;60;76;11;23;189;17646;1004
Fagagna;2011;3;26;0;6.4;11;14.6;61;71;78;13;33;105;14526;998.1
Fagagna;2011;3;27;1.2;9.4;11.1;13.7;62;77;94;9;24;136;5468;998.2
Fagagna;2011;3;28;2.4;8.9;10.7;13.1;85;95;100;8;28;6;5979;995.7
Fagagna;2011;3;29;0;6.8;13;19;20;57;86;11;28;0;21001;997.7
Fagagna;2011;3;30;0;8.3;13.3;19.2;31;54;80;12;31;13;20249;999.2
Fagagna;2011;3;31;0;7.2;14.7;21.3;30;56;79;10;28;19;19633;1002.8
Fagagna;2011;4;1;0;11.2;16;22;32;53;68;9;27;18;13526;1003.9
Fagagna;2011;4;2;0;11.8;17;22.9;27;46;65;14;32;23;20540;1001.6
Fagagna;2011;4;3;0;11.3;16.8;23.3;35;52;68;12;28;354;20279;996.2
Fagagna;2011;4;4;3.5;10.8;15.6;22.5;30;57;79;16;72;345;15395;996.6
Fagagna;2011;4;5;0;9.4;14.6;20;27;53;80;8;22;231;21644;1005.3
Fagagna;2011;4;6;0;10;15.3;21.3;32;49;74;10;26;3;21039;1008.4
Fagagna;2011;4;7;0;10.1;17.1;24.4;34;57;80;6;22;7;21793;1003.6
Fagagna;2011;4;8;0;12.7;17.9;24.7;26;54;76;12;27;8;12032;996.3
Fagagna;2011;4;9;0;13;21.9;30.9;9;27;52;16;48;3;23181;992.9
Fagagna;2011;4;10;0;9.6;16.5;22.8;13;37;69;9;29;38;22689;998.3
Fagagna;2011;4;11;0;9.2;15.6;22.8;17;46;72;12;30;143;22020;1001.1
Fagagna;2011;4;12;3.1;9.2;14.4;22.2;20;54;79;12;76;351;17689;995.4
Fagagna;2011;4;13;0;5.2;10.2;15.9;37;62;91;11;29;191;18555;997.8
Fagagna;2011;4;14;0;4.3;10.3;16;18;42;65;10;26;13;16582;996.4
Fagagna;2011;4;15;0;5.1;11;16.2;17;38;62;9;24;7;17817;998.4
Fagagna;2011;4;16;0;4.9;11.7;17.4;14;38;61;12;27;100;17928;1001.9
Fagagna;2011;4;17;0;6.6;13;19.6;14;36;61;11;27;141;24605;1004.1
Fagagna;2011;4;18;0;8.2;14.5;21;13;34;54;12;29;23;24224;1002.7
Fagagna;2011;4;19;0;9.3;15.4;22.2;14;36;54;13;29;8;23831;999
Fagagna;2011;4;20;0;10.2;16.3;23.6;12;34;57;13;31;207;24207;1000.3
Fagagna;2011;4;21;0;9.7;15.7;22.9;16;39;58;11;26;193;24520;1000.2
Fagagna;2011;4;22;0;9.6;15.6;22.5;18;47;79;11;28;143;24616;997.1
Fagagna;2011;4;23;0;9.9;15.8;22.5;18;45;71;10;27;168;20252;997.2
Fagagna;2011;4;24;0;8.9;15.8;22.3;42;61;94;9;23;180;18396;998
Fagagna;2011;4;25;4.4;12.1;16.6;25;37;72;97;10;51;58;20524;996.6
Fagagna;2011;4;26;3.1;12.8;16.4;23;37;63;89;11;49;267;19758;994.3
Fagagna;2011;4;27;0.1;12.2;16.2;22;29;54;89;16;50;131;17642;994
Fagagna;2011;4;28;0.6;12.1;15.7;20.7;38;60;84;13;36;339;16366;993.1
Fagagna;2011;4;29;0.2;11.6;14.8;19.8;41;67;84;10;33;77;14274;991.9
Fagagna;2011;4;30;23;11.3;14.4;20.4;44;71;90;12;30;10;11314;989.3
Fagagna;2011;5;1;0;10.4;16;23.1;32;63;85;11;29;6;22968;986.5
Fagagna;2011;5;2;0;11.9;16;21.1;45;67;84;8;25;11;15443;989
Fagagna;2011;5;3;1.7;11.9;16.8;22.5;42;66;89;8;43;36;21849;985.9
Fagagna;2011;5;4;0.8;9.1;14.2;19.9;23;48;70;11;37;221;26555;995.4
Fagagna;2011;5;5;0;6;13.3;19.2;24;51;87;8;24;204;27132;1005.1
Fagagna;2011;5;6;0;8.7;15.1;21.7;24;46;69;11;27;168;26912;1007.6
Fagagna;2011;5;7;0;9.7;16.7;23.8;25;49;71;10;24;185;26302;1003.8
Fagagna;2011;5;8;0;10.8;17.7;25.8;29;50;72;11;47;117;24712;999.9
Fagagna;2011;5;9;0;9.9;17;23.8;10;34;68;10;33;223;28207;1007
Fagagna;2011;5;10;0;12.2;19.6;26.8;12;31;60;11;28;10;27542;1006.9
Fagagna;2011;5;11;0;13.8;21.3;28.2;16;38;65;10;27;2;25702;1000.9
Fagagna;2011;5;12;0.5;16;21.1;27.4;22;45;79;14;33;16;19294;997.4
Fagagna;2011;5;13;0;15.3;21.6;29;20;48;75;14;34;9;26606;998.6
Fagagna;2011;5;14;2.4;15.7;19.8;26.3;36;61;89;14;33;24;19454;996.2
Fagagna;2011;5;15;37.6;9.3;12;17.3;54;78;91;18;62;17;2168;996.4
Fagagna;2011;5;16;0;6.5;14.6;20.9;26;64;96;8;33;230;28589;1002.2
Fagagna;2011;5;17;0;11;17.3;23.2;30;50;75;12;30;7;27746;1002.7
Fagagna;2011;5;18;0;13;20;26.1;24;51;74;11;27;2;28257;1000.6
Fagagna;2011;5;19;0;15.1;21;27.1;33;53;75;12;32;7;28136;999
Fagagna;2011;5;20;0;15.8;21.1;27.6;31;53;67;14;31;17;26071;999.6
Fagagna;2011;5;21;0;15.8;21.4;29.1;23;47;63;17;49;95;23989;999.8
Fagagna;2011;5;22;0;16.6;22.8;28.9;21;45;62;15;33;6;26962;998.9
Fagagna;2011;5;23;0;18.5;24.3;29.9;19;41;62;12;33;18;28158;1001.4
Fagagna;2011;5;24;0;18.5;24.4;30.8;24;46;67;11;30;3;26874;1000.5
Fagagna;2011;5;25;0;17.8;25.1;31.4;14;40;74;12;30;11;27470;1001
Fagagna;2011;5;26;0;16.5;23.3;29.8;27;49;72;9;21;180;27553;998
Fagagna;2011;5;27;13.9;12.8;20.4;27.5;38;65;94;13;66;1;15010;992.7
Fagagna;2011;5;28;3;11.5;16.2;21.5;38;58;88;20;78;17;22577;995.1
Fagagna;2011;5;29;0;11;18.5;24.7;26;55;86;10;29;4;29705;999.8
Fagagna;2011;5;30;0;14.8;21.4;28.2;17;52;76;12;29;48;29507;999.3
Fagagna;2011;5;31;0.2;15.3;21.4;27.8;28;59;92;11;30;12;28687;995.4
Fagagna;2011;6;1;26.6;15.5;20.2;27.6;40;66;93;14;67;123;19974;997
Fagagna;2011;6;2;0.5;16.6;22;27.7;42;63;93;10;44;72;21128;1000.9
Fagagna;2011;6;3;0.2;16.1;22;27.1;45;65;93;8;27;12;12927;1001.2
Fagagna;2011;6;4;5.7;17.9;22.5;28.3;38;67;90;13;36;127;22547;997.5
Fagagna;2011;6;5;7.5;17;20.8;25.6;58;78;93;11;39;157;20217;994.1
Fagagna;2011;6;6;19.6;15.2;17.6;21.7;70;88;96;13;46;258;9290;992.2
Fagagna;2011;6;7;53.1;15.1;16.6;17.9;70;87;98;19;40;1;2625;989.6
Fagagna;2011;6;8;13.3;15.6;17.9;23.9;70;91;98;11;36;145;11674;988.8
Fagagna;2011;6;9;11.2;15.4;17.9;21.9;68;88;96;8;28;149;11611;992.7
Fagagna;2011;6;10;0.4;15.9;20;24.5;49;74;94;8;22;4;24882;994.4
Fagagna;2011;6;11;2.4;16.7;20.2;24.5;51;73;95;12;29;257;23586;994.9
Fagagna;2011;6;12;0;17.5;20.8;26.5;31;62;79;14;35;9;23187;996.8
Fagagna;2011;6;13;0;17;21;25.7;43;66;83;10;31;2;18620;996.4
Fagagna;2011;6;14;0.9;17.4;21.4;27.7;39;63;79;14;35;8;21280;997.5
Fagagna;2011;6;15;0;17.1;22.6;28.2;37;62;82;12;31;1;28147;998.7
Fagagna;2011;6;16;0;19;23.4;28.8;46;66;86;11;28;0;24865;997
Fagagna;2011;6;17;15.9;18.5;21.9;26.6;50;81;99;10;26;255;16648;996.6
Fagagna;2011;6;18;1.9;19.2;22.5;26.3;57;81;96;14;42;160;15273;991.1
Fagagna;2011;6;19;9.5;13.6;17.9;22.2;46;68;97;16;60;18;23922;993.3
Fagagna;2011;6;20;0;13.6;20.1;26.2;22;57;89;11;28;9;29432;998.6
Fagagna;2011;6;21;0;16;22.1;27.9;47;65;92;8;28;18;25439;1000.5
Fagagna;2011;6;22;0;17.6;24;29.5;50;70;96;6;18;170;24900;998.8
Fagagna;2011;6;23;18.2;18.6;22.8;28.9;48;79;97;12;31;6;20977;996.2
Fagagna;2011;6;24;2;15;19.7;23.1;46;66;87;16;50;88;14406;998.2
Fagagna;2011;6;25;0;14.4;20.8;25.4;28;51;70;7;27;214;26999;1002.9
Fagagna;2011;6;26;0;16.6;21.7;26.7;40;60;88;9;24;16;29777;1003.5
Fagagna;2011;6;27;0;18.4;23.4;28.8;44;67;92;10;27;82;29505;1000.8
Fagagna;2011;6;28;0.1;18.5;24.3;29.4;54;73;94;7;19;226;28268;995.5
Fagagna;2011;6;29;0;20.1;25.2;30.4;49;71;93;8;23;204;28482;992.9
Fagagna;2011;6;30;0.9;19.1;22.6;27;24;72;93;8;24;13;14580;993.1
Fagagna;2011;7;1;0.4;14.4;20.5;25.6;22;47;77;13;42;11;22498;995.5
Fagagna;2011;7;2;0.1;12.2;18.7;24.8;15;45;69;11;30;12;30954;993.7
Fagagna;2011;7;3;0;13.4;19.4;25.8;34;57;89;11;28;16;29735;992.3
Fagagna;2011;7;4;1;15.8;22;27.4;49;70;93;9;25;357;24409;994.2
Fagagna;2011;7;5;9;17.4;21.9;26.4;56;79;97;11;36;80;25662;993.3
Fagagna;2011;7;6;0;16.2;22;27;57;81;99;6;20;34;24827;992.9
Fagagna;2011;7;7;0.2;19.4;24.2;29.3;47;78;97;8;27;34;24988;993.7
Fagagna;2011;7;8;0;19.3;24.3;29.6;51;74;92;12;28;9;24029;995.3
Fagagna;2011;7;9;0;21;26.1;32.5;30;65;90;10;29;9;28731;997.8
Fagagna;2011;7;10;0;20.8;26.6;32.5;42;62;89;10;28;39;28046;996.4
Fagagna;2011;7;11;0.1;20.9;26.8;32.8;32;59;88;13;30;3;28305;995.3
Fagagna;2011;7;12;0;21.4;27;33.3;34;56;74;11;29;87;28223;995
Fagagna;2011;7;13;0;22.1;27.3;33.7;24;54;75;11;27;21;23332;990.7
Fagagna;2011;7;14;0;22.5;26.7;32.1;49;62;75;13;33;109;22837;990.7
Fagagna;2011;7;15;4.7;19;22.7;29.3;45;68;89;18;41;345;20901;995
Fagagna;2011;7;16;0;18.5;22.9;28.6;45;66;83;12;30;12;25518;994.3
Fagagna;2011;7;17;11.7;18.1;23.1;28.8;50;70;96;12;26;165;22705;988.6
Fagagna;2011;7;18;27;18.2;21.4;27.4;55;80;97;11;50;166;15615;986.6
Fagagna;2011;7;19;5.6;16.6;21.6;26.9;40;69;97;10;34;243;24868;986.5
Fagagna;2011;7;20;12;15.4;18;22.6;57;84;100;9;42;1;11098;985
Fagagna;2011;7;21;14.4;14.8;19.7;26.6;43;72;95;12;42;8;26199;987
Fagagna;2011;7;22;25.8;15.6;21.1;27;49;71;96;10;38;18;27162;988.6
Fagagna;2011;7;23;26.5;15.8;19.2;24.8;49;80;97;12;37;49;15952;988.5
Fagagna;2011;7;24;24.1;12.7;15.3;18.4;56;72;87;18;54;6;4803;988
Fagagna;2011;7;25;0;14.4;18.8;24.1;42;63;96;7;25;358;22379;990.1
Fagagna;2011;7;26;0;15.1;19.3;24.7;43;71;98;9;26;0;26227;994.1
Fagagna;2011;7;27;0;14.9;19.9;25;57;74;91;10;27;12;22013;998.6
Fagagna;2011;7;28;0;16;19.7;24.1;60;77;92;8;28;0;11234;995.8
Fagagna;2011;7;29;0;16.6;20.9;27.1;50;71;87;12;31;102;23755;994.5
Fagagna;2011;7;30;2.6;16.3;20.1;26;61;82;94;11;34;2;15961;993.2
Fagagna;2011;7;31;0;16.9;21.4;27.2;47;75;94;9;26;-;20064;992.5
Fagagna;2011;8;1;0.3;18.4;21.9;28.3;46;74;87;11;33;79;17247;994.5
Fagagna;2011;8;2;0.1;17.9;23.2;29.2;45;70;95;9;26;37;26897;997.7
Fagagna;2011;8;3;5.7;18.8;23.5;29;57;76;94;10;30;16;21069;997.9
Fagagna;2011;8;4;3;18.5;23;29.8;50;72;94;13;46;80;22203;995.2
Fagagna;2011;8;5;0;18.6;24;30.1;45;71;87;10;27;15;24065;995.3
Fagagna;2011;8;6;1.3;20;22.8;28.2;46;78;94;8;24;5;12220;992.8
Fagagna;2011;8;7;42.7;19.8;22.8;29.4;63;89;100;8;45;179;13383;990.6
Fagagna;2011;8;8;1;18.4;24;28.6;52;85;100;13;58;342;14428;989
Fagagna;2011;8;9;1;14.7;19.9;26;34;60;87;12;62;13;23546;997.1
Fagagna;2011;8;10;0;13.9;19.5;25.8;25;58;85;10;27;13;27114;1001.7
Fagagna;2011;8;11;0;13.7;19.4;25.2;46;70;95;9;20;32;24590;1000.7
Fagagna;2011;8;12;0;15.6;21.7;28;39;69;91;9;25;5;25536;994.2
Fagagna;2011;8;13;0;18.6;23.5;29.7;34;60;76;12;29;20;21588;991.8
Fagagna;2011;8;14;0;19;24.1;30.6;33;63;89;10;30;15;24749;991.9
Fagagna;2011;8;15;0;18.6;22.1;25;60;75;88;15;36;275;13880;993.7
Fagagna;2011;8;16;0;18.8;24.2;30;35;60;78;12;33;14;25559;997.2
Fagagna;2011;8;17;0;19.3;25;31.6;34;61;81;11;27;4;24897;997.2
Fagagna;2011;8;18;0;19.9;25.7;31.9;43;63;87;12;28;11;24164;997.3
Fagagna;2011;8;19;0.1;20.7;26.2;31.9;45;68;84;10;31;9;22255;997.8
Fagagna;2011;8;20;0;21.9;27.6;34.7;37;62;81;14;35;7;23559;999.4
Fagagna;2011;8;21;0;23.2;28.1;34.5;41;63;85;12;30;1;23135;999.5
Fagagna;2011;8;22;0;23.4;28.1;33.8;47;66;87;11;27;16;22761;998.1
Fagagna;2011;8;23;0;23.3;28.8;36.7;27;56;84;13;36;13;22822;996.7
Fagagna;2011;8;24;0;21.3;27.4;34.2;32;59;83;9;25;357;22338;995.9
Fagagna;2011;8;25;0;21.5;27.4;34.3;33;59;81;9;25;8;22480;994.9
Fagagna;2011;8;26;0;21.5;27.3;35.1;15;51;78;13;31;10;22721;992.9
Fagagna;2011;8;27;0.2;20.9;23.9;30.7;36;56;76;19;55;287;12065;991.4
Fagagna;2011;8;28;0;16.5;22.7;27.9;23;39;72;16;40;2;23272;997.6
Fagagna;2011;8;29;0;15.6;22.3;30.4;29;55;76;10;24;15;23012;994.3
Fagagna;2011;8;30;0;18.9;23.6;30.1;33;55;72;11;26;104;17858;992.5
Fagagna;2011;8;31;0.2;18.7;23.4;30;36;65;90;12;30;192;19002;993.9
Fagagna;2011;9;1;1.1;18.8;21.8;27.6;55;78;90;13;35;277;11255;995.7
Fagagna;2011;9;2;0;19;23.5;29.6;51;71;91;11;30;1;15380;995.7
Fagagna;2011;9;3;0;20.2;25.7;33;31;61;83;11;28;12;20899;995.4
Fagagna;2011;9;4;10;19.4;24;32;28;66;96;13;33;189;14019;994.8
Fagagna;2011;9;5;1.2;18.7;20.9;25.7;61;87;97;9;25;115;10506;996.8
Fagagna;2011;9;6;0;17.9;22.3;28.1;27;57;90;10;26;6;18088;1001.6
Fagagna;2011;9;7;0;16.3;21.4;27.9;42;69;92;11;27;4;18249;995.6
Fagagna;2011;9;8;0;17.9;21;25;49;75;90;10;27;17;7426;992.4
Fagagna;2011;9;9;0;16.9;23.1;29.7;41;65;86;12;27;14;20018;994.2
Fagagna;2011;9;10;0;19.4;24.1;30.9;41;65;92;11;33;5;19493;997
Fagagna;2011;9;11;0;19;23.9;30.4;51;75;95;8;19;224;15586;996.8
Fagagna;2011;9;12;6.5;20.1;23.8;31;46;73;89;12;32;16;15559;995.4
Fagagna;2011;9;13;0;19.9;24.9;32.4;28;58;83;14;35;13;19675;995.5
Fagagna;2011;9;14;0;19.1;24.6;31.3;43;65;85;12;35;0;18319;995
Fagagna;2011;9;15;0.1;18.8;24.2;29.8;38;59;78;13;39;1;17737;996.9
Fagagna;2011;9;16;0;18.2;23.8;30.9;35;58;77;8;24;230;17684;997.2
Fagagna;2011;9;17;0;19.3;23.8;31;37;61;78;15;32;2;16326;994.8
Fagagna;2011;9;18;17.7;17.6;20.6;27.6;49;79;96;14;44;246;8476;988.4
Fagagna;2011;9;19;60.7;15;16.5;17.9;38;74;98;19;50;14;3982;987.3
Fagagna;2011;9;20;0;16.3;20.7;26.5;17;32;47;19;56;1;18072;997.4
Fagagna;2011;9;21;0;16;21.7;28.4;30;51;73;13;28;28;17906;998.5
Fagagna;2011;9;22;0;16.3;21.3;27.5;43;65;91;11;28;0;16048;997.4
Fagagna;2011;9;23;0;15.5;20.6;26.7;37;64;88;10;27;96;15275;997.7
Fagagna;2011;9;24;0;15.2;20.3;26.6;34;63;86;12;29;93;17623;998.4
Fagagna;2011;9;25;0;15.4;20.7;27.4;32;60;83;13;28;15;17352;1001.3
Fagagna;2011;9;26;0;15.6;21.3;28.4;31;56;73;11;30;1;17498;1004.2
Fagagna;2011;9;27;0;15.2;21.4;28.7;29;54;73;10;30;10;17017;1006.9
Fagagna;2011;9;28;0;16.1;21.5;28.5;24;50;70;12;26;10;16784;1007.6
Fagagna;2011;9;29;0;15.2;20.5;27.2;32;56;77;10;28;1;16140;1007.6
Fagagna;2011;9;30;0;15.2;21.2;28.7;20;51;74;12;27;-;16920;1007
Fagagna;2011;10;1;0;16.7;21.7;28.9;20;49;66;14;32;21;16675;1005.9
Fagagna;2011;10;2;0;17.4;21.8;28.5;31;54;70;14;34;13;16250;1004.3
Fagagna;2011;10;3;0;16.6;21;27.9;27;55;74;13;29;12;16177;1004
Fagagna;2011;10;4;0;16.2;21;27.6;39;61;79;11;30;2;15135;1002.7
Fagagna;2011;10;5;0;16.6;21.5;29.2;25;57;80;13;30;9;15411;1001.7
Fagagna;2011;10;6;0;15.7;19.8;24.8;45;71;92;11;28;2;9509;998.1
Fagagna;2011;10;7;29;4.2;11.9;19;61;83;95;14;84;0;3881;990.7
Fagagna;2011;10;8;0.1;3.7;9.4;16.5;52;73;96;10;36;281;9701;994.6
Fagagna;2011;10;9;0;4.9;11.7;18.4;10;37;70;17;41;358;15966;999.1
Fagagna;2011;10;10;0;6.1;12.2;18.1;17;46;74;11;24;2;13477;1002.6
Fagagna;2011;10;11;0;8.2;14;22;35;67;82;9;23;10;10509;1000.8
Fagagna;2011;10;12;0;11.8;16.1;22.6;42;68;87;12;29;8;10171;997.6
Fagagna;2011;10;13;0;9.4;15.5;21.4;46;62;75;14;33;87;14345;1001.3
Fagagna;2011;10;14;0;4.6;11.8;18;24;53;86;8;26;78;14524;1009.1
Fagagna;2011;10;15;0;1.7;8.8;16.5;14;53;84;8;21;347;15003;1011.9
Fagagna;2011;10;16;0;2.9;8.8;14.8;31;56;82;9;20;6;13961;1011.1
Fagagna;2011;10;17;0;2.5;9.1;16.4;10;50;82;9;24;9;14131;1008
Fagagna;2011;10;18;0;4.8;10.1;16.7;30;63;86;11;26;16;13409;1005.2
Fagagna;2011;10;19;12.7;9.3;11.4;13.4;61;80;99;13;25;2;1510;1001.9
Fagagna;2011;10;20;72.2;7.2;9.2;13.5;69;86;100;17;68;24;1641;1001.9
Fagagna;2011;10;21;0;3.2;9.2;15.3;30;57;86;9;26;109;12951;1007.9
Fagagna;2011;10;22;0;3;9.1;13.5;37;57;76;11;28;78;10408;1007
Fagagna;2011;10;23;0;5.3;9.4;14.2;43;65;83;10;33;93;11809;1004.3
Fagagna;2011;10;24;2;6.6;10;14.3;50;71;86;9;26;14;7534;1001.1
