stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2014;1;29;0.7;0.6;2.7;4.7;67;86;100;6;19;41;2568;1002.2
Pordenone;2014;1;30;66.2;2.5;5.4;8.1;95;100;100;14;40;46;738;1006.2
Pordenone;2014;1;31;96.8;6.7;8.1;9.3;90;97;100;13;30;63;726;1007.9
Pordenone;2014;2;1;60.6;8.0;8.9;9.9;78;92;100;12;30;53;580;1006.8
Pordenone;2014;2;2;45.8;6.1;7.9;9.5;89;98;100;13;32;50;1199;1006.3
Pordenone;2014;2;3;34.3;3.7;5.8;7.3;93;99;100;12;27;89;901;1011.0
Pordenone;2014;2;4;29.6;3.9;6;7.9;93;100;100;10;26;65;915;1012.0
Pordenone;2014;2;5;4.2;6.7;7.5;8.9;95;99;100;6;20;52;1530;1007.8
Pordenone;2014;2;6;0.4;4.2;8.3;14.3;55;89;100;4;21;75;9741;1008.6
Pordenone;2014;2;7;20.9;3.4;6.5;8.6;97;100;100;6;31;56;2064;1008.4
Pordenone;2014;2;8;1;5.4;8.2;11.6;81;96;100;4;16;193;5268;1003.5
Pordenone;2014;2;9;23.2;2.0;6.9;10.1;84;98;100;7;28;58;1578;998.4
Pordenone;2014;2;10;28.1;2.9;5.9;8.7;80;98;100;10;35;32;1645;1001.6
Pordenone;2014;2;11;4.9;5.3;7.6;9.5;93;100;100;4;19;67;2459;1001.4
Pordenone;2014;2;12;0.2;1.8;6.8;13.5;63;93;100;5;15;174;9826;1003.4
Pordenone;2014;2;13;6.4;3.6;7;11.4;74;93;100;7;29;56;7163;1004.8
Pordenone;2014;2;14;0.1;2.9;8;14.5;54;84;100;4;15;223;12257;1007.2
Pordenone;2014;2;15;0;2.5;7.5;11.2;68;87;100;4;14;107;4925;1011.8
Pordenone;2014;2;16;1.7;8.4;10.5;12.7;77;93;100;5;20;185;2613;1009.9
Pordenone;2014;2;17;18.9;5.3;9.4;12.4;76;95;100;8;35;83;3331;1010.2
Pordenone;2014;2;18;0.1;2.8;9.2;15.0;61;85;100;4;15;29;9467;1016.1
Pordenone;2014;2;19;25.5;8.9;10.6;12.5;82;98;100;8;36;258;743;1009.2
Pordenone;2014;2;20;4.9;7.5;9.2;11.8;64;86;100;9;36;53;2983;1010.3
Pordenone;2014;2;21;0;4.7;9.6;14.9;56;87;100;3;15;209;9921;1007.4
Pordenone;2014;2;22;40.7;4.7;7.3;9.4;68;94;100;11;41;359;1482;1009.7
Pordenone;2014;2;23;0.1;0.9;7.2;14.4;33;74;100;5;19;272;14386;1017.3
Pordenone;2014;2;24;0;1.5;8;15.7;34;72;100;5;17;100;14147;1017.0
Pordenone;2014;2;25;0;1.4;7.6;13.8;49;81;100;5;17;240;13418;1014.9
Pordenone;2014;2;26;0;5.8;9.8;14.6;55;83;100;6;19;176;10958;1015.7
Pordenone;2014;2;27;0.7;6.1;9.3;14.1;66;89;100;6;30;161;10793;1014.6
Pordenone;2014;2;28;4.1;5.0;8.2;13.0;55;87;100;6;19;36;10884;1006.3
Pordenone;2014;3;1;22.4;6.0;7.8;9.5;79;93;100;16;39;51;2880;997.5
Pordenone;2014;3;2;5.7;7.0;9.9;13.8;54;83;100;8;26;22;4626;995.4
Pordenone;2014;3;3;0;5.5;9.4;13.4;57;82;100;4;15;102;9356;993.2
Pordenone;2014;3;4;0.1;6.0;10;14.8;40;71;93;10;43;65;8321;993.6
Pordenone;2014;3;5;0;3.4;9.9;16.8;38;71;100;4;16;52;12691;1005.7
Pordenone;2014;3;6;0;3.8;11.2;19.6;25;56;87;8;39;79;14257;1014.7
Pordenone;2014;3;7;0;3.3;10.9;18.0;38;67;98;5;19;243;15962;1018.1
Pordenone;2014;3;8;0;4.5;10.7;17.1;39;68;98;5;18;240;15878;1023.1
Pordenone;2014;3;9;0;3.3;10.5;18.7;27;64;94;5;21;213;16470;1024.3
Pordenone;2014;3;10;0;4.7;10.7;17.7;30;58;93;8;34;73;15158;1018.9
Pordenone;2014;3;11;0;3.4;9.4;16.5;33;65;95;4;15;250;15373;1020.2
Pordenone;2014;3;12;0;2.6;11.2;20.5;20;60;99;5;18;241;17571;1024.1
Pordenone;2014;3;13;0;4.1;12.1;20.7;25;58;93;5;14;18;16637;1022.9
Pordenone;2014;3;14;0;3.3;11.4;19.9;33;70;100;4;15;233;16563;1019.8
Pordenone;2014;3;15;0;6.2;9.8;14.8;61;89;100;6;17;88;10742;1012.1
Pordenone;2014;3;16;0.1;4.3;10.5;17.0;55;84;100;4;18;202;14954;1010.7
Pordenone;2014;3;17;0.1;4.4;11.3;18.7;54;84;100;4;18;168;16455;1013.4
Pordenone;2014;3;18;0;5.3;12;19.0;54;84;100;4;19;86;15837;1013.7
Pordenone;2014;3;19;0;10.3;13.9;19.8;56;85;100;4;19;92;14966;1015.5
Pordenone;2014;3;20;0.1;7.2;13.8;21.5;36;70;100;5;20;232;17185;1020.5
Pordenone;2014;3;21;0;6.5;12.9;19.9;37;76;100;6;22;254;16873;1015.3
Pordenone;2014;3;22;19.8;8.8;12.4;16.7;65;85;100;7;23;43;8439;1008.2
Pordenone;2014;3;23;39.2;7.2;11.5;15.9;66;95;100;8;59;244;4078;997.4
Pordenone;2014;3;24;5;5.4;8.2;12.0;52;84;100;10;52;80;7431;1002.1
Pordenone;2014;3;25;1.7;5.0;8.2;13.8;39;75;100;6;33;279;15744;1005.1
Pordenone;2014;3;26;0;3.8;9.7;14.7;40;61;89;13;43;73;18612;1007.0
Pordenone;2014;3;27;0;8.0;12.7;17.7;35;51;72;13;45;66;10750;1005.2
Pordenone;2014;3;28;0;6.4;13.5;20.9;29;56;88;5;18;256;18685;1010.3
Pordenone;2014;3;29;0;5.6;13.9;21.8;28;60;93;5;19;242;20296;1016.6
Pordenone;2014;3;30;0;5.8;13.8;22.0;29;66;100;4;23;227;20323;1013.6
Pordenone;2014;3;31;0;6.4;13.6;20.7;42;74;100;5;17;98;20003;1009.9
Pordenone;2014;4;1;0;8.2;14.6;21.2;43;77;100;5;15;247;16979;1009.0
Pordenone;2014;4;2;0;8.9;14.9;20.8;42;78;100;6;21;269;17217;1008.7
Pordenone;2014;4;3;0;9.5;13;16.4;73;90;100;5;15;-;7118;1007.7
Pordenone;2014;4;4;0;9.3;14.8;20.1;41;72;100;6;21;-;12524;1003.5
Pordenone;2014;4;5;1;11.0;15.3;17.9;52;77;100;8;33;-;6565;1006.0
Pordenone;2014;4;6;0.1;8.6;16.2;22.9;39;73;100;5;22;-;17699;1011.6
Pordenone;2014;4;7;0;9.4;17.2;24.4;36;66;100;5;22;-;21765;1014.3
Pordenone;2014;4;8;0.6;10.5;16.6;23.6;36;69;97;7;32;30;17636;1012.0
Pordenone;2014;4;9;0;9.7;14.9;20.5;35;70;100;6;24;239;17270;1013.7
Pordenone;2014;4;10;0;7.9;13.8;20.5;39;72;100;5;20;177;20568;1013.2
Pordenone;2014;4;11;0;9.7;13.3;16.5;53;73;94;4;17;296;8901;1013.3
Pordenone;2014;4;12;0;11.5;14;17.9;45;74;93;3;14;233;9728;1012.4
Pordenone;2014;4;13;0.3;8.8;13.8;19.4;51;82;100;4;19;248;12743;1012.6
Pordenone;2014;4;14;0;7.1;13.7;20.2;49;80;100;5;22;194;14814;1008.5
Pordenone;2014;4;15;0;7.2;13.3;20.1;15;50;100;7;31;17;21344;1010.1
Pordenone;2014;4;16;0;3.7;12.4;19.0;16;32;69;9;35;87;21476;1015.5
Pordenone;2014;4;17;0;4.9;12.9;21.1;14;37;69;6;31;47;25753;1012.7
Pordenone;2014;4;18;1;4.3;13.2;19.9;24;55;87;5;34;350;19771;1003.8
Pordenone;2014;4;19;5.2;10.0;12.6;18.1;55;85;100;7;28;39;5690;1002.4
Pordenone;2014;4;20;7.9;9.7;11.4;14.0;79;97;100;8;23;31;4372;1003.2
Pordenone;2014;4;21;1.4;10.3;13.4;17.2;70;91;100;7;21;98;6639;1003.2
Pordenone;2014;4;22;0.5;7.5;15;22.0;48;83;100;4;21;207;22141;1008.7
Pordenone;2014;4;23;0;9.3;17.4;24.7;38;72;100;4;21;47;22723;1011.3
Pordenone;2014;4;24;0;12.1;18.1;25.5;33;67;100;4;24;246;17796;1009.1
Pordenone;2014;4;25;0;10.1;18.6;26.1;36;67;100;5;22;222;24298;1005.7
Pordenone;2014;4;26;1.9;12.2;18.1;26.2;40;79;100;6;29;12;22144;1004.9
Pordenone;2014;4;27;13.9;13.6;15.7;20.0;60;92;100;6;23;195;7962;1001.2
Pordenone;2014;4;28;5.4;13.4;15;17.0;84;97;100;5;15;42;5555;1000.7
Pordenone;2014;4;29;11.8;12.7;16.6;24.0;45;82;100;8;31;244;22446;1003.2
Pordenone;2014;4;30;1.2;10.7;15.1;21.1;52;86;100;4;32;13;13216;1003.8
Pordenone;2014;5;1;0.1;8.7;16.4;25.2;32;75;100;6;32;143;23243;1004.9
Pordenone;2014;5;2;6.8;10.8;14.6;20.0;53;90;100;5;23;78;8798;1004.6
Pordenone;2014;5;3;0.6;11.3;15.6;21.7;50;82;100;5;19;140;16068;1003.5
Pordenone;2014;5;4;0;8.3;15.5;22.0;29;73;100;5;24;167;25165;1006.9
Pordenone;2014;5;5;0;9.4;15.1;21.3;42;69;100;5;21;267;21077;1013.0
Pordenone;2014;5;6;0;9.4;16.4;22.3;44;70;100;5;18;258;20471;1014.4
Pordenone;2014;5;7;7.9;11.5;15;18.8;65;87;100;7;28;50;7972;1012.3
Pordenone;2014;5;8;0;9.9;17.2;23.9;41;73;100;6;25;255;26697;1013.5
Pordenone;2014;5;9;0;12.0;18.5;25.8;40;71;100;5;19;243;24550;1011.7
Pordenone;2014;5;10;0;13.5;21;28.3;28;63;96;5;17;109;26430;1009.3
Pordenone;2014;5;11;29.4;10.3;17.6;23.1;61;77;100;9;45;312;11933;1003.5
Pordenone;2014;5;12;0.2;9.0;15.3;22.4;30;66;100;6;25;14;25557;1008.0
Pordenone;2014;5;13;1.4;8.9;14.5;19.8;37;67;100;9;43;62;21018;1007.9
Pordenone;2014;5;14;0;6.9;15.7;24.7;15;51;100;8;40;53;27302;1010.9
Pordenone;2014;5;15;0;6.3;16.3;23.7;16;41;88;7;32;82;24003;1011.7
Pordenone;2014;5;16;0;10.2;17.1;24.6;19;50;82;5;31;330;13111;1008.0
Pordenone;2014;5;17;0;10.0;16.7;23.9;28;63;97;5;25;95;23574;1010.5
Pordenone;2014;5;18;1.6;12.2;15.3;19.1;65;87;100;10;30;85;14021;1011.7
Pordenone;2014;5;19;0.1;12.5;17.2;22.9;41;75;100;8;23;44;20155;1012.5
Pordenone;2014;5;20;0;10.5;18;24.6;46;74;100;4;19;150;21500;1013.9
Pordenone;2014;5;21;0;13.5;19.6;25.6;46;72;100;4;18;168;23354;1014.2
Pordenone;2014;5;22;0;13.7;21.1;28.0;34;61;100;5;19;122;26842;1011.7
Pordenone;2014;5;23;16.1;15.8;18.8;23.7;56;82;100;7;42;243;8412;1009.0
Pordenone;2014;5;24;0.1;15.0;20.8;27.2;20;66;100;6;26;243;29245;1010.1
Pordenone;2014;5;25;0;13.1;21.1;28.4;33;62;97;6;23;251;28263;1012.2
Pordenone;2014;5;26;0.1;16.0;19.1;24.3;48;77;99;5;21;42;13855;1009.1
Pordenone;2014;5;27;5.3;13.7;16.4;21.2;70;90;100;6;27;249;10788;1006.3
Pordenone;2014;5;28;12.6;13.7;17.3;23.8;50;86;100;6;23;88;19017;1005.7
Pordenone;2014;5;29;0;14.0;18.6;24.4;45;73;100;6;30;155;24458;1006.4
Pordenone;2014;5;30;2.3;14.1;18.2;25.7;45;80;100;5;30;262;21435;1008.5
Pordenone;2014;5;31;0;13.6;18.1;24.1;35;63;100;6;23;176;30098;1012.0
Pordenone;2014;6;1;0;12.3;18.5;25.0;28;60;92;6;26;252;24851;1012.2
Pordenone;2014;6;2;0.1;13.8;17.9;23.7;38;70;94;5;29;234;18029;1011.7
Pordenone;2014;6;3;1.6;12.9;18.6;25.7;36;72;100;6;38;90;24895;1009.2
Pordenone;2014;6;4;0;12.5;19.9;26.5;34;67;100;5;21;256;25646;1006.6
Pordenone;2014;6;5;9.5;14.5;20.2;26.8;40;72;100;5;24;320;26409;1009.8
Pordenone;2014;6;6;0;14.7;21.9;28.8;39;69;100;5;23;237;28201;1013.8
Pordenone;2014;6;7;0;15.9;23.8;31.8;23;64;100;5;19;287;29153;1013.5
Pordenone;2014;6;8;0;15.7;25.6;33.4;25;57;89;5;19;253;29555;1014.7
Pordenone;2014;6;9;0;18.5;27.2;34.3;32;56;89;5;24;243;29118;1014.4
Pordenone;2014;6;10;0;19.6;28.1;35.2;30;53;91;5;19;236;29442;1013.3
Pordenone;2014;6;11;0;19.7;28.5;36.2;22;51;85;5;18;221;29127;-
Pordenone;2014;6;12;13.2;19.2;27.4;36.7;20;54;95;8;61;71;24968;1014.0
Pordenone;2014;6;13;15.6;18.0;24.9;32.6;32;67;100;8;64;337;27345;1009.3
Pordenone;2014;6;14;4.3;16.7;21.2;28.5;40;78;100;8;30;286;18915;1007.4
Pordenone;2014;6;15;0;17.6;21.8;26.8;31;58;94;9;32;67;21354;1009.8
Pordenone;2014;6;16;0;17.1;20.5;24.1;38;55;77;6;23;119;17756;1010.1
Pordenone;2014;6;17;0;15.8;21.2;26.5;29;52;84;6;24;55;23295;1009.7
Pordenone;2014;6;18;0;16.3;22;29.0;25;52;86;5;25;82;24468;1010.4
Pordenone;2014;6;19;0;16.1;22.4;28.3;27;55;86;7;29;270;24300;1008.7
Pordenone;2014;6;20;0;16.7;22.6;28.5;37;60;87;7;20;88;22895;1006.8
Pordenone;2014;6;21;0;16.0;22.2;27.3;31;52;85;6;25;276;28058;1011.3
Pordenone;2014;6;22;0;19.2;23.2;28.2;39;64;93;4;17;238;21515;1013.3
Pordenone;2014;6;23;14.3;18.1;22.9;27.4;60;85;100;6;26;51;15907;1013.2
Pordenone;2014;6;24;28.1;16.5;21.8;28.0;47;77;100;8;66;321;23478;1008.1
Pordenone;2014;6;25;22.7;16.2;18.9;22.1;72;93;100;6;24;54;11377;1004.2
Pordenone;2014;6;26;0.1;14.5;21.5;27.5;38;69;100;6;28;82;29671;1007.6
Pordenone;2014;6;27;0;17.2;21.9;28.0;42;70;99;6;26;69;24394;1011.7
Pordenone;2014;6;28;17.4;16.5;22.8;28.3;41;71;100;5;25;144;25238;1011.6
Pordenone;2014;6;29;19.7;17.2;21.1;26.5;60;89;100;8;75;266;12462;1006.0
Pordenone;2014;6;30;5.7;15.9;20;26.0;36;75;100;6;38;75;23179;1006.4
Pordenone;2014;7;1;0.9;16.1;20.5;26.8;41;73;100;6;20;66;23116;1013.7
Pordenone;2014;7;2;21.3;15.3;21.3;27.7;32;72;100;5;58;274;23656;1014.5
Pordenone;2014;7;3;0.1;13.9;21.6;27.9;25;63;100;5;19;265;30761;1019.6
Pordenone;2014;7;4;0;14.4;22.2;28.5;33;66;98;5;20;253;24102;1014.3
Pordenone;2014;7;5;0;18.4;23.4;28.8;40;65;92;6;19;238;28088;1007.8
Pordenone;2014;7;6;0;19.4;25.4;31.0;41;69;98;4;18;248;28696;1009.8
Pordenone;2014;7;7;16.5;19.0;24.6;30.5;48;75;100;7;39;292;26075;1009.9
Pordenone;2014;7;8;19;16.0;19.8;25.0;73;93;100;8;35;241;12313;1003.4
Pordenone;2014;7;9;2.2;15.2;19;24.7;52;79;100;6;36;265;15720;1002.0
Pordenone;2014;7;10;0.7;14.2;18.4;23.6;41;75;100;7;31;102;17628;1002.1
Pordenone;2014;7;11;0;13.4;19.9;26.3;46;77;100;5;23;279;24124;1003.6
Pordenone;2014;7;12;10.4;15.6;20.4;28.0;52;85;100;7;37;254;20789;1006.3
Pordenone;2014;7;13;5.7;16.8;20.6;26.8;45;83;100;4;28;69;22831;1007.7
Pordenone;2014;7;14;1;17.3;20.3;27.1;58;92;100;4;35;32;14273;1009.4
Pordenone;2014;7;15;0;15.9;24;31.1;33;69;100;4;20;233;28455;1012.4
Pordenone;2014;7;16;4.7;18.5;26;32.5;32;64;100;6;35;242;29176;1013.4
Pordenone;2014;7;17;0.7;18.9;25.4;32.5;37;68;100;7;33;297;26576;1013.8
Pordenone;2014;7;18;0;17.9;25.6;32.0;39;65;98;5;25;236;28600;1013.0
Pordenone;2014;7;19;0;19.5;26.5;32.9;36;68;94;4;19;215;28079;1011.9
Pordenone;2014;7;20;0;21.1;26.2;31.9;45;70;94;5;22;241;23896;1009.2
Pordenone;2014;7;21;7.3;16.8;21.2;25.0;70;89;100;8;27;86;5538;1004.9
Pordenone;2014;7;22;1.8;15.3;21.3;28.4;49;82;100;4;20;110;21657;1004.5
Pordenone;2014;7;23;0.5;19.3;23.6;29.8;45;77;100;8;30;253;21403;1006.0
Pordenone;2014;7;24;1.7;19.3;21.4;24.8;60;83;100;5;21;248;8497;1007.1
Pordenone;2014;7;25;0;19.0;23.3;28.9;41;73;100;4;24;291;24385;1008.5
Pordenone;2014;7;26;23.1;17.2;19.1;25.5;68;94;100;6;30;190;6350;1007.8
Pordenone;2014;7;27;0;16.8;22.3;28.0;50;80;100;3;16;251;20297;1007.3
Pordenone;2014;7;28;21.1;19.7;22.5;30.2;51;87;100;6;54;3;19713;1006.1
Pordenone;2014;7;29;16.8;19.1;21;25.2;71;94;100;9;28;358;11453;1004.0
Pordenone;2014;7;30;25.9;18.0;21.7;27.4;56;87;100;6;24;41;14368;1000.8
Pordenone;2014;7;31;2.4;19.0;21.6;27.2;68;91;100;4;15;260;11732;1005.3
Pordenone;2014;8;1;0;19.6;24.2;30.2;51;79;100;4;19;255;22764;1005.8
Pordenone;2014;8;2;0;19.8;24.7;30.4;44;76;100;5;23;296;23075;1006.2
Pordenone;2014;8;3;1.7;17.5;21.8;28.0;59;86;100;5;38;272;13755;1008.0
Pordenone;2014;8;4;0;16.0;22.9;29.0;52;79;100;4;14;101;25845;1009.6
Pordenone;2014;8;5;0;17.6;22.5;28.9;38;77;100;4;20;56;11504;1009.2
Pordenone;2014;8;6;0;15.3;23.5;30.3;29;66;100;5;23;258;26606;1008.8
Pordenone;2014;8;7;0;18.9;23.8;29.9;45;70;97;6;24;165;20126;1009.0
Pordenone;2014;8;8;0;17.0;24.2;30.5;44;71;100;4;17;244;24989;1009.8
Pordenone;2014;8;9;0;19.2;24.2;30.6;42;78;100;5;18;177;21121;1010.1
Pordenone;2014;8;10;0;19.0;24.5;29.8;55;80;100;5;17;181;21419;1010.4
Pordenone;2014;8;11;11.9;21.1;24.8;30.6;54;84;100;7;21;57;19734;1008.2
Pordenone;2014;8;12;27.9;19.1;23.4;29.1;63;86;100;9;58;280;17488;1006.9
Pordenone;2014;8;13;29.1;19.0;22.5;27.7;71;93;100;7;58;232;9737;1002.8
Pordenone;2014;8;14;24.5;15.8;19.7;25.9;62;92;100;10;50;56;14572;1004.9
Pordenone;2014;8;15;2.1;14.4;18.8;23.7;54;82;100;8;28;278;16609;1008.2
Pordenone;2014;8;16;0;12.4;17.4;24.4;48;80;100;5;21;250;10458;1011.5
Pordenone;2014;8;17;0;10.9;18.8;25.7;41;75;100;4;24;171;24410;1012.3
Pordenone;2014;8;18;0;14.2;20;26.3;50;82;100;5;18;38;15230;1009.0
Pordenone;2014;8;19;3.2;16.8;18.8;21.8;81;96;100;5;18;77;5631;1008.8
Pordenone;2014;8;20;20.3;15.3;20;25.4;58;86;100;5;43;281;14005;1008.8
Pordenone;2014;8;21;0.4;15.5;20.7;26.8;43;74;100;6;23;29;22971;1009.3
Pordenone;2014;8;22;0;16.9;21.6;27.0;50;75;97;6;23;68;21861;1010.1
Pordenone;2014;8;23;42.5;14.2;17.4;19.8;85;97;100;6;28;103;4207;1008.5
Pordenone;2014;8;24;6.7;14.3;19.1;25.6;46;81;100;6;24;317;18232;1010.6
Pordenone;2014;8;25;0.1;15.0;19.1;24.8;38;72;100;7;29;63;20510;1012.7
Pordenone;2014;8;26;1.9;16.6;17.9;20.4;70;91;100;5;13;21;3609;1007.3
Pordenone;2014;8;27;22.1;17.2;22;28.1;55;83;100;5;54;359;21571;1005.9
Pordenone;2014;8;28;0.1;15.9;20.7;26.9;38;68;100;9;32;66;20882;1012.8
Pordenone;2014;8;29;0;14.3;21.4;29.0;39;75;100;4;13;76;22570;1012.5
Pordenone;2014;8;30;0;14.9;22.7;30.1;35;70;100;4;12;58;18224;1011.1
Pordenone;2014;8;31;21.8;14.4;21.9;27.7;41;72;100;7;43;36;14830;1006.9
Pordenone;2014;9;1;8.5;12.8;16.3;21.1;-;-;-;8;67;73;6604;1003.9
Pordenone;2014;9;2;1.2;12.4;16.8;21.9;-;-;-;6;28;105;7686;1007.1
Pordenone;2014;9;3;2.1;15.7;20.6;27.3;-;-;-;4;16;262;14868;1008.1
Pordenone;2014;9;4;0.1;18.0;20.8;26.1;60;-;100;3;14;279;7852;1009.3
Pordenone;2014;9;5;0;19.2;22.7;28.6;46;77;100;5;17;302;14773;1008.7
Pordenone;2014;9;6;0;16.2;21;26.9;54;83;100;4;18;90;16704;1007.5
Pordenone;2014;9;7;0;17.1;21.6;27.6;44;77;100;4;17;246;19356;1009.6
Pordenone;2014;9;8;0;15.6;21.6;27.5;51;79;100;3;17;242;20303;1011.7
Pordenone;2014;9;9;4.9;16.7;22.1;28.7;54;81;100;5;30;46;18714;1010.8
Pordenone;2014;9;10;12.9;16.9;20.5;26.1;54;85;100;6;27;78;17679;1008.1
Pordenone;2014;9;11;1.3;13.6;17.5;22.2;56;88;100;5;23;104;9926;1005.9
Pordenone;2014;9;12;1.3;12.3;15.9;21.1;61;90;100;4;20;263;8736;1007.7
Pordenone;2014;9;13;5.3;14.0;17.1;22.5;58;89;100;4;18;247;12033;1010.6
Pordenone;2014;9;14;0;12.9;18.4;25.0;51;84;100;4;14;175;16131;1011.1
Pordenone;2014;9;15;0;13.5;19.4;25.6;47;80;100;4;19;242;18775;1011.2
Pordenone;2014;9;16;0;15.4;19.7;24.9;50;82;100;5;15;53;9675;1011.8
Pordenone;2014;9;17;0;15.6;20.2;25.3;42;72;100;5;23;96;17291;1012.3
Pordenone;2014;9;18;0;16.1;20.1;25.6;40;72;100;4;18;189;17037;1013.2
Pordenone;2014;9;19;6.4;15.5;19.3;23.6;60;87;100;4;14;83;9650;1014.8
Pordenone;2014;9;20;0.4;16.2;19.5;23.0;78;95;100;3;14;268;6092;1012.0
Pordenone;2014;9;21;17.9;15.8;20.2;23.9;73;92;100;4;40;330;7427;1009.1
Pordenone;2014;9;22;19.1;11.3;18;25.4;43;81;100;7;49;81;16993;1005.4
Pordenone;2014;9;23;0.1;8.8;15.1;23.3;-;-;100;4;19;127;18412;1012.4
Pordenone;2014;9;24;0;10.9;16.6;22.4;41;78;100;5;21;249;15370;1012.6
Pordenone;2014;9;25;0;11.7;15.6;21.8;54;88;100;4;18;96;10279;1012.9
Pordenone;2014;9;26;0;9.9;15.4;22.0;49;84;100;5;25;240;15440;1017.4
Pordenone;2014;9;27;0;10.3;16.9;24.6;48;82;100;3;15;268;16493;1021.1
Pordenone;2014;9;28;0;11.5;17.9;25.5;44;80;100;4;11;296;17177;1023.3
Pordenone;2014;9;29;0;12.3;18.1;25.0;56;85;100;3;20;261;12610;1023.0
Pordenone;2014;9;30;0;14.0;18.4;23.7;62;88;100;4;12;247;11019;1021.3
Pordenone;2014;10;1;2;13.4;17.2;20.3;86;98;100;4;13;98;5173;1019.3
Pordenone;2014;10;2;0.1;11.3;17.7;25.3;44;81;100;4;18;222;15669;1019.9
Pordenone;2014;10;3;0;13.6;18.6;24.8;36;72;100;6;21;47;15468;1018.3
Pordenone;2014;10;4;0;12.8;17.8;24.0;39;71;100;6;22;290;15173;1014.3
Pordenone;2014;10;5;0;10.2;16.6;22.7;48;73;100;5;16;79;14936;1012.5
Pordenone;2014;10;6;0;10.8;16.2;22.5;41;75;100;5;22;72;13620;1011.2
Pordenone;2014;10;7;0.5;10.2;16.7;22.3;48;79;100;4;14;171;13264;1013.1
Pordenone;2014;10;8;3.2;15.1;18.2;21.7;73;93;100;4;18;56;6658;1014.1
Pordenone;2014;10;9;0;17.2;19.7;24.9;66;91;100;5;19;146;10207;1013.5
Pordenone;2014;10;10;14.7;17.1;18.3;19.7;99;100;100;5;14;42;2162;1014.3
Pordenone;2014;10;11;0.6;16.7;19.2;23.6;75;95;100;3;16;98;6574;1012.4
Pordenone;2014;10;12;0.1;14.7;18.9;24.5;64;90;100;3;15;142;10402;1012.1
Pordenone;2014;10;13;33.1;15.8;18.3;20.5;94;100;100;5;40;247;2324;1009.1
Pordenone;2014;10;14;0.1;13.2;18;23.8;62;90;100;4;17;247;11164;1007.5
Pordenone;2014;10;15;0;14.9;18.4;23.4;57;87;100;3;13;171;10221;1004.8
