stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2005;1;22;0.2;-3.3;2.9;11.7;40;71;88;6;24;188;7635;1011.8
Brugnera;2005;1;23;0;-4.4;-0.3;5.5;48;69;87;6;18;85;2296;1017.2
Brugnera;2005;1;24;0;-5.8;0.3;6.8;37;60;82;5;13;38;4934;1010.1
Brugnera;2005;1;25;0;-2.3;2.8;6.1;13;28;67;21;46;37;4797;1008.0
Brugnera;2005;1;26;0;-0.8;3.3;5.7;13;25;50;17;48;38;1187;1004.2
Brugnera;2005;1;27;0;-5;0.7;5.5;31;47;69;6;19;208;6209;1009.8
Brugnera;2005;1;28;0;-5.1;-1.9;1.5;38;54;74;7;23;98;4679;1012.9
Brugnera;2005;1;29;0;-5.9;-0.8;4.6;29;51;74;7;28;108;7270;1014.9
Brugnera;2005;1;30;0;-8.2;-2.3;5.1;22;55;78;5;16;108;8864;1024.7
Brugnera;2005;1;31;0;-7.5;-1;6.7;25;55;75;5;15;68;7866;1022.9
Brugnera;2005;2;1;0;-3.8;2.4;10;38;57;75;9;21;34;8108;1015.7
Brugnera;2005;2;2;0;-7.3;1.1;10.3;21;52;73;6;16;33;8059;1022.0
Brugnera;2005;2;3;0;-4.5;3.3;12;22;48;66;6;15;12;8805;1022.5
Brugnera;2005;2;4;0;-0.5;2.9;8;40;58;75;5;16;42;6528;1031.9
Brugnera;2005;2;5;0;-4.3;1;7;31;54;72;5;14;122;8975;1030.5
Brugnera;2005;2;6;0;-6.5;-0.2;7.3;21;51;80;6;21;102;9874;1031.6
Brugnera;2005;2;7;0;-5.4;-0.2;5.7;13;37;58;11;28;63;9504;1034.7
Brugnera;2005;2;8;0;-6.2;-0.7;6.8;17;42;64;5;15;43;8870;1036.9
Brugnera;2005;2;9;0;-7.5;0.2;9.5;11;48;77;4;11;317;9764;1035.0
Brugnera;2005;2;10;0;-6.2;2.9;13.3;15;47;74;6;21;214;9865;1033.5
Brugnera;2005;2;11;0;-1.7;3.2;9.2;47;61;76;6;21;68;4978;1028.0
Brugnera;2005;2;12;0;-2.3;3.6;8.7;48;67;83;4;13;183;3688;1017.2
Brugnera;2005;2;13;0;-1.7;5.1;10.8;47;67;87;6;25;114;8433;997.2
Brugnera;2005;2;14;0;-2.5;4.9;13.8;8;38;78;9;35;14;10889;996.5
Brugnera;2005;2;15;0;-4;2.8;9.9;15;38;60;7;19;237;8922;999.2
Brugnera;2005;2;16;0;-2.4;3.4;8.7;26;46;65;5;22;139;5686;1006.8
Brugnera;2005;2;17;0;-2.9;1.9;9.9;22;57;81;6;20;263;6451;1015.0
Brugnera;2005;2;18;0;-3.8;2.3;10.4;26;58;81;6;18;227;11176;1017.4
Brugnera;2005;2;19;0;-4.1;1.7;9.4;32;60;80;5;15;60;10455;1011.3
Brugnera;2005;2;20;0;-3.5;2.8;7.4;38;57;80;15;41;77;6070;1006.2
Brugnera;2005;2;21;2.6;0.1;1.3;3.9;50;78;89;19;41;103;2054;1003.7
Brugnera;2005;2;22;12.6;0;1.5;3.9;70;82;91;9;24;66;9643;1004.2
Brugnera;2005;2;23;0;-1;2.1;5.6;56;76;91;8;29;28;5318;1007.6
Brugnera;2005;2;24;0;-2.7;1.7;7.4;47;70;87;7;19;94;12474;1013.7
Brugnera;2005;2;25;0;-0.6;3;8.8;45;68;83;8;24;68;8839;1012.1
Brugnera;2005;2;26;0;-1.4;2.5;8.4;43;63;82;8;24;53;8490;1009.0
Brugnera;2005;2;27;0;-2.1;1.4;7.2;37;65;84;8;36;106;9465;1006.4
Brugnera;2005;2;28;0;-5.6;-1.2;3;13;35;60;10;39;72;13044;1017.3
Brugnera;2005;3;1;0;-9.1;-3.6;2.3;20;46;70;5;15;281;14106;1017.2
Brugnera;2005;3;2;0;-8.7;-1.8;5.8;15;47;71;5;11;323;13921;1012.7
Brugnera;2005;3;3;5;-7.5;-1;3.5;31;64;90;12;35;57;5254;1015.6
Brugnera;2005;3;4;2;0.3;3.1;7.6;58;77;87;6;20;21;12257;1008.1
Brugnera;2005;3;5;0;-0.4;3.4;8.8;41;62;81;6;18;226;13026;1003.8
Brugnera;2005;3;6;0;-3.1;2.6;8.6;43;66;84;6;25;106;12219;1009.4
Brugnera;2005;3;7;0.2;-3.7;2.2;7.7;24;56;88;7;23;182;14441;1016.1
Brugnera;2005;3;8;0;-4.1;2.8;11;25;61;84;7;18;147;14501;1017.8
Brugnera;2005;3;9;0;-1.9;4.9;13.2;32;63;86;5;22;232;14121;1019.1
Brugnera;2005;3;10;0;-3.2;4.5;11.9;31;60;89;8;27;151;15304;1022.6
Brugnera;2005;3;11;0;1.2;3.4;5.4;51;63;75;6;14;84;4523;1020.4
Brugnera;2005;3;12;0;0.3;5.8;10.3;54;67;85;9;21;40;8842;1005.0
Brugnera;2005;3;13;0;-1.4;6.9;16;9;49;85;7;25;132;16217;1010.4
Brugnera;2005;3;14;0;-0.4;7.2;15.6;32;60;85;6;18;181;14368;1018.6
Brugnera;2005;3;15;0;2.3;9;17.5;39;70;92;5;14;60;14293;1024.8
Brugnera;2005;3;16;0;0.1;9;19;39;70;93;5;18;176;14418;1030.3
Brugnera;2005;3;17;0;1.3;9.5;19;41;67;91;5;18;179;13656;1029.1
Brugnera;2005;3;18;0;1.8;10.9;20.9;36;64;89;4;13;114;15010;1024.7
Brugnera;2005;3;19;0;3.4;12.3;19.5;43;64;88;5;15;105;11983;1017.2
Brugnera;2005;3;20;0;5.5;10.3;14.1;37;51;77;9;22;74;8444;1018.7
Brugnera;2005;3;21;0;5.1;10.5;16.8;32;48;73;5;14;62;10918;1016.9
Brugnera;2005;3;22;0;3.5;9.9;16.8;35;57;77;6;23;185;9487;1019.3
Brugnera;2005;3;23;0;4.3;9.6;15.1;43;62;83;5;13;125;6602;1022.7
Brugnera;2005;3;24;0;3.1;10.9;17.3;49;69;85;5;18;108;11399;1021.4
Brugnera;2005;3;25;2.8;10.2;11.8;15.1;72;87;94;5;17;42;5306;1017.7
Brugnera;2005;3;26;0;10.5;11.9;15;76;90;96;5;17;48;4400;1012.6
Brugnera;2005;3;27;0.8;9.9;13;18.9;57;83;94;6;21;343;9747;1006.0
Brugnera;2005;3;28;0.2;9.1;14.7;23.5;30;75;96;8;22;211;17342;1007.8
Brugnera;2005;3;29;2.6;8.7;14.5;20.4;40;71;90;7;24;215;14278;1012.4
Brugnera;2005;3;30;0;6.4;14;21.6;34;66;92;6;29;134;16010;1011.6
Brugnera;2005;3;31;0;7.9;13.6;20;39;57;82;12;35;104;13739;1017.2
Brugnera;2005;4;1;0;4.1;11.3;17.8;21;42;70;8;34;76;18745;1024.5
Brugnera;2005;4;2;0;0.9;9.7;18.1;14;44;73;8;23;213;20309;1027.7
Brugnera;2005;4;3;0;1.7;10.4;18.7;19;45;72;7;22;187;19220;1028.2
Brugnera;2005;4;4;0;1.3;10.1;18.9;19;48;77;6;26;191;19678;1028.7
Brugnera;2005;4;5;0;0.1;8.8;18.1;12;54;82;5;18;174;16777;1028.9
Brugnera;2005;4;6;0;1.9;10.3;19.2;39;65;85;6;24;218;18521;1025.2
Brugnera;2005;4;7;0;4.3;11.2;18.3;37;68;90;6;18;169;13839;1016.8
Brugnera;2005;4;8;16.4;9.6;12.4;18.7;48;74;90;11;30;29;9559;1007.0
Brugnera;2005;4;9;13;9.3;11;12.9;81;87;92;8;23;72;4967;1004.3
Brugnera;2005;4;10;7.2;8.2;10.3;11.9;55;67;92;20;48;50;4185;1014.6
Brugnera;2005;4;11;1.6;8.8;12.2;15.5;43;60;89;22;46;67;5422;1016.2
Brugnera;2005;4;12;3.2;8;10.5;15.3;54;79;90;5;15;327;7906;1015.4
Brugnera;2005;4;13;0;4.8;13.5;20.5;43;68;94;6;20;192;20584;1008.1
Brugnera;2005;4;14;0;9.6;14.8;21.3;47;72;92;8;31;345;16947;1006.5
Brugnera;2005;4;15;0.2;8.3;13.7;20.3;50;75;91;10;23;54;17402;1007.6
Brugnera;2005;4;16;31.6;4.8;10.8;13.8;63;81;92;12;44;270;1713;1004.0
Brugnera;2005;4;17;0.4;4;10.3;15.6;46;74;93;5;20;155;17502;998.5
Brugnera;2005;4;18;0.2;5.7;12.1;17.7;54;76;93;6;17;114;16849;999.0
Brugnera;2005;4;19;20.2;10.6;12.5;17.3;59;77;92;12;29;56;12739;1002.5
Brugnera;2005;4;20;11.8;9;10.7;13;72;85;93;8;19;44;6474;1004.3
Brugnera;2005;4;21;10.2;7;10.6;17.8;54;77;93;8;32;39;12449;1009.9
Brugnera;2005;4;22;0;5.2;10.1;15.5;39;63;87;7;27;211;23925;1016.0
Brugnera;2005;4;23;0;3.7;10.4;16;46;70;91;6;17;214;13328;1017.3
Brugnera;2005;4;24;16;8.8;10.8;12;67;82;92;8;18;24;3101;1017.9
Brugnera;2005;4;25;27.4;9.6;11.9;16.6;71;88;93;9;31;7;7824;1009.7
Brugnera;2005;4;26;0.2;7.7;14.7;21.7;47;76;95;5;17;147;24096;1011.9
Brugnera;2005;4;27;0;9.7;15.9;21.8;50;75;94;6;18;121;21820;1015.9
Brugnera;2005;4;28;0;11.7;17.5;23.5;38;65;93;6;24;58;19181;1017.0
Brugnera;2005;4;29;0;13.4;17.6;21.7;42;63;85;5;16;64;11963;1017.6
Brugnera;2005;4;30;0;11.5;18.6;25.2;38;63;91;5;15;155;23588;1014.8
Brugnera;2005;5;1;0;11.4;18.5;26.6;39;62;91;5;21;157;23589;1014.5
Brugnera;2005;5;2;0;11.5;19.1;26.4;37;64;89;5;17;183;23832;1016.0
Brugnera;2005;5;3;0;13.4;19.5;25.2;44;69;90;6;20;201;16098;1013.2
Brugnera;2005;5;4;8.6;13;19;25.3;37;62;88;10;29;340;24881;1007.7
Brugnera;2005;5;5;1.4;11.2;14.6;17.6;54;72;88;9;42;53;9491;1007.9
Brugnera;2005;5;6;3.8;9.3;15.3;22.9;49;72;92;6;25;229;16285;1007.5
Brugnera;2005;5;7;0.2;8.9;15.2;22.3;46;71;91;9;25;204;21015;1006.2
Brugnera;2005;5;8;0.4;9.3;15.7;23.1;23;59;87;9;37;154;22308;1004.5
Brugnera;2005;5;9;0;9.7;13.2;18.3;39;58;80;12;33;83;18271;1010.0
Brugnera;2005;5;10;0;7.8;12.8;17.3;47;63;84;9;24;37;12124;1012.4
Brugnera;2005;5;11;0;10.1;15.6;21.5;35;60;89;8;26;158;22167;1014.8
Brugnera;2005;5;12;0;10.2;16.6;22.6;26;47;76;10;28;72;26855;1016.6
Brugnera;2005;5;13;0;9.9;17;24.2;20;44;72;8;24;54;22328;1016.4
Brugnera;2005;5;14;4.8;10.8;14.6;22.6;33;70;94;6;32;303;10814;1014.4
Brugnera;2005;5;15;0.2;9.2;16;21.7;53;75;95;5;17;175;20656;1012.5
Brugnera;2005;5;16;0;11.7;17.8;23.7;50;70;94;8;26;189;19249;1010.5
Brugnera;2005;5;17;11.6;12.7;17.9;25.9;38;68;91;8;31;145;18682;1008.7
Brugnera;2005;5;18;16;13.3;15.8;20.2;58;79;90;10;31;0;11453;1007.1
Brugnera;2005;5;19;0;12.8;17.4;22.4;44;67;91;8;32;178;20947;1016.2
Brugnera;2005;5;20;0;13.7;17.7;23.3;46;60;87;7;23;223;25919;1018.8
Brugnera;2005;5;21;0;11.9;19.3;26.5;44;69;93;5;18;216;24841;1014.4
Brugnera;2005;5;22;0;14.1;20.5;28;33;63;93;6;21;176;23326;1011.5
Brugnera;2005;5;23;1.2;14.1;18.2;23.4;50;70;90;9;28;72;8859;1013.0
Brugnera;2005;5;24;0;11.8;20.5;28.5;31;61;94;6;20;213;24352;1016.6
Brugnera;2005;5;25;0;15.8;22.2;27.5;37;51;72;9;23;210;27382;1019.7
Brugnera;2005;5;26;0;16;23.5;31.1;23;47;69;6;17;278;28365;1017.7
Brugnera;2005;5;27;0;15.3;24.2;31.4;30;51;79;5;21;100;28025;1014.8
Brugnera;2005;5;28;0;15.3;25.3;33;28;52;84;5;16;264;27462;1012.9
Brugnera;2005;5;29;0;18.5;26.5;33.7;24;49;79;5;17;92;27625;1012.3
Brugnera;2005;5;30;0;17;25.6;33.1;38;60;82;8;25;188;26511;1010.1
Brugnera;2005;5;31;0.6;17.1;22.5;26.2;48;61;75;14;30;60;13380;1013.3
Brugnera;2005;6;1;0;16.5;21.3;26.5;31;47;68;10;28;48;23940;1015.5
Brugnera;2005;6;2;0;15.2;21.7;27.5;30;43;69;8;24;45;26543;1014.5
Brugnera;2005;6;3;0;13.4;21.9;28.8;35;54;82;6;21;213;26422;1013.3
Brugnera;2005;6;4;0;15;21.6;27.3;39;64;84;8;24;44;19603;1011.5
Brugnera;2005;6;5;0;17.6;21;25.9;41;56;80;15;39;89;23094;1012.2
Brugnera;2005;6;6;0.8;12.7;19.3;25.3;33;60;86;8;26;67;16673;1013.3
Brugnera;2005;6;7;3.8;9.4;17;25.6;39;65;86;7;35;141;18246;1016.7
Brugnera;2005;6;8;0;6.4;15.9;22.8;20;47;87;6;23;39;21768;1022.2
Brugnera;2005;6;9;0;6.3;15.9;22.6;23;46;75;8;31;302;25619;1018.5
Brugnera;2005;6;10;0;7.1;17.7;24.8;18;47;81;8;26;178;28995;1012.9
Brugnera;2005;6;11;0.6;15.2;18.6;24.5;39;56;73;12;29;55;18906;1010.6
Brugnera;2005;6;12;2.2;13.9;17.3;21;57;72;86;8;25;26;10268;1010.5
Brugnera;2005;6;13;5.6;15.3;18.8;24;60;77;90;9;24;185;16298;1011.5
Brugnera;2005;6;14;8.6;13.8;17.2;20.6;63;82;92;9;24;36;5156;1013.9
Brugnera;2005;6;15;0;16;21.2;27.1;48;72;91;5;17;193;24657;1013.2
Brugnera;2005;6;16;0.2;14.4;23;30.9;37;67;93;5;26;112;24696;1015.9
Brugnera;2005;6;17;0;16;24.4;31.5;29;59;92;5;16;282;26660;1018.4
Brugnera;2005;6;18;0;17.1;25.7;32.6;37;60;87;5;21;140;26061;1014.5
Brugnera;2005;6;19;0;19.9;25.1;29.8;36;55;77;8;23;226;26736;1012.4
Brugnera;2005;6;20;0;16.6;23.7;29.5;36;55;79;7;24;216;26333;1012.6
Brugnera;2005;6;21;0;18.6;24.4;31.3;36;58;80;7;24;211;25069;1013.4
Brugnera;2005;6;22;0;17.4;25.4;33.5;38;61;86;7;23;186;25967;1014.7
Brugnera;2005;6;23;0;19.2;25.8;33.2;38;61;89;5;20;184;26045;1013.8
Brugnera;2005;6;24;0;20.7;26.5;32.7;40;60;80;6;15;66;21330;1013.1
Brugnera;2005;6;25;44.4;17.8;25.6;33.4;46;67;89;8;63;276;23039;1012.2
Brugnera;2005;6;26;0;18.6;25.2;33.1;47;73;95;4;24;33;26836;1014.3
Brugnera;2005;6;27;0;20.5;26.7;33.6;44;69;94;5;14;80;25328;1012.8
Brugnera;2005;6;28;0;20.9;27.3;33.9;45;68;93;5;23;209;25264;1009.1
Brugnera;2005;6;29;13.6;18.9;24.7;32.6;51;74;92;6;44;323;16914;1005.2
Brugnera;2005;6;30;1;18.1;24.6;31;46;71;94;5;28;224;28119;1003.2
Brugnera;2005;7;1;11.2;17;21;26.5;47;74;91;9;34;17;14755;1006.6
Brugnera;2005;7;2;0;14.3;22.2;29.8;36;66;93;5;19;197;29000;1011.2
Brugnera;2005;7;3;0;14.7;23.7;30.4;34;61;89;5;16;82;27111;1012.7
Brugnera;2005;7;4;0;19.4;24.3;30;33;60;88;4;17;195;24353;1008.6
Brugnera;2005;7;5;6.8;11.8;18.9;23.3;48;75;89;8;25;96;11374;1006.4
Brugnera;2005;7;6;0;10.2;19.3;26.1;33;61;92;5;19;265;28791;1008.5
Brugnera;2005;7;7;9.6;14.4;19.6;25.7;43;69;90;8;25;25;14014;1008.1
Brugnera;2005;7;8;12.6;15.7;20.2;26.1;46;68;93;7;25;60;24771;1008.3
Brugnera;2005;7;9;3.6;13.9;18.1;24.2;49;76;90;7;23;34;13531;1012.8
Brugnera;2005;7;10;2.6;12.4;19.6;27.5;41;71;93;6;28;227;21143;1012.7
Brugnera;2005;7;11;2.4;17;20.9;26.7;44;73;94;5;24;289;19033;1012.8
Brugnera;2005;7;12;0;16.7;22.4;30.2;40;74;95;4;19;158;22318;1013.8
Brugnera;2005;7;13;0;18.5;23.4;30;44;71;95;6;21;207;25144;1014.2
Brugnera;2005;7;14;0;16.4;24.4;31.7;36;63;91;6;22;213;27345;1014.5
Brugnera;2005;7;15;0.2;17.1;24.1;31.4;44;68;92;6;22;29;24561;1014.5
Brugnera;2005;7;16;0;16.8;24.2;30.9;42;69;94;4;12;59;20414;1011.5
Brugnera;2005;7;17;0;17;25.2;31.6;50;73;95;4;11;55;24036;1009.6
Brugnera;2005;7;18;4.2;21.6;25.7;30.8;52;76;91;6;20;101;19502;1008.7
Brugnera;2005;7;19;1.2;20.1;24.3;29.9;47;73;92;8;23;69;24285;1010.1
Brugnera;2005;7;20;0;18.6;24.3;30.6;46;70;94;5;20;65;23710;1013.9
Brugnera;2005;7;21;11.6;18.1;23.6;31.5;40;68;89;7;33;57;23565;1008.6
Brugnera;2005;7;22;37.4;15.9;22.7;30.8;37;67;93;6;43;283;25420;1005.3
Brugnera;2005;7;23;0.2;15.9;21.8;27.7;44;67;89;6;23;51;24166;1006.0
Brugnera;2005;7;24;0;15.4;22.4;29.1;45;69;91;5;18;177;23335;1007.9
Brugnera;2005;7;25;0;19.3;23.6;28.7;59;80;93;6;18;141;16320;1008.6
Brugnera;2005;7;26;0;20.1;24.9;31.1;50;75;95;6;18;171;23050;1008.0
Brugnera;2005;7;27;0;18.1;25.7;32.6;42;72;95;4;12;108;24921;1009.8
Brugnera;2005;7;28;0;18.4;26.1;34.2;43;72;96;4;18;170;24227;1011.0
Brugnera;2005;7;29;0;19.5;27;34.2;50;74;96;4;16;189;22797;1009.4
Brugnera;2005;7;30;0;22;27.7;33.9;41;75;94;6;20;105;23020;1005.2
Brugnera;2005;7;31;0;19.6;26.6;32.8;31;65;90;9;27;211;22964;1004.6
Brugnera;2005;8;1;0;18.9;25.3;31.6;40;63;83;9;27;46;25432;1009.0
Brugnera;2005;8;2;0;19.2;25.3;30;46;60;79;10;31;71;16341;1009.4
Brugnera;2005;8;3;6.2;16.2;20.6;25.9;60;81;94;7;32;30;3610;1009.0
Brugnera;2005;8;4;0.4;14.5;20.2;26.9;54;81;97;6;24;250;15906;1012.6
Brugnera;2005;8;5;0;11.4;20.6;28.3;25;60;93;6;17;216;26177;1014.0
Brugnera;2005;8;6;1;13.8;21;27.4;43;65;85;6;15;93;18636;1009.9
Brugnera;2005;8;7;5.4;10.3;16.7;21.6;55;78;92;10;33;55;12029;1008.0
Brugnera;2005;8;8;3;8.3;16.4;23.7;45;73;94;4;21;111;19258;1011.5
Brugnera;2005;8;9;0.2;11.4;18.7;26.4;39;69;92;6;22;179;23315;1013.0
Brugnera;2005;8;10;0;13.8;20.8;27.6;45;70;92;6;15;23;20514;1010.7
Brugnera;2005;8;11;2;18.7;21.2;26.1;61;84;95;6;20;46;9445;1009.4
Brugnera;2005;8;12;5;14.7;20.5;25.8;54;76;96;10;34;80;24328;1010.4
Brugnera;2005;8;13;3.2;13.2;21.4;29.7;41;70;94;5;21;6;21719;1011.4
Brugnera;2005;8;14;9.2;14.8;20.7;27.4;45;73;94;6;21;52;16800;1010.8
Brugnera;2005;8;15;0.2;12;16.9;23.3;50;81;96;5;16;198;11170;1010.0
Brugnera;2005;8;16;0.2;13.2;18.4;24.6;47;77;95;5;16;220;18567;1010.6
Brugnera;2005;8;17;0.2;12.7;21.4;30.1;36;72;96;5;17;200;22767;1011.5
Brugnera;2005;8;18;0;16;22.4;28.8;44;73;95;6;25;200;21952;1012.5
Brugnera;2005;8;19;0;15.1;22.4;29.4;48;76;96;5;22;196;21646;1011.8
Brugnera;2005;8;20;1.8;18.1;21.9;26.2;57;77;93;8;38;59;11045;1010.9
Brugnera;2005;8;21;24.8;13.9;17.8;20.9;76;89;94;9;23;57;6090;1008.8
Brugnera;2005;8;22;15.6;14.2;16.6;19.7;79;92;96;5;15;18;5790;1006.2
Brugnera;2005;8;23;1.6;14.7;18.3;22.5;65;85;96;3;10;33;11357;1007.5
Brugnera;2005;8;24;0;13.9;20.4;27.1;51;81;97;4;15;192;19225;1009.5
Brugnera;2005;8;25;1.4;15.3;20.5;25.8;66;86;97;4;12;139;10798;1010.2
Brugnera;2005;8;26;16.8;17.1;21.7;25.9;67;85;95;8;21;270;10638;1012.4
Brugnera;2005;8;27;21.8;17.7;21;26.8;55;79;94;6;26;42;16351;1014.0
Brugnera;2005;8;28;6;17.5;20;24.4;64;84;94;8;24;85;9320;1015.5
Brugnera;2005;8;29;0;16.4;22.6;29.3;46;72;94;7;23;41;21039;1019.0
Brugnera;2005;8;30;0;15.7;23.4;30;49;73;96;4;15;47;20477;1018.2
Brugnera;2005;8;31;0;17.5;23.4;30.1;44;70;92;6;22;80;19838;1014.5
Brugnera;2005;9;1;0;16;23.4;30.9;44;71;93;4;15;108;19982;1012.6
Brugnera;2005;9;2;0;17.4;24.4;32.9;42;73;95;4;20;40;18810;1015.8
Brugnera;2005;9;3;3;18.8;22.9;27.6;55;76;93;5;16;295;8255;1020.5
Brugnera;2005;9;4;1.8;15.7;20.3;26.9;46;78;94;6;20;103;15748;1020.6
Brugnera;2005;9;5;0;13.7;19.9;26.3;35;64;91;8;21;46;20275;1017.5
Brugnera;2005;9;6;0;12;19.7;27.5;38;69;91;5;16;108;19169;1014.6
Brugnera;2005;9;7;0;12.9;18.8;26;57;80;94;5;18;122;11801;1016.5
Brugnera;2005;9;8;0;15;21.6;28.5;49;76;94;5;17;186;18134;1016.9
Brugnera;2005;9;9;109.6;17;18.8;20.8;82;92;95;10;34;32;2734;1013.3
Brugnera;2005;9;10;0.2;16.5;21.2;27;55;78;95;5;18;196;18147;1008.0
Brugnera;2005;9;11;0;17.9;20.8;27.1;54;80;95;8;26;190;14749;1007.7
Brugnera;2005;9;12;0;13.6;19.9;27;45;75;93;6;25;321;15993;1011.4
Brugnera;2005;9;13;0.2;11.8;19.4;26.9;45;76;95;3;9;224;16965;-
Brugnera;2005;9;14;0;14.7;20.8;28;42;72;95;4;14;250;18194;1017.3
Brugnera;2005;9;15;0;13.8;20.4;27.5;49;77;95;4;18;206;16382;1014.4
Brugnera;2005;9;16;0.2;17.8;21.1;26.6;50;77;93;6;18;177;11819;1005.1
Brugnera;2005;9;17;15.4;12.7;17.7;25.5;61;81;95;12;41;59;6647;1005.0
Brugnera;2005;9;18;10.4;12.5;13.9;16;65;81;92;9;32;28;3811;1015.2
Brugnera;2005;9;19;0.8;12.7;15.7;20.7;48;75;94;6;28;72;12208;1016.5
Brugnera;2005;9;20;0.2;12.2;16;20.9;51;76;93;3;15;73;9872;1015.2
Brugnera;2005;9;21;0;11.3;16;22.6;44;71;93;5;24;113;13843;1016.6
Brugnera;2005;9;22;0;11;16.9;23.4;45;74;91;4;21;102;11640;1017.5
Brugnera;2005;9;23;0;11.5;17.5;24.3;43;73;92;4;18;89;13205;1016.3
Brugnera;2005;9;24;0;9.4;17.1;25.3;39;72;94;3;14;166;15936;1015.6
Brugnera;2005;9;25;0.2;11.5;17.4;25.1;39;74;93;4;16;103;15480;1014.6
Brugnera;2005;9;26;0;9.5;17.2;25.5;42;74;95;3;17;194;15205;1018.6
Brugnera;2005;9;27;0.4;11.2;17.6;23.6;58;80;96;4;14;78;9434;1019.9
Brugnera;2005;9;28;0.8;16;18.5;23.4;61;82;94;4;15;175;8977;1019.3
Brugnera;2005;9;29;21.8;10.1;16.4;20.9;74;90;94;6;30;67;5346;1014.9
Brugnera;2005;9;30;0.4;8.7;14.8;21.9;37;73;95;5;17;151;12920;1018.0
Brugnera;2005;10;1;0;6.6;13.6;20.9;41;71;93;5;22;206;13416;1017.0
Brugnera;2005;10;2;25.4;11.4;13.3;17.1;62;82;94;9;33;18;3733;1014.6
Brugnera;2005;10;3;71.4;12;13.9;14.9;74;87;92;15;40;39;874;1017.5
Brugnera;2005;10;4;20.4;13.1;14.7;18.7;73;91;95;6;21;39;3484;1019.0
Brugnera;2005;10;5;15;13.8;16.4;19.7;67;83;94;11;34;84;7785;1019.1
Brugnera;2005;10;6;9;14.7;16.1;19;67;79;90;10;27;33;3344;1020.4
Brugnera;2005;10;7;20.6;14.1;15.7;21.3;49;77;90;13;33;71;4593;1021.1
Brugnera;2005;10;8;3;11.4;15.8;20.3;52;76;93;6;21;172;6431;1018.6
Brugnera;2005;10;9;0;7.8;14.5;21.8;41;71;93;5;18;55;12809;1022.2
Brugnera;2005;10;10;0;8.3;15.3;22.6;33;60;87;10;34;85;12998;1024.3
Brugnera;2005;10;11;0;5.8;13.8;21.5;31;61;91;9;37;87;12666;1023.0
Brugnera;2005;10;12;0;5.4;12.5;20.3;34;65;91;6;28;97;10467;1022.0
Brugnera;2005;10;13;0;4.9;11;19.5;41;74;93;4;15;213;11717;1020.6
Brugnera;2005;10;14;0;4;10.9;19.5;49;79;94;3;17;41;10875;1025.4
Brugnera;2005;10;15;0.2;4.6;11.7;20.9;44;78;95;3;14;250;11601;1026.6
Brugnera;2005;10;16;0.2;4.8;12.2;20.9;45;77;95;4;15;68;11242;1021.2
Brugnera;2005;10;17;0;8.1;11.4;16.6;41;69;90;5;15;227;8621;1022.6
Brugnera;2005;10;18;0;3.6;10.2;16.9;40;66;92;5;15;294;11520;1023.9
