stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2015;2;18;-;-5.1;-1.6;2.6;24;49;75;14;42;44;12478;839.0
Monte Zoncolan;2015;2;19;-;-1.7;1.2;4.8;12;38;61;8;17;271;12699;835.0
Monte Zoncolan;2015;2;20;-;-5.5;-0.5;5.2;22;56;99;5;23;225;12505;827.1
Monte Zoncolan;2015;2;21;-;-6.1;-4.7;-3.2;95;97;98;12;24;197;1792;818.1
Monte Zoncolan;2015;2;22;-;-4.3;-3.1;-2.1;95;98;99;17;44;75;5306;813.9
Monte Zoncolan;2015;2;23;-;-2.9;-0.7;2.4;79;93;100;8;34;73;8805;814.2
Monte Zoncolan;2015;2;24;-;-5;-2.6;-0.6;80;96;100;23;59;59;4062;814.4
Monte Zoncolan;2015;2;25;-;-6.2;-4.2;-2.1;55;76;96;23;54;32;8490;821.4
Monte Zoncolan;2015;2;26;-;-4.8;-3;-1;54;65;83;12;33;39;7593;824.6
Monte Zoncolan;2015;2;27;-;-3.8;-1.3;2.9;54;72;86;7;30;22;12778;820.0
Monte Zoncolan;2015;2;28;-;-3.2;-1.5;0.6;48;69;96;11;32;48;9048;824.2
Monte Zoncolan;2015;3;1;-;-4;-2.8;-0.9;86;97;100;10;21;254;6830;823.0
Monte Zoncolan;2015;3;2;-;-3.8;-2.1;0.1;81;98;100;11;40;244;4993;820.2
Monte Zoncolan;2015;3;3;-;-4.9;-1.9;2.8;16;54;82;13;36;175;15090;828.2
Monte Zoncolan;2015;3;4;-;-5.4;-2.4;0.8;55;71;96;21;66;25;11275;827.7
Monte Zoncolan;2015;3;5;-;-6.6;-5.1;-3.3;38;48;59;45;116;46;14020;828.8
Monte Zoncolan;2015;3;6;-;-7.4;-4.3;-0.6;28;45;59;29;81;34;15433;834.6
Monte Zoncolan;2015;3;7;-;-6.2;-2.8;1.1;47;58;65;30;51;70;15397;835.8
Monte Zoncolan;2015;3;8;-;-3.9;-0.3;3.5;17;38;62;31;57;70;13685;833.5
Monte Zoncolan;2015;3;9;-;-1.5;1.8;4.1;27;44;54;18;30;67;10367;831.9
Monte Zoncolan;2015;3;10;-;1.5;4.1;7.7;29;42;52;11;28;77;15851;830.6
Monte Zoncolan;2015;3;11;-;-5.2;0.8;5.2;28;40;69;14;62;350;9371;827.9
Monte Zoncolan;2015;3;12;-;-5.5;-2.5;0.5;30;43;55;18;77;13;11914;828.8
Monte Zoncolan;2015;3;13;-;-4.4;-2;2.5;45;59;78;8;24;265;16227;825.4
Monte Zoncolan;2015;3;14;-;-4.1;-2.2;1.2;63;77;90;6;21;89;11995;827.1
Monte Zoncolan;2015;3;15;-;-4.1;-3.2;-2.4;84;93;99;6;20;195;4317;832.4
Monte Zoncolan;2015;3;16;-;-3.5;-2.5;-1.6;75;93;100;15;28;85;5578;835.2
Monte Zoncolan;2015;3;17;-;-1.7;-0.7;0.6;94;99;100;17;42;79;9978;834.9
Monte Zoncolan;2015;3;18;-;-2.3;0.9;6.4;99;99;99;6;22;204;17444;830.6
Monte Zoncolan;2015;3;19;-;-1.1;1.5;6.7;65;91;99;9;31;346;14860;829.7
Monte Zoncolan;2015;3;20;-;-1.6;0;4.3;69;90;100;8;21;220;10180;829.8
Monte Zoncolan;2015;3;21;-;-3;-1.9;-1;99;99;99;12;27;206;5042;826.1
Monte Zoncolan;2015;3;22;-;-3.1;-1.5;0.4;99;99;100;13;31;61;8366;825.2
Monte Zoncolan;2015;3;23;-;-1.8;-0.3;0.9;89;95;100;14;28;74;9643;825.1
Monte Zoncolan;2015;3;24;-;-1.5;0;1.7;76;89;97;12;27;178;6586;822.7
Monte Zoncolan;2015;3;25;-;-0.8;0.3;2.1;77;92;100;18;46;72;5412;817.2
Monte Zoncolan;2015;3;26;-;-0.7;0.6;2;99;99;99;12;27;142;6520;817.9
Monte Zoncolan;2015;3;27;-;-2.5;-0.1;2.3;-;-;-;17;63;3;9130;820.6
Monte Zoncolan;2015;3;28;-;-3.2;1.6;6.4;22;-;-;13;59;36;20631;824.5
Monte Zoncolan;2015;3;29;-;-0.5;1.8;7.8;44;74;100;8;21;276;10923;820.5
Monte Zoncolan;2015;3;30;-;-1;0.7;4;65;95;100;9;41;263;11742;815.9
Monte Zoncolan;2015;3;31;-;-0.8;1.4;4.1;52;92;100;17;53;265;8018;818.0
Monte Zoncolan;2015;4;1;-;-4.8;-1.7;1.5;26;44;66;21;61;240;13531;821.7
Monte Zoncolan;2015;4;2;-;-4.9;-2.3;0.5;35;58;100;19;51;224;14438;822.2
Monte Zoncolan;2015;4;3;-;-5;-2.2;2.6;16;46;82;14;51;349;22292;824.5
Monte Zoncolan;2015;4;4;-;-4.4;-3.7;-2.6;80;91;100;10;30;60;7048;820.1
Monte Zoncolan;2015;4;5;-;-6.9;-5;-2.5;39;72;99;33;63;38;13925;821.6
Monte Zoncolan;2015;4;6;-;-8.1;-5.4;-1.3;29;52;92;21;68;24;17708;826.7
Monte Zoncolan;2015;4;7;-;-8.3;-3.2;0.4;16;33;92;27;87;17;22628;833.5
Monte Zoncolan;2015;4;8;-;-2.2;2.2;6.5;16;29;48;12;41;33;19784;833.8
Monte Zoncolan;2015;4;9;-;2.5;5.7;10.5;29;43;55;5;17;29;22417;834.8
Monte Zoncolan;2015;4;10;-;2.1;4.8;8.9;42;68;100;7;23;238;21885;833.2
Monte Zoncolan;2015;4;11;-;1.1;3.7;9.4;56;85;100;9;21;261;18484;832.3
Monte Zoncolan;2015;4;12;-;4.4;6.4;11.1;41;61;78;9;31;203;20227;836.6
Monte Zoncolan;2015;4;13;-;4.2;7.8;12.7;37;62;81;8;29;193;22026;835.0
Monte Zoncolan;2015;4;14;-;5.2;7.7;12;29;45;60;9;27;344;18671;833.8
Monte Zoncolan;2015;4;15;-;5.4;8;12.8;22;52;93;9;26;218;22684;831.4
Monte Zoncolan;2015;4;16;-;4.7;7.6;12.7;51;73;100;10;23;289;21031;827.6
Monte Zoncolan;2015;4;17;-;2.7;3.6;5.2;99;99;99;13;31;223;4047;824.7
Monte Zoncolan;2015;4;18;-;-3.5;1.7;5.4;41;83;100;18;54;55;13590;824.8
Monte Zoncolan;2015;4;19;-;-4.4;0.6;7.3;44;63;83;7;25;232;23093;827.4
Monte Zoncolan;2015;4;20;-;0.9;5.5;10.8;21;47;81;11;44;28;24089;828.4
Monte Zoncolan;2015;4;21;-;2.7;6.8;10.7;16;31;47;14;60;60;23595;832.4
Monte Zoncolan;2015;4;22;-;4.6;7.7;13.6;19;42;78;14;39;185;24716;830.7
Monte Zoncolan;2015;4;23;-;0.6;3.7;7.6;48;73;100;15;44;191;10521;825.9
Monte Zoncolan;2015;4;24;-;-0.3;2.5;6.4;97;99;100;8;24;250;10316;826.3
Monte Zoncolan;2015;4;25;-;1.2;3.4;4.7;99;99;99;12;33;215;8077;826.5
Monte Zoncolan;2015;4;26;-;3.1;4.7;6.7;99;99;99;11;41;215;8435;823.5
Monte Zoncolan;2015;4;27;-;3.7;4.4;5;99;99;99;15;44;194;3415;819.5
Monte Zoncolan;2015;4;28;-;1.6;5.6;11.5;52;96;99;7;29;310;16082;818.0
Monte Zoncolan;2015;4;29;-;0.2;2.9;8.8;46;69;96;8;27;223;15763;827.1
Monte Zoncolan;2015;4;30;-;0.6;2.2;4.5;77;92;100;10;36;219;4538;826.2
Monte Zoncolan;2015;5;1;-;2.3;3.4;4.5;99;99;99;19;39;237;692;822.0
Monte Zoncolan;2015;5;2;-;4;6.2;10.5;99;99;99;9;48;307;14391;822.0
Monte Zoncolan;2015;5;3;-;5.6;6.4;7.5;99;99;99;11;34;233;4838;825.0
Monte Zoncolan;2015;5;4;-;6.9;8.3;10.1;99;99;99;9;24;226;5554;827.0
Monte Zoncolan;2015;5;5;-;8;9.3;11.1;99;99;99;10;26;230;8460;827.0
Monte Zoncolan;2015;5;6;-;5.6;9.4;12.5;67;97;99;14;46;215;14305;825.8
Monte Zoncolan;2015;5;7;-;4.9;9;14;48;64;82;15;33;48;21352;828.6
Monte Zoncolan;2015;5;8;-;6.4;8.8;13.6;57;74;100;11;32;203;13422;828.4
Monte Zoncolan;2015;5;9;-;7.4;9.7;14;48;64;78;16;32;63;14190;829.4
Monte Zoncolan;2015;5;10;-;6.4;9.7;14.5;40;55;80;8;27;264;18982;833.6
Monte Zoncolan;2015;5;11;-;7.2;11.1;16.6;47;74;93;5;20;270;25009;834.9
Monte Zoncolan;2015;5;12;-;7.3;10.5;16.4;65;86;100;9;22;20;22964;834.2
Monte Zoncolan;2015;5;13;-;7.4;12.1;17.2;58;80;100;10;52;239;19410;829.5
Monte Zoncolan;2015;5;14;-;7.2;9.5;16.2;76;90;100;9;45;286;14198;823.1
Monte Zoncolan;2015;5;15;-;4.4;6.2;8.4;89;99;100;18;44;85;1423;823.6
Monte Zoncolan;2015;5;16;-;6.1;9.5;13.5;61;85;100;18;35;91;20092;830.5
Monte Zoncolan;2015;5;17;-;7.7;10;13.9;60;78;96;11;33;195;14588;831.7
Monte Zoncolan;2015;5;18;-;7.8;10.1;15.3;69;85;96;11;35;183;14695;826.8
Monte Zoncolan;2015;5;19;-;6.2;9.7;12.8;71;83;100;13;55;247;13916;822.5
Monte Zoncolan;2015;5;20;-;1.1;6.7;8.7;89;99;100;23;77;220;201;821.8
Monte Zoncolan;2015;5;21;-;0.5;2.7;5.8;72;91;100;32;53;56;16308;826.5
Monte Zoncolan;2015;5;22;-;1.8;3.4;4.4;69;81;99;30;58;33;5347;826.6
Monte Zoncolan;2015;5;23;-;1.9;3.6;5.3;79;90;100;15;48;39;4993;824.2
Monte Zoncolan;2015;5;24;-;2.8;5.9;9.7;60;75;86;17;37;64;18024;825.9
Monte Zoncolan;2015;5;25;-;4.3;7.7;12.7;42;73;99;10;32;216;18881;823.9
Monte Zoncolan;2015;5;26;-;4.4;7.1;12.7;54;76;98;10;40;35;13379;823.1
Monte Zoncolan;2015;5;27;-;2.3;5.4;10.7;41;52;66;12;40;68;20859;826.6
Monte Zoncolan;2015;5;28;-;1.7;6;11.1;45;77;100;6;20;253;16447;827.7
Monte Zoncolan;2015;5;29;-;5.7;8.5;13.1;56;85;100;11;26;68;17988;826.7
Monte Zoncolan;2015;5;30;-;6.3;8.6;13.2;72;93;100;8;34;184;14236;826.9
Monte Zoncolan;2015;5;31;-;6;8;10.5;82;93;100;10;29;79;5486;830.2
Monte Zoncolan;2015;6;1;-;7.4;10.3;15.9;65;89;100;9;24;193;16722;830.4
Monte Zoncolan;2015;6;2;-;8.6;11.9;17;72;90;100;6;20;207;15797;832.0
Monte Zoncolan;2015;6;3;-;12;15.8;20;49;65;88;7;21;70;20979;834.4
Monte Zoncolan;2015;6;4;-;12.5;15.9;20;61;73;90;9;27;87;14985;836.0
Monte Zoncolan;2015;6;5;-;13.7;16.3;20.3;64;79;89;7;19;229;15904;834.7
Monte Zoncolan;2015;6;6;-;14.2;16.9;21.7;56;78;93;10;29;200;21065;834.8
Monte Zoncolan;2015;6;7;-;12;16.6;20.7;49;68;91;14;38;61;22840;834.9
Monte Zoncolan;2015;6;8;-;11.1;14.4;19;45;66;89;17;34;186;24540;831.1
Monte Zoncolan;2015;6;9;-;9.5;12.9;17.6;56;70;90;11;32;72;17131;829.9
Monte Zoncolan;2015;6;10;-;9.9;13;18;59;76;90;6;51;155;15728;832.1
Monte Zoncolan;2015;6;11;-;12;14.3;19.5;57;72;82;11;33;210;24124;830.7
Monte Zoncolan;2015;6;12;-;11.5;13.3;17.7;67;85;100;15;48;221;23469;829.6
Monte Zoncolan;2015;6;13;-;11.1;12.8;16.2;74;92;100;18;39;224;14888;828.8
Monte Zoncolan;2015;6;14;-;8.5;10.6;14.1;76;90;100;13;70;192;3800;826.7
Monte Zoncolan;2015;6;15;-;8.3;9.8;11.9;92;99;100;6;21;233;4661;826.3
Monte Zoncolan;2015;6;16;-;7.6;9.4;12.7;81;97;100;12;32;79;11392;828.1
Monte Zoncolan;2015;6;17;-;6.6;9.2;13.1;53;76;100;18;43;21;24220;828.3
Monte Zoncolan;2015;6;18;-;6.5;10.1;16;51;73;98;6;24;324;19772;826.7
Monte Zoncolan;2015;6;19;-;5.5;8.6;14.1;55;84;100;13;34;66;11317;825.1
Monte Zoncolan;2015;6;20;-;3.8;6.2;9;54;77;94;9;37;313;13833;826.4
Monte Zoncolan;2015;6;21;-;4.6;6.5;10;61;79;97;6;19;104;10237;828.4
Monte Zoncolan;2015;6;22;-;5.5;7.6;9.6;88;98;100;15;42;249;6228;827.3
Monte Zoncolan;2015;6;23;-;3.9;7.4;10.9;99;99;99;21;46;87;10296;823.2
Monte Zoncolan;2015;6;24;-;3.7;7.9;11.7;53;85;100;10;35;29;21697;830.4
Monte Zoncolan;2015;6;25;-;6.3;9.6;12.7;71;88;100;6;22;67;14198;832.8
Monte Zoncolan;2015;6;26;-;8.9;12.3;17;40;68;92;6;24;7;20943;831.6
Monte Zoncolan;2015;6;27;-;9.1;11.8;16;65;89;100;8;34;259;11389;830.2
Monte Zoncolan;2015;6;28;-;9.3;12.7;18.1;45;65;95;7;23;85;19166;830.8
Monte Zoncolan;2015;6;29;-;9.3;12.1;17;77;90;97;5;19;50;11813;833.1
Monte Zoncolan;2015;6;30;-;11.9;14.3;17.8;48;70;90;7;30;203;18152;833.5
Monte Zoncolan;2015;7;1;-;11.9;14.8;19.8;79;90;100;5;19;61;13262;834.5
Monte Zoncolan;2015;7;2;-;13.7;16.4;20.9;55;87;100;8;54;253;13434;836.1
Monte Zoncolan;2015;7;3;-;15.9;18.5;24;50;69;96;8;33;208;24904;837.9
Monte Zoncolan;2015;7;4;-;15.9;18.8;23.3;47;78;100;4;17;242;24802;836.0
Monte Zoncolan;2015;7;5;-;16.5;19.8;24.1;46;75;100;7;25;186;22481;833.6
Monte Zoncolan;2015;7;6;-;16.2;19.7;23.9;59;78;100;10;23;237;19953;833.7
Monte Zoncolan;2015;7;7;-;17.3;19.8;24.5;58;78;100;9;27;208;25714;831.3
Monte Zoncolan;2015;7;8;-;10.1;15.2;19.3;79;95;100;16;68;290;7643;825.9
Monte Zoncolan;2015;7;9;-;8.9;11.6;15.3;64;80;92;19;37;56;18444;828.1
Monte Zoncolan;2015;7;10;-;7.3;12.1;17;50;73;86;9;30;57;25498;831.6
Monte Zoncolan;2015;7;11;-;11.2;14.9;19.7;69;84;97;6;18;73;21618;830.7
Monte Zoncolan;2015;7;12;-;12;16.7;20.7;39;57;85;10;38;189;25751;830.4
Monte Zoncolan;2015;7;13;-;13.1;14.3;18.1;66;81;93;8;24;96;10010;829.6
Monte Zoncolan;2015;7;14;-;12.8;15.4;20.3;73;88;95;4;20;114;13702;830.9
Monte Zoncolan;2015;7;15;-;14.5;17.1;22.2;62;78;93;9;30;189;20393;832.3
Monte Zoncolan;2015;7;16;-;15.5;17.2;22.6;68;85;100;6;34;238;14959;833.1
Monte Zoncolan;2015;7;17;-;14.3;18;23.3;50;76;100;9;47;257;12371;833.4
Monte Zoncolan;2015;7;18;-;16.4;19.8;25.6;42;61;79;8;32;229;25514;832.2
Monte Zoncolan;2015;7;19;-;16.2;18.6;23.6;66;84;100;11;38;181;21142;829.2
Monte Zoncolan;2015;7;20;-;14.8;18.6;22.1;53;64;97;8;26;45;17774;829.5
Monte Zoncolan;2015;7;21;-;17.2;19.9;24;49;61;71;5;21;225;20826;831.0
Monte Zoncolan;2015;7;22;-;18.6;21.2;25.9;36;53;70;9;36;203;26125;829.9
Monte Zoncolan;2015;7;23;-;13.9;18.9;25.3;43;57;80;12;40;83;16951;828.2
Monte Zoncolan;2015;7;24;-;13.2;16.7;21.2;60;71;92;8;27;329;13854;827.0
Monte Zoncolan;2015;7;25;-;9.2;14.1;18.1;71;88;98;14;50;38;14789;824.3
Monte Zoncolan;2015;7;26;-;8.7;11.6;17.7;61;79;100;8;34;47;16912;825.8
Monte Zoncolan;2015;7;27;-;10.2;12.3;17.4;81;96;100;12;35;82;12263;822.1
Monte Zoncolan;2015;7;28;-;10.2;12.7;15.6;84;94;100;16;42;197;7743;823.6
Monte Zoncolan;2015;7;29;-;9.3;11.8;13.8;87;98;100;18;39;164;2575;823.9
Monte Zoncolan;2015;7;30;-;7.9;10.2;14.2;88;97;100;22;49;78;10585;825.7
Monte Zoncolan;2015;7;31;-;6.1;10.1;13.6;58;79;100;21;45;66;25284;828.3
Monte Zoncolan;2015;8;1;-;8.7;11.6;17.3;67;83;100;10;27;194;15668;829.0
Monte Zoncolan;2015;8;2;-;10.5;12.3;15.2;73;91;100;9;20;90;12177;830.3
Monte Zoncolan;2015;8;3;-;11.2;15.4;20.7;60;75;90;9;23;112;23685;831.4
Monte Zoncolan;2015;8;4;-;12;16.2;20.7;64;80;100;10;43;76;14190;830.3
Monte Zoncolan;2015;8;5;-;12.3;17.8;23.1;54;66;84;9;32;65;25702;831.6
Monte Zoncolan;2015;8;6;-;16.3;19.4;23.9;55;72;85;6;19;90;21525;832.1
Monte Zoncolan;2015;8;7;-;17.3;19.6;24.5;50;66;77;9;30;39;21711;832.7
Monte Zoncolan;2015;8;8;-;13.6;17.3;22.5;47;71;90;10;48;5;10531;833.8
Monte Zoncolan;2015;8;9;-;16.1;18.5;23;49;59;70;10;23;211;17422;831.9
Monte Zoncolan;2015;8;10;-;14.3;16.8;20.4;46;57;67;12;33;68;22266;829.8
Monte Zoncolan;2015;8;11;-;14.7;17.3;20;40;51;62;12;35;62;23753;830.3
Monte Zoncolan;2015;8;12;-;15.1;18.6;22.1;35;47;59;12;31;66;23500;832.7
Monte Zoncolan;2015;8;13;-;16.3;19;22.6;35;48;56;13;32;191;23753;831.0
Monte Zoncolan;2015;8;14;-;16;18.5;24.1;39;52;69;11;37;202;20580;826.8
Monte Zoncolan;2015;8;15;-;9.7;14.6;19.6;57;76;100;-;-;-;-;-
Monte Zoncolan;2015;8;16;-;9.6;12.1;15.2;76;94;100;-;-;-;-;-
Monte Zoncolan;2015;8;17;-;10.1;11.1;13.3;79;95;100;-;-;-;-;-
Monte Zoncolan;2015;8;18;-;9.1;11.6;16.2;66;87;100;-;-;-;-;-
Monte Zoncolan;2015;8;19;-;7.4;9.3;11.5;68;86;100;14;37;-;5830;827.9
Monte Zoncolan;2015;8;20;-;8;10.5;15.6;54;78;100;12;30;-;12691;831.5
Monte Zoncolan;2015;8;21;-;8;9;11.8;75;87;97;13;30;-;9994;833.7
Monte Zoncolan;2015;8;22;-;7.9;10.1;15;60;77;91;9;24;-;14931;830.6
Monte Zoncolan;2015;8;23;-;7.9;9.5;12.3;79;89;96;9;25;-;9354;827.2
Monte Zoncolan;2015;8;24;-;7.5;10.1;12.4;67;94;100;15;33;-;4160;827.4
Monte Zoncolan;2015;8;25;-;9.8;12.1;14.9;92;99;100;12;30;-;10081;829.1
Monte Zoncolan;2015;8;26;-;10.3;13.6;19;62;81;97;7;21;-;17521;831.8
Monte Zoncolan;2015;8;27;-;11.9;14.6;20.3;69;89;100;9;25;-;16769;831.1
Monte Zoncolan;2015;8;28;-;11.8;16;20.5;56;84;100;6;18;-;18146;833.2
Monte Zoncolan;2015;8;29;-;16.7;19.6;24;31;56;72;7;23;-;22079;835.9
Monte Zoncolan;2015;8;30;-;16;18.9;22.9;16;37;58;9;25;-;22621;834.8
Monte Zoncolan;2015;8;31;-;13.7;15.9;21;52;75;100;11;27;-;19816;831.0
Monte Zoncolan;2015;9;1;-;12.8;14.6;18.8;62;86;100;12;31;-;14458;827.8
Monte Zoncolan;2015;9;2;-;9.3;12.1;14.1;67;85;100;12;51;-;5241;827.0
Monte Zoncolan;2015;9;3;-;9.5;11.1;14.2;73;89;97;15;44;-;9769;826.1
Monte Zoncolan;2015;9;4;-;8.7;10.4;15.6;72;91;100;12;45;-;11233;826.0
Monte Zoncolan;2015;9;5;-;1.9;6.3;10;83;96;100;18;56;-;4263;824.7
Monte Zoncolan;2015;9;6;-;2.7;6.3;12.2;42;66;83;10;32;-;14590;828.5
Monte Zoncolan;2015;9;7;-;3.3;6.5;11.9;44;57;64;9;30;-;19127;830.9
Monte Zoncolan;2015;9;8;-;4.4;7.3;13;45;67;86;6;30;-;16123;831.0
Monte Zoncolan;2015;9;9;-;3.4;6.2;10.6;60;84;95;15;42;71;12670;829.1
Monte Zoncolan;2015;9;10;-;2.4;5.1;8.9;55;75;93;23;44;60;16879;828.6
Monte Zoncolan;2015;9;11;-;3.8;6.6;12.3;63;78;98;8;24;207;14413;830.3
Monte Zoncolan;2015;9;12;-;5.3;8.7;13.8;70;90;100;9;20;228;15205;831.9
Monte Zoncolan;2015;9;13;-;7.4;9;11;89;98;100;14;41;226;7326;829.2
Monte Zoncolan;2015;9;14;-;8.9;10.6;12.8;84;98;100;21;63;223;7116;824.4
Monte Zoncolan;2015;9;15;-;9.1;10.6;12.9;85;94;100;24;54;218;5991;825.7
Monte Zoncolan;2015;9;16;-;8.8;11.4;14.2;76;89;98;22;54;238;11785;825.0
Monte Zoncolan;2015;9;17;-;11.9;13.4;15;80;95;100;28;69;189;6510;825.4
Monte Zoncolan;2015;9;18;-;11.5;12.8;15;75;92;100;22;49;252;8669;828.6
Monte Zoncolan;2015;9;19;-;7.5;11.1;16.4;65;82;100;12;36;54;9832;829.4
Monte Zoncolan;2015;9;20;-;5.9;8.7;13.5;50;67;89;19;41;23;14835;828.5
Monte Zoncolan;2015;9;21;-;5.3;7.6;12.2;56;73;95;5;19;311;13680;826.6
Monte Zoncolan;2015;9;22;-;5.3;6.6;10.7;80;92;96;8;24;204;7515;822.0
Monte Zoncolan;2015;9;23;-;1.1;4.3;8.2;93;99;100;20;59;198;1665;821.1
Monte Zoncolan;2015;9;24;-;1.7;5.6;9.5;79;92;100;23;50;63;4323;826.7
Monte Zoncolan;2015;9;25;-;7.1;9.8;13.3;58;72;83;11;37;27;13871;827.2
Monte Zoncolan;2015;9;26;-;4.6;7.8;12.3;58;78;97;13;37;71;9429;829.4
Monte Zoncolan;2015;9;27;-;1.5;4.6;8.7;65;82;90;30;50;58;14411;833.0
Monte Zoncolan;2015;9;28;-;0.1;2.7;6.9;58;69;83;35;61;55;17456;835.4
Monte Zoncolan;2015;9;29;-;0.1;2.9;7.8;46;64;82;32;59;72;16667;835.8
Monte Zoncolan;2015;9;30;-;-0.6;0.7;3.1;65;77;90;31;53;58;6466;835.7
Monte Zoncolan;2015;10;1;-;-1.4;1.2;6.1;67;87;96;21;44;88;9126;836.0
