stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2008;1;27;0;-0.2;4.8;9.2;25;52;75;4;18;142;6624;1005.3
Faedis;2008;1;28;0;1.8;8.7;16.3;34;53;68;6;23;291;8093;1009.7
Faedis;2008;1;29;0;2.2;6.6;12.1;44;62;80;5;12;69;8505;1010.9
Faedis;2008;1;30;0;2.2;5.2;6.7;54;73;90;3;13;177;1104;1006.6
Faedis;2008;1;31;0;3.2;7;11.1;55;76;98;4;13;79;5031;1003.8
Faedis;2008;2;1;0;3.1;4.7;6.6;75;94;99;4;14;164;804;1000
Faedis;2008;2;2;22.8;4.4;5.9;7.4;85;96;99;4;17;28;555;998.2
Faedis;2008;2;3;3.8;4;5.7;7.7;53;72;97;6;41;119;2297;1006.9
Faedis;2008;2;4;16;5.2;7.5;9.2;86;92;98;7;24;110;1196;998.8
Faedis;2008;2;5;9.8;5.5;9;14;61;82;96;5;27;101;5149;1002.2
Faedis;2008;2;6;0;3.4;7.4;12.9;65;78;92;5;18;165;9938;1006.8
Faedis;2008;2;7;0;2.3;8.9;15.7;13;41;94;8;40;298;11276;1011.4
Faedis;2008;2;8;0;-0.2;6;11.6;19;34;55;6;21;64;11209;1017.4
Faedis;2008;2;9;0;-0.8;5.6;11.8;32;45;67;6;19;304;11118;1016.7
Faedis;2008;2;10;0;-0.2;5.5;11.6;36;46;61;6;19;266;10574;1015.3
Faedis;2008;2;11;0;-1.1;5;10.7;37;51;70;6;25;252;11128;1014.9
Faedis;2008;2;12;0;-0.4;5.1;11.9;33;47;61;5;17;306;11288;1014.6
Faedis;2008;2;13;0;-1.6;4.9;11.9;26;43;58;6;17;282;11810;1015.5
Faedis;2008;2;14;0;-0.5;5.9;13.5;25;43;56;4;11;308;12172;1012.1
Faedis;2008;2;15;0;-0.4;4.5;10.7;24;43;55;10;41;111;11180;1009.8
Faedis;2008;2;16;0;-2.8;0.8;5.3;34;46;61;6;32;261;12105;1019.3
Faedis;2008;2;17;0;-4.5;-1;3;28;37;49;6;23;267;12614;1025.3
Faedis;2008;2;18;0;-4.7;0.9;6.9;34;47;60;5;15;154;12627;1014.6
Faedis;2008;2;19;0;-2.6;3.1;9.5;33;52;71;6;14;189;12285;1010.2
Faedis;2008;2;20;0;-0.4;4.6;7.8;61;73;84;4;14;152;4029;1010.5
Faedis;2008;2;21;0;2.4;6.7;11.6;46;72;93;5;16;273;9689;1010.3
Faedis;2008;2;22;0;2.3;6.2;11.6;52;72;88;4;12;227;7799;1011.8
Faedis;2008;2;23;0;2.9;6.8;11.7;58;74;91;4;14;238;7627;1011.1
Faedis;2008;2;24;0;-0.8;6.5;12.9;57;77;96;3;13;177;10639;1010.7
Faedis;2008;2;25;0;-1.2;2.6;8.3;80;95;99;3;10;141;7997;1008.6
Faedis;2008;2;26;0;-0.9;2.5;5;95;97;99;3;12;148;3856;1005
Faedis;2008;2;27;0;3.8;6.2;8.6;82;92;99;3;11;327;2375;1002.1
Faedis;2008;2;28;0;4.4;9.4;13.6;59;77;97;5;23;145;7799;1005
Faedis;2008;2;29;4;7.3;7.8;8.8;84;96;98;5;13;137;612;1004.1
Faedis;2008;3;1;4.2;4.7;7.9;10.7;85;96;100;6;24;246;1088;989.5
Faedis;2008;3;2;0;4;10.1;15.2;-;-;-;7;19;296;13812;990.4
Faedis;2008;3;3;0;5.7;11.4;15.2;8;72;87;7;22;133;5377;991.6
Faedis;2008;3;4;33.8;3;6.4;12.4;59;76;90;11;62;103;647;991
Faedis;2008;3;5;0;2.9;6.2;11.1;18;38;76;14;55;46;10899;997.5
Faedis;2008;3;6;0;-0.1;5.6;9;17;32;51;9;35;56;7104;1001.6
Faedis;2008;3;7;0.8;3.8;8.3;13.3;42;56;79;10;52;67;5771;993.3
Faedis;2008;3;8;0.4;5;8.1;11.8;54;70;87;5;16;122;9068;992.9
Faedis;2008;3;9;5.2;6.1;7.3;9;74;87;95;5;15;172;2601;994.5
Faedis;2008;3;10;9;6.2;7.7;9.4;83;89;95;6;20;105;1774;990
Faedis;2008;3;11;13.4;5.2;8.1;10.4;70;87;95;8;33;124;3927;985
Faedis;2008;3;12;0;5.1;8.2;11.2;71;86;96;4;27;121;2622;989.4
Faedis;2008;3;13;0;4.7;10.5;16.6;31;70;93;7;23;292;17141;993.8
Faedis;2008;3;14;0;5;10.7;15.3;42;65;87;5;18;186;13346;996.4
Faedis;2008;3;15;0;9.2;11;13;63;75;90;4;12;274;4349;997.1
Faedis;2008;3;16;14.2;6.7;9.4;10.5;79;94;98;6;31;134;441;990.6
Faedis;2008;3;17;0;5;9.5;14.9;68;85;99;6;21;185;14472;986.6
Faedis;2008;3;18;0.2;0.8;7.8;12.1;43;61;92;13;47;138;13873;987.9
Faedis;2008;3;19;0;-0.9;6.6;12.3;11;37;66;7;24;232;19001;992.6
Faedis;2008;3;20;0;1.6;7;14;10;34;57;7;38;308;16368;992
Faedis;2008;3;21;15;2.6;5.6;8.5;39;69;94;10;32;73;3721;978.9
Faedis;2008;3;22;1;1.9;5.7;8.6;55;78;99;6;45;108;5231;971.5
Faedis;2008;3;23;0.2;1;5.8;11.3;47;69;94;8;40;124;8896;974.5
Faedis;2008;3;24;5.6;1.3;4.6;8;54;78;95;8;34;105;7440;975
Faedis;2008;3;25;0.4;-1.8;3.1;9.6;44;67;87;8;43;58;13922;983
Faedis;2008;3;26;0;-1.5;5.6;11.4;31;54;70;6;24;133;16387;988.7
Faedis;2008;3;27;8.4;4.5;7;10.1;51;72;87;10;59;74;3228;985.4
Faedis;2008;3;28;0;5.9;10.3;14.9;48;61;76;5;24;49;6091;993
Faedis;2008;3;29;0;5.2;11.6;18.2;41;58;80;7;40;29;16422;1000.2
Faedis;2008;3;30;0;6.5;12.8;19.1;37;52;66;6;24;295;20025;1001.4
Faedis;2008;3;31;0;6.7;13;19.8;34;53;80;5;18;92;18823;996.5
Faedis;2008;4;1;0;7.7;15.5;21.6;35;51;72;6;28;267;16078;997.8
Faedis;2008;4;2;3.4;6.7;11.7;18.5;39;62;79;8;35;332;8475;997
Faedis;2008;4;3;0;3;10.8;15.6;21;46;80;8;50;51;11602;996.9
Faedis;2008;4;4;0;8.4;14.1;19.8;16;23;33;12;45;67;21745;999.1
Faedis;2008;4;5;0;3.9;11;17;21;38;64;8;30;267;22961;992.6
Faedis;2008;4;6;0.4;4.2;10;14.9;32;55;78;7;25;79;14545;984.1
Faedis;2008;4;7;0;9;13;17.7;35;58;79;13;43;174;13488;981.6
Faedis;2008;4;8;1.2;8.4;10.2;12.1;58;73;93;5;20;148;3537;987.7
Faedis;2008;4;9;2.8;7.5;10.4;13.5;67;86;99;5;20;149;5356;986.6
Faedis;2008;4;10;27.6;9;11.8;13.5;91;98;99;5;19;126;3286;985.4
Faedis;2008;4;11;22.4;12.6;13.5;14.9;93;97;99;6;24;110;1530;985
Faedis;2008;4;12;9.2;8.6;12.6;17.2;59;83;98;10;33;85;10919;989.2
Faedis;2008;4;13;1.4;7.9;10.4;13.1;59;77;96;5;22;74;6287;998.8
Faedis;2008;4;14;0;7.3;11.3;15.5;56;77;96;4;16;227;12646;996.1
Faedis;2008;4;15;0.4;6.3;10.1;15.2;59;82;93;6;30;155;11405;993.2
Faedis;2008;4;16;8.4;6.1;8.6;14.1;52;83;96;6;29;49;9452;996.4
Faedis;2008;4;17;7.8;7.4;11.4;16.1;49;74;96;10;29;172;15629;990.4
Faedis;2008;4;18;11.8;8.5;11.1;13.3;62;88;99;6;23;127;3193;984.8
Faedis;2008;4;19;19;9.9;13.5;19;59;82;99;9;33;174;10651;984.4
Faedis;2008;4;20;0;8.8;15;20.7;37;64;89;7;19;244;23175;988.8
Faedis;2008;4;21;22.4;9.4;12.6;19.9;35;76;99;9;51;65;5626;983.7
Faedis;2008;4;22;24.2;9.4;10.7;12.7;78;94;99;6;19;137;5880;984.7
Faedis;2008;4;23;2.8;7.4;13.2;19.5;60;82;99;6;23;155;19087;995.4
Faedis;2008;4;24;0;7.3;14.3;19.9;43;64;93;8;26;270;24394;1003.9
Faedis;2008;4;25;11.2;7.6;12.2;18.4;50;76;96;7;31;128;14275;1005.5
Faedis;2008;4;26;0;5.4;13.9;21.7;22;56;90;8;32;306;21457;1006.1
Faedis;2008;4;27;0;7.1;15.4;22.2;25;45;69;8;24;249;26529;1003.5
Faedis;2008;4;28;0;8;15;21.3;29;50;76;8;28;273;23694;995.2
Faedis;2008;4;29;9.8;9.8;11.2;13.5;47;84;99;6;19;143;3790;989.6
Faedis;2008;4;30;2.8;8.7;12.6;15.7;71;88;99;6;31;153;9226;991
Faedis;2008;5;1;7.2;9.9;13.3;19.1;60;83;94;9;50;298;10494;995.7
Faedis;2008;5;2;0;8.4;15.9;22.9;36;60;90;7;26;286;26746;1001.7
Faedis;2008;5;3;0.8;8.8;17.5;23.9;34;55;81;7;27;149;22324;1002.5
Faedis;2008;5;4;4;12.7;16.6;22.5;38;59;87;8;33;93;18845;1001.9
Faedis;2008;5;5;3.6;9.4;13.5;18;49;65;89;8;41;117;15588;1003
Faedis;2008;5;6;0;9.2;16;22.8;37;60;83;7;23;198;21371;1001.3
Faedis;2008;5;7;0;9.8;17;23.3;28;53;84;7;26;107;25577;1000.5
Faedis;2008;5;8;0;10.8;17.6;23.6;36;54;78;7;24;219;26037;998.3
Faedis;2008;5;9;0.4;11.1;18;24.7;36;60;84;7;28;122;24905;997
Faedis;2008;5;10;0.6;10.8;17.3;25.5;37;62;87;6;44;128;18538;998.1
Faedis;2008;5;11;0;11.2;17.9;23.3;27;47;78;7;31;143;20783;999.1
Faedis;2008;5;12;0;9.5;18;24.5;18;42;73;9;34;145;25469;998.1
Faedis;2008;5;13;0;10.5;18.9;25.7;25;44;70;8;33;56;27506;995.5
Faedis;2008;5;14;0;10.3;18.8;26.1;29;51;76;7;25;221;26422;994.2
Faedis;2008;5;15;1.4;12.2;18.2;23.7;44;65;91;7;37;253;21930;994
Faedis;2008;5;16;1.8;13.7;17.4;22.6;59;81;97;8;32;167;12111;994
Faedis;2008;5;17;1.8;15.4;17.1;20.5;73;89;99;7;30;129;5148;992.6
Faedis;2008;5;18;94.4;14.1;15;16.9;86;98;99;6;24;97;1816;988.3
Faedis;2008;5;19;31.8;13.1;16.7;22.8;57;87;99;7;44;138;17536;986.4
Faedis;2008;5;20;10.2;13;15.3;19.1;64;86;99;8;40;44;6974;986.8
Faedis;2008;5;21;5.8;12.5;16.8;22.2;49;73;99;9;43;151;22115;990.7
Faedis;2008;5;22;2.4;12.3;17.2;22.5;51;73;99;5;24;125;16213;992.8
Faedis;2008;5;23;20.6;13.1;16.1;21.8;57;88;99;5;26;330;15212;994.1
Faedis;2008;5;24;3.6;13.9;16.9;21.7;63;89;99;6;17;144;12715;995.5
Faedis;2008;5;25;0.8;14.7;18.5;22.8;58;80;99;6;19;136;15789;997.3
Faedis;2008;5;26;0;14.5;20.1;25.5;57;77;99;6;16;216;20613;997.9
Faedis;2008;5;27;0;15;22.8;29.4;36;67;99;6;17;43;27400;995.6
Faedis;2008;5;28;0;16.7;23.6;28.9;47;60;81;6;18;170;25207;995.1
Faedis;2008;5;29;0;18.1;25.1;32.3;33;55;82;6;30;66;25556;992.2
Faedis;2008;5;30;0;18.5;23.2;27.9;50;63;80;10;42;131;16128;992.4
Faedis;2008;5;31;1;17.4;20.1;23.7;56;75;97;6;22;282;16118;996.3
Faedis;2008;6;1;0;16.7;22.1;27.3;54;76;99;5;21;252;25013;995.8
Faedis;2008;6;2;37;15.7;21.4;30.2;40;79;99;8;46;16;20672;993.4
Faedis;2008;6;3;2.4;15.7;20.2;27.2;54;80;98;5;32;124;17174;992
Faedis;2008;6;4;6.4;17;19;24.5;65;90;99;4;19;284;10322;991.1
Faedis;2008;6;5;14.6;16.3;17.6;20.2;75;96;99;5;14;128;6786;990.7
Faedis;2008;6;6;3;15.6;18;22.2;65;89;99;5;18;140;12031;991.2
Faedis;2008;6;7;3.6;14.9;18.6;24.5;65;85;99;6;29;281;19496;991
Faedis;2008;6;8;3.8;14;18.7;24.5;55;83;99;5;23;120;13195;994.2
Faedis;2008;6;9;0.8;15.3;20.1;25;54;73;90;6;27;58;17064;998.6
Faedis;2008;6;10;0;14.7;21.6;27.8;46;67;93;7;23;174;26175;999
Faedis;2008;6;11;11.6;15.4;18.6;25.6;55;89;99;5;39;132;11722;995.3
Faedis;2008;6;12;1;15.2;18;23.4;60;86;99;5;30;142;10479;990.9
Faedis;2008;6;13;16.4;11.5;15;18.3;53;82;99;5;33;57;5258;991.2
Faedis;2008;6;14;2.2;11.6;13.2;15.4;57;78;91;5;19;59;5690;994.8
Faedis;2008;6;15;0;9.5;16.6;21.8;41;65;89;7;23;278;24466;993.4
Faedis;2008;6;16;3.2;13.7;15.8;19.1;65;83;99;5;16;129;6584;993.5
Faedis;2008;6;17;31.6;15;17;19.2;90;99;99;5;23;290;3469;993.2
Faedis;2008;6;18;6.4;15.6;19.3;25.1;63;88;99;6;18;149;19000;995.4
Faedis;2008;6;19;0;16.3;22.3;28.4;46;71;99;6;19;270;26581;996.2
Faedis;2008;6;20;0;17;24.3;30.8;42;66;95;6;19;105;27051;997.5
Faedis;2008;6;21;0;17.6;25.2;31.6;35;59;85;6;18;162;28204;999.2
Faedis;2008;6;22;0;18;25.2;31.7;35;59;85;6;16;173;28679;999.4
Faedis;2008;6;23;0;19.4;25.6;31.3;39;56;80;6;15;176;27137;997.8
Faedis;2008;6;24;0.4;19;25.8;32;48;68;89;5;20;238;23944;996.3
Faedis;2008;6;25;0;20.9;27.2;33;46;69;87;5;15;220;25652;995.1
Faedis;2008;6;26;0;21.4;28;33.5;44;65;90;8;34;96;26918;994.8
Faedis;2008;6;27;0;21.4;25.8;32.2;53;70;82;6;35;58;13714;994.3
Faedis;2008;6;28;0;20.3;25.9;31.3;39;56;79;8;30;129;27260;997.6
Faedis;2008;6;29;0;20.6;26.4;33;36;56;72;6;19;142;26601;997.2
Faedis;2008;6;30;1;19.7;25.2;32.7;40;64;91;6;40;55;24280;996.5
Faedis;2008;7;1;0;19.7;25.4;31.8;42;61;84;6;26;147;24161;996.1
Faedis;2008;7;2;1.6;18.4;25.3;32.5;40;66;93;6;39;69;26280;992.9
Faedis;2008;7;3;0.2;20.1;25.4;31.4;48;73;98;6;23;223;20721;991.2
Faedis;2008;7;4;35;19;24.1;30.3;44;77;98;8;37;143;18922;990.5
Faedis;2008;7;5;0;18.1;23.9;29.5;44;68;98;7;26;92;28464;992.2
Faedis;2008;7;6;16.6;18.3;23.5;30.3;47;73;99;6;69;323;20751;991.9
Faedis;2008;7;7;18.4;17.4;22.3;28.6;52;84;99;9;50;228;23103;989.1
Faedis;2008;7;8;30;14.8;18.9;23.1;48;74;99;9;58;125;11582;993.6
Faedis;2008;7;9;0;13.8;21.8;27.7;39;61;87;8;33;144;27807;995.5
Faedis;2008;7;10;0;16.1;23.5;29.6;46;70;99;6;18;142;28132;995.3
Faedis;2008;7;11;0;18;23.7;30.2;51;77;95;4;14;47;21771;993.9
Faedis;2008;7;12;0;18.8;24.3;30.4;45;69;93;6;21;197;22354;991.1
Faedis;2008;7;13;26.8;18.1;23;28.3;53;75;99;6;39;282;12510;989
Faedis;2008;7;14;11.8;14.9;18.8;24.5;52;80;99;8;41;87;11746;994.6
Faedis;2008;7;15;0;12.6;20.4;26.9;39;61;88;6;18;281;26655;1003.7
Faedis;2008;7;16;0;14.4;21.4;27.3;44;69;93;5;22;261;24168;1000.2
Faedis;2008;7;17;35.4;17.1;22.1;27.6;40;74;98;4;35;309;14553;992.8
Faedis;2008;7;18;3.6;16.4;19.9;25;55;79;99;7;37;100;18968;993.4
Faedis;2008;7;19;0;15.7;22.6;28.4;37;62;88;7;19;108;28203;995.3
Faedis;2008;7;20;29.8;18.2;22.2;28.6;51;80;99;5;33;330;14786;993.2
Faedis;2008;7;21;0;15.7;20;24.9;48;69;99;10;44;94;20536;993.9
Faedis;2008;7;22;7.8;10.8;17.4;24.4;44;71;95;8;34;103;22697;997.4
Faedis;2008;7;23;0;11.9;18.9;25.9;40;63;96;6;23;281;22991;996.1
Faedis;2008;7;24;0;14.7;22.6;29.1;36;57;79;8;24;305;27310;992
Faedis;2008;7;25;0;16.6;23.5;29.3;44;66;84;5;17;132;23877;989.9
Faedis;2008;7;26;0;18.2;23.5;30;51;77;94;4;21;301;16804;990.8
Faedis;2008;7;27;1.9;18.8;24.2;31.2;48;74;97;6;48;53;22973;993.7
Faedis;2008;7;28;0;18.5;25;31.6;44;70;95;5;20;114;23603;995
Faedis;2008;7;29;0;19.9;25.4;31.8;42;66;82;5;20;284;23431;996
Faedis;2008;7;30;0;19.3;25.8;32.3;47;70;92;6;19;173;24736;997.1
Faedis;2008;7;31;6.2;19.6;24.8;32.3;43;70;95;6;52;131;21779;996.8
Faedis;2008;8;1;0;18.4;25.7;32.9;36;66;91;5;20;129;24856;995.4
Faedis;2008;8;2;0;20.2;26.1;31.6;49;69;89;6;23;319;22289;995.4
Faedis;2008;8;3;0;20.4;26.4;32.4;43;66;91;5;23;52;24504;995
Faedis;2008;8;4;0;20.2;25.4;31.4;52;72;91;5;17;172;16874;992.3
Faedis;2008;8;5;0.7;21.5;27.1;33;47;65;90;7;34;85;22443;991.8
Faedis;2008;8;6;0;20.9;25.3;29.4;46;62;89;10;31;136;24699;994.5
Faedis;2008;8;7;0;20.6;25.9;32.3;39;59;79;7;29;134;24840;991.2
Faedis;2008;8;8;17.6;16;22.2;28.2;50;76;93;8;72;51;6867;988
Faedis;2008;8;9;0;13.6;21.8;27.5;39;58;83;6;49;45;23604;991.8
Faedis;2008;8;10;0;17;22.2;27.7;45;66;92;6;19;229;24480;993.3
Faedis;2008;8;11;0;16.3;23.4;30.3;44;70;97;5;17;46;25049;989.7
Faedis;2008;8;12;2;18.7;23.4;28.8;57;77;99;7;24;191;16608;989.4
Faedis;2008;8;13;11.3;20;24.5;29.8;48;71;99;7;29;290;16372;992.2
Faedis;2008;8;14;0.4;19;25.1;31.5;49;75;99;6;21;135;23540;992.5
Faedis;2008;8;15;33.8;16.5;22.8;28.7;54;79;99;12;59;77;10732;984.8
Faedis;2008;8;16;8.8;13.5;19.3;25.4;40;72;99;6;35;150;19649;988.2
Faedis;2008;8;17;0;15.1;20;24.9;49;69;88;5;13;53;17404;992.7
Faedis;2008;8;18;0;13.9;21;27.7;39;69;96;5;17;47;24562;997.2
Faedis;2008;8;19;0;15.4;22;28.6;53;75;98;5;19;195;23611;995.5
Faedis;2008;8;20;0.3;18;23.1;29.1;49;78;99;5;30;96;16703;994.3
Faedis;2008;8;21;0;20.1;24.9;29.4;44;59;74;9;34;51;23268;996.9
Faedis;2008;8;22;0;18.5;24.6;30.3;39;63;84;6;16;141;22729;993.4
Faedis;2008;8;23;27.8;15.6;19.5;25.6;65;83;93;6;63;331;5899;989.6
Faedis;2008;8;24;9;13.3;19.3;25.4;39;62;91;7;49;44;23602;993.6
Faedis;2008;8;25;0;13.3;20.8;26.2;40;59;86;8;32;55;22660;996.9
Faedis;2008;8;26;0;15.1;22.3;29.2;42;64;82;5;18;244;22879;1000.4
Faedis;2008;8;27;0;16.2;22.9;28.3;39;62;89;7;26;124;23048;999.6
Faedis;2008;8;28;0;15.6;23.1;30.3;39;63;84;5;18;142;21868;996.5
Faedis;2008;8;29;0;17;23.3;30.1;43;68;91;5;15;283;19626;995.3
Faedis;2008;8;30;0;18.3;23.6;29.1;47;67;88;6;29;110;18942;996.5
Faedis;2008;8;31;0;18.5;22.5;26.4;50;63;75;5;35;21;15064;997.9
Faedis;2008;9;1;0;17.1;22.5;28;43;63;86;6;23;141;16874;996.6
Faedis;2008;9;2;0;17.3;22;27.4;51;73;90;5;16;141;13250;995.4
Faedis;2008;9;3;8.5;17.6;22.5;28.8;49;78;98;6;22;135;14301;993.2
Faedis;2008;9;4;17.7;18.7;22.9;28.7;45;79;99;8;49;356;18401;992.7
Faedis;2008;9;5;33;17.9;22.5;28;55;84;99;8;27;121;14725;993.9
Faedis;2008;9;6;0.8;19.4;23.2;28.3;58;85;99;6;20;294;12232;992.6
Faedis;2008;9;7;7.7;17.2;22.3;28.4;54;80;95;10;39;134;16093;991.4
Faedis;2008;9;8;0;16.2;21.4;27.3;45;76;99;5;19;126;16519;995.6
Faedis;2008;9;9;0;15.7;22.1;28.2;40;63;86;7;28;130;20695;999.1
Faedis;2008;9;10;0;16.1;22.6;29.8;42;69;88;5;17;51;18541;997.1
Faedis;2008;9;11;0;17.8;23.5;30.5;37;67;85;5;17;22;17346;992.5
Faedis;2008;9;12;19.2;17.4;21.4;28.8;45;80;99;6;76;245;15385;989
Faedis;2008;9;13;20.8;13.7;17.5;21.5;60;80;99;16;69;94;1899;990.4
Faedis;2008;9;14;2.5;10.9;14.8;19.3;47;62;92;14;64;111;11691;994
Faedis;2008;9;15;0;8.3;13.4;19.2;49;73;91;6;22;263;12891;992.6
Faedis;2008;9;16;0;7.8;13.6;19.4;45;74;94;5;17;22;11155;994
Faedis;2008;9;17;0;6;13.6;20.3;42;66;87;6;27;77;16809;999.3
Faedis;2008;9;18;0;11.2;14.2;18.6;53;74;90;4;14;224;9405;1002.2
Faedis;2008;9;19;0;9.3;14.9;20.8;45;68;91;6;30;122;16338;1000.2
Faedis;2008;9;20;0;7.4;13.6;20.3;42;71;93;6;16;287;15264;1002
Faedis;2008;9;21;0;6.9;12.9;18.3;48;76;96;5;24;285;10971;998.9
Faedis;2008;9;22;0.1;6.5;12.4;19.1;41;78;99;4;17;47;11916;996.3
Faedis;2008;9;23;11.2;9.6;12.7;18.7;50;84;98;6;29;317;9887;996.6
Faedis;2008;9;24;0;8;14;20.6;45;67;91;6;38;57;14002;998.2
Faedis;2008;9;25;0;9.1;13.9;20.9;40;68;94;6;28;61;13453;1000.5
Faedis;2008;9;26;0;7.8;13.3;17.8;42;69;91;5;26;57;7159;1005.4
Faedis;2008;9;27;0;7.6;13.2;19.2;38;58;80;6;23;136;8857;1007.6
Faedis;2008;9;28;0;7.4;13.5;19.6;35;61;84;6;25;123;14037;1004.9
Faedis;2008;9;29;0;6.5;13.4;20.5;37;63;88;6;17;299;16826;1000.3
Faedis;2008;9;30;0.8;9.3;13.3;17.6;68;88;99;5;14;34;6044;997.5
Faedis;2008;10;1;2.7;12.4;14.3;16;87;97;99;5;17;69;1520;994
Faedis;2008;10;2;7.5;14.5;15.6;16.9;99;99;99;6;23;96;1683;990.8
Faedis;2008;10;3;0.1;11.8;16.9;21.8;62;87;99;11;39;141;7855;986.8
Faedis;2008;10;4;0;4.3;12.2;18.4;33;59;88;8;40;78;12944;993.7
Faedis;2008;10;5;0;3.8;10;17.2;49;75;94;5;17;42;8344;1000.2
Faedis;2008;10;6;0;7.1;12.9;19.3;49;80;99;7;27;159;14105;1001.4
Faedis;2008;10;7;0;9.2;14.9;20.5;55;84;99;4;18;130;9529;1001.1
Faedis;2008;10;8;0;10.5;15.9;21.2;67;91;99;5;13;39;9355;1000
Faedis;2008;10;9;0;12.6;17.2;23.4;51;82;99;5;14;35;12778;1006.4
Faedis;2008;10;10;0;12.4;18.1;24.6;46;76;99;6;20;138;13089;1011.8
Faedis;2008;10;11;0;11.4;17.2;24.1;48;79;99;5;18;267;13282;1012.3
Faedis;2008;10;12;0;11.5;16.6;23;54;85;99;5;15;232;12318;1009.1
Faedis;2008;10;13;0;12.1;18.3;26.3;36;70;99;4;15;239;12569;1003.4
Faedis;2008;10;14;0;12.5;18.5;26.8;39;69;93;4;15;40;11121;1000.2
Faedis;2008;10;15;0;14.1;18.5;25.7;41;72;94;5;14;239;10759;999.7
Faedis;2008;10;16;0.7;11.6;15.6;17.3;82;97;99;5;15;125;1379;996.5
Faedis;2008;10;17;0;11.7;14.5;18.3;42;76;99;10;52;93;5633;995.5
Faedis;2008;10;18;0.1;8.7;14;19.1;33;44;70;11;63;70;11168;1002.6
Faedis;2008;10;19;0;7.8;13;20.1;35;62;84;5;15;213;12176;1005.6
Faedis;2008;10;20;0;7.7;13.1;19.7;48;79;99;5;15;212;11769;1005.3
Faedis;2008;10;21;0;7.8;12.6;15.3;93;98;99;4;14;134;3496;1001.3
Faedis;2008;10;22;0;11;14.9;20.1;63;88;99;5;14;48;6171;999.8
Faedis;2008;10;23;0;10;15.6;22.1;56;79;99;9;41;125;8843;1004
Faedis;2008;10;24;0;8.9;14.4;20.6;47;73;93;5;19;145;11013;1005
Faedis;2008;10;25;0;9.4;13.8;20.6;49;75;93;5;19;145;10558;1008.3
Faedis;2008;10;26;0;7.9;13;19.5;47;77;99;5;22;138;11246;1006.2
Faedis;2008;10;27;0;6.5;11.1;14.2;94;98;99;3;18;199;1269;997.5
Faedis;2008;10;28;29.6;12.1;14.8;17.5;89;98;99;8;36;135;2364;990.2
Faedis;2008;10;29;47.8;14.5;16.3;18.5;94;99;99;13;48;149;1033;983.9
Faedis;2008;10;30;13.1;9.5;13;17.2;47;79;99;11;70;296;6487;983.6
