stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2008;11;21;0.4;-1.1;3.1;9.5;11;82;97;3;35;171;2000;-
Barcis;2008;11;22;0;-1.3;2.1;6.4;11;29;57;3;27;353;3359;-
Barcis;2008;11;23;0;-4.5;-0.6;7.5;9;43;73;3;15;238;6804;-
Barcis;2008;11;24;11.8;-5.4;-2;0.5;66;90;97;1;7;126;301;-
Barcis;2008;11;25;0;-6.2;-2.6;5;69;93;97;1;6;316;3373;-
Barcis;2008;11;26;0;-6.9;-3.4;3.6;59;90;97;2;8;217;6305;-
Barcis;2008;11;27;0;-7.6;-3.9;3.6;57;89;97;2;8;208;6123;-
Barcis;2008;11;28;54.8;-6.3;-1.7;0.4;89;96;97;1;8;62;727;-
Barcis;2008;11;29;16.2;0.1;0.8;2.1;97;97;97;1;8;344;598;-
Barcis;2008;11;30;68.8;0;1.4;2.9;97;97;97;1;10;341;1135;-
Barcis;2008;12;1;88.6;0;3.9;9.3;75;94;97;4;32;54;1730;-
Barcis;2008;12;2;2.8;1.4;2.5;4.6;89;96;97;1;8;118;2786;-
Barcis;2008;12;3;0;-1.1;1.2;6.1;75;94;97;1;11;46;4961;-
Barcis;2008;12;4;0;-3;-0.4;5.9;53;89;97;2;9;220;5868;-
Barcis;2008;12;5;13.2;-1.5;0.3;1.3;97;97;97;1;5;79;283;-
Barcis;2008;12;6;0;-0.3;1.6;6.7;76;95;97;1;10;202;4931;-
Barcis;2008;12;7;0;-3.4;-0.3;6;57;91;97;2;10;233;5718;-
Barcis;2008;12;8;0;-4.5;-1.8;5.6;52;88;97;2;9;210;5519;-
Barcis;2008;12;9;0;-5.9;-2.6;3.9;57;89;97;2;6;225;4982;-
Barcis;2008;12;10;99.4;-2.2;-0.4;0.5;93;96;97;0;6;258;91;-
Barcis;2008;12;11;113.2;0.2;0.8;1.6;97;97;97;1;7;203;345;-
Barcis;2008;12;12;57.4;1.1;2.1;3.5;97;97;97;1;6;51;646;-
Barcis;2008;12;13;6.4;1;2.3;4.5;97;97;97;1;4;5;1718;-
Barcis;2008;12;14;30.2;0.6;1.8;3.5;97;97;97;1;6;328;1178;-
Barcis;2008;12;15;63;0.9;1.7;2.3;97;97;97;1;6;262;394;-
Barcis;2008;12;16;49.2;1.8;2.6;3.7;97;97;97;1;8;83;486;-
Barcis;2008;12;17;3.2;1.3;2.5;3.8;97;97;97;1;6;83;1559;-
Barcis;2008;12;18;0;0.1;1.9;3.3;97;97;97;2;9;327;966;-
Barcis;2008;12;19;0;-1.4;1.7;8.1;67;92;97;2;6;292;3782;-
Barcis;2008;12;20;0;-2.3;0;6.7;55;91;97;2;7;326;4107;-
Barcis;2008;12;21;0;-2.8;0.2;7;61;91;97;2;8;337;4889;-
Barcis;2008;12;22;0;-1.6;0.5;8;67;93;97;1;7;215;4625;-
Barcis;2008;12;23;0;-2.4;0.1;6.9;64;91;97;1;8;216;5145;-
Barcis;2008;12;24;0;-2.6;-0.5;4.9;78;94;97;1;5;209;3820;-
Barcis;2008;12;25;4.2;-2.3;0.3;5.7;67;92;97;3;28;75;4686;-
Barcis;2008;12;26;0;-6.9;-3.7;2.9;68;93;97;2;8;332;5280;-
Barcis;2008;12;27;0;-7.9;-5.2;1.3;61;89;96;2;10;233;4475;-
Barcis;2008;12;28;0;-7.9;-3.8;3.4;59;88;97;2;8;98;4515;-
Barcis;2008;12;29;0;-6.9;-3.3;5.4;51;88;97;2;6;210;5423;-
Barcis;2008;12;30;0;-6.6;-3.7;4.1;56;89;97;1;6;182;5524;-
Barcis;2008;12;31;0;-8.2;-4.5;2.1;53;87;97;1;12;75;5430;-
