stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1991;3;4;0.0;3.4;-;15;-;-;-;-;18;-;13193;-
Vivaro;1991;3;5;0.0;2.7;-;9.6;-;-;-;-;16;-;5675;-
Vivaro;1991;3;6;0.6;6.4;-;9.5;-;-;-;-;14;-;2725;-
Vivaro;1991;3;7;7.4;8;-;10.5;-;-;-;-;19;-;1514;-
Vivaro;1991;3;8;17.0;9.6;-;13.1;-;-;-;-;29;-;1584;-
Vivaro;1991;3;9;23.0;8.1;-;13.2;-;-;-;-;26;-;1491;-
Vivaro;1991;3;10;0.2;6.3;-;14.3;-;-;-;-;17;-;6808;-
Vivaro;1991;3;13;-;3.2;-;16.5;-;-;-;-;19;-;12485;-
Vivaro;1991;3;14;-;3.4;-;16.7;-;-;-;-;20;-;15656;-
Vivaro;1991;3;15;-;3.2;-;17.1;-;-;-;-;21;-;16354;-
Vivaro;1991;3;16;-;4;-;19.9;-;-;-;-;22;-;16604;-
Vivaro;1991;3;17;-;5.5;-;17.3;-;-;-;-;17;-;12115;-
Vivaro;1991;3;18;-;4.5;-;17.7;-;-;-;-;22;-;10746;-
Vivaro;1991;3;19;-;6.5;-;18.4;-;-;-;-;24;-;15354;-
Vivaro;1991;3;20;-;7.4;-;17.4;-;-;-;-;16;-;14578;-
Vivaro;1991;3;21;-;5.2;-;15;-;-;-;-;16;-;11393;-
Vivaro;1991;3;22;-;8.5;-;11.7;-;-;-;-;18;-;2761;-
Vivaro;1991;3;23;-;10.4;-;12.2;-;-;-;-;29;-;1962;-
Vivaro;1991;3;24;-;9.7;-;18.1;-;-;-;-;21;-;10825;-
Vivaro;1991;3;25;-;9.8;-;20.6;-;-;-;-;45;-;7249;-
Vivaro;1991;3;26;-;7.7;-;11.3;-;-;-;-;19;-;4028;-
Vivaro;1991;3;27;-;5;-;15.3;-;-;-;-;30;-;13715;-
Vivaro;1991;3;28;-;1.9;-;12;-;-;-;-;24;-;18380;-
Vivaro;1991;3;29;-;-0.6;-;9;-;-;-;-;36;-;8635;-
Vivaro;1991;3;30;-;2.1;-;12.7;-;-;-;-;26;-;16791;-
Vivaro;1991;3;31;-;0.2;-;14.4;-;-;-;-;28;-;19540;-
Vivaro;1991;4;1;0.0;2.3;-;15.1;-;-;-;-;23;-;19939;-
Vivaro;1991;4;2;0.0;2.1;-;17.2;-;-;-;-;15;-;18433;-
Vivaro;1991;4;3;0.0;7;-;18.3;-;-;-;-;18;-;14484;-
Vivaro;1991;4;4;8.6;8.7;-;13.9;-;-;-;-;15;-;4667;-
Vivaro;1991;4;5;11.2;8.3;-;11.7;-;-;-;-;29;-;4613;-
Vivaro;1991;4;6;0.6;8.1;-;18.9;-;-;-;-;29;-;15217;-
Vivaro;1991;4;7;0.0;6.9;-;19.3;-;-;-;-;23;-;17734;-
Vivaro;1991;4;8;1.6;7.7;-;18.4;-;-;-;-;22;-;17443;-
Vivaro;1991;4;9;0.0;6.3;-;19.3;-;-;-;-;21;-;20745;-
Vivaro;1991;4;10;0.0;8.2;-;19.4;-;-;-;-;26;-;21050;-
Vivaro;1991;4;11;0.0;6.2;-;16;-;-;-;-;30;-;22233;-
Vivaro;1991;4;12;0.0;4.9;-;17.4;-;-;-;-;20;-;15271;-
Vivaro;1991;4;13;0.0;5.4;-;18.2;-;-;-;-;26;-;16926;-
Vivaro;1991;4;14;0.2;6.4;-;18.3;-;-;-;-;32;-;18565;-
Vivaro;1991;4;15;0.0;6;-;20.8;-;-;-;-;22;-;22394;-
Vivaro;1991;4;16;0.0;6.9;-;20.4;-;-;-;-;31;-;20939;-
Vivaro;1991;4;17;26.8;2.7;-;12.1;-;-;-;-;52;-;2012;-
Vivaro;1991;4;18;0.6;2.8;-;8.4;-;-;-;-;49;-;7471;-
Vivaro;1991;4;19;0.4;1.5;-;11.2;-;-;-;-;31;-;13225;-
Vivaro;1991;4;20;0.4;-0.1;-;12.3;-;-;-;-;32;-;20387;-
Vivaro;1991;4;21;5.8;2.1;-;13;-;-;-;-;40;-;17298;-
Vivaro;1991;4;22;0.8;3.2;-;10.7;-;-;-;-;40;-;14675;-
Vivaro;1991;4;23;0.0;5.3;-;12.6;-;-;-;-;48;-;12473;-
Vivaro;1991;4;24;0.2;3.8;-;15.5;-;-;-;-;31;-;21447;-
Vivaro;1991;4;25;0.0;2.7;-;15.5;-;-;-;-;33;-;23678;-
Vivaro;1991;4;26;0.0;3.5;-;16;-;-;-;-;33;-;21507;-
Vivaro;1991;4;27;1.4;8.1;-;17.4;-;-;-;-;26;-;17652;-
Vivaro;1991;4;28;4.6;5.1;-;17.8;-;-;-;-;37;-;17405;-
Vivaro;1991;4;29;0.0;5.4;-;20.3;-;-;-;-;19;-;23513;-
Vivaro;1991;4;30;0.8;9.7;-;18.8;-;-;-;-;20;-;13815;-
Vivaro;1991;5;1;12.2;7.7;-;17.5;-;-;-;-;21;-;11117;-
Vivaro;1991;5;2;83.6;9;-;11.5;-;-;-;-;29;-;2589;-
Vivaro;1991;5;3;56.8;7.7;-;10.5;-;-;-;-;40;-;2366;-
Vivaro;1991;5;4;29.2;6.8;-;9.1;-;-;-;-;32;-;3949;-
Vivaro;1991;5;5;5.6;7;-;14.4;-;-;-;-;35;-;15746;-
Vivaro;1991;5;6;14.8;5.5;-;14;-;-;-;-;26;-;13997;-
Vivaro;1991;5;7;0.0;6.4;-;17.5;-;-;-;-;25;-;12234;-
Vivaro;1991;5;8;13.0;6.8;-;19.4;-;-;-;-;37;-;19658;-
Vivaro;1991;5;9;15.0;8.9;-;13.4;-;-;-;-;28;-;5922;-
Vivaro;1991;5;10;22.8;9.1;-;11.1;-;-;-;-;29;-;2597;-
Vivaro;1991;5;11;11.8;9.4;-;14.8;-;-;-;-;19;-;8105;-
Vivaro;1991;5;12;3.4;9.4;-;17.9;-;-;-;-;18;-;20826;-
Vivaro;1991;5;13;0.0;8;-;20.3;-;-;-;-;27;-;22619;-
Vivaro;1991;5;14;0.0;11.5;-;20.9;-;-;-;-;27;-;26712;-
Vivaro;1991;5;15;17.4;8.1;-;21.4;-;-;-;-;42;-;12897;-
Vivaro;1991;5;16;0.2;6.4;-;14.9;-;-;-;-;25;-;18221;-
Vivaro;1991;5;17;0.0;7.2;-;14.1;-;-;-;-;42;-;10311;-
Vivaro;1991;5;18;0.0;7;-;14.2;-;-;-;-;18;-;11457;-
Vivaro;1991;5;19;0.0;7.1;-;17.8;-;-;-;-;26;-;25223;-
Vivaro;1991;5;20;0.0;10.2;-;20.1;-;-;-;-;25;-;28157;-
Vivaro;1991;5;21;0.0;7.9;-;22.4;-;-;-;-;18;-;27594;-
Vivaro;1991;5;22;0.0;11;-;25.1;-;-;-;-;22;-;26312;-
Vivaro;1991;5;23;0.6;13;-;24.4;-;-;-;-;28;-;21933;-
Vivaro;1991;5;24;0.0;7.3;-;18.8;-;-;-;-;38;-;23733;-
Vivaro;1991;5;25;0.0;5.8;-;18.5;-;-;-;-;30;-;25610;-
Vivaro;1991;5;26;0.4;9.4;-;19.1;-;-;-;-;23;-;22426;-
Vivaro;1991;5;27;0.0;7.9;-;20.4;-;-;-;-;36;-;27895;-
Vivaro;1991;5;28;0.0;5.9;-;22.3;-;-;-;-;23;-;29336;-
Vivaro;1991;5;29;0.2;9.9;-;22.7;-;-;-;-;31;-;27275;-
Vivaro;1991;5;30;0.0;13.5;-;22.7;-;-;-;-;30;-;25536;-
Vivaro;1991;5;31;0.0;11.4;-;24.2;-;-;-;-;27;-;24570;-
Vivaro;1991;6;1;0.0;12.2;-;24.1;-;-;-;-;21;-;22471;-
Vivaro;1991;6;2;4.0;12.2;-;23.1;-;-;-;-;37;-;21137;-
Vivaro;1991;6;3;2.0;14.2;-;20;-;-;-;-;32;-;14009;-
Vivaro;1991;6;4;13.8;12.1;-;16.7;-;-;-;-;25;-;6680;-
Vivaro;1991;6;5;0.0;11;-;18.6;-;-;-;-;21;-;16911;-
Vivaro;1991;6;6;8.4;10.7;-;13.9;-;-;-;-;15;-;3740;-
Vivaro;1991;6;7;7.0;9.8;-;16.9;-;-;-;-;24;-;13417;-
Vivaro;1991;6;8;0.2;11.9;-;23.7;-;-;-;-;24;-;18167;-
Vivaro;1991;6;9;0.0;11.6;-;24.4;-;-;-;-;30;-;24862;-
Vivaro;1991;6;10;0.0;13.7;-;25;-;-;-;-;19;-;23975;-
Vivaro;1991;6;11;0.8;14.2;-;23.2;-;-;-;-;27;-;13864;-
Vivaro;1991;6;12;0.0;12.5;-;26;-;-;-;-;23;-;29797;-
Vivaro;1991;6;13;0.0;14.6;-;25.3;-;-;-;-;25;-;20857;-
Vivaro;1991;6;14;1.0;15.8;-;23;-;-;-;-;24;-;15073;-
Vivaro;1991;6;15;0.0;16.8;-;26.9;-;-;-;-;19;-;21555;-
Vivaro;1991;6;16;0.6;15.5;-;26.2;-;-;-;-;23;-;18766;-
Vivaro;1991;6;17;29.6;16.1;-;24.1;-;-;-;-;39;-;9218;-
Vivaro;1991;6;18;7.0;14;-;21.8;-;-;-;-;35;-;19429;-
Vivaro;1991;6;19;1.4;11.3;-;19.6;-;-;-;-;37;-;14816;-
Vivaro;1991;6;20;0.2;11.7;-;21.2;-;-;-;-;21;-;14916;-
Vivaro;1991;6;21;0.0;12;-;24.2;-;-;-;-;16;-;27604;-
Vivaro;1991;6;22;0.0;13.8;-;27.1;-;-;-;-;16;-;27913;-
Vivaro;1991;6;23;0.0;15.1;-;30.2;-;-;-;-;21;-;28889;-
Vivaro;1991;6;24;0.0;19;-;31.3;-;-;-;-;25;-;27283;-
Vivaro;1991;6;25;0.0;20;-;30.8;-;-;-;-;22;-;24409;-
Vivaro;1991;6;26;0.4;19.7;-;31;-;-;-;-;28;-;24991;-
Vivaro;1991;6;27;67.6;16.5;-;27;-;-;-;-;59;-;13081;-
Vivaro;1991;6;28;6.4;14.1;-;23.7;-;-;-;-;25;-;25439;-
Vivaro;1991;6;29;0.0;12.3;-;24;-;-;-;-;30;-;24840;-
Vivaro;1991;6;30;0.0;10.9;-;23.5;-;-;-;-;25;-;29741;-
Vivaro;1991;7;1;0.0;12.2;-;25.7;-;-;-;-;16;-;28571;-
Vivaro;1991;7;2;0.0;14.8;-;28.5;-;-;-;-;17;-;28131;-
Vivaro;1991;7;3;0.0;17.6;-;30.2;-;-;-;-;19;-;25910;-
Vivaro;1991;7;4;0.0;19.1;-;31.7;-;-;-;-;18;-;24475;-
Vivaro;1991;7;5;0.0;19.8;-;30.7;-;-;-;-;24;-;21608;-
Vivaro;1991;7;6;0.0;21;-;32.9;-;-;-;-;23;-;26692;-
Vivaro;1991;7;7;0.0;21.6;-;31.4;-;-;-;-;18;-;24851;-
Vivaro;1991;7;8;0.0;19.5;-;31.9;-;-;-;-;18;-;23446;-
Vivaro;1991;7;9;59.8;19.1;-;31.8;-;-;-;-;52;-;19964;-
Vivaro;1991;7;10;8.2;19.5;-;30.4;-;-;-;-;27;-;18060;-
Vivaro;1991;7;11;0.0;20.5;-;33.3;-;-;-;-;20;-;27685;-
Vivaro;1991;7;12;0.0;20.7;-;32.5;-;-;-;-;14;-;25603;-
Vivaro;1991;7;13;0.0;21.4;-;34.4;-;-;-;-;56;-;22721;-
Vivaro;1991;7;14;45.0;18.2;-;24.6;-;-;-;-;70;-;6051;-
Vivaro;1991;7;15;0.0;15.2;-;28.5;-;-;-;-;18;-;28074;-
Vivaro;1991;7;16;0.0;17.7;-;28.2;-;-;-;-;20;-;27072;-
Vivaro;1991;7;17;14.8;15.7;-;29.3;-;-;-;-;53;-;17780;-
Vivaro;1991;7;18;0.0;14.7;-;27.5;-;-;-;-;19;-;25575;-
Vivaro;1991;7;19;0.0;19.5;-;26.9;-;-;-;-;16;-;14713;-
Vivaro;1991;7;20;0.0;19.2;-;30.1;-;-;-;-;18;-;21827;-
Vivaro;1991;7;21;0.6;17.7;-;31.3;-;-;-;-;15;-;24234;-
Vivaro;1991;7;22;0.0;18.4;-;30.9;-;-;-;-;16;-;24484;-
Vivaro;1991;7;23;0.0;18.1;-;30.8;-;-;-;-;13;-;26832;-
Vivaro;1991;7;24;18.0;18.5;-;29.4;-;-;-;-;27;-;20487;-
Vivaro;1991;7;25;50.8;15.8;-;27.6;-;-;-;-;40;-;13862;-
Vivaro;1991;7;26;0.2;14.2;-;25.7;-;-;-;-;33;-;22397;-
Vivaro;1991;7;27;0.0;12.7;-;27.1;-;-;-;-;17;-;19995;-
Vivaro;1991;7;28;0.4;13.9;-;25.1;-;-;-;-;17;-;9200;-
Vivaro;1991;7;29;3.2;16.4;-;29.4;-;-;-;-;17;-;25007;-
Vivaro;1991;7;30;0.0;16.8;-;28.1;-;-;-;-;18;-;24063;-
Vivaro;1991;7;31;14.0;17.2;-;25.3;-;-;-;-;25;-;10347;-
Vivaro;1991;8;1;0.0;16.6;-;23.3;-;-;-;-;15;-;16283;-
Vivaro;1991;8;2;0.0;16.4;-;26.4;-;-;-;-;14;-;21093;-
Vivaro;1991;8;3;0.0;17.8;-;28.9;-;-;-;-;14;-;20246;-
Vivaro;1991;8;4;0.2;16.6;-;29;-;-;-;-;22;-;17379;-
Vivaro;1991;8;5;0.0;17;-;28.9;-;-;-;-;19;-;25658;-
Vivaro;1991;8;6;0.0;17.6;-;28.6;-;-;-;-;17;-;24852;-
Vivaro;1991;8;7;0.0;17.8;-;30.3;-;-;-;-;13;-;24901;-
Vivaro;1991;8;8;0.0;17.8;-;30.9;-;-;-;-;15;-;25000;-
Vivaro;1991;8;9;0.4;18.3;-;31.8;-;-;-;-;15;-;25059;-
Vivaro;1991;8;10;0.0;19.3;-;31.3;-;-;-;-;17;-;23496;-
Vivaro;1991;8;11;0.0;18.6;-;30;-;-;-;-;22;-;22136;-
Vivaro;1991;8;12;5.0;19.5;-;28.9;-;-;-;-;22;-;13796;-
Vivaro;1991;8;13;17.6;17.8;-;29.8;-;-;-;-;27;-;23767;-
Vivaro;1991;8;14;4.0;16.3;-;29.2;-;-;-;-;51;-;22628;-
Vivaro;1991;8;15;2.8;14.7;-;28.2;-;-;-;-;32;-;24575;-
Vivaro;1991;8;16;0.0;16.6;-;27.7;-;-;-;-;17;-;24058;-
Vivaro;1991;8;17;0.0;16.6;-;27.2;-;-;-;-;15;-;18523;-
Vivaro;1991;8;18;1.6;17.8;-;26.9;-;-;-;-;-;-;15148;-
Vivaro;1991;8;20;-;15.9;-;26.3;-;-;-;-;13;-;-;-
Vivaro;1991;8;21;-;14;-;26.6;-;-;-;-;14;-;23522;-
Vivaro;1991;8;24;-;15.4;-;29;-;-;-;-;14;-;-;-
Vivaro;1991;8;25;-;16.2;-;21.2;-;-;-;-;14;-;18687;-
Vivaro;1991;8;27;-;15.9;-;27.7;-;-;-;-;22;-;-;-
Vivaro;1991;8;28;-;15.1;-;24.1;-;-;-;-;13;-;15100;-
Vivaro;1991;8;29;-;12.5;-;23.2;-;-;-;-;50;-;12370;-
Vivaro;1991;8;30;-;9.8;-;23.7;-;-;-;-;15;-;22838;-
Vivaro;1991;8;31;-;10.9;-;24.6;-;-;-;-;16;-;22331;-
Vivaro;1991;9;1;-;12.8;-;24.9;-;-;-;-;18;-;19260;-
Vivaro;1991;9;2;-;13.4;-;24.8;-;-;-;-;14;-;16849;-
Vivaro;1991;9;3;-;12.7;-;26;-;-;-;-;27;-;21582;-
Vivaro;1991;9;4;-;12.7;-;26.8;-;-;-;-;21;-;21292;-
Vivaro;1991;9;5;-;12.8;-;25.7;-;-;-;-;16;-;19913;-
Vivaro;1991;9;6;-;13.4;-;25.9;-;-;-;-;17;-;16892;-
Vivaro;1991;9;7;-;16.6;-;25.4;-;-;-;-;26;-;16700;-
Vivaro;1991;9;8;-;12.4;-;22.4;-;-;-;-;22;-;17225;-
Vivaro;1991;9;9;-;11.8;-;23.1;-;-;-;-;17;-;20402;-
Vivaro;1991;9;10;1.2;10.9;-;23.9;-;-;-;-;18;-;19435;-
Vivaro;1991;9;11;0.0;14.1;-;22.1;-;-;-;-;14;-;11714;-
Vivaro;1991;9;12;28.8;15.6;-;24.2;-;-;-;-;29;-;10350;-
Vivaro;1991;9;13;5.2;14.8;-;23.3;-;-;-;-;14;-;8393;-
Vivaro;1991;9;14;0.2;13.7;-;25;-;-;-;-;21;-;14235;-
Vivaro;1991;9;15;3.2;16;-;24.4;-;-;-;-;12;-;11959;-
Vivaro;1991;9;16;0.0;14.2;-;26.3;-;-;-;-;16;-;19375;-
Vivaro;1991;9;17;0.0;14.2;-;25.4;-;-;-;-;14;-;15614;-
Vivaro;1991;9;18;0.0;14.4;-;26.7;-;-;-;-;23;-;18387;-
Vivaro;1991;9;19;0.0;13.1;-;23.5;-;-;-;-;17;-;14878;-
Vivaro;1991;9;20;0.0;15.8;-;20.7;-;-;-;-;12;-;4940;-
Vivaro;1991;9;21;0.0;14.7;-;23.4;-;-;-;-;13;-;8861;-
Vivaro;1991;9;22;3.2;16.4;-;23.7;-;-;-;-;14;-;9386;-
Vivaro;1991;9;23;15.2;14.5;-;25.8;-;-;-;-;17;-;14458;-
Vivaro;1991;9;24;0.0;13.3;-;23.7;-;-;-;-;13;-;17228;-
Vivaro;1991;9;25;0.2;10.7;-;24.5;-;-;-;-;17;-;17630;-
Vivaro;1991;9;26;11.4;15.9;-;18.8;-;-;-;-;-;-;2813;-
Vivaro;1991;9;27;0.0;10.7;-;24.3;-;-;-;-;33;-;3958;-
Vivaro;1991;9;28;26.2;10.1;-;22.3;-;-;-;-;23;-;16941;-
Vivaro;1991;9;29;10.2;13.5;-;20.2;-;-;-;-;35;-;6400;-
Vivaro;1991;9;30;18.6;13.7;-;19.7;-;-;-;-;39;-;3920;-
Vivaro;1991;10;1;0.2;13.1;-;23.6;-;-;-;-;20;-;15356;-
Vivaro;1991;10;2;0.0;8.7;-;23.4;-;-;-;-;21;-;15023;-
Vivaro;1991;10;3;0.0;7.6;-;21.1;-;-;-;-;20;-;15833;-
Vivaro;1991;10;4;0.2;8.3;-;21;-;-;-;-;15;-;15794;-
Vivaro;1991;10;5;0.0;6.9;-;22.5;-;-;-;-;15;-;15582;-
Vivaro;1991;10;6;0.0;6.6;-;22;-;-;-;-;17;-;15162;-
Vivaro;1991;10;7;2.0;10.2;-;24.4;-;-;-;-;23;-;11939;-
Vivaro;1991;10;8;26.2;7.7;-;14.9;-;-;-;-;17;-;1935;-
Vivaro;1991;10;9;0.0;8.7;-;19.4;-;-;-;-;15;-;10984;-
Vivaro;1991;10;10;0.0;9.3;-;20.5;-;-;-;-;17;-;10309;-
Vivaro;1991;10;11;1.2;10;-;18.9;-;-;-;-;17;-;6894;-
Vivaro;1991;10;12;37.8;13.1;-;18.5;-;-;-;-;30;-;1582;-
Vivaro;1991;10;13;11.2;9.7;-;19.8;-;-;-;-;22;-;9224;-
Vivaro;1991;10;14;1.0;8.8;-;19.7;-;-;-;-;14;-;11925;-
Vivaro;1991;10;15;2.2;10.6;-;16.8;-;-;-;-;12;-;4403;-
Vivaro;1991;10;16;0.0;9.6;-;19.2;-;-;-;-;21;-;12324;-
Vivaro;1991;10;17;0.0;11.9;-;16;-;-;-;-;14;-;4943;-
Vivaro;1991;10;18;3.2;12;-;16.6;-;-;-;-;17;-;2927;-
Vivaro;1991;10;19;8.2;8.1;-;12.6;-;-;-;-;28;-;2452;-
Vivaro;1991;10;20;0.0;2;-;13.6;-;-;-;-;29;-;7134;-
Vivaro;1991;10;21;0.0;0.2;-;14.4;-;-;-;-;36;-;12638;-
Vivaro;1991;10;22;0.0;0.3;-;13;-;-;-;-;16;-;12095;-
Vivaro;1991;10;23;0.2;-0.6;-;12.5;-;-;-;-;13;-;9671;-
Vivaro;1991;10;24;0.0;0.4;-;13.7;-;-;-;-;15;-;11631;-
Vivaro;1991;10;25;0.0;1.8;-;15.4;-;-;-;-;14;-;11046;-
Vivaro;1991;10;26;0.0;2.6;-;7.9;-;-;-;-;12;-;2721;-
Vivaro;1991;10;27;0.0;4.6;-;7.3;-;-;-;-;10;-;2853;-
Vivaro;1991;10;28;0.0;0.3;-;9.5;-;-;-;-;12;-;3747;-
Vivaro;1991;10;29;0.0;-1;-;12.1;-;-;-;-;16;-;10889;-
Vivaro;1991;10;30;0.2;-2;-;10.5;-;-;-;-;21;-;10855;-
Vivaro;1991;10;31;0.0;-3.5;-;9;-;-;-;-;16;-;10392;-
Vivaro;1991;11;1;0.2;-3.4;-;10.1;-;-;-;-;16;-;10622;-
Vivaro;1991;11;2;0.0;-3.2;-;9.3;-;-;-;-;14;-;8800;-
Vivaro;1991;11;3;0.0;0.4;-;9.9;-;-;-;-;13;-;4149;-
Vivaro;1991;11;4;43.0;6.4;-;10.7;-;-;-;-;19;-;819;-
Vivaro;1991;11;5;2.4;2;-;10.8;-;-;-;-;33;-;3193;-
Vivaro;1991;11;6;0.2;1.7;-;11.3;-;-;-;-;17;-;5078;-
Vivaro;1991;11;7;0.0;-0.9;-;10;-;-;-;-;17;-;6740;-
Vivaro;1991;11;8;0.0;-0.1;-;15.7;-;-;-;-;16;-;9870;-
Vivaro;1991;11;9;1.4;1;-;12.7;-;-;-;-;29;-;8141;-
Vivaro;1991;11;10;0.0;-0.6;-;11.7;-;-;-;-;24;-;9383;-
Vivaro;1991;11;11;0.0;-0.7;-;9.5;-;-;-;-;14;-;7307;-
Vivaro;1991;11;12;0.0;-0.7;-;9.7;-;-;-;-;14;-;7591;-
Vivaro;1991;11;13;1.8;5.3;-;8.7;-;-;-;-;14;-;1538;-
Vivaro;1991;11;14;36.8;1.8;-;12.8;-;-;-;-;45;-;3059;-
Vivaro;1991;11;15;17.8;1.9;-;8.7;-;-;-;-;25;-;2440;-
Vivaro;1991;11;16;35.8;6.4;-;9;-;-;-;-;32;-;954;-
Vivaro;1991;11;17;0.4;1.9;-;11.2;-;-;-;-;17;-;4055;-
Vivaro;1991;11;18;0.0;-0.1;-;11.7;-;-;-;-;18;-;6936;-
Vivaro;1991;11;19;9.2;5.6;-;9.9;-;-;-;-;17;-;2165;-
