stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2017;2;6;15;7;9.6;13.9;61;86;100;8;41;58;-;-
Pradamano;2017;2;7;0;5.9;8.4;12.2;58;76;100;6;22;122;-;-
Pradamano;2017;2;8;0;3.1;6.1;9.8;55;71;86;11;32;55;-;-
Pradamano;2017;2;9;0;2.4;5.3;8.1;54;64;74;21;51;82;-;-
Pradamano;2017;2;10;0.2;4.8;6.3;8.5;58;65;76;17;41;51;-;-
Pradamano;2017;2;11;0;4.1;5.8;7.6;73;78;85;11;27;41;-;-
Pradamano;2017;2;12;0;-0.9;6.1;12.8;58;80;100;7;24;71;-;-
Pradamano;2017;2;13;0;4.1;5.9;7.7;64;72;80;17;40;59;-;-
Pradamano;2017;2;14;0;-1.8;6.2;13.9;32;61;98;9;36;60;-;-
Pradamano;2017;2;15;0;-3.2;4.1;15.2;33;79;100;3;12;191;-;-
Pradamano;2017;2;16;0;-2.1;5.8;18;25;74;100;5;20;201;-;-
Pradamano;2017;2;17;0.2;-3.3;3.5;8.3;90;98;100;4;15;178;-;-
Pradamano;2017;2;18;0;-2.2;5.4;13.6;56;88;100;4;20;240;-;-
Pradamano;2017;2;19;0;-1.3;4.7;11.3;53;86;100;3;15;100;-;-
Pradamano;2017;2;20;0;-0.8;4.8;12.6;57;88;100;4;19;231;-;-
Pradamano;2017;2;21;0;2.4;5.1;6.7;100;100;100;2;7;155;-;-
Pradamano;2017;2;22;0.8;5.2;6.2;7.9;100;100;100;4;14;147;-;-
Pradamano;2017;2;23;0.2;5.3;6.8;8.4;100;100;100;2;8;199;-;-
Pradamano;2017;2;24;5;6.4;7.6;9.6;73;97;100;7;39;102;-;-
Pradamano;2017;2;25;0;2.2;7.8;12.9;39;62;86;9;31;99;-;-
Pradamano;2017;2;26;0;-1.6;5.4;12.7;38;71;100;5;24;60;-;-
Pradamano;2017;2;27;0;-0.3;6.1;13;41;77;100;5;19;169;-;-
Pradamano;2017;2;28;11;5.6;9;11.5;87;95;100;11;62;183;-;-
Pradamano;2017;3;1;10.6;5.1;8.1;12.4;69;91;100;8;51;359;-;-
Pradamano;2017;3;2;0;2.8;7.5;13.7;62;88;100;6;24;153;-;-
Pradamano;2017;3;3;0;1.1;8.7;15.8;57;88;100;4;16;193;-;-
Pradamano;2017;3;4;18;7.3;9.5;11.8;93;100;100;6;43;167;-;-
Pradamano;2017;3;5;13;7;8.8;11.9;86;99;100;6;23;155;-;-
Pradamano;2017;3;6;0;4.3;9;14.1;66;92;100;6;27;170;-;-
Pradamano;2017;3;7;0;1.5;8.8;16.2;25;66;100;6;26;29;-;-
Pradamano;2017;3;8;0;-1.3;9;18;21;61;100;4;16;244;-;-
Pradamano;2017;3;9;0;1.6;9.8;17.6;29;67;100;4;15;334;-;-
Pradamano;2017;3;10;0;2;11.6;17.8;16;46;100;15;55;321;-;-
Pradamano;2017;3;11;0;0.6;9.3;16.8;23;47;86;5;21;351;-;-
Pradamano;2017;3;12;0;-0.4;7.8;14.8;34;66;96;6;21;209;-;-
Pradamano;2017;3;13;0;-0.7;7.2;14.9;36;67;100;5;21;207;-;-
Pradamano;2017;3;14;0;-0.5;8.4;16.8;40;78;100;4;17;148;-;-
Pradamano;2017;3;15;0;1.2;9;17.1;39;73;100;-;23;232;-;-
Pradamano;2017;3;16;0;2.6;9.5;18.1;41;76;100;-;22;190;-;-
Pradamano;2017;3;17;0;0.7;9;18.1;45;78;100;5;23;197;-;-
Pradamano;2017;3;18;0;2.9;9.7;14.7;64;89;100;6;27;157;-;-
Pradamano;2017;3;19;0;4.8;12.1;17.2;65;84;100;4;17;202;-;-
Pradamano;2017;3;20;0;5.4;12.4;18.5;56;86;100;5;21;201;-;-
Pradamano;2017;3;21;0;9.9;12.4;15.8;72;92;100;3;13;159;-;-
Pradamano;2017;3;22;2.2;6.6;10.6;12.1;100;100;100;2;10;64;-;-
Pradamano;2017;3;23;1;5.6;12.6;18.7;66;91;100;5;22;196;-;-
Pradamano;2017;3;24;0.2;4.4;12.3;20.9;49;83;100;4;18;263;-;-
Pradamano;2017;3;25;0;7.8;16;23.2;36;60;100;10;38;56;-;-
Pradamano;2017;3;26;0;4;10.4;17.7;43;65;100;8;48;81;-;-
Pradamano;2017;3;27;0;-1.1;9.4;17.9;27;59;100;-;21;291;-;-
Pradamano;2017;3;28;0;0.3;11.5;21.9;26;61;100;5;24;259;-;-
Pradamano;2017;3;29;0;2.1;13.6;24.6;24;63;100;5;24;236;-;-
Pradamano;2017;3;30;0;4.1;14.2;24.4;28;65;100;-;30;231;-;-
Pradamano;2017;3;31;0;5.2;13.8;23;33;69;100;6;26;143;-;-
Pradamano;2017;4;1;0;3.4;12.5;21.5;36;70;100;6;28;195;-;-
Pradamano;2017;4;2;0;5.4;13.7;22.6;34;71;100;6;29;242;-;-
Pradamano;2017;4;3;0;3.7;16.7;27;22;57;100;5;21;138;-;-
Pradamano;2017;4;4;0;8.1;17.1;24.1;30;53;83;13;48;311;-;-
Pradamano;2017;4;5;0;8.9;14.9;20.6;46;72;97;-;35;279;-;-
Pradamano;2017;4;6;0;11;14.1;19.7;51;79;100;7;32;160;-;-
Pradamano;2017;4;7;0;4.2;11.6;17.1;45;66;100;5;27;213;-;-
Pradamano;2017;4;8;0;3.5;12.7;21.5;45;78;100;4;23;245;-;-
Pradamano;2017;4;9;0;6.3;14.8;22.3;42;68;100;6;28;207;-;-
Pradamano;2017;4;10;0;5.6;14.7;23.5;33;69;100;6;31;169;-;-
Pradamano;2017;4;11;0;5.7;15;23.6;33;66;100;7;32;80;-;-
Pradamano;2017;4;12;0;8.7;15.1;21.4;36;56;88;8;32;50;-;-
Pradamano;2017;4;13;0;10.4;14.7;20.9;49;72;93;4;22;182;-;-
Pradamano;2017;4;14;0;11.5;17;23.3;39;64;92;8;30;186;-;-
Pradamano;2017;4;15;4.6;9.7;14.4;19.6;57;86;100;8;27;47;-;-
Pradamano;2017;4;16;3.4;7;12.9;22.3;40;80;100;8;39;78;-;-
Pradamano;2017;4;17;0;6.2;11.7;16;47;71;93;4;22;51;-;-
Pradamano;2017;4;18;2.8;4.3;8.4;10.9;65;82;100;8;37;113;-;-
Pradamano;2017;4;19;0;1.5;8.6;14.1;18;50;100;9;39;355;-;-
Pradamano;2017;4;20;0;1.8;9.6;16.3;13;30;69;10;37;45;-;-
Pradamano;2017;4;21;0;-2.3;7.8;15.4;27;57;95;7;30;243;-;-
Pradamano;2017;4;22;0;1;10;17.2;29;63;100;6;29;210;-;-
Pradamano;2017;4;23;0;3.3;12.3;18.5;37;58;88;8;32;104;-;-
Pradamano;2017;4;24;0;10.4;11.8;14.5;51;77;100;4;19;157;-;-
Pradamano;2017;4;25;10.4;11.3;12.8;16.4;80;98;100;5;26;157;-;-
Pradamano;2017;4;26;41.6;12.7;13.8;15.2;86;99;100;12;39;166;-;-
Pradamano;2017;4;27;63.6;13.5;14.4;15.2;100;100;100;13;37;167;-;-
Pradamano;2017;4;28;10.6;7.3;12.7;17;48;81;100;13;37;328;-;-
Pradamano;2017;4;29;0;4.3;12;17.8;33;64;100;4;21;106;-;-
Pradamano;2017;4;30;0;6.4;13.9;19.7;32;57;100;7;29;162;-;-
Pradamano;2017;5;1;9;5.5;12.9;19.7;37;71;100;8;38;69;-;-
Pradamano;2017;5;2;0.2;7.6;12.6;18.1;56;86;100;6;24;173;-;-
Pradamano;2017;5;3;0;6.8;13.8;20.8;41;77;100;6;23;244;-;-
Pradamano;2017;5;4;12.8;8.5;11.8;14.6;83;98;100;5;28;346;-;-
Pradamano;2017;5;5;0;9.3;14.4;20.3;52;83;100;5;21;249;-;-
Pradamano;2017;5;6;6.6;9.9;14.7;20.3;54;84;100;5;21;312;-;-
Pradamano;2017;5;7;0.8;10.6;14.8;20.6;68;89;100;5;30;189;-;-
Pradamano;2017;5;8;7.4;9.3;14.5;22.3;57;91;100;5;38;316;-;-
Pradamano;2017;5;9;10.2;10.8;13.9;20.1;49;82;100;8;30;43;-;-
Pradamano;2017;5;10;0;9.4;13.3;18.3;49;68;94;8;28;54;-;-
Pradamano;2017;5;11;4;11.6;14.6;16.8;73;93;100;5;17;136;-;-
Pradamano;2017;5;12;13.8;14.3;16.8;21;78;97;100;9;29;171;-;-
Pradamano;2017;5;13;0;12.8;17.2;22.6;63;89;100;6;26;184;-;-
Pradamano;2017;5;14;0;12.4;19;25.3;53;84;100;5;23;194;-;-
Pradamano;2017;5;15;2.2;12.6;18.5;25.6;43;83;100;6;24;121;-;-
Pradamano;2017;5;16;0;10.4;19.9;27.3;33;66;100;5;21;228;-;-
Pradamano;2017;5;17;0;13.8;21.2;26.9;39;63;96;4;15;306;-;-
Pradamano;2017;5;18;0;12.2;20.6;26.9;32;61;100;5;27;200;-;-
Pradamano;2017;5;19;0;10.4;18.9;25.3;38;73;100;7;28;165;-;-
Pradamano;2017;5;20;13.8;12;15;21.1;72;95;100;6;32;193;-;-
Pradamano;2017;5;21;0;10.6;18.7;26.9;35;73;100;5;26;253;-;-
Pradamano;2017;5;22;0.4;11.6;20;26.2;42;73;100;5;22;332;-;-
Pradamano;2017;5;23;0;13.4;21.3;28.5;37;72;100;5;27;171;-;-
Pradamano;2017;5;24;0;15.1;20.6;26.9;46;77;100;5;26;162;-;-
Pradamano;2017;5;25;0;13.6;19;24;45;71;100;7;28;233;-;-
Pradamano;2017;5;26;0;14;19.9;25.5;40;68;100;6;28;255;-;-
Pradamano;2017;5;27;0;12.8;22;28.6;38;67;100;5;26;238;-;-
Pradamano;2017;5;28;0;15.8;22.6;28.5;38;65;100;6;24;195;-;-
Pradamano;2017;5;29;0;14.4;21.5;27.7;48;73;100;6;26;194;-;-
Pradamano;2017;5;30;0;14.2;22.5;28.8;46;72;100;6;24;167;-;-
Pradamano;2017;5;31;0;17.5;22.8;28.4;41;71;100;5;22;209;-;-
Pradamano;2017;6;1;0;16.3;22.4;28.7;50;79;100;6;24;167;-;-
Pradamano;2017;6;2;0;15.6;23.1;29.8;37;66;100;6;29;202;-;-
Pradamano;2017;6;3;0;14.6;23.3;30.8;36;66;100;6;29;209;-;-
Pradamano;2017;6;4;0.4;16.7;22.1;28.3;47;76;100;8;26;137;-;-
Pradamano;2017;6;5;5.6;17.1;21.9;27.8;47;74;97;10;39;53;-;-
Pradamano;2017;6;6;113.6;15.6;18.2;24.1;70;95;100;8;42;317;-;-
Pradamano;2017;6;7;3;12.8;16.5;19.7;62;80;100;13;46;72;-;-
Pradamano;2017;6;8;0;8.8;17.7;24.4;33;64;100;5;22;75;-;-
Pradamano;2017;6;9;0.2;10.2;19.9;27.6;34;68;100;5;18;271;-;-
Pradamano;2017;6;10;0;13;21.8;29.4;41;71;100;4;19;231;-;-
Pradamano;2017;6;11;0;15.7;23.2;28.8;42;67;100;6;26;242;-;-
Pradamano;2017;6;12;0;16.8;23.1;29.3;47;74;100;5;26;212;-;-
Pradamano;2017;6;13;0;16.7;23.9;30.3;43;73;100;5;20;199;-;-
Pradamano;2017;6;14;0.2;17.8;22.9;29.3;56;77;100;8;29;71;-;-
Pradamano;2017;6;15;0;20.2;24.5;30;50;69;100;7;25;76;-;-
Pradamano;2017;6;16;0;18.7;24;29.7;62;80;100;5;23;87;-;-
Pradamano;2017;6;17;0;14.9;23.3;29.8;34;64;100;7;27;108;-;-
Pradamano;2017;6;18;0;12.8;22.4;28.5;34;59;95;5;21;241;-;-
Pradamano;2017;6;19;0;16.4;23.4;29.4;39;63;96;5;19;227;-;-
Pradamano;2017;6;20;0;15.5;23.8;30;46;73;100;6;26;168;-;-
Pradamano;2017;6;21;0;17.9;24.4;30.9;49;75;100;5;19;230;-;-
Pradamano;2017;6;22;0;17.9;26;32.2;50;73;100;5;20;241;-;-
Pradamano;2017;6;23;2;21.7;26.8;31.7;55;76;100;5;20;192;-;-
Pradamano;2017;6;24;0.6;22;27.4;33.4;47;76;100;5;22;153;-;-
Pradamano;2017;6;25;16.8;16;21;24.3;78;97;100;6;69;270;-;-
Pradamano;2017;6;26;0.4;16.2;23.8;30.8;41;75;100;4;17;264;-;-
Pradamano;2017;6;27;2.4;18.3;22.4;28.5;68;86;100;4;26;70;-;-
Pradamano;2017;6;28;51.2;15.1;20.3;26.9;74;92;100;8;67;212;-;-
Pradamano;2017;6;29;6.6;15;19.3;24.9;74;92;100;5;42;265;-;-
Pradamano;2017;6;30;7;14.5;20.4;26.8;48;82;100;7;26;88;-;-
Pradamano;2017;7;1;1.2;14.3;20.2;25.7;57;82;100;6;24;150;-;-
Pradamano;2017;7;2;0;15.5;21.7;27.9;46;75;100;4;14;310;-;-
Pradamano;2017;7;3;14.2;15.5;21.4;28.7;51;81;100;6;33;208;-;-
Pradamano;2017;7;4;0.2;17.7;22.9;28.2;53;79;100;5;21;237;-;-
Pradamano;2017;7;5;0;16.9;23.8;30;55;79;100;5;19;225;-;-
Pradamano;2017;7;6;0;17.2;24.8;31.4;58;80;100;4;18;271;-;-
Pradamano;2017;7;7;0.2;18.5;24.7;32.7;53;83;100;5;28;330;-;-
Pradamano;2017;7;8;2.2;17.7;26.1;33.8;46;75;100;4;21;355;-;-
Pradamano;2017;7;9;4.8;18.9;26;33.5;48;76;100;5;22;67;-;-
Pradamano;2017;7;10;0;20.4;25.6;31.3;41;73;99;6;22;143;-;-
Pradamano;2017;7;11;7;18.3;23.8;29.2;66;81;98;10;36;163;-;-
Pradamano;2017;7;12;0;17.3;24;29.6;56;81;100;5;19;80;-;-
Pradamano;2017;7;13;0;19.4;24.9;29.7;53;72;100;9;33;32;-;-
Pradamano;2017;7;14;1.2;16.7;21.8;26.3;47;59;75;12;35;54;-;-
Pradamano;2017;7;15;3.2;12.2;20.6;28.6;42;70;94;6;29;235;-;-
Pradamano;2017;7;16;0.2;10.6;20.1;28.2;33;61;95;4;22;64;-;-
Pradamano;2017;7;17;0;12;21.8;29.4;39;65;97;5;26;291;-;-
Pradamano;2017;7;18;0;15.4;23.9;31.5;38;63;91;4;16;162;-;-
Pradamano;2017;7;19;0;14.3;22.7;30.4;43;73;100;4;18;197;-;-
Pradamano;2017;7;20;0;17.1;23.9;30.5;52;76;100;4;17;174;-;-
Pradamano;2017;7;21;0;18.1;25.7;33.2;39;72;100;4;17;277;-;-
Pradamano;2017;7;22;0;19.3;25.5;32.9;37;68;93;6;22;162;-;-
Pradamano;2017;7;23;0.2;18.8;24.9;32;52;80;100;5;16;224;-;-
Pradamano;2017;7;24;46;13.7;20.4;27;67;91;100;7;90;321;-;-
Pradamano;2017;7;25;2.4;12;18.6;27.6;46;78;100;5;42;303;-;-
Pradamano;2017;7;26;0.2;11.1;18.3;24.9;54;80;100;3;13;176;-;-
Pradamano;2017;7;27;0;13.9;21.3;28.5;40;74;100;4;19;227;-;-
Pradamano;2017;7;28;0;16;23.1;30;38;69;100;4;17;295;-;-
Pradamano;2017;7;29;0;17.2;24.5;31.9;45;71;95;5;24;49;-;-
Pradamano;2017;7;30;1;19.3;23.7;29.9;55;82;100;5;17;317;-;-
Pradamano;2017;7;31;0;18;25.3;32.5;54;81;100;4;16;157;-;-
Pradamano;2017;8;1;0.2;19.2;27.5;35.7;38;74;100;4;14;198;-;-
Pradamano;2017;8;2;0.2;20.8;27.6;35.4;46;74;100;5;38;304;-;-
Pradamano;2017;8;3;0;20;28.2;35.8;42;70;96;4;14;246;-;-
Pradamano;2017;8;4;0;21.3;28.5;36.4;43;73;100;4;20;225;-;-
Pradamano;2017;8;5;0;22.4;30.7;37.6;36;60;98;6;24;96;-;-
Pradamano;2017;8;6;1.8;19.6;27.4;34.3;39;63;86;13;63;312;-;-
Pradamano;2017;8;7;0;19.1;24.3;29.4;42;57;75;11;36;72;-;-
Pradamano;2017;8;8;0;20.1;25.4;32.2;36;58;85;-;21;41;-;-
Pradamano;2017;8;9;0.8;19.7;27.6;35;35;65;91;4;26;309;-;-
Pradamano;2017;8;10;16.2;18.2;24;32.7;48;83;100;6;105;198;-;-
Pradamano;2017;8;11;0.6;15.9;22.6;28;46;75;97;8;30;212;-;-
Pradamano;2017;8;12;0.2;14.6;20.2;27.3;48;78;100;4;20;264;-;-
Pradamano;2017;8;13;0;13;22.1;29.6;39;71;100;5;20;237;-;-
Pradamano;2017;8;14;0;17.2;23.4;29.8;43;68;95;4;18;62;-;-
Pradamano;2017;8;15;0;15.3;23.6;31;46;73;100;4;21;196;-;-
Pradamano;2017;8;16;0;16.2;24.8;32.4;44;70;100;5;21;63;-;-
Pradamano;2017;8;17;0;18.8;26.4;34.2;33;59;87;6;27;81;-;-
Pradamano;2017;8;18;0;17.3;25.9;34.8;31;64;98;5;19;273;-;-
Pradamano;2017;8;19;37.4;16.2;22.7;27.7;60;76;92;9;41;4;-;-
Pradamano;2017;8;20;1.4;12.2;20.5;28.7;33;62;88;6;30;82;-;-
Pradamano;2017;8;21;0;10.3;19.4;27.1;36;65;96;5;18;37;-;-
Pradamano;2017;8;22;0;12.2;19;26.1;41;67;92;5;18;169;-;-
Pradamano;2017;8;23;0;12.1;19.7;28;49;76;100;4;20;185;-;-
Pradamano;2017;8;24;0.2;13.1;21.4;29.1;52;78;100;4;19;156;-;-
Pradamano;2017;8;25;0;16.3;23.4;31;49;78;100;4;14;195;-;-
Pradamano;2017;8;26;0;16.5;24.1;31.3;53;80;100;4;19;160;-;-
Pradamano;2017;8;27;0;18.8;25.3;32.7;49;80;100;4;18;172;-;-
Pradamano;2017;8;28;0.6;14.8;23.6;32.4;41;71;100;6;25;170;-;-
Pradamano;2017;8;29;0.2;14.3;22.8;30.1;42;69;100;6;21;38;-;-
Pradamano;2017;8;30;0;14.4;22.7;30.7;42;68;95;5;23;178;-;-
Pradamano;2017;8;31;0;15.3;22.9;30.5;39;77;100;5;19;192;-;-
Pradamano;2017;9;1;98.2;15;19.7;24.4;83;97;100;7;31;116;-;-
Pradamano;2017;9;2;12.4;11.8;18.2;25.9;59;83;100;12;47;266;-;-
Pradamano;2017;9;3;0.4;11.6;16.7;24.5;42;76;100;5;31;291;-;-
Pradamano;2017;9;4;2.2;11.5;16.9;24.3;57;84;100;5;24;224;-;-
Pradamano;2017;9;5;1.4;14.5;19.3;26;58;82;100;4;15;205;-;-
Pradamano;2017;9;6;1.2;14.4;19.7;25.1;71;90;100;3;14;159;-;-
Pradamano;2017;9;7;1;16.4;19;23;71;86;100;8;32;36;-;-
Pradamano;2017;9;8;0;14;19.3;23.8;54;68;93;10;44;100;-;-
Pradamano;2017;9;9;14.4;15.2;18.8;23.2;76;91;100;8;45;293;-;-
Pradamano;2017;9;10;41.2;15.8;17.1;18.4;100;100;100;6;29;286;-;-
Pradamano;2017;9;11;11.6;15.9;19;23.5;80;96;100;6;23;52;-;-
Pradamano;2017;9;12;75.2;7.1;13.6;17.3;90;99;100;6;33;345;-;-
Pradamano;2017;9;13;0.2;6.3;15.1;22.6;50;82;100;4;17;311;-;-
Pradamano;2017;9;14;13.4;14.4;17.5;21;82;94;100;5;24;152;-;-
Pradamano;2017;9;15;2.6;13.1;15.6;18.7;65;81;100;14;49;80;-;-
Pradamano;2017;9;16;8.2;13.1;15.5;18.3;91;98;100;5;27;320;-;-
Pradamano;2017;9;17;0;11.2;16.2;22.2;54;86;100;5;33;227;-;-
Pradamano;2017;9;18;14.6;12.1;15.4;21.9;59;84;99;6;26;314;-;-
Pradamano;2017;9;19;20;10.2;11.5;12.7;97;100;100;4;17;12;-;-
Pradamano;2017;9;20;0.2;6.7;12.7;19.9;65;90;100;4;16;229;-;-
Pradamano;2017;9;21;0.2;4.6;13.3;22.3;43;81;100;5;20;253;-;-
Pradamano;2017;9;22;0.2;7.8;14.6;22.7;54;85;100;4;18;221;-;-
Pradamano;2017;9;23;2;10;16.5;21.5;71;91;100;3;13;73;-;-
Pradamano;2017;9;24;25.2;13.4;14.9;16.1;100;100;100;5;19;227;-;-
Pradamano;2017;9;25;0.2;13.1;15.1;17.5;82;91;100;6;23;85;-;-
Pradamano;2017;9;26;0;9.3;16;22;61;79;100;8;34;83;-;-
Pradamano;2017;9;27;0;12.6;18.1;23.6;55;74;94;9;35;90;-;-
Pradamano;2017;9;28;0;11;17.9;23.9;46;65;91;9;30;102;-;-
Pradamano;2017;9;29;0;10.1;16.5;22.8;47;68;92;6;25;69;-;-
Pradamano;2017;9;30;0;9.5;15.8;21.8;40;60;81;7;29;85;-;-
Pradamano;2017;10;1;0;11.1;15.7;21.5;45;61;78;6;22;49;-;-
Pradamano;2017;10;2;0;7.1;14.5;21.5;42;67;92;4;23;56;-;-
Pradamano;2017;10;3;0.2;9.3;13.5;16.1;90;96;100;3;9;5;-;-
Pradamano;2017;10;4;0;9.3;15.4;21.6;71;90;100;4;17;83;-;-
Pradamano;2017;10;5;0;11.9;16.2;20.2;82;95;100;5;23;139;-;-
Pradamano;2017;10;6;0.8;5;15;21.4;47;77;100;9;37;95;-;-
Pradamano;2017;10;7;0;2.7;11.3;20.2;53;81;100;5;21;205;-;-
Pradamano;2017;10;8;0;6.6;13.3;21;54;82;100;5;19;94;-;-
Pradamano;2017;10;9;0;5.7;13.6;21.1;60;85;100;4;17;188;-;-
Pradamano;2017;10;10;6;10.9;15.4;21.5;62;88;100;5;20;201;-;-
Pradamano;2017;10;11;0;9.7;14.8;18.3;84;96;100;2;10;308;-;-
Pradamano;2017;10;12;0;11.7;16.1;21.7;71;92;100;3;18;157;-;-
Pradamano;2017;10;13;0;8.3;14.5;22.9;71;92;100;3;16;252;-;-
Pradamano;2017;10;14;0.2;6.9;14.3;25.1;54;88;100;3;14;160;-;-
Pradamano;2017;10;15;0.2;6.8;14.4;25.8;50;85;100;3;12;218;-;-
Pradamano;2017;10;16;0.2;6.4;14.4;25.4;53;85;100;3;14;190;-;-
Pradamano;2017;10;17;0.2;6.1;13.9;24.9;53;87;100;3;18;167;-;-
Pradamano;2017;10;18;0;6.6;11.9;19.3;80;95;100;3;17;208;-;-
Pradamano;2017;10;19;0.2;6.7;11.7;16.6;87;97;100;3;14;154;-;-
Pradamano;2017;10;20;0;9.6;13;15.7;88;98;100;3;11;245;-;-
Pradamano;2017;10;21;0;11.4;13.7;17.4;74;92;100;-;-;-;-;-
Pradamano;2017;10;22;22.8;9.2;12.1;15.6;91;98;100;-;44;75;-;-
Pradamano;2017;10;23;0;4;11.3;17.9;34;78;100;6;27;331;-;-
Pradamano;2017;10;24;0;2.4;10.7;22.8;37;76;98;5;22;248;-;-
Pradamano;2017;10;25;0.2;3.5;9.9;19.6;56;83;99;4;14;25;-;-
Pradamano;2017;10;26;0;3.6;10.3;20.4;56;85;100;2;12;156;-;-
Pradamano;2017;10;27;0;5.8;11.9;17.8;31;79;100;6;36;331;-;-
Pradamano;2017;10;28;0;1.8;8.1;15.8;52;77;97;-;-;-;-;-
Pradamano;2017;10;29;0.2;4.1;9.1;14.9;76;93;100;-;-;-;-;-
Pradamano;2017;10;30;0;0.4;8.4;18;38;75;100;-;16;237;-;-
Pradamano;2017;10;31;0;0.5;8.6;16.8;35;66;90;4;15;79;-;-
Pradamano;2017;11;1;0;2.8;8.6;17;58;82;97;-;17;246;-;-
Pradamano;2017;11;2;0;2.2;8.6;13.4;84;95;100;2;8;16;-;-
Pradamano;2017;11;3;0;6.7;12.8;19.7;66;86;100;4;17;147;-;-
Pradamano;2017;11;4;0.4;6.5;12.3;16.4;77;91;100;3;9;75;-;-
Pradamano;2017;11;5;28.4;11.3;13.6;17.2;77;94;100;10;36;157;-;-
Pradamano;2017;11;6;74.4;9;10.4;13.5;80;95;100;12;39;59;-;-
Pradamano;2017;11;7;13.6;6.9;10.6;13.5;69;82;96;10;41;81;-;-
Pradamano;2017;11;8;0;5;10.5;16.2;63;80;94;6;19;159;-;-
Pradamano;2017;11;9;0.6;7.8;11.1;13.8;70;80;89;6;21;30;-;-
Pradamano;2017;11;10;0;2.8;8.9;15.8;64;86;100;3;17;46;-;-
Pradamano;2017;11;11;0;4.5;8.1;13.5;80;94;100;2;10;17;-;-
Pradamano;2017;11;12;1.6;1.9;6.9;9.6;100;100;100;4;18;341;-;-
Pradamano;2017;11;13;22;4.1;8;11;56;78;100;9;46;52;-;-
Pradamano;2017;11;14;0;2.2;7.7;13.2;43;65;92;9;35;61;-;-
