stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2017;1;21;0;2.7;5.8;8.5;41;51;57;18;49;115;8955;1027.3
Muggia;2017;1;22;0;3.8;6.1;9.1;35;47;58;28;63;88;9142;1024.9
Muggia;2017;1;23;0;4.1;7.0;9.5;43;50;57;19;50;106;3853;1019.0
Muggia;2017;1;24;0;1.6;6.2;9.2;38;48;59;35;89;90;8323;1014.9
Muggia;2017;1;25;0;1.4;3.5;6.1;42;52;61;35;89;120;9431;1019.9
Muggia;2017;1;26;0;1.6;3.3;5.0;44;53;62;35;70;96;9310;1024.9
Muggia;2017;1;27;0;1.5;4.3;7.3;53;60;67;17;38;103;8728;1026.2
Muggia;2017;1;28;0;2.3;4.5;7.4;65;68;70;12;32;287;5750;1023.4
Muggia;2017;1;29;0;1.2;3.7;6.5;68;71;74;10;26;284;8490;1022.4
Muggia;2017;1;30;0;1.8;4.8;6.9;72;73;74;8;22;122;7677;1020.7
Muggia;2017;1;31;29.2;5.9;7.1;8.5;74;76;83;5;19;177;1028;1018.0
Muggia;2017;2;1;29;7.0;7.8;10.2;83;91;95;5;21;324;772;1018.0
Muggia;2017;2;2;4.4;7.7;9.0;12.4;95;97;99;5;18;297;1044;1018.3
Muggia;2017;2;3;9;9.6;11.7;13.7;91;96;99;10;39;131;1396;1011.3
Muggia;2017;2;4;23.2;8.1;9.4;11.6;90;92;95;8;27;263;2403;1005.6
Muggia;2017;2;5;13;6.4;9.4;13.6;88;93;95;12;59;119;3701;1003.7
Muggia;2017;2;6;2.8;9.7;11.0;11.9;61;73;88;29;80;74;2899;1000.8
Muggia;2017;2;7;0;8.3;9.9;11.5;48;55;66;22;54;113;6679;1011.8
Muggia;2017;2;8;0;5.4;7.6;9.1;45;51;57;30;66;89;9796;1015.8
Muggia;2017;2;9;0;5.1;6.1;7.4;52;56;60;36;71;94;9110;1018.8
Muggia;2017;2;10;0;5.8;7.0;9.0;55;59;63;33;54;107;5638;1018.9
Muggia;2017;2;11;0;6.2;7.9;9.7;62;65;67;18;44;106;2414;1021.0
Muggia;2017;2;12;0;5.2;7.8;10.0;67;70;72;12;32;92;11053;1025.1
Muggia;2017;2;13;0;5.8;7.7;9.4;54;61;69;28;53;109;4578;1027.3
Muggia;2017;2;14;0;4.5;7.5;13.1;32;57;70;17;45;104;12595;1030.6
Muggia;2017;2;15;0;2.6;6.5;10.9;62;66;69;7;26;284;12975;1031.5
Muggia;2017;2;16;0;4.0;7.1;10.4;66;71;75;8;24;302;12615;1027.2
Muggia;2017;2;17;4.2;3.2;7.3;10.8;73;79;85;9;58;100;8201;1021.8
Muggia;2017;2;18;0;6.5;9.8;11.7;70;73;80;12;53;83;11896;1021.3
Muggia;2017;2;19;0;5.1;8.3;10.4;67;71;74;10;27;131;7442;1022.2
Muggia;2017;2;20;0;5.5;7.6;10.6;70;72;73;11;25;284;12285;1020.6
Muggia;2017;2;21;0;5.0;7.2;8.1;-;-;-;-;-;-;4270;-
Muggia;2017;2;22;0;7.5;8.1;8.9;74;80;84;4;19;255;1340;1017.2
Muggia;2017;2;23;0;7.8;8.7;9.8;84;86;88;3;13;291;3214;1013.9
Muggia;2017;2;24;15;6.4;9.8;13.0;73;88;91;15;69;91;1118;1007.9
Muggia;2017;2;25;0;6.7;9.4;11.0;36;50;73;26;77;96;15235;1019.0
Muggia;2017;2;26;0;4.8;7.8;10.7;38;47;56;11;39;119;13832;1018.8
Muggia;2017;2;27;0;5.2;8.6;11.2;54;62;72;6;18;116;13413;1015.4
Muggia;2017;2;28;2.4;8.6;12.7;15.4;58;69;73;14;55;153;2521;1005.6
Muggia;2017;3;1;4.8;4.5;9.2;14.0;66;70;72;12;45;105;9591;1007.9
Muggia;2017;3;2;0;5.8;10.1;14.1;65;70;73;9;29;147;8402;1014.8
Muggia;2017;3;3;0;9.5;11.2;13.8;70;72;73;6;18;276;10223;1017.3
Muggia;2017;3;4;11.2;9.4;12.6;15.4;69;72;73;12;46;136;1856;1008.8
Muggia;2017;3;5;1;9.2;11.1;13.1;67;72;73;12;32;243;7942;1008.4
Muggia;2017;3;6;2.8;8.7;10.1;13.2;70;72;74;12;32;270;12886;1003.8
Muggia;2017;3;7;0.2;9.3;12.3;15.8;31;53;75;19;49;61;8986;1005.4
Muggia;2017;3;8;0;9.7;12.7;16.2;27;37;46;21;52;77;17080;1018.5
Muggia;2017;3;9;0;8.3;11.5;14.3;31;49;63;8;36;56;13230;1016.7
Muggia;2017;3;10;0;8.2;13.2;17.5;16;42;69;23;61;40;18211;1015.4
Muggia;2017;3;11;0;8.4;10.7;13.3;27;42;55;12;41;44;18169;1019.3
Muggia;2017;3;12;0;7.2;10.1;12.8;37;47;59;14;42;115;17872;1015.9
Muggia;2017;3;13;0;7.0;9.6;12.8;36;49;63;14;38;105;17955;1022.3
Muggia;2017;3;14;0;5.5;9.6;13.1;54;61;65;6;18;109;15365;1026.8
Muggia;2017;3;15;0;8.6;11.4;13.9;41;54;64;8;23;274;15136;1026.9
Muggia;2017;3;16;0;7.6;10.7;14.4;63;66;69;6;21;287;17195;1023.0
Muggia;2017;3;17;0;7.1;10.9;14.7;60;65;69;7;18;115;16538;1016.6
Muggia;2017;3;18;0;9.1;12.6;17.0;53;64;69;8;28;243;9697;1009.4
Muggia;2017;3;19;0;10.3;12.0;14.1;69;71;73;5;15;293;6842;1010.9
Muggia;2017;3;20;0;9.7;12.3;15.3;69;73;82;8;21;282;17345;1013.0
Muggia;2017;3;21;0;10.0;11.8;13.6;82;89;92;6;17;271;8051;1011.8
Muggia;2017;3;22;0;10.0;12.1;14.3;91;92;93;5;20;249;3426;1012.7
Muggia;2017;3;23;0;10.9;13.4;16.0;85;90;94;6;22;345;14098;1017.4
Muggia;2017;3;24;0;10.1;13.7;18.7;74;80;86;7;27;342;17296;1022.4
Muggia;2017;3;25;0;11.6;15.4;21.4;40;60;76;14;44;91;19580;1019.7
Muggia;2017;3;26;0;10.7;12.9;15.5;28;47;69;18;63;70;7389;1018.2
Muggia;2017;3;27;0;8.8;12.7;17.7;18;33;48;19;52;46;21628;1023.8
Muggia;2017;3;28;0;8.6;12.6;17.3;32;45;61;9;26;122;21219;1022.8
Muggia;2017;3;29;0;8.8;15.0;21.8;29;49;64;8;29;260;21097;1022.4
Muggia;2017;3;30;0;12.4;16.7;21.2;32;48;61;9;28;328;20470;1024.9
Muggia;2017;3;31;0;12.3;15.6;19.2;46;54;63;8;22;119;20500;1022.1
Muggia;2017;4;1;0;11.7;15.2;20.4;38;58;65;9;26;139;20369;1016.3
Muggia;2017;4;2;0;12.0;15.0;19.9;44;62;70;7;26;255;15806;1016.5
Muggia;2017;4;3;0;11.4;17.2;25.4;23;55;73;12;42;66;20824;1015.9
Muggia;2017;4;4;5.4;13.0;17.1;22.5;38;54;68;17;76;61;13758;1015.6
Muggia;2017;4;5;0;12.4;14.6;17.1;53;67;71;9;29;56;19641;1017.1
Muggia;2017;4;6;3.6;11.8;13.7;15.6;53;70;72;12;39;141;19307;1016.3
Muggia;2017;4;7;0;10.5;12.7;15.2;45;55;67;8;32;91;18775;1019.4
Muggia;2017;4;8;0;9.2;13.5;17.1;66;69;71;8;21;283;23018;1021.6
Muggia;2017;4;9;0;11.5;15.2;18.5;59;67;71;8;24;266;23235;1024.0
Muggia;2017;4;10;0;12.0;15.0;18.3;58;66;69;9;47;270;23170;1020.3
Muggia;2017;4;11;0;11.2;15.9;18.8;50;58;66;19;62;91;20735;1017.1
Muggia;2017;4;12;0;12.1;15.3;18.9;39;53;63;14;46;103;21911;1017.9
Muggia;2017;4;13;0;12.1;15.4;17.6;43;57;66;8;20;122;11749;1011.5
Muggia;2017;4;14;0;13.7;16.9;20.7;47;61;69;10;31;114;21087;1012.6
Muggia;2017;4;15;10.2;13.1;14.8;16.5;68;71;74;11;36;77;3743;1012.8
Muggia;2017;4;16;1.4;11.0;14.8;20.6;58;69;74;17;60;98;22689;1012.0
Muggia;2017;4;17;0;10.6;13.0;16.2;42;51;61;12;37;122;25201;1014.3
Muggia;2017;4;18;2;7.1;10.2;13.0;47;57;70;26;75;108;3615;1011.8
Muggia;2017;4;19;0;7.6;10.8;13.4;21;36;59;23;56;22;16065;1016.2
Muggia;2017;4;20;0;7.8;11.1;14.1;21;27;36;19;48;29;23011;1023.8
Muggia;2017;4;21;0;6.2;9.7;13.0;25;43;59;15;45;106;26483;1027.3
Muggia;2017;4;22;0;7.0;11.4;14.8;42;55;66;10;21;125;25504;1020.6
Muggia;2017;4;23;0;8.8;13.4;18.5;35;50;62;15;40;226;25073;1017.9
Muggia;2017;4;24;0;11.7;13.3;14.9;49;61;70;8;21;123;5203;1019.2
Muggia;2017;4;25;0.8;12.1;15.9;19.0;57;67;72;14;45;155;16686;1013.2
Muggia;2017;4;26;1.4;14.6;16.3;18.1;56;67;71;17;54;167;6756;1009.7
Muggia;2017;4;27;13.8;14.8;16.5;17.6;71;74;78;20;51;124;5774;1006.9
Muggia;2017;4;28;6;11.6;14.4;17.4;59;74;83;11;37;249;13525;1006.9
Muggia;2017;4;29;0;10.9;14.3;17.8;28;45;64;19;60;82;26371;1015.1
Muggia;2017;4;30;0;8.7;14.9;19.6;34;44;59;18;48;32;27897;1014.6
Muggia;2017;5;1;5.6;11.6;14.3;17.9;45;56;72;13;40;289;24455;1012.3
Muggia;2017;5;2;0;11.1;13.4;16.1;71;73;75;9;23;155;21395;1016.9
Muggia;2017;5;3;0;10.3;14.3;17.8;68;71;75;10;30;280;23731;1017.5
Muggia;2017;5;4;1;11.2;14.5;17.5;70;71;73;9;20;122;12047;1015.5
Muggia;2017;5;5;0.4;12.2;14.8;18.2;72;74;76;8;21;292;22408;1015.9
Muggia;2017;5;6;5.2;12.4;15.3;18.4;71;74;77;9;34;196;16691;1013.8
Muggia;2017;5;7;2.2;12.8;15.3;17.7;75;79;82;9;27;257;19490;1008.8
Muggia;2017;5;8;0;12.1;16.8;20.6;65;78;83;9;28;122;15430;1009.5
Muggia;2017;5;9;0.6;13.2;16.8;20.3;39;57;70;19;61;109;19264;1009.9
Muggia;2017;5;10;0;11.3;14.2;17.6;46;55;68;17;44;98;20368;1012.4
Muggia;2017;5;11;0.4;13.2;16.4;18.8;67;72;74;7;25;164;6546;1009.2
Muggia;2017;5;12;0;17.4;19.2;21.9;71;74;76;11;38;141;22716;1007.0
Muggia;2017;5;13;0;17.1;19.4;22.6;69;74;79;9;30;265;26293;1013.2
Muggia;2017;5;14;0.2;16.9;19.1;21.5;72;74;78;9;21;270;27865;1020.0
Muggia;2017;5;15;0;17.0;21.1;23.3;44;59;82;21;63;101;27118;1024.1
Muggia;2017;5;16;0;18.8;21.8;26.1;35;50;59;13;44;60;28612;1025.8
Muggia;2017;5;17;0;17.8;22.3;25.7;38;47;59;13;32;57;25023;1022.1
Muggia;2017;5;18;0;17.3;20.2;23.3;40;55;64;10;26;99;29712;1017.4
Muggia;2017;5;19;0;15.6;20.6;26.2;39;57;66;11;38;244;26596;1014.0
Muggia;2017;5;20;2.8;16.2;18.1;20.1;53;66;72;12;34;114;6652;1015.1
Muggia;2017;5;21;0;15.4;20.0;23.6;49;62;72;8;46;28;23595;1018.7
Muggia;2017;5;22;0;19.0;21.7;25.1;44;55;64;13;35;149;28814;1017.5
Muggia;2017;5;23;0;18.3;21.7;26.2;61;68;71;9;21;304;26307;1016.5
Muggia;2017;5;24;4.6;19.1;22.0;26.2;49;65;70;11;39;99;19988;1016.4
Muggia;2017;5;25;0.2;16.8;19.9;23.5;42;58;70;17;51;107;25472;1017.9
Muggia;2017;5;26;0;16.4;20.6;23.9;37;57;68;13;28;265;29505;1018.8
Muggia;2017;5;27;0;17.1;21.6;25.9;51;62;67;10;22;266;29803;1020.2
Muggia;2017;5;28;0;20.0;23.5;26.9;45;55;65;10;22;269;29275;1021.4
Muggia;2017;5;29;0;19.9;22.8;26.0;57;62;68;10;21;269;29241;1017.7
Muggia;2017;5;30;0;19.3;23.4;26.7;53;61;67;10;23;258;28239;1016.6
Muggia;2017;5;31;0;21.1;24.1;26.6;48;61;71;10;24;264;24314;1019.3
Muggia;2017;6;1;0;19.9;23.6;26.9;53;66;71;11;26;317;28574;1019.3
Muggia;2017;6;2;0;19.7;24.1;27.1;48;58;67;12;23;114;29088;1017.1
Muggia;2017;6;3;0;20.5;24.8;28.3;50;58;63;12;28;290;28833;1014.6
Muggia;2017;6;4;0;21.8;25.9;29.9;35;54;64;12;35;248;24698;1012.2
Muggia;2017;6;5;0;22.4;25.3;29.2;46;56;68;15;39;81;24037;1012.4
Muggia;2017;6;6;0;21.9;24.5;27.9;51;62;69;15;45;212;13326;1008.6
Muggia;2017;6;7;18;16.3;21.4;25.6;51;63;74;29;82;338;16019;1013.7
Muggia;2017;6;8;0;17.6;21.8;25.2;29;45;55;18;66;104;30427;1019.9
Muggia;2017;6;9;0;19.5;23.1;26.1;38;46;54;12;31;116;30535;1016.6
Muggia;2017;6;10;0;18.1;23.7;28.2;43;55;68;12;27;248;27039;1017.3
Muggia;2017;6;11;0;21.8;25.2;29.8;36;53;65;15;37;266;31066;1019.0
Muggia;2017;6;12;0;20.4;24.7;28.0;49;56;65;10;22;113;30040;1016.3
Muggia;2017;6;13;0;21.5;25.5;28.3;52;59;65;10;26;276;28251;1014.7
Muggia;2017;6;14;0;22.6;26.6;30.7;50;57;66;17;38;108;17051;1014.2
Muggia;2017;6;15;0;23.3;25.6;28.4;50;64;72;17;35;108;26557;1016.1
Muggia;2017;6;16;0;23.2;26.2;28.7;54;68;75;11;41;101;26327;1015.1
Muggia;2017;6;17;0;22.7;26.5;29.6;32;43;58;22;55;106;28289;1016.0
Muggia;2017;6;18;0;20.8;23.7;26.4;31;47;61;18;50;74;31569;1020.7
Muggia;2017;6;19;0;20.5;24.9;28.4;42;53;61;12;33;254;30818;1021.6
Muggia;2017;6;20;0;21.3;25.6;28.7;52;60;68;10;21;279;29353;1018.4
Muggia;2017;6;21;0;22.9;26.9;30.4;45;56;67;10;22;278;27418;1015.9
Muggia;2017;6;22;0;23.4;27.8;30.7;51;62;71;9;21;281;29287;1016.5
Muggia;2017;6;23;0;25.6;29.3;31.4;50;65;71;10;30;337;25858;1015.4
Muggia;2017;6;24;0;27.0;30.2;31.7;61;68;72;9;26;268;26633;1015.0
Muggia;2017;6;25;16;-;-;-;50;64;80;12;76;269;11385;1012.4
Muggia;2017;6;26;0;-;-;-;48;60;72;11;27;269;31023;1013.4
Muggia;2017;6;27;12;21.0;25.3;28.9;48;60;69;10;66;266;14183;1009.9
Muggia;2017;6;28;20.2;18.0;25.0;30.4;47;61;77;15;81;264;16193;1003.7
Muggia;2017;6;29;1.6;18.9;24.3;27.9;40;62;78;17;51;257;24751;1003.3
Muggia;2017;6;30;30.6;17.0;22.4;25.5;48;61;75;13;54;314;13551;1009.7
Muggia;2017;7;1;0;18.4;22.3;26.3;37;61;76;13;32;258;30615;1012.4
Muggia;2017;7;2;0;18.5;23.6;27.4;40;53;67;13;34;35;22216;1014.1
Muggia;2017;7;3;0;21.6;24.6;27.9;41;54;60;9;29;122;22628;1018.8
Muggia;2017;7;4;0;21.7;24.5;27.3;45;56;65;9;22;264;26922;1020.7
Muggia;2017;7;5;0;20.9;24.9;28.9;50;56;62;10;20;285;29153;1019.0
Muggia;2017;7;6;0;21.7;26.1;29.4;52;60;66;9;22;122;29862;1018.7
Muggia;2017;7;7;0;23.1;26.7;29.9;54;62;66;9;22;150;26283;1017.2
Muggia;2017;7;8;0;23.4;27.1;30.8;47;59;67;9;32;292;26177;1015.6
Muggia;2017;7;9;1.6;22.0;26.5;30.4;56;68;72;11;70;292;28928;1013.7
Muggia;2017;7;10;0;24.1;27.8;31.4;40;54;68;10;31;287;28538;1011.6
Muggia;2017;7;11;0;22.7;26.5;30.5;51;61;68;13;41;174;26592;1013.5
Muggia;2017;7;12;0;22.0;25.6;28.6;56;65;71;12;26;270;29134;1013.4
Muggia;2017;7;13;0;23.3;27.6;31.2;41;54;71;23;66;74;27623;1012.9
Muggia;2017;7;14;0;21.3;24.1;27.3;38;45;53;27;65;68;20083;1012.7
Muggia;2017;7;15;0;21.5;24.1;27.3;32;42;62;26;76;328;24257;1015.3
Muggia;2017;7;16;0;18.9;23.1;26.4;31;38;49;18;57;51;29670;1021.1
Muggia;2017;7;17;0;18.4;23.7;27.8;40;51;60;12;35;269;29661;1021.0
Muggia;2017;7;18;0;21.7;25.0;28.0;38;54;67;13;31;105;29206;1019.2
Muggia;2017;7;19;0;21.1;24.5;27.7;51;59;64;9;21;297;26935;1016.9
Muggia;2017;7;20;0;20.9;24.8;27.7;50;63;74;8;19;122;24410;1013.4
Muggia;2017;7;21;0;22.5;26.6;30.7;48;66;74;9;21;269;24702;1013.1
Muggia;2017;7;22;0;23.9;27.2;30.2;39;59;67;10;32;276;27497;1013.8
Muggia;2017;7;23;0;22.9;26.8;29.2;53;62;69;10;25;268;26549;1013.7
Muggia;2017;7;24;1.8;19.8;24.6;30.4;38;63;76;12;80;269;13214;1005.6
Muggia;2017;7;25;0;20.5;23.6;26.9;41;49;68;17;72;307;27753;1004.8
Muggia;2017;7;26;0;18.5;22.5;25.7;45;51;57;10;28;92;22230;1005.5
Muggia;2017;7;27;0;18.8;24.1;27.7;39;47;59;10;28;257;26700;1009.8
Muggia;2017;7;28;0;21.4;24.9;27.5;36;55;69;11;24;274;26778;1012.9
Muggia;2017;7;29;0;22.4;26.2;29.0;46;57;68;12;33;94;26763;1017.0
Muggia;2017;7;30;0;23.1;25.7;28.4;52;62;68;8;21;292;18812;1016.2
Muggia;2017;7;31;0;22.6;26.4;29.1;56;64;71;9;21;283;27100;1017.7
Muggia;2017;8;1;0;24.1;27.6;31.1;62;72;78;8;22;288;26883;1017.8
Muggia;2017;8;2;0;25.4;28.7;32.1;49;62;70;8;23;120;25410;1017.2
Muggia;2017;8;3;0;26.8;29.6;32.7;50;60;69;10;30;122;25463;1015.1
Muggia;2017;8;4;0;26.5;29.3;32.1;46;60;70;8;23;297;25822;1012.0
Muggia;2017;8;5;0;26.4;31.6;35.3;33;46;57;14;38;122;25522;1011.3
Muggia;2017;8;6;15;18.9;29.7;35.7;41;55;89;31;83;19;23904;1011.3
Muggia;2017;8;7;0;21.9;25.2;29.1;41;49;64;34;81;93;27425;1016.1
Muggia;2017;8;8;0;22.1;25.4;28.9;42;56;65;13;36;122;26143;1014.5
Muggia;2017;8;9;0;23.3;28.2;32.1;37;56;65;7;27;193;22352;1013.3
Muggia;2017;8;10;3.6;23.0;26.4;30.8;50;65;73;11;69;245;11885;1012.4
Muggia;2017;8;11;0.8;21.3;24.9;27.8;42;57;70;13;37;266;19901;1011.4
Muggia;2017;8;12;0;18.5;22.7;26.7;40;56;67;14;48;95;17722;1014.3
Muggia;2017;8;13;0;21.2;24.2;26.9;39;54;66;13;35;109;25966;1018.2
Muggia;2017;8;14;0;22.8;25.6;28.8;42;54;66;13;35;268;24229;1020.3
Muggia;2017;8;15;0;21.4;25.3;28.5;48;58;66;10;28;250;25685;1020.0
Muggia;2017;8;16;0;22.0;26.6;29.8;46;59;67;14;42;105;24837;1017.9
Muggia;2017;8;17;0;25.2;27.9;33.3;34;50;59;15;37;117;24844;1017.5
Muggia;2017;8;18;0;24.1;27.3;30.5;43;56;68;10;32;264;24440;1016.1
Muggia;2017;8;19;17.2;17.9;26.8;31.0;35;51;75;14;81;317;12478;1013.3
Muggia;2017;8;20;0;19.5;23.2;26.3;37;47;68;35;71;75;24143;1017.0
Muggia;2017;8;21;0;20.4;23.1;26.2;30;39;48;20;51;97;24384;1019.8
Muggia;2017;8;22;0;18.2;22.0;25.1;34;47;61;13;31;290;24382;1019.4
Muggia;2017;8;23;0;18.4;22.6;26.4;44;53;62;10;25;273;23233;1017.9
Muggia;2017;8;24;0;19.3;23.1;26.7;52;58;67;10;21;116;23587;1019.3
Muggia;2017;8;25;0;21.2;24.5;27.5;48;59;65;8;17;113;23207;1019.7
Muggia;2017;8;26;0;21.9;25.2;28.1;55;62;67;8;17;122;21853;1017.8
Muggia;2017;8;27;0;22.2;25.7;28.8;64;68;72;9;21;283;22258;1015.2
Muggia;2017;8;28;3;19.8;26.1;30.7;39;56;71;17;93;35;14925;1015.1
Muggia;2017;8;29;0;22.3;25.6;29.2;32;46;58;17;45;188;23802;1016.5
Muggia;2017;8;30;0;21.2;24.4;27.3;41;55;70;11;33;122;22858;1016.1
Muggia;2017;8;31;0;21.8;24.7;27.5;56;66;73;9;19;276;20886;1015.5
Muggia;2017;9;1;19.6;19.7;23.0;26.3;54;69;77;15;87;276;10310;1012.6
Muggia;2017;9;2;14.6;15.5;20.6;24.5;57;69;75;24;77;67;13069;1008.5
Muggia;2017;9;3;2.4;15.2;19.0;23.2;39;57;71;20;56;81;14468;1010.8
Muggia;2017;9;4;0;14.6;19.3;23.3;46;61;70;10;40;266;17477;1017.3
Muggia;2017;9;5;0;17.4;21.3;24.9;47;60;67;13;26;264;21474;1019.6
Muggia;2017;9;6;0;18.0;22.0;25.8;56;63;69;10;20;125;17808;1016.8
Muggia;2017;9;7;3;18.0;20.9;23.1;56;66;76;23;56;108;12274;1013.1
Muggia;2017;9;8;0.2;17.8;19.7;22.3;54;62;71;22;53;94;13040;1012.1
Muggia;2017;9;9;11.4;17.2;20.8;23.9;71;74;77;11;35;258;8414;1006.0
Muggia;2017;9;10;15.4;18.4;20.1;22.3;73;79;82;10;43;223;2820;1004.4
Muggia;2017;9;11;11.4;19.1;21.2;23.8;72;79;86;10;31;101;5776;1001.3
Muggia;2017;9;12;15;15.8;18.4;21.0;56;71;79;23;65;84;3207;1006.9
Muggia;2017;9;13;0;15.1;19.1;22.4;48;57;68;10;43;199;19842;1017.7
Muggia;2017;9;14;0.2;18.9;21.7;23.6;66;68;70;12;33;132;5500;1012.0
Muggia;2017;9;15;19.4;15.2;17.9;23.2;59;69;82;29;65;102;6957;1012.0
Muggia;2017;9;16;4.8;15.7;19.2;22.5;72;80;85;10;56;321;6683;1009.1
Muggia;2017;9;17;13.8;16.1;18.4;21.9;58;75;87;13;51;318;16874;1011.2
Muggia;2017;9;18;7.6;14.4;17.9;21.5;65;69;73;10;27;297;9092;1014.2
Muggia;2017;9;19;4;12.7;14.6;17.0;62;68;78;21;66;50;2651;1009.7
Muggia;2017;9;20;0;13.4;15.8;18.8;52;62;66;7;19;67;9099;1015.0
Muggia;2017;9;21;0;12.0;16.8;21.4;42;57;68;11;36;53;19554;1018.4
Muggia;2017;9;22;0;13.8;17.9;22.0;45;62;69;12;23;131;18381;1020.4
Muggia;2017;9;23;0;15.3;18.9;22.2;61;69;72;10;22;128;14022;1020.2
Muggia;2017;9;24;30.4;14.9;17.1;19.3;67;74;80;11;36;275;2117;1018.5
Muggia;2017;9;25;4;15.6;18.1;20.4;54;63;71;21;46;94;6790;1018.9
Muggia;2017;9;26;0;17.1;19.1;20.8;55;59;64;24;54;72;17431;1020.4
Muggia;2017;9;27;0;16.7;20.5;23.1;51;58;67;22;48;81;16598;1022.5
Muggia;2017;9;28;0;17.0;19.9;22.2;43;51;61;28;57;70;17378;1024.9
Muggia;2017;9;29;0;15.2;18.6;21.3;38;48;62;23;53;64;16288;1023.8
Muggia;2017;9;30;0;14.9;17.7;20.6;35;45;53;27;51;105;17339;1020.1
Muggia;2017;10;1;0;14.7;17.5;20.8;36;44;51;21;44;108;15713;1020.7
Muggia;2017;10;2;0;14.2;16.8;20.2;46;55;68;15;37;112;16193;1022.6
Muggia;2017;10;3;2.4;14.4;17.0;18.8;68;74;82;8;22;332;2133;1019.9
Muggia;2017;10;4;0.6;16.6;18.5;21.1;74;79;83;7;22;122;12044;1023.4
Muggia;2017;10;5;0;17.5;19.3;21.1;77;80;81;10;25;269;5018;1015.7
Muggia;2017;10;6;0.4;13.7;17.3;20.6;46;61;79;29;75;74;10979;1010.0
Muggia;2017;10;7;0;11.4;15.3;19.3;47;55;69;11;29;103;16388;1018.1
Muggia;2017;10;8;0;12.7;16.7;20.3;49;60;67;14;31;271;12934;1014.8
Muggia;2017;10;9;0;13.7;17.1;20.8;55;62;69;12;23;126;11856;1017.0
Muggia;2017;10;10;0;14.6;17.3;20.0;65;69;71;11;21;268;14223;1019.2
Muggia;2017;10;11;0;13.9;16.7;20.0;69;72;77;10;20;119;14121;1022.9
Muggia;2017;10;12;0;14.4;16.7;19.9;73;76;79;10;20;122;7626;1024.5
Muggia;2017;10;13;0;14.0;16.7;19.7;76;79;81;8;20;122;12027;1026.0
Muggia;2017;10;14;0;12.8;15.8;19.1;81;84;86;8;18;109;13754;1027.1
Muggia;2017;10;15;0;12.2;15.4;18.2;85;88;89;5;13;287;13763;1027.4
Muggia;2017;10;16;0;13.6;16.4;20.3;82;86;90;6;16;313;14245;1026.5
Muggia;2017;10;17;0;13.0;15.8;18.4;82;85;88;6;21;296;12457;1024.1
Muggia;2017;10;18;0;12.9;15.5;18.8;82;86;89;7;16;123;11512;1019.3
Muggia;2017;10;19;0;12.6;15.4;17.8;84;86;88;9;20;270;8244;1018.3
Muggia;2017;10;20;0;13.6;15.6;17.5;79;84;87;8;18;132;3825;1019.8
Muggia;2017;10;21;0;14.7;16.4;18.4;72;78;81;8;15;108;5237;1019.7
Muggia;2017;10;22;53;11.4;16.2;20.6;59;76;94;21;90;54;2885;1010.9
Muggia;2017;10;23;0;11.2;14.2;17.9;58;64;71;10;44;77;12900;1011.6
Muggia;2017;10;24;0;10.0;15.0;19.5;39;60;69;9;45;111;12994;1018.6
