stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2011;4;25;0.2;10.8;15.4;24.1;40;75;97;9;41;127;19618;-
Tolmezzo;2011;4;26;0.8;10;15.1;23.2;33;71;93;9;33;135;19612;-
Tolmezzo;2011;4;27;0.2;10.4;16.2;22.1;27;55;89;9;32;7;18345;-
Tolmezzo;2011;4;28;1.8;10.1;14.6;20.1;38;69;99;8;27;28;14423;-
Tolmezzo;2011;4;29;1.2;10.2;13;16.4;61;81;91;6;20;282;10095;-
Tolmezzo;2011;4;30;0;8;13.3;19.5;49;77;95;9;27;328;15366;-
Tolmezzo;2011;5;1;1.8;6.7;14.2;23.1;39;73;94;9;24;137;21378;-
Tolmezzo;2011;5;2;0;9.2;15;20.7;46;72;95;9;34;152;17044;-
Tolmezzo;2011;5;3;2;12.4;16.3;21.4;43;66;91;8;30;147;20365;-
Tolmezzo;2011;5;4;0;6.7;13.7;19.6;26;51;77;12;35;162;25917;-
Tolmezzo;2011;5;5;0;5.3;12.5;18.5;36;57;84;10;34;128;27230;-
Tolmezzo;2011;5;6;0;6.1;14.1;21.4;33;57;86;11;34;139;26951;-
Tolmezzo;2011;5;7;0;7.9;15.9;22.7;38;59;85;12;40;133;26334;-
Tolmezzo;2011;5;8;0;9.6;17.9;25.6;26;53;88;11;40;129;24227;-
Tolmezzo;2011;5;9;0;8.5;16.8;24.5;13;36;63;9;30;134;28574;-
Tolmezzo;2011;5;10;0;9.4;18.2;26.2;17;41;64;9;31;117;27768;-
Tolmezzo;2011;5;11;0.2;10.7;20.2;28;25;46;71;10;36;132;25808;-
Tolmezzo;2011;5;12;3.8;13.2;19.1;26.2;35;61;99;9;27;154;15177;-
Tolmezzo;2011;5;13;0;11.6;19.8;27.1;37;63;99;9;34;119;22860;-
Tolmezzo;2011;5;14;11.4;14;17.8;24.5;46;75;99;8;36;148;14136;-
Tolmezzo;2011;5;15;23;7.2;10.1;14.7;64;96;99;9;46;39;2012;-
Tolmezzo;2011;5;16;0;5.8;14.2;22.8;17;52;93;11;32;14;25949;-
Tolmezzo;2011;5;17;0;6.9;15.8;23.1;32;58;87;10;38;136;28276;-
Tolmezzo;2011;5;18;1.6;9.7;18.7;26.2;32;60;98;8;24;143;28986;-
Tolmezzo;2011;5;19;0;12;18.6;27.3;30;66;87;10;36;117;27964;-
Tolmezzo;2011;5;20;9;11.7;17.9;27.9;36;72;92;10;32;127;24194;-
Tolmezzo;2011;5;21;0;11.5;18.8;28.9;26;68;94;10;39;32;26223;-
Tolmezzo;2011;5;22;0.2;13.2;20.1;28.7;34;66;92;8;27;138;23131;-
Tolmezzo;2011;5;23;0;13.4;22;30.4;28;59;93;10;28;309;27661;-
Tolmezzo;2011;5;24;0.2;15.3;22.6;30.7;34;61;85;9;30;126;27917;-
Tolmezzo;2011;5;25;0;16.1;23.5;30.8;24;51;80;8;27;183;26650;-
Tolmezzo;2011;5;26;0;15.7;22.6;29.1;40;57;79;10;34;157;27883;-
Tolmezzo;2011;5;27;49.4;9.8;18.3;26;44;76;99;9;58;28;10285;-
Tolmezzo;2011;5;28;6;8.7;15;23.6;31;69;99;9;32;45;22757;-
Tolmezzo;2011;5;29;0;8.5;17.2;24;37;63;91;10;33;133;29420;-
Tolmezzo;2011;5;30;0;12;20.2;27.3;37;62;93;10;34;129;30052;-
Tolmezzo;2011;5;31;0;13.1;20.4;26.9;41;63;88;10;31;138;28675;-
Tolmezzo;2011;6;1;4.2;13.6;18.9;27.4;39;75;94;10;32;149;26861;-
Tolmezzo;2011;6;2;0.4;15.6;20.8;28.7;39;72;94;10;29;27;19955;-
Tolmezzo;2011;6;3;1;16.3;20.6;27.1;46;70;92;12;30;27;13783;-
Tolmezzo;2011;6;4;13;16.8;20.7;27.3;51;81;99;9;27;4;18397;-
Tolmezzo;2011;6;5;30;15.6;18.7;23.9;66;90;99;6;19;321;12167;-
Tolmezzo;2011;6;6;17.4;12.7;16.4;21.8;73;96;99;6;21;172;9219;-
Tolmezzo;2011;6;7;38.4;11.7;15;17;85;97;99;6;19;254;4747;-
Tolmezzo;2011;6;8;50.8;14.5;16.2;21.6;82;97;99;5;26;155;8499;-
Tolmezzo;2011;6;9;2;14.3;17.2;24;62;90;99;8;27;150;16531;-
Tolmezzo;2011;6;10;0;14.5;18.8;23.3;56;79;99;8;27;138;21564;-
Tolmezzo;2011;6;11;10;15.1;17.5;21.8;69;90;99;7;20;297;11598;-
Tolmezzo;2011;6;12;16;14.4;18.8;26.1;40;81;99;7;23;18;22254;-
Tolmezzo;2011;6;13;8.2;15.3;19.4;24.5;54;79;99;6;26;275;15486;-
Tolmezzo;2011;6;14;3.8;14.9;18.8;27.1;42;83;99;8;26;300;21135;-
Tolmezzo;2011;6;15;0;13.3;20.4;27.6;49;74;98;8;29;158;23190;-
Tolmezzo;2011;6;16;29;16.5;20.2;27.6;57;86;99;8;28;303;17227;-
Tolmezzo;2011;6;17;17;16.4;19.8;24.1;63;89;99;7;30;160;11348;-
Tolmezzo;2011;6;18;179.6;17.2;18.7;22.4;77;96;99;8;35;344;5214;-
Tolmezzo;2011;6;19;16.4;11.8;16.3;21.6;47;77;99;8;43;23;19431;-
Tolmezzo;2011;6;20;0;10.9;18.2;25.2;31;66;96;9;26;110;27011;-
Tolmezzo;2011;6;21;0;12.8;20.7;26.4;54;72;93;9;34;146;27835;-
Tolmezzo;2011;6;22;0;17.2;22.7;27.2;63;79;99;9;31;138;22773;-
Tolmezzo;2011;6;23;12.4;17.1;21;28;53;88;99;8;33;166;14058;-
Tolmezzo;2011;6;24;1;13.5;18.4;24.7;48;82;99;9;28;20;14640;-
Tolmezzo;2011;6;25;0;11.5;18.5;23.8;38;66;92;10;31;307;20810;-
Tolmezzo;2011;6;26;0;14.3;20.5;25.5;50;69;94;10;33;150;29949;-
Tolmezzo;2011;6;27;0;15;22.4;28.3;50;73;98;10;32;132;29940;-
Tolmezzo;2011;6;28;0;16.3;23.4;29.1;58;78;99;11;41;127;29841;-
Tolmezzo;2011;6;29;0;19;24.4;29.4;55;75;98;11;35;142;28963;-
Tolmezzo;2011;6;30;5.4;15.3;21.2;27.2;31;75;99;7;27;292;15547;-
Tolmezzo;2011;7;1;1;11.3;17.9;25.6;31;62;94;10;37;22;22929;-
Tolmezzo;2011;7;2;0.8;8.6;16.4;23.7;27;59;92;8;21;311;26913;-
Tolmezzo;2011;7;3;0;9.6;17.9;24.8;43;64;89;10;32;149;27780;-
Tolmezzo;2011;7;4;1.6;13.1;20.4;26.6;55;76;99;10;34;97;25753;-
Tolmezzo;2011;7;5;11.8;16.8;21.2;27.1;61;83;99;11;42;70;28781;-
Tolmezzo;2011;7;6;0.2;15.6;21.4;26.6;62;82;99;10;39;151;28453;-
Tolmezzo;2011;7;7;6.4;18.7;22.4;26.9;68;88;99;6;31;122;12835;-
Tolmezzo;2011;7;8;40.6;17.1;21.2;27.5;66;91;99;8;64;10;14415;-
Tolmezzo;2011;7;9;0;18.1;24.6;31.1;39;71;99;9;29;120;29367;-
Tolmezzo;2011;7;10;0;17.5;25.1;31.5;44;67;86;9;30;142;27603;-
Tolmezzo;2011;7;11;11.8;19.4;23.7;32.4;37;78;99;9;55;41;25741;-
Tolmezzo;2011;7;12;0;17.9;25.1;31.5;41;70;99;8;27;138;28881;-
Tolmezzo;2011;7;13;0;19.6;25.8;32.5;44;67;91;8;27;138;23230;-
Tolmezzo;2011;7;14;0.4;19;22.1;28.9;60;84;97;10;36;317;10400;-
Tolmezzo;2011;7;15;44.4;16.7;19.7;27.4;59;92;99;7;33;10;14925;-
Tolmezzo;2011;7;16;1.6;16.2;20.4;26.2;58;84;99;9;28;149;21732;-
Tolmezzo;2011;7;17;66.2;14.9;19.8;25.6;62;88;99;8;30;127;12834;-
Tolmezzo;2011;7;18;14.4;16.5;19.6;25.3;66;89;99;8;40;136;15229;-
Tolmezzo;2011;7;19;11.6;14.7;19.9;26.1;45;77;99;7;39;299;21963;-
Tolmezzo;2011;7;20;19.6;14.1;16.9;21.1;64;88;99;6;20;2;11760;-
Tolmezzo;2011;7;21;13.4;12;17.8;25.6;47;81;99;10;40;9;25751;-
Tolmezzo;2011;7;22;2.8;13.2;19.3;25.8;46;77;99;10;41;41;25109;-
Tolmezzo;2011;7;23;8.4;14.9;18.1;25.1;54;88;99;6;25;104;16914;-
Tolmezzo;2011;7;24;18.6;11.5;13.6;15.9;85;95;99;9;27;340;6572;-
Tolmezzo;2011;7;25;0;11.4;16.6;22.2;48;76;95;12;30;293;16936;-
Tolmezzo;2011;7;26;9.2;13.5;17;23.9;52;83;99;9;47;34;22324;-
Tolmezzo;2011;7;27;7.2;12.8;17.8;24.3;59;85;99;8;28;134;20302;-
Tolmezzo;2011;7;28;0;14.4;18.1;23.5;64;88;99;6;21;144;14087;-
Tolmezzo;2011;7;29;0;13.6;20;26.8;48;75;98;8;24;132;19935;-
Tolmezzo;2011;7;30;3.8;14.9;19.3;25.5;58;84;99;8;35;144;20008;-
Tolmezzo;2011;7;31;0;15.9;20.6;26.7;49;79;99;9;29;140;22107;-
Tolmezzo;2011;8;1;2.4;16.5;20.5;26.6;57;85;99;6;30;126;18473;-
Tolmezzo;2011;8;2;0;14.6;21.8;28.1;52;77;99;9;32;146;27903;-
Tolmezzo;2011;8;3;27.8;16.9;21.8;27.9;61;85;99;9;35;136;20701;-
Tolmezzo;2011;8;4;0.2;15.7;21.6;29.4;42;81;99;7;22;133;20382;-
Tolmezzo;2011;8;5;0;16.2;22.1;28.2;54;82;99;8;30;134;19417;-
Tolmezzo;2011;8;6;0.4;18.6;21.8;27;56;83;99;7;28;129;13130;-
Tolmezzo;2011;8;7;16.8;18.8;20.8;24.5;83;97;99;6;27;149;7436;-
Tolmezzo;2011;8;8;25.8;13.6;20.5;25;59;94;99;8;40;43;10287;-
Tolmezzo;2011;8;9;0.2;12.6;17.5;24.7;42;79;99;9;26;266;22356;-
Tolmezzo;2011;8;10;0;10.7;18.2;25.3;30;64;90;8;27;118;28060;-
Tolmezzo;2011;8;11;0;11.9;18.5;24.6;56;77;99;9;31;136;27032;-
Tolmezzo;2011;8;12;0;13.5;20.8;28.3;42;70;99;8;30;156;24697;-
Tolmezzo;2011;8;13;0;15.6;21.2;27.8;45;70;88;8;25;111;19108;-
Tolmezzo;2011;8;14;0;14.8;22.5;29.8;40;70;94;9;29;157;25301;-
Tolmezzo;2011;8;15;22.8;16.9;19.3;23;84;96;99;6;28;288;6121;-
Tolmezzo;2011;8;16;0;15.3;22.2;29.2;43;73;96;9;30;130;26247;-
Tolmezzo;2011;8;17;0;16.8;23.4;30.2;40;71;98;9;28;116;25523;-
Tolmezzo;2011;8;18;0;16.9;24.2;31;49;74;97;9;29;106;24824;-
Tolmezzo;2011;8;19;25;18.7;24;30.7;57;82;99;10;40;307;22375;-
Tolmezzo;2011;8;20;0;18.2;25.1;33.3;44;76;99;8;24;4;24458;-
Tolmezzo;2011;8;21;0;19.4;26.2;33.1;50;73;93;9;28;135;23879;-
Tolmezzo;2011;8;22;0;20.2;26.6;33;52;74;96;9;32;137;23366;-
Tolmezzo;2011;8;23;0;20.1;26.8;35.1;32;64;88;8;24;129;23773;-
Tolmezzo;2011;8;24;0;19.4;25.9;32.9;46;68;90;9;32;122;22814;-
Tolmezzo;2011;8;25;0;20.2;26.2;32.9;44;70;95;9;33;134;23046;-
Tolmezzo;2011;8;26;0.2;19.5;25.8;33.6;29;63;96;8;28;147;23370;-
Tolmezzo;2011;8;27;36.6;14.6;19.7;26.5;61;85;99;9;76;200;8121;-
Tolmezzo;2011;8;28;0.2;12.7;19.5;27.7;39;69;97;9;24;322;23438;-
Tolmezzo;2011;8;29;0;13.7;20.6;27.8;43;70;95;9;29;134;23489;-
Tolmezzo;2011;8;30;0.2;15.7;20.8;27.7;47;72;93;7;21;135;14494;-
Tolmezzo;2011;8;31;1.8;17;21.6;27.6;52;80;99;7;27;147;17919;-
Tolmezzo;2011;9;1;0.6;16.9;20.3;25.7;59;87;98;7;31;128;10966;-
Tolmezzo;2011;9;2;0.2;15.3;21.5;28.3;56;81;99;8;25;151;18534;-
Tolmezzo;2011;9;3;0;17;23.4;30.9;47;73;97;8;24;145;21651;-
Tolmezzo;2011;9;4;18.8;17.8;22;30.7;46;82;99;7;25;123;13826;-
Tolmezzo;2011;9;5;17.8;17.9;19.4;24;74;95;99;6;26;131;8938;-
Tolmezzo;2011;9;6;1.2;15;19.8;26.2;41;77;99;9;23;301;18612;-
Tolmezzo;2011;9;7;0;13.4;19.4;26;56;80;99;8;28;128;17264;-
Tolmezzo;2011;9;8;0;16.2;19.4;24.3;62;85;99;6;23;134;9409;-
Tolmezzo;2011;9;9;0;15.2;21.2;28;51;78;99;8;29;130;20790;-
Tolmezzo;2011;9;10;0;15.8;22.2;28.8;53;78;99;7;27;138;19439;-
Tolmezzo;2011;9;11;0;18.4;22.9;28.2;61;82;99;8;31;119;19674;-
Tolmezzo;2011;9;12;0.2;17.3;21.1;27.6;57;85;96;9;41;65;12552;-
Tolmezzo;2011;9;13;0.6;15.9;22.4;30.4;41;74;98;8;25;167;20156;-
Tolmezzo;2011;9;14;11;17.3;22.8;29.4;54;77;99;8;29;133;18496;-
Tolmezzo;2011;9;15;0;16.9;21.8;27.9;58;82;99;6;32;131;17463;-
Tolmezzo;2011;9;16;0;17.2;22;27.9;54;80;99;7;26;129;18302;-
Tolmezzo;2011;9;17;0.2;17.1;20.5;28.3;48;84;99;8;35;357;13831;-
Tolmezzo;2011;9;18;39.6;16.9;18.4;21.5;81;95;99;6;50;118;5527;-
Tolmezzo;2011;9;19;71.4;8.6;13.6;17.2;59;91;99;8;42;6;2117;-
Tolmezzo;2011;9;20;0;8.4;15.7;24.1;31;68;96;11;30;298;17011;-
Tolmezzo;2011;9;21;0;12.1;18.7;26.7;46;72;95;9;27;309;18448;-
Tolmezzo;2011;9;22;0;13.3;19.4;26.2;52;81;99;7;28;126;16691;-
Tolmezzo;2011;9;23;0;14.9;19.1;24.9;55;81;99;6;28;122;14381;-
Tolmezzo;2011;9;24;0;13.3;18.5;24.7;54;80;99;8;27;127;17736;-
Tolmezzo;2011;9;25;0;12.7;18.6;25.7;45;76;99;8;27;150;18201;-
Tolmezzo;2011;9;26;0;13.3;18.8;26.3;46;70;91;8;22;136;18202;-
Tolmezzo;2011;9;27;0;13.4;19.4;26.8;45;68;84;8;23;336;17741;-
Tolmezzo;2011;9;28;0;14.2;19.6;28.6;26;61;86;10;27;287;17528;-
Tolmezzo;2011;9;29;0;13.4;18.7;25.2;47;67;81;9;26;159;17105;-
Tolmezzo;2011;9;30;0;13.4;19.2;28.3;31;66;84;8;22;352;17472;-
Tolmezzo;2011;10;1;0;12.4;19.1;27.5;36;66;88;8;26;118;17132;-
Tolmezzo;2011;10;2;0;13;19.2;26.8;47;73;94;8;28;116;16709;-
Tolmezzo;2011;10;3;0;13.2;18.7;26;43;74;97;8;28;154;16497;-
Tolmezzo;2011;10;4;0;12.9;19;26.6;49;75;96;8;27;140;16100;-
Tolmezzo;2011;10;5;0;13.1;19.1;27.2;41;73;96;7;24;131;15953;-
Tolmezzo;2011;10;6;0.4;12.6;17.9;22.9;56;80;99;7;32;128;10612;-
Tolmezzo;2011;10;7;91.2;5.5;10.8;17.8;54;88;99;8;46;19;3813;-
Tolmezzo;2011;10;8;0;3.7;7.7;15.5;46;81;99;8;35;15;10462;-
Tolmezzo;2011;10;9;0;2.8;9;17.2;13;54;89;10;44;11;16258;-
Tolmezzo;2011;10;10;0;4.2;10.3;17.3;37;64;87;8;29;116;13463;-
Tolmezzo;2011;10;11;0;7.1;13.3;21.6;50;79;92;6;17;336;11884;-
Tolmezzo;2011;10;12;0;9.6;14;21.6;51;79;94;6;21;116;10424;-
Tolmezzo;2011;10;13;0;8.5;14;21.5;54;79;99;8;34;159;14129;-
Tolmezzo;2011;10;14;0;5.9;11;18.2;29;73;99;6;25;45;14535;-
Tolmezzo;2011;10;15;0;2.9;8.2;16.1;27;66;92;7;23;299;14820;-
Tolmezzo;2011;10;16;0;1.6;7.4;13.5;49;73;95;8;32;139;13844;-
Tolmezzo;2011;10;17;0;1.8;7.3;14.5;34;75;99;7;25;123;13654;-
Tolmezzo;2011;10;18;0;3;8.4;15.2;38;74;99;9;36;134;13507;-
Tolmezzo;2011;10;19;9;6;9.8;13.5;64;87;99;5;17;130;3159;-
Tolmezzo;2011;10;20;50;5.9;7.8;11.5;82;95;99;8;43;14;2209;-
Tolmezzo;2011;10;21;0;3.7;7.5;14;33;70;98;12;30;296;13480;-
Tolmezzo;2011;10;22;0;2.8;7;12.9;42;66;84;11;32;267;12989;-
Tolmezzo;2011;10;23;0;3.4;7.3;12.9;51;77;93;5;20;344;6311;-
Tolmezzo;2011;10;24;0.2;4.6;7.8;11.2;60;84;99;4;16;296;4168;-
