stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2006;1;18;0.0;-3.7;-0.2;3.3;78;92;99;3;15;-;3099;989.7
Gemona del Friuli;2006;1;19;0.0;-5.5;3;11;24;61;96;8;48;327;7316;1000.1
Gemona del Friuli;2006;1;20;0.0;-3.8;1;7.9;44;74;99;8;31;5;6926;1005.3
Gemona del Friuli;2006;1;21;0.0;-1;2.3;7.6;53;79;99;14;41;2;5933;1000.6
Gemona del Friuli;2006;1;22;0.0;-4.1;3;10.4;32;62;92;8;39;6;7481;1001.5
Gemona del Friuli;2006;1;23;0.0;-8.8;-0.4;5.7;11;43;90;11;51;22;7452;1009.1
Gemona del Friuli;2006;1;24;0.0;-9.6;-3.4;3.2;27;52;80;7;33;69;7876;1014.3
Gemona del Friuli;2006;1;25;0.0;-11.1;-3.9;3.2;15;52;79;4;17;221;7449;1005.4
Gemona del Friuli;2006;1;26;0.0;-8.4;-1.5;2.8;27;52;80;12;42;-;4307;1000.3
Gemona del Friuli;2006;1;27;0.4;-1.1;1.4;3.8;52;61;82;23;48;2;1501;1004.3
Gemona del Friuli;2006;1;28;4.8;1.7;3.8;6.4;79;87;93;19;42;0;1786;1006.9
Gemona del Friuli;2006;1;29;0.0;4;6.5;11.7;67;82;91;15;41;12;4165;1006.1
Gemona del Friuli;2006;1;30;0.0;4.1;7.8;14.6;47;69;83;19;46;1;7630;1002.6
Gemona del Friuli;2006;1;31;0.0;4.2;8.5;15.4;33;54;72;19;46;9;8252;997.7
Gemona del Friuli;2006;2;1;0.0;5;9.7;17.3;18;38;54;18;48;338;9268;996.4
Gemona del Friuli;2006;2;2;0.0;4.7;9;16.5;20;39;54;20;54;8;9280;993
Gemona del Friuli;2006;2;3;0.0;1.4;7.3;14.3;27;47;70;16;44;-;8936;992.4
Gemona del Friuli;2006;2;4;0.0;-2.8;4.6;12.1;30;54;83;11;37;-;9187;994.9
Gemona del Friuli;2006;2;5;0.0;-4.8;0.8;5.9;32;54;90;9;36;-;9124;1002.1
Gemona del Friuli;2006;2;6;0.0;-7;-2.7;2.8;37;63;89;4;19;172;9399;1004.4
Gemona del Friuli;2006;2;7;0.0;-8.1;-3.5;2.7;44;75;93;3;18;187;7554;1002.2
Gemona del Friuli;2006;2;8;0.0;-6.6;-0.5;3.4;53;68;91;9;39;-;4851;991.5
Gemona del Friuli;2006;2;9;0.0;-1.7;2.8;9.3;46;67;90;12;34;5;9366;986.4
Gemona del Friuli;2006;2;10;0.0;-1.1;3;8.4;29;47;73;14;36;24;5836;990.8
Gemona del Friuli;2006;2;11;0.0;-0.6;4;10.1;11;29;47;14;40;7;10798;999.8
Gemona del Friuli;2006;2;12;0.0;-3.7;1.3;7.3;32;49;82;13;37;0;9773;1003.9
Gemona del Friuli;2006;2;13;0.0;-3.5;1.2;7.1;39;59;81;12;36;0;9687;1002.8
Gemona del Friuli;2006;2;14;0.0;-4.1;1.2;7.4;45;64;90;10;30;91;9445;1003
Gemona del Friuli;2006;2;15;1.4;-5;0.4;3.4;66;85;98;5;24;4;2157;997.7
Gemona del Friuli;2006;2;16;0.6;1.5;3.1;4.6;81;93;99;4;18;11;544;982.8
Gemona del Friuli;2006;2;17;3.4;2.7;4.5;6;89;97;99;6;28;20;1517;981.4
Gemona del Friuli;2006;2;18;16.2;0.1;3.8;8.3;88;98;99;8;27;168;493;989.4
Gemona del Friuli;2006;2;19;0.0;4.1;6.8;11.4;67;87;97;8;19;-;5245;990.4
Gemona del Friuli;2006;2;20;48.2;4.7;6.5;9.4;89;97;99;10;35;120;801;987.7
Gemona del Friuli;2006;2;21;0.0;3.8;7.3;11.4;60;80;99;12;31;352;5807;991
Gemona del Friuli;2006;2;22;2.6;4.6;6.8;8.8;75;87;99;10;34;-;3114;996.1
Gemona del Friuli;2006;2;23;1.2;3.2;7.4;12.1;50;73;98;10;42;359;9469;993.9
Gemona del Friuli;2006;2;24;0.0;6.5;8.4;9.9;41;46;53;25;60;352;3433;987.7
Gemona del Friuli;2006;2;25;0.0;3;6.2;8.8;46;67;94;11;37;0;5306;987.4
Gemona del Friuli;2006;2;26;1.6;1.5;3.9;6.4;74;89;99;4;15;155;4689;988.7
Gemona del Friuli;2006;2;27;0.2;-3.3;2.6;8.3;53;81;99;6;27;241;9184;990
Gemona del Friuli;2006;2;28;0.0;-4.4;0.4;5.7;33;58;92;7;22;0;12514;986.9
Gemona del Friuli;2006;3;1;0.0;-4.7;0.7;6.1;44;64;93;9;34;0;12883;987.3
Gemona del Friuli;2006;3;2;0.0;-2.4;2.6;8;24;54;87;12;40;44;9879;986.7
Gemona del Friuli;2006;3;3;1.2;-0.8;3.2;8;55;70;97;5;16;157;5332;988.1
Gemona del Friuli;2006;3;4;1.6;3;6.9;10.4;71;87;99;12;30;158;1188;978.7
Gemona del Friuli;2006;3;5;77.0;3.7;7.2;9.9;41;76;97;20;56;356;500;976.3
Gemona del Friuli;2006;3;6;0.0;2;4.7;8.4;26;34;41;20;48;0;15496;988.4
Gemona del Friuli;2006;3;7;0.0;-0.4;3.8;9.1;11;33;55;17;46;8;15383;993.6
Gemona del Friuli;2006;3;8;0.0;-1.6;2.9;7.7;26;45;65;13;37;0;14175;995.7
Gemona del Friuli;2006;3;9;0.6;1;4.6;8.8;50;67;90;8;27;0;6737;989.7
Gemona del Friuli;2006;3;10;14.2;3.6;5;7.1;77;90;99;13;44;6;1736;984.4
Gemona del Friuli;2006;3;11;0.0;2.1;6.5;13.4;23;65;97;11;40;1;13538;982.5
Gemona del Friuli;2006;3;12;0.6;0.9;3.5;6.1;18;40;85;35;73;-;14100;990
Gemona del Friuli;2006;3;13;0.0;2.5;6.9;11.8;11;21;50;24;64;-;13900;993.9
Gemona del Friuli;2006;3;14;0.0;-1.2;3;6.3;47;77;98;6;27;48;6335;997
Gemona del Friuli;2006;3;15;0.0;-2.7;4.1;10.5;41;71;99;6;23;168;15486;996.4
Gemona del Friuli;2006;3;16;0.0;-1.4;4.3;9.6;45;67;90;4;21;179;11912;996.5
Gemona del Friuli;2006;3;17;0.0;-3.8;4.8;11.9;36;64;97;6;21;238;15757;996.6
Gemona del Friuli;2006;3;18;0.0;3.2;6.3;10;44;58;74;5;18;208;9880;996.3
Gemona del Friuli;2006;3;19;0.0;-1.2;5.9;12.3;38;60;89;7;21;200;16581;993.5
Gemona del Friuli;2006;3;20;0.0;-1.8;5.8;11.7;49;71;96;7;28;210;12493;992.4
Gemona del Friuli;2006;3;21;4.0;5;7.8;11.6;53;78;96;7;32;3;5752;989.6
Gemona del Friuli;2006;3;22;0.2;6.2;10.9;16;64;80;97;11;31;5;12494;983.2
Gemona del Friuli;2006;3;23;0.0;7.7;10.9;15.6;65;83;97;9;32;238;11759;984.5
Gemona del Friuli;2006;3;24;0.0;6.7;8.8;11.8;59;75;93;6;19;220;7579;991
Gemona del Friuli;2006;3;25;0.0;5.3;9.2;14.2;56;79;98;5;18;220;9143;994.6
Gemona del Friuli;2006;3;26;0.0;6;9.5;13.3;62;78;92;6;25;11;7156;999.4
Gemona del Friuli;2006;3;27;0.0;8;10;11.9;71;79;91;4;24;18;2382;997.1
Gemona del Friuli;2006;3;28;55.6;8.7;9.7;11.5;77;96;99;6;41;1;622;988.6
Gemona del Friuli;2006;3;29;4.4;7.8;11.1;15.5;56;70;92;12;45;357;13596;988.7
Gemona del Friuli;2006;3;30;0.0;5.3;9.4;15;48;71;99;12;41;1;9409;996.2
Gemona del Friuli;2006;3;31;2.0;8;10.3;14.1;75;87;99;7;29;5;4984;995.1
Gemona del Friuli;2006;4;1;0.0;9;13.3;17.4;50;71;96;11;35;-;10794;994.9
Gemona del Friuli;2006;4;2;0.0;8.2;12.9;18.8;50;74;97;10;32;356;16974;992.6
Gemona del Friuli;2006;4;3;10.6;6.4;10.3;18.6;49;68;81;21;68;358;6259;993.7
Gemona del Friuli;2006;4;4;0.0;5;10.9;16.6;35;58;75;12;42;-;19769;993.8
Gemona del Friuli;2006;4;5;26.0;5.9;8;10.8;59;81;96;13;37;-;2075;987.3
Gemona del Friuli;2006;4;6;13.8;2.8;6.5;9.2;58;82;95;16;43;313;2714;988.8
Gemona del Friuli;2006;4;7;0.0;-0.5;7.2;13.4;37;63;94;8;35;356;21806;994.1
Gemona del Friuli;2006;4;8;0.0;3.1;9.6;16.5;37;60;89;12;39;15;21402;994.6
Gemona del Friuli;2006;4;9;0.4;2.2;9.4;14.5;36;68;94;8;28;356;10883;994.8
Gemona del Friuli;2006;4;10;58.2;8.4;9.7;11.6;72;92;99;10;35;320;1698;988.3
Gemona del Friuli;2006;4;11;18.8;7.7;10;12.7;37;69;96;17;48;6;6635;984.8
Gemona del Friuli;2006;4;12;0.0;4.2;9.3;13.9;39;57;95;9;39;0;12234;988.3
Gemona del Friuli;2006;4;13;0.0;3.8;9.7;15.6;43;68;98;10;27;-;21260;991.1
Gemona del Friuli;2006;4;14;0.0;4.3;11.3;18;37;67;96;11;33;169;21809;993.6
Gemona del Friuli;2006;4;15;1.0;7.6;12.2;18.6;47;75;99;13;38;0;14842;996.3
Gemona del Friuli;2006;4;16;2.6;8.4;11.5;16.1;75;91;99;7;26;168;5192;993.1
Gemona del Friuli;2006;4;17;0.0;8.2;14.3;20.1;56;76;99;9;30;16;19270;990.1
Gemona del Friuli;2006;4;18;0.0;12.2;15.9;19.7;38;55;79;17;42;-;10221;988.3
Gemona del Friuli;2006;4;19;0.0;11.6;15.7;17.9;42;49;64;13;36;32;5570;990.1
Gemona del Friuli;2006;4;20;0.0;10.4;15.6;22.3;36;56;69;14;35;0;22912;992.5
Gemona del Friuli;2006;4;21;1.0;10.8;16.5;23.8;35;57;92;15;41;-;23410;993.8
Gemona del Friuli;2006;4;22;0.0;10.9;17.1;24.2;35;58;86;14;38;351;22079;992.9
Gemona del Friuli;2006;4;23;4.2;11.7;16.1;25.1;36;65;87;18;44;0;15725;993
Gemona del Friuli;2006;4;24;0.0;10.9;17.6;25.2;31;55;76;15;47;19;22378;995.1
Gemona del Friuli;2006;4;25;0.0;12.5;18.2;25.1;28;50;69;13;43;337;20959;995.2
Gemona del Friuli;2006;4;26;0.6;12.3;18.5;25.7;17;45;76;11;36;16;23249;992
Gemona del Friuli;2006;4;27;0.2;12.3;14.8;16.5;53;64;84;9;30;1;4985;990.6
Gemona del Friuli;2006;4;28;0.8;13;15.5;21.1;46;75;99;11;39;2;10920;986.6
Gemona del Friuli;2006;4;29;22.0;8.3;12.7;15.3;85;95;99;7;45;5;5215;984.8
Gemona del Friuli;2006;4;30;28.8;5.1;8.1;11.4;67;82;92;19;59;-;5099;990.3
Gemona del Friuli;2006;5;1;0.0;6.5;12.7;18.4;49;70;98;10;31;10;24548;991.4
Gemona del Friuli;2006;5;2;0.0;9.3;14.2;19;56;76;99;8;26;358;15963;996.9
Gemona del Friuli;2006;5;3;0.0;10.2;17.4;23.9;41;62;84;12;36;12;25093;998.1
Gemona del Friuli;2006;5;4;0.0;12.3;16.9;21.1;43;65;92;3;12;262;9134;998.6
Gemona del Friuli;2006;5;5;0.0;10.5;16.8;23.2;20;46;90;9;31;358;16898;1000.1
Gemona del Friuli;2006;5;6;0.0;12;16.8;23.6;22;45;61;13;40;356;18666;997
Gemona del Friuli;2006;5;7;6.6;11.1;16.6;22.7;34;52;94;13;36;8;23424;995.6
Gemona del Friuli;2006;5;8;4.2;12;15.8;22.1;41;71;97;12;34;119;21103;993.9
Gemona del Friuli;2006;5;9;24.6;9.1;11.7;12.9;80;91;99;10;31;351;2667;991.4
Gemona del Friuli;2006;5;10;2.0;8.4;16.1;22.8;37;72;99;10;32;146;23171;989
Gemona del Friuli;2006;5;11;0.0;11.2;16.8;22.8;38;64;96;12;38;11;26005;992.9
Gemona del Friuli;2006;5;12;0.2;12.5;17;22.3;49;73;99;7;24;159;17642;997.8
Gemona del Friuli;2006;5;13;14.6;10.7;16.6;22.8;42;77;99;8;33;0;17376;997.3
Gemona del Friuli;2006;5;14;1.2;12;15.5;20.1;62;87;99;5;24;0;11203;996.2
Gemona del Friuli;2006;5;15;0.2;10.1;16.3;22.7;55;75;99;9;33;1;22391;998.9
Gemona del Friuli;2006;5;16;0.0;12.7;18.3;23.9;55;72;88;9;26;0;19097;996.9
Gemona del Friuli;2006;5;17;0.0;14.6;20.2;25.9;48;70;99;8;24;192;25167;994.6
Gemona del Friuli;2006;5;18;0.0;16;20.3;25.7;54;73;92;9;29;11;16004;994.8
Gemona del Friuli;2006;5;19;53.0;14.5;19.1;24.2;57;75;99;11;37;2;10350;989.1
Gemona del Friuli;2006;5;20;0.0;14.6;16.9;20.4;57;72;93;14;36;-;11944;986.4
Gemona del Friuli;2006;5;21;23.8;14.9;16.2;19.6;78;93;99;9;31;148;2885;988.5
Gemona del Friuli;2006;5;22;0.0;14.9;19.2;24.2;51;77;97;11;28;128;18470;990.3
Gemona del Friuli;2006;5;23;0.2;14.8;19.7;25.5;55;74;94;12;31;354;18471;992.1
Gemona del Friuli;2006;5;24;20.6;10.8;14;17.9;62;82;96;13;45;11;2221;996.9
Gemona del Friuli;2006;5;25;0.0;10.1;15.9;22.4;34;59;88;12;39;4;25054;999.1
Gemona del Friuli;2006;5;26;0.0;12;18.2;24.7;41;66;98;10;37;-;24393;997.5
Gemona del Friuli;2006;5;27;0.0;15.1;19.4;24.1;56;73;92;9;30;-;16366;996.4
Gemona del Friuli;2006;5;28;0.0;13.6;19.6;23.1;63;78;99;6;20;1;12813;991.6
Gemona del Friuli;2006;5;29;24.8;12.5;14.8;18.9;71;86;98;10;37;356;2803;986.3
Gemona del Friuli;2006;5;30;0.6;8.6;12.6;14.9;48;75;99;11;41;4;7074;982.3
Gemona del Friuli;2006;5;31;1.2;5.7;11.8;18.7;44;64;89;10;30;7;17820;990.4
Gemona del Friuli;2006;6;1;6.0;7.7;13.3;21.6;31;59;93;15;41;4;25142;994.1
Gemona del Friuli;2006;6;2;0.0;10.2;14.8;19.5;24;39;75;18;51;0;20716;993.6
Gemona del Friuli;2006;6;3;0.0;8.8;15.4;20.4;25;50;89;10;42;0;13059;992.5
Gemona del Friuli;2006;6;4;1.8;10.7;16.4;23.2;33;55;93;10;40;118;21742;993.2
Gemona del Friuli;2006;6;5;10.0;10.9;15.3;21.6;39;72;97;8;27;156;16570;996.3
Gemona del Friuli;2006;6;6;4.2;10.8;14.3;20.4;48;75;96;12;37;9;21717;998.8
Gemona del Friuli;2006;6;7;0.2;9.2;15.9;22.9;22;57;88;12;42;184;27768;1000.6
Gemona del Friuli;2006;6;8;0.0;10.6;17;23.2;34;52;81;10;36;0;24742;1001.8
Gemona del Friuli;2006;6;9;0.0;11.5;18.1;24.8;28;50;85;10;35;350;25719;1000
Gemona del Friuli;2006;6;10;0.0;12.1;18.2;25.6;38;57;86;12;42;33;22446;997.5
Gemona del Friuli;2006;6;11;0.0;10.7;18.2;25.1;38;66;99;6;27;205;25277;1002.1
Gemona del Friuli;2006;6;12;0.0;10.5;20.1;27.2;32;56;98;9;30;0;28752;1002.6
Gemona del Friuli;2006;6;13;0.0;14.8;21.8;28.7;39;61;96;10;33;0;27530;997.9
Gemona del Friuli;2006;6;14;0.0;15.3;22;29;43;66;97;8;29;343;26471;994.1
Gemona del Friuli;2006;6;15;0.0;14.5;22.7;29.7;45;70;99;7;26;0;26466;994.7
Gemona del Friuli;2006;6;16;0.0;17;23.1;29.2;42;68;99;6;23;215;22698;994.8
Gemona del Friuli;2006;6;17;0.0;16.3;22.5;29.5;42;72;95;9;25;8;18981;995.3
Gemona del Friuli;2006;6;18;0.0;19.1;23.9;30.2;40;69;95;8;23;178;23830;995.9
Gemona del Friuli;2006;6;19;0.0;17.4;24.1;30.7;37;67;99;8;27;353;26010;994.3
Gemona del Friuli;2006;6;20;0.0;18.2;25;31.7;43;62;90;9;28;323;25464;994.4
Gemona del Friuli;2006;6;21;0.0;18.7;24.9;31.1;52;71;98;7;23;0;19331;991.7
Gemona del Friuli;2006;6;22;0.0;17.8;24.7;31.5;41;69;99;10;29;349;21112;989.4
Gemona del Friuli;2006;6;23;0.0;20.7;25.7;32.8;36;59;78;13;37;0;20593;989.7
Gemona del Friuli;2006;6;24;0.0;20.7;26.1;32.5;41;63;87;9;30;350;23958;991.2
Gemona del Friuli;2006;6;25;0.6;21;26;32.8;39;66;92;10;32;338;23417;991.5
Gemona del Friuli;2006;6;26;0.0;19.5;26.4;32.4;38;64;94;11;34;0;26737;991.6
Gemona del Friuli;2006;6;27;0.0;21.3;26.9;32.9;44;62;91;11;36;1;26197;992.5
Gemona del Friuli;2006;6;28;0.0;21.4;27;33.7;36;53;83;13;41;0;24797;991.5
Gemona del Friuli;2006;6;29;14.2;18.7;24.5;32.3;34;56;84;20;72;222;15601;991.1
Gemona del Friuli;2006;6;30;0.0;19.4;25.7;33.6;26;47;82;14;44;319;27625;992.9
Gemona del Friuli;2006;7;1;0.0;17;24;32;26;51;89;9;35;-;28548;994.5
Gemona del Friuli;2006;7;2;0.0;16.4;23.2;29.7;38;58;93;7;24;192;25108;994
Gemona del Friuli;2006;7;3;3.8;14.5;22.1;30.3;40;74;99;6;34;95;21724;993.8
Gemona del Friuli;2006;7;4;0.0;15.6;22.5;28.7;44;72;99;6;19;233;25403;995.6
Gemona del Friuli;2006;7;5;0.0;15.3;22.7;29.3;40;68;99;6;21;225;25677;997.1
Gemona del Friuli;2006;7;6;0.0;16.4;23.1;29.4;40;66;96;9;27;-;24253;996.2
Gemona del Friuli;2006;7;7;1.6;17.3;21.3;28.6;51;76;99;12;41;2;18034;993.5
Gemona del Friuli;2006;7;8;0.0;18;23.2;29.6;44;65;83;13;40;12;18992;993.4
Gemona del Friuli;2006;7;9;0.2;19.4;24.4;31.7;33;62;76;16;37;349;24715;994.8
Gemona del Friuli;2006;7;10;0.0;19.1;26;33.5;30;55;92;12;39;345;27592;997.5
Gemona del Friuli;2006;7;11;0.2;21;25.7;32.3;43;61;80;16;45;3;25458;997.3
Gemona del Friuli;2006;7;12;0.2;20.5;25.3;31.3;40;60;80;15;42;342;18063;995.8
Gemona del Friuli;2006;7;13;1.2;20.4;25.4;32.3;36;62;94;12;41;25;24493;994
Gemona del Friuli;2006;7;14;0.0;20.6;25.8;32.6;39;60;85;15;43;313;25221;994.8
Gemona del Friuli;2006;7;15;0.0;19.7;25.6;31.2;43;58;71;12;44;4;26583;997.1
Gemona del Friuli;2006;7;16;0.0;17.3;23.1;28.3;40;57;90;7;24;195;26207;998.7
Gemona del Friuli;2006;7;17;0.2;14.6;21.8;28.7;37;64;96;4;-;-;28295;999
Gemona del Friuli;2006;7;18;0.0;13.8;23.2;30.8;36;61;97;6;24;321;27380;998
Gemona del Friuli;2006;7;19;0.0;16.9;25.7;33;33;56;95;8;27;323;27081;996.9
Gemona del Friuli;2006;7;20;0.0;18.5;27.2;34.7;31;50;90;10;33;356;26666;995.2
Gemona del Friuli;2006;7;21;0.0;21.3;28.9;36.3;27;44;89;10;29;354;26560;993.4
Gemona del Friuli;2006;7;22;0.0;24;29.5;35.3;30;41;54;12;35;360;26406;991.1
Gemona del Friuli;2006;7;23;12.6;20.9;26.6;35.3;30;53;96;15;48;336;19181;992.1
Gemona del Friuli;2006;7;24;0.6;21.5;26;33.9;35;59;82;14;39;11;21876;993.8
Gemona del Friuli;2006;7;25;17.2;20.2;25.9;34.3;40;68;98;13;40;44;26141;993.1
Gemona del Friuli;2006;7;26;0.2;20.7;25.6;33.6;41;67;85;16;40;13;24363;993.1
Gemona del Friuli;2006;7;27;0.0;21;26.3;33.9;40;61;78;15;38;358;21074;991.7
Gemona del Friuli;2006;7;28;28.4;18.7;25.5;33.3;43;65;94;14;45;350;21502;987.6
Gemona del Friuli;2006;7;29;0.0;18.8;23.5;29.1;46;67;82;11;32;358;19439;985.5
Gemona del Friuli;2006;7;30;0.0;20.9;25.6;31.4;41;61;94;9;28;333;24762;988.2
Gemona del Friuli;2006;7;31;0.0;21.3;25;32;44;64;76;12;34;35;17995;989.8
Gemona del Friuli;2006;8;1;5.8;18.8;21.5;25.7;65;87;99;8;34;18;8064;987
Gemona del Friuli;2006;8;2;2.6;17.1;20.6;25.3;50;74;99;9;41;342;8435;985.7
Gemona del Friuli;2006;8;3;87.2;15.3;17.9;20.1;54;76;98;15;40;331;3268;980.3
Gemona del Friuli;2006;8;4;9.4;12.3;16;19.2;53;81;99;11;52;338;8269;983.7
Gemona del Friuli;2006;8;5;0.0;13.4;19.5;25.9;40;66;96;8;30;350;22398;987.8
Gemona del Friuli;2006;8;6;0.0;16.2;20.1;26.1;48;73;98;6;26;3;19165;987.3
Gemona del Friuli;2006;8;7;0.0;14.6;21.1;28.1;26;62;94;6;26;13;19538;984.7
Gemona del Friuli;2006;8;8;0.0;12.5;21.8;28.9;36;61;99;8;33;360;24831;985
Gemona del Friuli;2006;8;9;0.6;16.8;19.8;26.3;46;70;94;9;26;15;10525;988
Gemona del Friuli;2006;8;10;0.0;18.1;20.1;25.4;47;65;76;9;29;305;11922;987.8
Gemona del Friuli;2006;8;11;1.6;14.9;17.8;23.6;49;69;83;14;43;338;12340;987.5
Gemona del Friuli;2006;8;12;23.2;12.7;15.4;20.6;50;79;96;12;34;28;9817;984
Gemona del Friuli;2006;8;13;1.2;13.2;17.6;23.9;44;71;97;7;25;34;24686;985
Gemona del Friuli;2006;8;14;32.0;13.1;16.5;22.2;56;84;99;8;31;219;15199;988.8
Gemona del Friuli;2006;8;15;0.0;12.8;18.1;24.9;54;77;99;9;32;7;22604;991.3
Gemona del Friuli;2006;8;16;17.8;13.1;17.1;19.4;76;90;99;11;29;343;5482;990.4
Gemona del Friuli;2006;8;17;3.4;15.9;21.2;27.4;58;81;99;9;35;360;18192;988.7
Gemona del Friuli;2006;8;18;0.0;17.9;22.9;29.1;56;83;99;8;35;134;16185;989.3
Gemona del Friuli;2006;8;19;0.0;18.5;22.3;27.3;59;78;99;9;32;360;14074;994.2
Gemona del Friuli;2006;8;20;41.6;17.6;21.7;27.3;60;77;99;10;33;350;16824;994.5
Gemona del Friuli;2006;8;21;0.2;17;20.6;27.1;38;65;92;10;39;335;18608;994.1
Gemona del Friuli;2006;8;22;1.8;16.8;21.2;26.9;47;71;97;8;23;360;22517;991.5
Gemona del Friuli;2006;8;23;0.4;15.1;20.4;26.2;52;78;99;6;25;23;20950;991
Gemona del Friuli;2006;8;24;7.8;14.4;20.3;26.2;58;79;99;7;25;25;13617;987.8
Gemona del Friuli;2006;8;25;2.6;16.1;19.4;25.6;45;69;95;13;40;346;18691;985.4
Gemona del Friuli;2006;8;26;0.0;15.3;19.1;25.3;46;71;87;11;29;38;16890;986.8
Gemona del Friuli;2006;8;27;2.4;14.5;17.9;24.7;42;73;90;13;43;354;13526;988.5
Gemona del Friuli;2006;8;28;13.6;13.3;17.4;23;61;79;99;9;32;355;12411;987.3
Gemona del Friuli;2006;8;29;1.4;13.8;18;25.2;26;67;92;12;36;18;17966;982.8
Gemona del Friuli;2006;8;30;0.0;11.1;16.1;22.3;52;74;99;7;25;360;17941;989.7
Gemona del Friuli;2006;8;31;0.0;11.1;16.9;24.1;28;65;97;11;34;22;22111;998
Gemona del Friuli;2006;9;1;0.0;12.6;17.8;24.4;47;70;99;9;35;358;19793;997.9
Gemona del Friuli;2006;9;2;0.0;13.4;19.1;25.9;56;77;99;7;28;1;19959;994.6
Gemona del Friuli;2006;9;3;0.0;14.2;20.7;26.8;53;80;99;5;18;342;17429;996.7
Gemona del Friuli;2006;9;4;0.0;15.4;20.9;25.9;67;87;99;3;13;225;10588;999.2
Gemona del Friuli;2006;9;5;0.0;14.8;23.2;31;52;78;99;6;29;343;19960;996.4
Gemona del Friuli;2006;9;6;0.0;18.3;23.6;30.8;50;74;99;9;33;348;18787;994.3
Gemona del Friuli;2006;9;7;0.2;17.3;23.7;30.6;49;76;99;6;24;9;18691;991.5
Gemona del Friuli;2006;9;8;0.0;13.1;22.1;30.2;37;74;99;7;28;25;13365;993.9
Gemona del Friuli;2006;9;9;0.0;9.4;16.8;25.1;39;77;99;3;67;207;20137;1001.7
Gemona del Friuli;2006;9;10;0.0;10.4;18.2;27;31;68;99;5;20;1;19954;1002
Gemona del Friuli;2006;9;11;0.0;11.6;19.5;27.3;34;60;99;8;32;23;18992;1000.5
Gemona del Friuli;2006;9;12;0.0;13.2;19.8;27.1;33;60;96;9;27;34;18543;998.5
Gemona del Friuli;2006;9;13;0.0;12.6;19.2;26.9;32;61;98;9;-;235;18128;997.1
Gemona del Friuli;2006;9;14;0.0;14.1;19.1;25.2;48;68;94;9;-;-;11371;993.3
Gemona del Friuli;2006;9;15;68.6;15.9;17.2;19.1;72;94;99;7;15;335;736;988.1
Gemona del Friuli;2006;9;16;19.0;16.6;18.6;22.5;69;88;99;8;15;28;5239;986.8
Gemona del Friuli;2006;9;17;12.4;15.3;16.9;18.9;82;92;99;8;15;15;4650;987.9
Gemona del Friuli;2006;9;18;-;15.6;17.8;22.3;70;88;99;6;15;23;6688;987.7
Gemona del Friuli;2006;9;19;1.2;16.3;19;25.2;53;81;99;8;29;1;11293;989.9
Gemona del Friuli;2006;9;20;0.0;14.1;19.4;26.6;39;70;98;11;31;339;17202;994.3
Gemona del Friuli;2006;9;21;0.0;14.7;19.3;26.2;43;73;99;9;32;1;16945;995.6
Gemona del Friuli;2006;9;22;0.0;13.9;20.4;26.8;46;75;99;5;19;354;15481;992.8
Gemona del Friuli;2006;9;23;0.0;10.4;18.6;24.8;47;77;99;4;16;189;14230;993.9
