stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2005;2;23;-;-8.7;-7.4;-5.9;63;86;95;6;26;100;6557;835.2
Pala d'Altei;2005;2;24;-;-7.9;-6.8;-4.5;65;75;85;8;17;100;10129;840.3
Pala d'Altei;2005;2;25;-;-8.3;-6.6;-2.0;63;82;97;10;31;72;6737;839.6
Pala d'Altei;2005;2;26;-;-9.0;-7.1;-4.6;59;75;91;10;29;340;11499;836.5
Pala d'Altei;2005;2;27;-;-11.6;-8.9;-5.8;44;77;93;9;27;77;10379;833.4
Pala d'Altei;2005;2;28;-;-16.1;-13.6;-9.9;23;56;88;9;24;141;10082;839.9
Pala d'Altei;2005;3;1;-;-16.7;-13.0;-7.9;9;44;63;10;24;295;16050;839.1
Pala d'Altei;2005;3;2;-;-11.2;-8.2;-1.3;9;22;49;7;19;284;16223;836.6
Pala d'Altei;2005;3;3;-;-10.8;-8.7;-6.2;36;66;95;7;21;296;9207;839.4
Pala d'Altei;2005;3;4;-;-7.0;-5.4;-1.6;65;89;98;9;22;10;15905;835.7
Pala d'Altei;2005;3;5;-;-8.5;-7.2;-3.9;72;89;95;8;21;295;7092;832.5
Pala d'Altei;2005;3;6;-;-9.8;-7.4;-2.9;34;74;96;10;24;307;12542;836.8
Pala d'Altei;2005;3;7;-;-11.8;-8.5;-6.3;27;55;92;11;29;290;15894;841.8
Pala d'Altei;2005;3;8;-;-7.8;-3.8;4.0;24;35;47;17;58;328;16994;843.8
Pala d'Altei;2005;3;9;-;-3.7;-2.1;1.3;24;41;77;18;38;315;14746;846.7
Pala d'Altei;2005;3;10;-;-7.4;-4.2;-1.5;18;64;99;17;43;337;12596;849.0
Pala d'Altei;2005;3;11;-;-9.1;-6.2;-3.2;81;91;99;7;24;304;9723;845.1
Pala d'Altei;2005;3;12;-;-6.7;-3.7;-0.1;46;91;100;10;40;296;7245;834.7
Pala d'Altei;2005;3;13;-;-4.0;-1.8;0.5;12;36;55;22;55;310;18173;840.7
Pala d'Altei;2005;3;14;-;-3.7;-1.6;0.7;34;72;95;12;25;206;13170;847.6
Pala d'Altei;2005;3;15;-;-1.7;1.2;5.8;61;78;90;7;24;287;17140;853.6
Pala d'Altei;2005;3;16;-;1.9;6.6;12.1;26;47;75;9;26;292;18529;858.4
Pala d'Altei;2005;3;17;-;4.8;8.0;12.3;21;45;61;10;26;293;18978;857.5
Pala d'Altei;2005;3;18;-;8.5;11.1;15.2;20;28;37;18;36;308;18753;855.4
Pala d'Altei;2005;3;19;-;4.6;10.8;13.7;21;36;71;13;29;309;12427;849.7
Pala d'Altei;2005;3;20;-;1.7;3.6;8.1;60;80;100;8;18;294;14409;847.9
Pala d'Altei;2005;3;21;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;3;22;-;0.1;1.3;4.5;62;83;95;8;22;302;12423;848.9
Pala d'Altei;2005;3;23;-;0.6;2.4;5.0;73;84;95;5;14;293;9598;851.8
Pala d'Altei;2005;3;24;-;1.1;2.3;6.3;77;94;100;6;18;154;14051;851.3
Pala d'Altei;2005;3;25;-;2.1;3.1;5.0;99;100;100;4;14;335;4973;848.7
Pala d'Altei;2005;3;26;-;2.1;3.2;4.4;100;100;100;8;25;206;6147;844.8
Pala d'Altei;2005;3;27;-;2.0;4.0;6.9;72;98;100;9;28;332;7143;840.1
Pala d'Altei;2005;3;28;-;4.6;6.4;9.6;44;66;82;11;35;256;16799;842.7
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2005;4;5;-;0.2;1.9;4.7;46;59;64;7;22;173;19103;856.8
Pala d'Altei;2005;4;6;-;0.9;4.8;9.7;29;59;100;11;25;182;21723;854.4
Pala d'Altei;2005;4;7;-;0.8;2.2;4.2;70;91;100;12;46;244;12047;847.2
Pala d'Altei;2005;4;8;-;-0.4;1.6;3.0;78;97;100;21;51;140;3892;839.8
Pala d'Altei;2005;4;9;-;-0.1;2.0;3.8;100;100;100;14;33;199;6301;837.3
Pala d'Altei;2005;4;10;-;-2.1;-0.3;2.3;100;100;100;29;57;299;4568;845.3
Pala d'Altei;2005;4;11;-;-2.1;0.8;3.9;100;100;100;12;46;308;3696;849.0
Pala d'Altei;2005;4;12;-;1.0;3.1;4.4;74;91;100;15;34;85;5891;846.5
Pala d'Altei;2005;4;13;-;2.1;5.0;9.0;65;84;100;10;26;34;20590;841.9
Pala d'Altei;2005;4;14;-;3.4;5.3;9.6;65;89;100;8;24;225;13041;841.2
Pala d'Altei;2005;4;15;-;2.6;4.2;6.6;72;95;100;13;32;206;9744;841.4
Pala d'Altei;2005;4;16;-;-2.3;1.2;4.6;100;100;100;10;55;159;2789;836.8
Pala d'Altei;2005;4;17;-;-2.6;-0.4;3.2;99;100;100;6;24;91;10363;831.8
Pala d'Altei;2005;4;18;-;-1.1;3.1;8.0;33;82;100;9;24;291;19190;832.8
Pala d'Altei;2005;4;19;-;0.2;2.1;4.4;99;100;100;7;30;156;7089;836.1
Pala d'Altei;2005;4;20;-;-0.3;0.3;1.1;100;100;100;7;27;45;6156;836.6
Pala d'Altei;2005;4;21;-;-2.6;0.3;3.5;99;100;100;11;39;168;10805;841.5
Pala d'Altei;2005;4;22;-;-3.7;-1.0;1.8;21;94;100;10;28;218;18861;845.7
Pala d'Altei;2005;4;23;-;-0.8;0.5;1.7;25;89;100;8;23;201;9943;847.2
Pala d'Altei;2005;4;24;-;0.1;1.5;2.9;100;100;100;11;33;213;7618;848.0
Pala d'Altei;2005;4;25;-;0.5;3.1;6.2;99;100;100;14;42;232;6849;842.3
Pala d'Altei;2005;4;26;-;4.6;6.9;11.3;35;70;100;12;32;204;22473;845.9
Pala d'Altei;2005;4;27;-;4.5;6.1;7.9;99;100;100;8;21;208;8597;850.1
Pala d'Altei;2005;4;28;-;5.3;7.6;11.1;68;88;100;9;26;151;13398;851.8
Pala d'Altei;2005;4;29;-;6.5;8.5;10.7;60;78;93;4;12;23;12035;852.2
Pala d'Altei;2005;4;30;-;7.1;9.9;13.2;49;69;84;9;24;152;22699;850.5
Pala d'Altei;2005;5;7;-;3.9;5.4;8.3;34;81;100;15;39;208;12203;840.9
Pala d'Altei;2005;5;8;-;-0.6;4.4;10.1;10;71;100;20;50;296;22071;839.5
Pala d'Altei;2005;5;9;-;-1.3;1.0;4.1;92;100;100;10;27;299;8975;842.9
Pala d'Altei;2005;5;10;-;0.9;2.7;6.1;58;85;100;8;24;100;12198;844.7
Pala d'Altei;2005;5;11;-;1.8;3.6;7.9;64;87;100;11;23;171;13322;848.0
Pala d'Altei;2005;5;12;-;1.2;4.6;9.7;50;73;100;10;23;162;21752;850.1
Pala d'Altei;2005;5;13;-;3.3;7.0;11.8;29;50;68;9;22;112;23643;850.2
Pala d'Altei;2005;5;14;-;4.7;6.5;11.1;29;70;99;10;32;264;10690;847.9
Pala d'Altei;2005;5;15;-;4.6;6.9;9.7;72;95;100;9;23;181;12968;846.9
Pala d'Altei;2005;5;16;-;4.5;6.6;9.0;88;99;100;10;49;162;6587;846.2
Pala d'Altei;2005;5;17;-;4.3;6.5;9.8;63;92;100;12;39;179;8651;844.6
Pala d'Altei;2005;5;18;-;3.3;5.9;9.9;47;93;100;13;45;334;10142;842.3
Pala d'Altei;2005;5;19;-;5.3;6.7;9.1;43;81;100;11;45;318;16523;850.3
Pala d'Altei;2005;5;20;-;4.3;9.0;13.4;43;82;100;8;25;307;27010;852.3
Pala d'Altei;2005;5;22;-;9.5;11.0;15.1;22;77;100;10;27;148;17893;848.6
Pala d'Altei;2005;5;23;-;6.2;9.0;11.6;63;78;100;12;41;211;8914;849.0
Pala d'Altei;2005;5;24;-;6.4;10.7;15.3;50;67;100;12;36;302;24473;853.1
Pala d'Altei;2005;5;30;-;13.1;16.6;19.8;43;70;100;12;30;165;29445;850.2
Pala d'Altei;2005;5;31;-;8.3;11.5;14.6;69;87;100;11;48;307;8906;850.6
Pala d'Altei;2005;6;1;-;6.5;8.8;11.7;70;81;93;11;23;142;15618;851.3
Pala d'Altei;2005;6;2;-;6.9;9.8;14.6;62;75;89;10;31;167;22888;851.1
Pala d'Altei;2005;6;3;-;9.4;11.9;15.9;67;77;85;11;30;184;28142;850.7
Pala d'Altei;2005;6;4;-;9.5;11.2;13.9;70;89;100;10;25;157;14275;848.8
Pala d'Altei;2005;6;5;-;6.9;9.0;12.3;70;91;100;11;32;131;10101;848.6
Pala d'Altei;2005;6;6;-;6.8;8.4;11.5;67;81;100;7;24;57;14255;849.2
Pala d'Altei;2005;6;7;-;3.0;7.2;12.2;30;79;100;14;53;340;15469;850.8
Pala d'Altei;2005;6;8;-;2.5;5.7;10.5;27;40;58;19;61;310;26214;854.2
Pala d'Altei;2005;6;9;-;3.1;5.4;10.3;31;49;71;12;61;334;23335;851.0
Pala d'Altei;2005;6;10;-;3.7;7.0;11.2;31;48;86;12;33;166;26022;847.4
Pala d'Altei;2005;6;11;-;5.1;6.5;8.3;73;95;100;14;36;234;10575;846.0
Pala d'Altei;2005;6;12;-;5.3;7.1;8.4;99;100;100;14;33;205;4760;845.7
Pala d'Altei;2005;6;13;-;6.9;8.8;10.6;99;100;100;12;29;210;9959;847.4
Pala d'Altei;2005;6;14;-;7.4;8.8;11.8;99;100;100;6;22;141;5949;849.0
Pala d'Altei;2005;6;15;-;8.9;11.6;14.8;72;98;100;6;22;156;18318;850.4
Pala d'Altei;2005;6;16;-;11.5;14.1;18.6;54;70;93;12;35;301;21729;854.3
Pala d'Altei;2005;6;17;-;12.4;15.7;19.2;41;60;75;8;24;163;25143;857.0
Pala d'Altei;2005;6;18;-;14.1;16.0;20.0;55;74;93;8;22;130;24471;854.1
Pala d'Altei;2005;6;19;-;11.9;13.9;16.0;58;87;100;12;26;140;23558;851.3
Pala d'Altei;2005;6;20;-;10.5;13.3;16.0;74;88;100;10;26;169;29117;850.7
Pala d'Altei;2005;6;21;-;12.1;14.7;18.3;68;85;100;9;29;173;22106;852.1
Pala d'Altei;2005;6;22;-;14.1;16.8;20.4;41;77;100;15;36;292;26199;854.0
Pala d'Altei;2005;6;23;-;14.9;17.0;20.5;67;84;96;10;31;292;24261;853.6
Pala d'Altei;2005;6;24;-;14.0;16.1;19.0;77;91;100;8;28;155;18030;853.1
Pala d'Altei;2005;6;25;-;13.1;16.0;18.3;50;93;100;12;76;291;10903;852.3
Pala d'Altei;2005;6;26;-;14.7;17.6;22.0;51;73;100;7;22;151;26480;854.0
Pala d'Altei;2005;6;27;-;16.0;17.4;20.5;69;87;100;8;26;143;20687;853.6
Pala d'Altei;2005;6;28;-;15.5;18.2;23.7;44;87;100;8;29;142;25147;850.7
Pala d'Altei;2005;6;29;-;11.7;16.3;20.3;50;88;100;17;117;271;11260;846.2
Pala d'Altei;2005;6;30;-;12.2;15.3;19.1;52;82;100;9;69;264;24361;843.9
Pala d'Altei;2005;7;1;-;9.3;11.6;14.8;48;82;100;18;57;346;10097;845.1
Pala d'Altei;2005;7;2;-;10.8;13.5;17.0;34;58;82;14;35;300;27588;849.9
Pala d'Altei;2005;7;3;-;11.9;14.0;17.9;46;64;94;13;29;176;28651;851.5
Pala d'Altei;2005;7;4;-;11.5;13.1;17.2;62;76;89;13;27;204;19672;848.3
Pala d'Altei;2005;7;5;-;7.3;9.7;12.6;52;82;100;25;54;310;10395;843.7
Pala d'Altei;2005;7;6;-;7.3;9.7;13.1;38;63;81;14;50;302;30069;845.2
Pala d'Altei;2005;7;7;-;7.7;10.1;14.3;56;80;100;10;34;200;14509;845.2
Pala d'Altei;2005;7;8;-;5.8;8.4;13.3;79;96;100;18;59;301;12322;845.3
Pala d'Altei;2005;7;9;-;6.5;9.1;11.2;69;82;99;9;24;312;10213;848.9
Pala d'Altei;2005;7;10;-;8.5;10.9;13.8;67;81;100;8;23;214;16687;849.3
Pala d'Altei;2005;7;11;-;8.1;11.8;15.6;58;82;100;9;32;303;17248;850.1
Pala d'Altei;2005;7;12;-;12.4;13.8;17.7;46;70;96;9;28;10;19086;851.9
Pala d'Altei;2005;7;13;-;12.1;14.3;17.0;58;75;95;9;26;176;24928;852.5
Pala d'Altei;2005;7;14;-;12.4;15.8;19.5;45;66;88;9;28;171;24779;853.6
Pala d'Altei;2005;7;15;-;13.5;15.2;17.9;70;88;100;9;22;200;15598;853.5
Pala d'Altei;2005;7;16;-;13.7;16.2;20.3;51;86;100;7;19;188;19943;851.0
Pala d'Altei;2005;7;17;-;14.2;17.4;21.0;34;80;100;6;16;199;22831;849.7
Pala d'Altei;2005;7;18;-;14.2;15.7;18.2;90;99;100;13;50;219;8762;849.1
Pala d'Altei;2005;7;19;-;10.3;14.0;17.8;64;92;100;14;64;273;20349;849.3
Pala d'Altei;2005;7;20;-;12.7;13.8;16.8;78;94;100;9;23;149;18368;852.8
Pala d'Altei;2005;7;21;-;10.5;13.4;17.9;65;89;100;11;37;294;15949;847.9
Pala d'Altei;2005;7;22;-;9.4;13.5;17.7;32;67;92;12;45;250;23364;844.5
Pala d'Altei;2005;7;23;-;8.3;11.3;15.0;59;84;100;14;44;290;18345;844.6
Pala d'Altei;2005;7;24;-;9.3;12.1;14.9;70;92;100;7;27;292;14857;846.5
Pala d'Altei;2005;7;25;-;12.0;13.7;16.4;90;98;100;12;33;198;12756;847.7
Pala d'Altei;2005;7;26;-;12.9;15.1;17.1;81;99;100;12;31;236;11140;848.5
Pala d'Altei;2005;7;27;-;14.7;17.8;20.5;47;77;96;9;23;210;26482;850.8
Pala d'Altei;2005;7;28;-;17.6;19.3;22.2;45;75;97;4;15;154;24987;852.0
Pala d'Altei;2005;7;29;-;17.6;19.8;23.3;52;87;100;8;32;213;22280;851.1
Pala d'Altei;2005;7;30;-;17.4;20.6;23.5;31;57;87;11;28;221;25194;847.8
Pala d'Altei;2005;7;31;-;14.6;16.8;19.4;52;76;100;10;39;204;17757;846.5
Pala d'Altei;2005;8;1;-;13.2;15.8;19.4;57;75;97;9;23;44;24524;849.3
Pala d'Altei;2005;8;2;-;13.2;15.6;19.0;57;70;88;8;23;135;19028;849.5
Pala d'Altei;2005;8;3;-;9.3;13.4;15.4;53;79;100;17;46;340;3507;847.6
Pala d'Altei;2005;8;4;-;10.3;12.7;15.9;34;55;87;17;52;7;19567;849.7
Pala d'Altei;2005;8;5;-;9.3;12.2;15.8;31;47;63;10;28;303;27770;850.9
Pala d'Altei;2005;8;6;-;9.5;11.1;13.6;63;87;100;7;22;196;12593;847.4
Pala d'Altei;2005;8;7;-;5.4;7.3;10.3;68;94;100;11;24;310;10814;843.3
Pala d'Altei;2005;8;8;-;6.5;8.2;11.3;40;67;93;9;29;317;19370;846.2
Pala d'Altei;2005;8;9;-;6.9;8.7;10.9;62;87;100;12;32;157;14468;848.9
Pala d'Altei;2005;8;10;-;8.7;10.6;13.0;71;93;100;13;32;190;10204;848.2
Pala d'Altei;2005;8;11;-;10.8;12.1;15.6;87;99;100;8;24;166;7377;847.1
Pala d'Altei;2005;8;12;-;9.7;11.6;14.3;70;91;100;10;43;331;13613;847.6
Pala d'Altei;2005;8;13;-;10.2;13.0;17.6;56;77;96;10;34;292;13765;849.7
Pala d'Altei;2005;8;14;-;8.5;10.8;14.3;74;90;100;12;41;315;12203;848.2
Pala d'Altei;2005;8;15;-;7.6;9.5;12.5;50;68;95;13;43;334;9535;845.6
Pala d'Altei;2005;8;16;-;7.7;11.3;14.3;49;66;89;9;39;4;20869;846.6
Pala d'Altei;2005;8;17;-;11.2;13.8;17.6;40;71;100;10;31;294;21895;849.6
Pala d'Altei;2005;8;18;-;11.5;12.7;15.4;71;89;100;9;30;299;13790;850.6
Pala d'Altei;2005;8;19;-;11.4;13.0;15.1;78;93;100;6;21;150;9241;850.1
Pala d'Altei;2005;8;20;-;9.8;12.1;14.4;75;97;100;9;33;157;6848;849.0
Pala d'Altei;2005;8;21;-;7.8;9.4;10.9;87;99;100;9;41;146;2220;845.1
Pala d'Altei;2005;8;22;-;7.8;8.8;11.0;99;100;100;6;24;328;5988;842.0
Pala d'Altei;2005;8;23;-;8.1;10.9;13.9;56;83;100;15;33;308;11653;844.1
Pala d'Altei;2005;8;24;-;10.7;12.3;15.5;44;77;100;10;31;304;15826;847.3
Pala d'Altei;2005;8;25;-;10.1;11.9;14.0;92;99;100;8;27;216;8200;847.7
Pala d'Altei;2005;8;26;-;11.3;12.4;14.0;97;100;100;9;26;132;5490;850.3
Pala d'Altei;2005;8;27;-;9.3;11.5;16.0;99;100;100;8;20;126;10418;851.3
Pala d'Altei;2005;8;28;-;9.5;11.5;13.6;73;91;100;12;33;56;7163;852.2
Pala d'Altei;2005;8;29;-;12.4;14.4;17.4;68;85;100;7;21;157;22362;856.6
Pala d'Altei;2005;8;30;-;13.4;15.9;19.7;59;84;100;7;19;300;22470;856.4
Pala d'Altei;2005;8;31;-;12.5;14.4;18.0;68;82;100;8;23;139;16598;853.3
Pala d'Altei;2005;9;1;-;12.6;15.4;18.6;71;81;91;8;22;291;21985;851.9
Pala d'Altei;2005;9;2;-;13.8;17.1;21.0;51;71;94;10;44;288;16429;855.2
Pala d'Altei;2005;9;3;-;9.4;13.8;15.9;69;85;100;14;68;282;8934;857.7
Pala d'Altei;2005;9;4;-;7.9;11.2;14.9;63;89;100;13;66;301;11081;856.2
Pala d'Altei;2005;9;5;-;8.0;10.1;13.4;71;87;100;8;21;303;16597;853.3
Pala d'Altei;2005;9;6;-;7.9;10.3;14.0;75;87;94;9;20;144;13296;851.2
Pala d'Altei;2005;9;7;-;9.5;10.6;14.9;75;92;100;10;24;216;11170;852.3
Pala d'Altei;2005;9;8;-;10.1;11.8;14.5;80;97;100;10;33;160;9791;853.9
Pala d'Altei;2005;9;9;-;9.2;10.9;12.0;99;100;100;12;44;289;1700;849.7
Pala d'Altei;2005;9;10;-;9.7;11.3;14.8;89;99;100;6;18;169;8394;846.1
Pala d'Altei;2005;9;11;-;9.5;11.1;13.2;81;98;100;12;33;201;7595;845.6
Pala d'Altei;2005;9;12;-;8.6;10.2;12.0;66;82;100;11;105;302;6441;848.5
Pala d'Altei;2005;9;13;-;8.9;11.5;14.7;63;77;95;7;22;306;15573;853.6
Pala d'Altei;2005;9;14;-;10.1;12.6;15.6;64;79;93;7;21;156;20223;853.7
Pala d'Altei;2005;9;15;-;10.9;12.4;15.3;72;91;100;7;22;206;13913;851.0
Pala d'Altei;2005;9;16;-;10.3;11.4;12.8;84;98;100;13;32;204;6173;843.1
Pala d'Altei;2005;9;17;-;3.2;8.6;12.2;99;100;100;18;54;167;2273;841.6
Pala d'Altei;2005;9;18;-;2.7;4.0;6.0;100;100;100;20;49;330;1980;848.5
Pala d'Altei;2005;9;19;-;3.9;6.3;8.8;80;93;100;10;34;30;6785;849.7
Pala d'Altei;2005;9;20;-;6.3;7.7;10.4;69;89;100;10;36;20;8348;848.7
Pala d'Altei;2005;9;21;-;6.3;8.1;11.4;65;77;98;11;36;7;10133;850.1
Pala d'Altei;2005;9;22;-;6.9;8.7;12.4;68;82;92;8;21;71;8866;851.5
Pala d'Altei;2005;9;23;-;7.4;8.8;11.7;76;90;99;8;22;303;9921;850.8
Pala d'Altei;2005;9;24;-;7.7;10.6;14.9;50;77;100;8;19;138;17371;850.5
Pala d'Altei;2005;9;25;-;8.7;9.8;12.4;78;86;99;8;20;154;11356;849.8
Pala d'Altei;2005;9;26;-;8.2;10.3;12.8;76;91;99;6;18;177;12021;853.2
Pala d'Altei;2005;9;27;-;8.9;9.8;11.7;86;97;100;4;17;175;6187;854.0
Pala d'Altei;2005;9;28;-;8.1;9.4;11.4;97;100;100;5;22;163;6856;853.6
Pala d'Altei;2005;9;29;-;6.5;8.8;11.5;99;100;100;11;47;303;3964;848.8
Pala d'Altei;2005;9;30;-;3.5;6.1;8.9;37;76;100;12;33;295;12749;850.7
Pala d'Altei;2005;10;1;-;3.1;4.9;8.2;60;88;100;5;20;143;13395;848.7
Pala d'Altei;2005;10;2;-;2.3;4.2;7.7;82;97;100;12;40;83;4127;846.9
Pala d'Altei;2005;10;3;-;2.7;5.8;7.0;100;100;100;10;33;92;512;850.0
Pala d'Altei;2005;10;4;-;4.3;6.7;8.0;100;100;100;10;60;199;1011;851.4
Pala d'Altei;2005;10;5;-;5.9;7.0;7.8;100;100;100;7;35;100;1796;852.7
Pala d'Altei;2005;10;6;-;5.7;6.6;8.0;100;100;100;13;35;31;1092;854.0
Pala d'Altei;2005;10;7;-;5.1;6.1;7.5;100;100;100;9;39;77;1527;854.1
Pala d'Altei;2005;10;8;-;6.0;7.4;10.0;62;86;100;9;24;28;7506;851.9
Pala d'Altei;2005;10;9;-;5.8;7.6;10.8;70;79;93;10;28;7;13249;854.2
Pala d'Altei;2005;10;11;-;3.4;5.5;9.3;48;66;81;6;23;92;13078;854.5
Pala d'Altei;2005;10;12;-;2.4;4.2;7.1;65;75;88;7;24;157;9687;852.7
Pala d'Altei;2005;10;13;-;1.9;3.7;7.0;82;91;100;6;16;279;8593;851.5
Pala d'Altei;2005;10;14;-;3.0;6.7;11.5;51;75;100;9;21;74;14088;855.5
Pala d'Altei;2005;10;15;-;5.7;8.2;11.5;53;74;87;4;18;291;13795;857.1
Pala d'Altei;2005;10;16;-;4.5;8.8;12.0;53;69;95;6;18;285;13783;852.6
Pala d'Altei;2005;10;17;-;0.8;3.9;6.8;58;93;100;8;19;208;7995;852.0
Pala d'Altei;2005;10;18;-;0.3;3.4;7.4;60;88;100;7;22;284;12807;852.6
