stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2015;4;14;0.0;8.0;15.3;22.6;32;65;99;8;32;54;-;-
Pradamano;2015;4;15;0.0;5.7;14.7;23.1;39;69;99;6;26;167;-;-
Pradamano;2015;4;16;0.0;5.6;14.5;22.7;34;72;99;6;25;211;-;-
Pradamano;2015;4;17;5.6;9.9;12.8;15.2;77;94;99;6;20;176;-;-
Pradamano;2015;4;18;1.2;4.1;10.2;13.8;58;80;99;10;46;113;-;-
Pradamano;2015;4;19;0.0;1.7;9.8;16.9;33;63;99;6;26;98;-;-
Pradamano;2015;4;20;0.0;1.8;11.5;20.1;30;67;99;6;26;252;-;-
Pradamano;2015;4;21;0.0;3.3;14.1;23.6;27;66;99;8;34;245;-;-
Pradamano;2015;4;22;0.0;5.2;15.2;24.5;22;61;99;7;29;170;-;-
Pradamano;2015;4;23;4.6;8.3;16.0;21.8;30;55;97;12;35;187;-;-
Pradamano;2015;4;24;4.4;8.0;13.2;19.3;50;83;99;8;30;2;-;-
Pradamano;2015;4;25;0.6;8.5;13.5;16.5;76;93;100;4;14;360;-;-
Pradamano;2015;4;26;1.8;8.9;14.5;18.4;64;88;99;5;17;155;-;-
Pradamano;2015;4;27;14.0;13.1;14.4;18.2;74;96;99;5;24;131;-;-
Pradamano;2015;4;28;4.6;9.7;14.2;18.2;70;94;99;5;18;124;-;-
Pradamano;2015;4;29;0.0;7.3;14.0;19.4;33;70;99;6;24;66;-;-
Pradamano;2015;4;30;0.0;10.4;13.3;16.3;56;82;99;4;13;354;-;-
Pradamano;2015;5;1;29.2;11.4;12.9;14.9;89;97;99;8;22;164;-;-
Pradamano;2015;5;2;2.4;12.8;15.5;19.4;71;92;99;8;28;154;-;-
Pradamano;2015;5;3;0.0;14.1;15.7;18.2;77;93;99;5;15;64;-;-
Pradamano;2015;5;4;1.0;14.8;17.4;21.1;68;91;99;3;12;209;-;-
Pradamano;2015;5;5;0.0;11.8;18.4;25.3;47;79;99;4;19;217;-;-
Pradamano;2015;5;6;0.0;11.8;18.2;24.2;52;82;99;7;36;338;-;-
Pradamano;2015;5;7;0.0;15.9;21.1;27.9;26;51;87;9;29;60;-;-
Pradamano;2015;5;8;0.0;11.7;21.0;27.4;23;53;94;8;26;218;-;-
Pradamano;2015;5;9;-;-;-;-;-;-;-;-;-;-;-;-
Pradamano;2015;5;10;0.0;11.3;19.9;26.9;28;62;99;7;32;270;-;-
Pradamano;2015;5;11;0.0;11.3;19.1;25.8;34;65;99;7;27;179;-;-
Pradamano;2015;5;12;0.0;11.0;18.6;25.5;29;62;99;6;29;169;-;-
Pradamano;2015;5;13;0.0;11.5;18.5;25.6;25;61;99;5;26;147;-;-
Pradamano;2015;5;14;0.0;14.7;19.8;25.3;46;71;91;6;30;192;-;-
Pradamano;2015;5;15;11.0;15.3;17.0;19.1;65;82;98;13;36;61;-;-
Pradamano;2015;5;16;3.4;16.2;20.8;26.3;41;64;84;12;38;67;-;-
Pradamano;2015;5;17;0.0;15.4;21.6;27.0;34;58;90;10;36;50;-;-
Pradamano;2015;5;18;0.0;13.4;21.6;27.7;34;57;99;11;40;90;-;-
Pradamano;2015;5;19;0.0;12.0;20.1;27.9;36;73;99;6;28;162;-;-
Pradamano;2015;5;20;9.6;14.6;18.0;21.4;63;87;99;8;42;300;-;-
Pradamano;2015;5;21;3.4;12.4;16.0;20.5;50;71;98;13;41;99;-;-
Pradamano;2015;5;22;5.8;12.5;14.4;16.8;66;89;99;5;18;224;-;-
Pradamano;2015;5;23;8.6;11.2;13.4;15.3;82;95;100;5;23;11;-;-
Pradamano;2015;5;24;1.0;9.1;16.3;24.3;37;74;99;5;29;75;-;-
Pradamano;2015;5;25;0.2;10.7;17.2;24.5;38;78;99;6;28;193;-;-
Pradamano;2015;5;26;5.2;13.5;16.5;22.5;57;89;99;5;28;199;-;-
Pradamano;2015;5;27;1.0;10.6;15.9;23.6;35;76;99;5;25;216;-;-
Pradamano;2015;5;28;0.0;7.4;15.6;21.6;42;72;99;6;34;275;-;-
Pradamano;2015;5;29;0.0;10.8;17.5;23.5;49;76;99;5;18;241;-;-
Pradamano;2015;5;30;0.0;11.3;19.2;25.6;33;72;99;6;24;165;-;-
Pradamano;2015;5;31;0.0;15.4;19.8;25.6;43;73;96;6;24;55;-;-
Pradamano;2015;6;1;0.0;12.7;20.4;27.2;40;70;99;5;26;222;-;-
Pradamano;2015;6;2;0.0;13.3;21.2;28.0;43;74;99;5;21;184;-;-
Pradamano;2015;6;3;0.0;14.6;23.6;31.6;30;69;99;4;19;221;-;-
Pradamano;2015;6;4;1.8;17.9;26.0;33.8;28;64;96;6;22;349;-;-
Pradamano;2015;6;5;0.0;23.5;27.8;33.0;35;52;69;7;24;57;-;-
Pradamano;2015;6;6;0.0;20.1;26.7;33.0;32;59;89;6;20;77;-;-
Pradamano;2015;6;7;0.0;19.4;27.1;33.9;30;54;91;8;29;140;-;-
Pradamano;2015;6;8;0.0;17.6;25.8;32.0;23;46;86;10;35;98;-;-
Pradamano;2015;6;9;2.4;17.5;24.7;31.8;28;57;92;8;27;186;-;-
Pradamano;2015;6;10;0.0;16.6;24.0;30.9;30;61;99;8;31;80;-;-
Pradamano;2015;6;11;0.0;17.1;24.6;31.9;32;63;96;6;23;184;-;-
Pradamano;2015;6;12;0.0;15.3;24.1;30.7;35;66;99;8;36;2;-;-
Pradamano;2015;6;13;0.0;18.0;24.1;30.3;39;69;96;8;32;198;-;-
Pradamano;2015;6;14;7.6;17.3;19.4;25.0;60;88;99;7;39;330;-;-
Pradamano;2015;6;15;35.8;16.4;20.3;25.8;60;87;99;8;43;222;-;-
Pradamano;2015;6;16;10.8;16.1;19.5;26.0;64;87;99;8;33;168;-;-
Pradamano;2015;6;17;8.4;15.2;20.1;26.1;41;67;99;10;32;80;-;-
Pradamano;2015;6;18;0.0;12.0;19.1;24.8;46;68;97;5;23;284;-;-
Pradamano;2015;6;19;12.8;13.0;17.7;23.1;60;86;99;6;24;51;-;-
Pradamano;2015;6;20;4.2;12.5;16.9;21.3;51;76;99;7;41;324;-;-
Pradamano;2015;6;21;0.0;12.2;17.6;23.5;40;73;99;5;27;263;-;-
Pradamano;2015;6;22;0.0;13.1;19.2;24.5;37;72;99;5;19;194;-;-
Pradamano;2015;6;23;32.4;13.4;17.4;22.7;69;86;99;11;41;75;-;-
Pradamano;2015;6;24;0.0;13.9;19.3;24.8;40;62;87;8;23;70;-;-
Pradamano;2015;6;25;0.0;12.7;19.8;25.5;48;73;99;5;19;229;-;-
Pradamano;2015;6;26;0.0;12.9;21.2;27.5;42;73;99;5;21;261;-;-
Pradamano;2015;6;27;7.4;15.2;20.9;27.1;53;82;99;5;39;313;-;-
Pradamano;2015;6;28;0.2;13.8;22.2;29.3;41;71;99;6;22;137;-;-
Pradamano;2015;6;29;0.0;15.5;21.8;28.0;43;71;99;4;20;201;-;-
Pradamano;2015;6;30;0.0;15.7;23.3;29.9;37;70;99;5;26;176;-;-
Pradamano;2015;7;1;0.0;15.5;23.3;29.9;38;72;99;5;22;196;-;-
Pradamano;2015;7;2;0.0;16.8;24.9;31.6;41;71;99;5;18;233;-;-
Pradamano;2015;7;3;0.0;17.6;25.8;33.6;42;72;99;5;36;89;-;-
Pradamano;2015;7;4;0.0;18.8;26.5;32.5;47;73;99;5;19;202;-;-
Pradamano;2015;7;5;0.0;19.6;27.1;33.2;49;76;99;5;18;243;-;-
Pradamano;2015;7;6;0.0;20.7;26.9;32.7;54;81;99;3;16;185;-;-
Pradamano;2015;7;7;0.0;21.1;27.8;34.4;49;78;99;5;19;164;-;-
Pradamano;2015;7;8;31.6;19.3;26.0;32.0;48;78;99;8;49;321;-;-
Pradamano;2015;7;9;0.0;18.9;22.7;26.5;45;62;94;14;41;70;-;-
Pradamano;2015;7;10;0.0;16.0;22.7;28.2;35;58;98;7;30;116;-;-
Pradamano;2015;7;11;0.0;14.2;23.0;29.8;39;71;99;5;19;228;-;-
Pradamano;2015;7;12;0.0;15.5;24.7;33.0;31;69;99;4;19;233;-;-
Pradamano;2015;7;13;0.8;19.0;24.9;31.7;37;66;99;8;31;51;-;-
Pradamano;2015;7;14;0.0;18.9;25.9;32.0;37;61;99;5;18;77;-;-
Pradamano;2015;7;15;0.0;17.5;26.0;33.7;34;70;99;5;20;217;-;-
Pradamano;2015;7;16;0.0;19.2;26.7;34.1;41;71;99;4;19;203;-;-
Pradamano;2015;7;17;0.0;18.7;27.4;34.9;41;71;99;5;19;189;-;-
Pradamano;2015;7;18;0.0;21.1;28.2;35.6;41;71;99;5;21;181;-;-
Pradamano;2015;7;19;0.0;19.7;28.0;35.2;41;72;99;6;26;192;-;-
Pradamano;2015;7;20;0.0;20.5;28.6;36.0;32;65;99;5;21;201;-;-
Pradamano;2015;7;21;0.0;20.3;29.3;37.4;26;59;96;5;22;208;-;-
Pradamano;2015;7;22;0.0;20.6;29.9;39.3;22;58;96;6;23;203;-;-
Pradamano;2015;7;23;0.0;21.0;30.1;38.0;24;54;94;8;33;58;-;-
Pradamano;2015;7;24;0.0;21.2;28.1;34.7;33;55;85;7;24;68;-;-
Pradamano;2015;7;25;85.2;18.3;23.6;30.1;55;81;99;6;67;317;-;-
Pradamano;2015;7;26;0.4;17.7;21.4;26.2;49;69;99;12;35;102;-;-
Pradamano;2015;7;27;3.0;17.8;22.3;28.6;56;77;98;8;34;96;-;-
Pradamano;2015;7;28;6.8;18.9;22.7;27.6;58;72;92;11;37;43;-;-
Pradamano;2015;7;29;14.0;17.8;22.0;25.0;61;77;98;13;45;45;-;-
Pradamano;2015;7;30;5.4;17.9;20.6;24.6;51;69;95;17;40;44;-;-
Pradamano;2015;7;31;0.0;18.8;22.5;27.2;38;52;64;13;35;101;-;-
Pradamano;2015;8;1;7.2;15.6;22.9;29.5;38;61;99;8;31;313;-;-
Pradamano;2015;8;2;3.2;18.6;21.7;28.2;57;87;99;4;19;316;-;-
Pradamano;2015;8;3;0.0;16.9;25.1;31.7;43;70;99;6;26;110;-;-
Pradamano;2015;8;4;0.0;17.9;25.9;33.1;43;72;99;6;31;329;-;-
Pradamano;2015;8;5;0.0;19.6;27.2;34.3;37;63;92;5;26;119;-;-
Pradamano;2015;8;6;0.0;19.6;27.9;35.3;37;68;99;6;18;70;-;-
Pradamano;2015;8;7;0.0;20.3;28.5;35.2;33;64;99;7;24;109;-;-
Pradamano;2015;8;8;0.0;19.7;26.3;35.6;34;70;99;7;35;327;-;-
Pradamano;2015;8;9;0.0;18.4;27.3;34.0;27;53;93;9;28;82;-;-
Pradamano;2015;8;10;0.0;16.4;25.5;32.8;24;52;92;9;32;91;-;-
Pradamano;2015;8;11;0.0;15.0;24.7;33.6;26;65;99;5;25;99;-;-
Pradamano;2015;8;12;0.0;15.2;26.1;36.7;23;61;99;4;14;24;-;-
Pradamano;2015;8;13;0.0;16.1;26.0;36.0;21;61;98;5;24;197;-;-
Pradamano;2015;8;14;0.0;16.0;26.2;36.3;25;64;95;5;18;247;-;-
Pradamano;2015;8;15;28.0;18.7;24.4;31.7;40;74;99;8;56;240;-;-
Pradamano;2015;8;16;0.8;19.1;21.8;27.7;57;88;99;4;22;160;-;-
Pradamano;2015;8;17;5.8;18.1;20.5;24.6;67;92;99;2;13;7;-;-
Pradamano;2015;8;18;0.0;17.5;21.7;28.7;47;79;99;6;25;140;-;-
Pradamano;2015;8;19;33.2;16.9;18.7;23.6;69;95;100;6;40;121;-;-
Pradamano;2015;8;20;24.0;14.6;20.1;27.8;49;86;99;5;30;90;-;-
Pradamano;2015;8;21;0.0;13.1;18.5;24.6;49;85;99;6;19;80;-;-
Pradamano;2015;8;22;0.2;11.6;19.7;27.8;38;73;99;5;21;291;-;-
Pradamano;2015;8;23;0.0;13.3;20.4;27.2;41;74;99;4;17;228;-;-
Pradamano;2015;8;24;52.0;16.5;18.4;20.6;83;95;99;5;23;76;-;-
Pradamano;2015;8;25;5.4;17.9;21.8;27.9;67;83;99;9;28;39;-;-
Pradamano;2015;8;26;0.0;15.3;22.6;28.5;45;65;99;9;31;52;-;-
Pradamano;2015;8;27;0.0;14.0;21.9;29.7;50;81;99;4;18;196;-;-
Pradamano;2015;8;28;0.0;15.8;22.7;30.1;56;84;99;4;17;145;-;-
Pradamano;2015;8;29;0.2;16.2;24.1;33.3;42;80;99;3;12;216;-;-
Pradamano;2015;8;30;0.0;15.9;24.6;33.7;39;77;100;4;15;175;-;-
Pradamano;2015;8;31;0.2;16.2;22.9;30.8;44;80;99;4;19;151;-;-
Pradamano;2015;9;1;0.0;15.0;23.2;30.9;38;80;99;5;19;174;-;-
Pradamano;2015;9;2;0.0;16.1;21.5;27.4;55;82;99;6;39;331;-;-
Pradamano;2015;9;3;0.0;17.4;22.5;28.6;45;78;99;8;24;183;-;-
Pradamano;2015;9;4;56.0;16.2;21.4;28.1;46;79;99;8;39;307;-;-
Pradamano;2015;9;5;15.6;12.3;17.6;24.5;64;90;99;8;40;5;-;-
Pradamano;2015;9;6;0.0;9.8;17.1;24.7;34;70;99;5;18;44;-;-
Pradamano;2015;9;7;0.0;9.1;17.0;24.1;29;61;99;7;24;63;-;-
Pradamano;2015;9;8;0.2;7.7;16.5;24.5;31;68;99;4;17;175;-;-
Pradamano;2015;9;9;0.0;10.2;17.9;24.1;35;60;99;8;26;52;-;-
Pradamano;2015;9;10;0.0;8.0;16.0;23.7;32;65;99;9;36;94;-;-
Pradamano;2015;9;11;0.0;7.3;15.6;24.6;37;75;99;4;19;230;-;-
Pradamano;2015;9;12;0.0;8.4;16.7;25.5;44;81;99;4;20;115;-;-
Pradamano;2015;9;13;4.0;12.2;19.5;26.1;48;84;99;4;21;134;-;-
Pradamano;2015;9;14;140.4;16.8;19.8;26.0;92;99;99;10;41;176;-;-
Pradamano;2015;9;15;0.0;16.9;21.4;27.7;52;85;99;8;32;171;-;-
Pradamano;2015;9;16;2.4;17.8;21.8;26.7;65;92;99;4;14;138;-;-
Pradamano;2015;9;17;0.0;17.4;23.2;29.1;54;86;99;6;25;177;-;-
Pradamano;2015;9;18;0.0;16.7;22.5;30.2;52;83;99;6;28;164;-;-
Pradamano;2015;9;19;0.2;15.6;20.7;25.3;58;77;99;9;30;70;-;-
Pradamano;2015;9;20;0.0;12.5;20.1;27.1;33;62;99;6;25;68;-;-
Pradamano;2015;9;21;0.0;10.4;18.1;24.5;34;57;98;6;24;109;-;-
Pradamano;2015;9;22;0.0;8.4;16.2;24.3;34;70;99;5;18;129;-;-
Pradamano;2015;9;23;81.0;12.4;15.3;19.1;83;96;99;7;31;210;-;-
Pradamano;2015;9;24;5.2;12.0;15.4;21.1;66;91;99;4;23;49;-;-
Pradamano;2015;9;25;1.2;11.2;15.4;19.1;79;97;99;2;9;159;-;-
Pradamano;2015;9;26;1.2;14.0;16.9;22.8;60;88;99;4;12;63;-;-
Pradamano;2015;9;27;0.0;10.9;16.1;22.0;43;67;89;8;25;67;-;-
Pradamano;2015;9;28;0.0;5.2;12.8;21.8;29;71;99;5;27;105;-;-
Pradamano;2015;9;29;0.2;4.5;13.6;20.9;32;65;99;8;26;105;-;-
Pradamano;2015;9;30;0.0;4.7;12.2;17.7;41;66;99;12;44;84;-;-
Pradamano;2015;10;1;0.0;13.1;15.3;19.6;42;50;56;18;48;70;-;-
Pradamano;2015;10;2;1.2;13.5;17.0;21.3;45;58;93;13;33;75;-;-
Pradamano;2015;10;3;9.4;13.3;16.7;23.0;55;91;99;6;23;26;-;-
Pradamano;2015;10;4;10.0;10.1;16.0;21.2;77;95;99;7;35;312;-;-
Pradamano;2015;10;5;0.2;10.9;16.2;23.8;54;88;99;4;16;202;-;-
Pradamano;2015;10;6;2.0;12.5;15.4;17.6;96;99;99;3;14;344;-;-
Pradamano;2015;10;7;1.4;14.6;17.6;23.4;56;88;99;5;22;62;-;-
Pradamano;2015;10;8;0.4;11.6;16.7;22.9;53;87;99;4;12;165;-;-
Pradamano;2015;10;9;0.0;9.5;16.0;23.5;51;80;99;6;19;171;-;-
Pradamano;2015;10;10;2.0;12.3;16.1;19.5;59;74;99;10;38;97;-;-
Pradamano;2015;10;11;0.2;7.0;14.1;21.8;38;83;99;4;23;345;-;-
Pradamano;2015;10;12;0.0;6.7;13.3;16.9;75;92;99;3;12;71;-;-
Pradamano;2015;10;13;84.8;11.8;12.6;13.6;89;98;99;9;29;54;-;-
Pradamano;2015;10;14;47.0;11.3;12.9;14.3;80;95;99;14;38;84;-;-
Pradamano;2015;10;15;21.2;11.0;13.7;19.7;67;90;99;9;32;56;-;-
Pradamano;2015;10;16;14.2;4.4;10.3;14.6;75;96;99;5;21;123;-;-
Pradamano;2015;10;17;0.2;3.0;9.9;17.5;50;88;99;4;15;235;-;-
Pradamano;2015;10;18;0.0;8.8;12.3;17.4;56;87;99;3;14;184;-;-
Pradamano;2015;10;19;5.6;2.9;10.4;17.8;60;92;99;5;26;76;-;-
Pradamano;2015;10;20;0.2;0.9;8.3;18.1;38;83;99;4;14;162;-;-
Pradamano;2015;10;21;0.2;1.4;9.7;18.9;39;76;99;5;14;51;-;-
Pradamano;2015;10;22;0.0;1.7;9.7;18.6;41;78;99;5;16;86;-;-
Pradamano;2015;10;23;0.0;3.0;9.7;19.3;41;82;99;4;17;316;-;-
Pradamano;2015;10;24;0.2;2.0;9.7;21.1;40;82;99;4;14;330;-;-
Pradamano;2015;10;25;0.0;2.0;10.2;19.5;44;85;99;4;18;66;-;-
Pradamano;2015;10;26;0.0;4.3;14.4;20.7;44;65;99;9;33;76;-;-
Pradamano;2015;10;27;0.0;2.7;10.5;21.4;40;83;99;5;19;47;-;-
Pradamano;2015;10;28;5.8;4.9;11.9;16.3;72;94;99;4;16;22;-;-
Pradamano;2015;10;29;21.2;12.9;14.2;15.7;74;94;99;7;21;75;-;-
Pradamano;2015;10;30;0.0;12.7;15.6;19.7;55;68;87;15;36;38;-;-
Pradamano;2015;10;31;0.0;12.5;15.5;20.6;27;47;59;17;45;48;-;-
