stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2017;2;15;-;3.1;6.0;10.1;-;-;100;4;12;78;11392;834.7
Monte Zoncolan;2017;2;16;-;0.4;4.2;6.8;16;27;48;9;20;93;11551;831.4
Monte Zoncolan;2017;2;17;-;-3.3;-0.9;3.4;45;61;97;8;51;17;8106;825.2
Monte Zoncolan;2017;2;18;-;-4.1;-2.1;1.9;32;57;96;7;24;5;10222;824.9
Monte Zoncolan;2017;2;19;-;-5.4;-3.7;-0.3;54;89;98;6;19;314;7076;824.6
Monte Zoncolan;2017;2;20;-;-4.1;-1.2;3.2;29;55;91;7;27;219;12018;823.3
Monte Zoncolan;2017;2;21;-;-;-;-;-;-;-;-;27;232;-;-
Monte Zoncolan;2017;2;22;-;-3.0;0.5;4.5;52;73;92;8;21;313;8657;819.2
Monte Zoncolan;2017;2;23;-;-3.1;-1.0;2.7;50;80;92;10;24;204;6967;816.7
Monte Zoncolan;2017;2;24;-;-5.7;-3.0;-0.4;65;90;94;-;67;18;2822;813.4
Monte Zoncolan;2017;2;25;-;-7.8;-4.1;-1.3;26;52;78;17;64;22;13334;822.5
Monte Zoncolan;2017;2;26;-;-2.8;0.9;5.2;13;28;41;8;21;315;10243;821.3
Monte Zoncolan;2017;2;27;-;-4.7;-1.0;3.1;9;45;91;10;26;212;11427;817.9
Monte Zoncolan;2017;2;28;-;-4.3;-2.2;-0.6;90;92;95;26;63;196;2015;809.9
Monte Zoncolan;2017;3;1;-;-6.2;-3.5;-0.5;69;86;96;14;57;11;12130;812.3
Monte Zoncolan;2017;3;2;-;-4.6;-2.1;-0.1;84;92;95;8;23;224;9207;818.5
Monte Zoncolan;2017;3;3;-;-2.7;-1.1;0.7;83;91;97;14;37;210;7450;821.3
Monte Zoncolan;2017;3;4;-;-2.3;-0.8;-0.2;97;98;98;27;79;214;2669;813.5
Monte Zoncolan;2017;3;5;-;-3.2;-2.4;-1.1;93;95;98;-;-;-;7642;812.2
Monte Zoncolan;2017;3;6;-;-4.2;-2.7;-0.4;92;93;95;-;38;222;12752;809.1
Monte Zoncolan;2017;3;7;-;-4.3;-2.7;-0.2;36;59;92;22;64;14;10914;812.6
Monte Zoncolan;2017;3;8;-;-5.0;-1.2;2.9;15;31;45;10;30;328;15031;822.9
Monte Zoncolan;2017;3;9;-;-1.1;2.1;6.4;29;59;84;10;35;261;7394;822.2
Monte Zoncolan;2017;3;10;-;-3.3;-0.8;3.2;15;36;74;23;72;326;15163;821.3
Monte Zoncolan;2017;3;11;-;-3.4;-0.2;5.4;9;19;40;9;43;16;16464;822.0
Monte Zoncolan;2017;3;12;-;-4.3;-1.7;2.7;34;51;76;7;21;192;16683;818.2
Monte Zoncolan;2017;3;13;-;-5.0;0.1;6.1;19;49;83;5;21;223;16833;823.7
Monte Zoncolan;2017;3;14;-;0.6;3.6;7.8;9;22;37;10;51;43;12100;829.1
Monte Zoncolan;2017;3;15;-;1.5;4.4;8.3;13;28;43;8;44;33;13204;829.0
Monte Zoncolan;2017;3;16;-;2.0;5.2;9.8;17;35;53;6;23;296;17088;825.9
Monte Zoncolan;2017;3;17;-;1.5;5.2;9.8;20;46;81;6;18;309;17365;820.3
Monte Zoncolan;2017;3;18;-;1.3;3.8;7.1;46;64;84;11;43;299;14039;814.3
Monte Zoncolan;2017;3;19;-;3.5;5.4;9.2;43;62;92;10;44;278;9198;816.4
Monte Zoncolan;2017;3;20;-;2.2;5.0;10.9;34;65;95;9;21;240;14384;817.7
Monte Zoncolan;2017;3;21;-;1.6;2.4;3.8;95;97;98;8;28;193;5534;817.2
Monte Zoncolan;2017;3;22;-;1.5;2.0;2.8;97;98;99;13;37;208;3315;818.1
Monte Zoncolan;2017;3;23;-;1.7;2.5;5.1;99;100;100;14;46;206;7264;822.3
Monte Zoncolan;2017;3;24;-;1.3;5.3;9.7;43;75;100;7;23;77;14446;826.9
Monte Zoncolan;2017;3;25;-;4.3;6.7;12.3;41;58;71;9;24;222;18880;825.2
Monte Zoncolan;2017;3;26;-;-2.6;1.2;5.2;64;84;97;14;43;71;6776;822.4
Monte Zoncolan;2017;3;27;-;-2.3;2.0;5.9;9;37;88;16;36;76;19944;826.5
Monte Zoncolan;2017;3;28;-;2.5;6.2;11.2;21;31;40;9;33;210;20026;826.6
Monte Zoncolan;2017;3;29;-;4.7;7.4;12.3;20;32;40;10;26;65;19350;828.1
Monte Zoncolan;2017;3;30;-;5.3;7.6;12.4;33;42;54;7;31;229;18856;829.6
Monte Zoncolan;2017;3;31;-;4.1;6.6;11.8;43;56;72;11;28;188;18939;826.5
Monte Zoncolan;2017;4;1;-;2.3;4.4;10.1;43;61;76;10;30;147;12151;821.9
Monte Zoncolan;2017;4;2;-;2.5;5.0;9.0;41;54;68;6;17;226;9778;822.8
Monte Zoncolan;2017;4;3;-;4.4;6.9;11.1;29;42;60;17;42;54;16899;823.8
Monte Zoncolan;2017;4;4;-;-0.4;2.9;6.7;48;74;94;12;42;75;7626;823.2
Monte Zoncolan;2017;4;5;-;-0.5;2.9;8.1;58;82;97;11;29;75;10478;822.2
Monte Zoncolan;2017;4;6;-;-0.6;3.3;8.1;11;46;84;10;39;357;19026;820.5
Monte Zoncolan;2017;4;7;-;-2.3;2.5;7.5;44;65;92;10;44;340;14652;822.3
Monte Zoncolan;2017;4;8;-;3.3;6.8;13.2;24;46;60;8;28;231;19278;825.9
Monte Zoncolan;2017;4;9;-;3.7;6.3;11.2;54;72;85;6;16;203;13431;828.0
Monte Zoncolan;2017;4;10;-;4.9;7.4;13.6;27;63;82;8;54;285;15901;825.0
Monte Zoncolan;2017;4;11;-;1.8;5.3;11.9;35;62;82;12;34;92;10680;823.1
Monte Zoncolan;2017;4;12;-;0.8;3.6;6.7;61;75;89;6;21;351;10732;822.5
Monte Zoncolan;2017;4;13;-;2.3;5.5;11.2;53;79;93;7;24;93;13928;817.6
Monte Zoncolan;2017;4;14;-;2.7;5.3;10.9;54;79;91;10;37;328;16912;819.0
Monte Zoncolan;2017;4;15;-;2.1;3.5;6.2;66;85;95;10;21;80;7126;819.4
Monte Zoncolan;2017;4;16;-;-1.5;2.9;9.9;40;62;79;12;35;66;15903;818.1
Monte Zoncolan;2017;4;17;-;-2.6;-1.2;1.1;49;77;93;12;40;314;8563;818.1
Monte Zoncolan;2017;4;18;-;-5.7;-3.3;0.1;15;57;93;17;69;61;14639;816.4
Monte Zoncolan;2017;4;19;-;-7.1;-5.0;-1.0;10;27;43;23;87;27;16933;819.7
Monte Zoncolan;2017;4;20;-;-7.6;-4.7;-0.4;9;19;37;21;67;15;24529;825.2
Monte Zoncolan;2017;4;21;-;-7.2;-0.6;7.5;9;25;58;7;28;326;24544;826.8
Monte Zoncolan;2017;4;22;-;-0.1;2.3;7.2;39;52;69;6;22;356;17886;822.1
Monte Zoncolan;2017;4;23;-;-0.6;1.5;5.4;44;63;89;11;32;178;12562;821.2
Monte Zoncolan;2017;4;24;-;-0.8;0.4;2.0;88;94;98;13;26;205;5385;822.7
Monte Zoncolan;2017;4;25;-;0.4;1.7;2.9;96;98;99;23;58;239;4189;818.0
Monte Zoncolan;2017;4;26;-;0.2;2.0;4.2;99;100;100;26;61;221;2568;815.0
Monte Zoncolan;2017;4;27;-;1.9;3.7;4.8;100;100;100;28;61;190;3546;813.1
Monte Zoncolan;2017;4;28;-;-3.4;0.0;3.2;93;98;100;25;86;180;8443;812.2
Monte Zoncolan;2017;4;29;-;-3.8;-0.4;3.2;74;93;97;9;40;6;16236;819.8
Monte Zoncolan;2017;4;30;-;-1.9;1.3;6.9;43;68;89;8;26;71;17899;819.6
Monte Zoncolan;2017;5;1;-;-1.4;0.7;4.7;57;75;93;10;38;185;9075;817.5
Monte Zoncolan;2017;5;2;-;-1.8;1.3;5.6;68;87;96;6;31;223;19946;820.5
Monte Zoncolan;2017;5;3;-;0.9;2.1;4.8;36;72;92;8;30;64;11263;822.3
Monte Zoncolan;2017;5;4;-;0.0;1.1;3.2;82;92;97;8;25;182;7048;820.3
Monte Zoncolan;2017;5;5;-;0.1;4.1;9.1;44;77;97;7;32;218;16679;820.8
Monte Zoncolan;2017;5;6;-;1.7;3.3;7.3;74;89;96;10;34;199;9478;819.3
Monte Zoncolan;2017;5;7;-;1.9;7.2;12.8;34;51;97;12;50;20;17039;815.9
Monte Zoncolan;2017;5;8;-;4.1;5.6;9.1;45;60;90;8;27;33;10680;817.2
Monte Zoncolan;2017;5;9;-;-0.4;3.4;7.9;30;63;93;9;27;62;11447;816.3
Monte Zoncolan;2017;5;10;-;-0.7;1.0;2.9;93;96;98;6;20;215;7593;817.1
Monte Zoncolan;2017;5;11;-;0.9;3.5;5.8;98;99;99;17;44;216;10280;815.9
Monte Zoncolan;2017;5;12;-;4.6;5.6;7.5;99;100;100;15;51;189;8118;814.9
Monte Zoncolan;2017;5;13;-;4.5;7.3;12.0;99;100;100;7;20;229;14381;820.2
Monte Zoncolan;2017;5;14;-;4.7;8.1;13.9;47;89;100;8;26;254;17013;826.7
Monte Zoncolan;2017;5;15;-;4.3;7.5;11.6;53;69;96;16;39;30;16048;831.2
Monte Zoncolan;2017;5;16;-;6.6;10.2;14.4;30;45;64;9;26;73;21566;832.0
Monte Zoncolan;2017;5;17;-;7.2;9.7;14.1;53;71;90;8;26;73;14923;828.9
Monte Zoncolan;2017;5;18;-;6.3;8.4;11.3;71;82;93;8;24;213;6560;824.8
Monte Zoncolan;2017;5;19;-;5.5;8.0;11.6;53;71;92;16;46;217;18369;821.5
Monte Zoncolan;2017;5;20;-;4.7;6.7;9.3;44;59;83;17;48;10;11881;822.3
Monte Zoncolan;2017;5;21;-;4.5;8.6;12.3;40;48;65;13;50;20;17529;826.3
Monte Zoncolan;2017;5;22;-;6.7;9.4;15.5;46;68;85;10;35;83;15623;824.9
Monte Zoncolan;2017;5;23;-;7.1;11.4;15.9;30;52;74;8;22;229;19135;824.6
Monte Zoncolan;2017;5;24;-;6.8;11.0;15.3;35;53;86;9;48;312;12804;824.5
Monte Zoncolan;2017;5;25;-;5.8;8.6;12.9;31;57;88;10;47;314;20951;823.9
Monte Zoncolan;2017;5;26;-;5.1;10.3;16.2;38;67;90;6;19;63;28325;824.6
Monte Zoncolan;2017;5;27;-;7.5;11.8;17.3;34;61;90;7;24;68;23536;827.1
Monte Zoncolan;2017;5;28;-;9.2;12.6;17.8;51;70;86;6;42;67;18262;828.3
Monte Zoncolan;2017;5;29;-;9.9;12.8;18.2;53;79;97;6;17;275;17739;825.2
Monte Zoncolan;2017;5;30;-;10.7;14.1;20.1;52;74;98;7;22;269;19787;824.4
Monte Zoncolan;2017;5;31;-;10.6;13.3;19.2;47;74;95;8;28;210;22245;826.7
Monte Zoncolan;2017;6;1;-;8.5;12.3;18.0;57;79;95;10;50;264;17660;827.0
Monte Zoncolan;2017;6;2;-;8.6;11.5;16.4;52;64;84;10;36;255;14187;825.7
Monte Zoncolan;2017;6;3;-;10.3;12.9;17.3;43;64;90;9;33;205;19474;823.5
Monte Zoncolan;2017;6;4;-;6.4;10.5;16.0;57;74;95;14;55;285;12605;821.7
Monte Zoncolan;2017;6;5;-;7.6;9.7;14.1;60;78;90;13;37;221;10245;821.7
Monte Zoncolan;2017;6;6;-;6.5;8.5;10.2;70;88;94;17;50;201;6649;817.8
Monte Zoncolan;2017;6;7;-;1.6;4.7;9.4;67;82;95;23;45;63;13058;822.1
Monte Zoncolan;2017;6;8;-;1.6;8.4;13.7;22;49;74;9;30;46;28127;825.8
Monte Zoncolan;2017;6;9;-;9.1;12.3;17.4;38;52;63;4;21;230;27784;823.7
Monte Zoncolan;2017;6;10;-;9.9;12.2;16.6;48;60;70;10;35;30;19578;825.5
Monte Zoncolan;2017;6;11;-;10.6;13.1;17.6;53;70;94;5;17;229;15930;826.7
Monte Zoncolan;2017;6;12;-;10.8;14.5;21.4;60;83;96;6;20;270;23823;824.4
Monte Zoncolan;2017;6;13;-;12.5;15.7;20.4;53;75;97;8;24;57;24085;823.7
Monte Zoncolan;2017;6;14;-;11.8;14.1;16.3;46;72;92;9;40;197;8410;824.5
Monte Zoncolan;2017;6;15;-;11.2;13.6;17.8;60;74;94;9;30;291;16601;825.4
Monte Zoncolan;2017;6;16;-;11.0;14.4;19.1;41;62;86;9;31;244;16361;824.5
Monte Zoncolan;2017;6;17;-;8.8;12.6;18.5;11;30;87;12;54;324;28594;825.1
Monte Zoncolan;2017;6;18;-;7.5;12.2;17.2;27;44;80;8;28;304;30053;827.7
Monte Zoncolan;2017;6;19;-;9.2;13.0;19.0;54;73;92;6;24;229;18283;829.0
Monte Zoncolan;2017;6;20;-;12.2;15.1;20.5;50;69;91;8;29;231;21762;826.9
Monte Zoncolan;2017;6;21;-;13.3;16.5;22.6;36;58;83;8;27;213;18991;825.6
Monte Zoncolan;2017;6;22;-;13.3;17.2;22.9;35;62;96;9;32;216;24111;826.1
Monte Zoncolan;2017;6;23;-;13.8;17.1;22.5;58;84;99;8;27;235;22026;825.4
Monte Zoncolan;2017;6;24;-;13.6;16.9;23.1;40;76;98;12;62;198;19173;825.5
Monte Zoncolan;2017;6;25;-;9.8;12.9;16.0;45;76;96;12;55;248;8606;823.0
Monte Zoncolan;2017;6;26;-;10.7;13.9;17.8;44;67;84;7;22;219;18490;823.0
Monte Zoncolan;2017;6;27;-;11.7;13.3;17.9;58;71;84;11;44;196;14571;820.6
Monte Zoncolan;2017;6;28;-;7.2;11.3;17.4;63;79;92;14;78;191;9587;814.6
Monte Zoncolan;2017;6;29;-;6.6;8.3;10.1;64;87;97;23;60;200;10214;812.4
Monte Zoncolan;2017;6;30;-;4.4;8.0;11.1;60;77;92;17;50;248;16332;817.8
Monte Zoncolan;2017;7;1;-;4.9;8.5;13.7;57;73;92;11;48;285;16624;820.1
Monte Zoncolan;2017;7;2;-;7.0;10.9;15.9;43;56;73;8;41;8;17719;823.0
Monte Zoncolan;2017;7;3;-;9.3;11.6;16.2;42;66;93;8;33;90;16475;826.6
Monte Zoncolan;2017;7;4;-;9.0;11.3;15.6;67;84;96;6;26;165;10109;828.4
Monte Zoncolan;2017;7;5;-;10.3;13.5;17.3;36;78;98;8;46;11;13625;827.7
Monte Zoncolan;2017;7;6;-;13.6;17.0;21.8;22;51;78;7;30;224;27712;827.6
Monte Zoncolan;2017;7;7;-;11.4;15.9;20.6;38;62;88;9;55;67;15825;827.2
Monte Zoncolan;2017;7;8;-;11.9;16.8;22.6;34;55;89;9;38;230;22678;826.4
Monte Zoncolan;2017;7;9;-;12.1;16.6;21.8;33;62;90;8;39;240;25914;824.3
Monte Zoncolan;2017;7;10;-;10.9;14.2;17.2;55;74;90;15;51;208;18063;822.2
Monte Zoncolan;2017;7;11;-;10.2;13.0;18.5;67;80;92;13;45;223;14838;822.6
Monte Zoncolan;2017;7;12;-;10.8;13.6;17.4;49;73;93;9;30;95;16565;824.1
Monte Zoncolan;2017;7;13;-;9.3;13.3;18.5;46;70;91;15;40;69;14672;825.9
Monte Zoncolan;2017;7;14;-;8.4;10.0;14.3;60;80;92;15;42;73;15150;824.7
Monte Zoncolan;2017;7;15;-;6.8;10.2;15.4;27;47;73;13;39;28;24443;826.0
Monte Zoncolan;2017;7;16;-;5.3;9.9;14.3;30;43;55;15;37;63;25323;830.0
Monte Zoncolan;2017;7;17;-;8.4;13.2;18.7;41;54;73;5;24;191;27899;830.2
Monte Zoncolan;2017;7;18;-;11.1;14.0;19.5;51;64;76;7;26;215;19284;829.6
Monte Zoncolan;2017;7;19;-;11.4;14.3;19.2;44;70;90;8;33;249;19573;827.3
Monte Zoncolan;2017;7;20;-;11.7;14.2;19.0;60;82;96;8;21;332;15034;824.9
Monte Zoncolan;2017;7;21;-;13.4;15.7;20.4;39;57;71;11;33;110;21885;825.8
Monte Zoncolan;2017;7;22;-;12.8;15.1;20.0;51;68;81;9;38;174;16374;825.9
Monte Zoncolan;2017;7;23;-;12.2;14.2;19.7;59;81;93;13;51;57;13066;825.9
Monte Zoncolan;2017;7;24;-;6.3;10.1;16.0;51;80;95;16;69;28;8827;818.8
Monte Zoncolan;2017;7;25;-;4.9;9.4;14.9;37;51;71;9;41;288;16623;816.6
Monte Zoncolan;2017;7;26;-;7.6;9.8;13.6;42;54;69;10;29;284;15662;817.0
Monte Zoncolan;2017;7;27;-;8.0;11.3;15.8;28;55;75;7;35;288;17371;821.2
Monte Zoncolan;2017;7;28;-;9.9;13.0;17.3;56;72;86;5;19;72;16702;824.1
Monte Zoncolan;2017;7;29;-;11.8;14.1;18.2;61;77;88;6;17;224;11796;828.5
Monte Zoncolan;2017;7;30;-;10.7;13.9;18.3;65;82;91;8;67;258;12439;827.6
Monte Zoncolan;2017;7;31;-;11.1;18.0;22.6;17;44;77;8;26;298;26040;829.5
Monte Zoncolan;2017;8;1;-;17.1;19.5;23.4;34;52;69;6;26;232;25578;830.6
Monte Zoncolan;2017;8;2;-;15.6;19.4;24.3;25;53;75;12;61;264;18920;830.5
Monte Zoncolan;2017;8;3;-;17.1;20.1;24.6;40;53;61;6;20;50;24561;828.9
Monte Zoncolan;2017;8;4;-;14.8;19.8;24.3;47;58;78;10;40;40;23689;826.3
Monte Zoncolan;2017;8;5;-;15.7;19.2;23.5;36;57;67;12;30;195;19158;826.8
Monte Zoncolan;2017;8;6;-;8.9;14.7;20.5;56;70;90;19;77;305;13177;826.7
Monte Zoncolan;2017;8;7;-;8.0;11.7;14.8;56;73;89;15;46;66;17302;828.2
Monte Zoncolan;2017;8;8;-;10.7;13.9;18.5;58;74;91;8;32;206;22499;826.2
Monte Zoncolan;2017;8;9;-;13.6;16.0;19.3;51;68;80;13;44;196;15970;827.1
Monte Zoncolan;2017;8;10;-;9.9;14.9;19.1;51;67;91;18;107;207;10985;826.2
Monte Zoncolan;2017;8;11;-;6.3;10.6;14.3;56;77;94;19;62;165;9463;822.6
Monte Zoncolan;2017;8;12;-;7.6;10.3;14.2;44;56;81;15;36;55;20060;824.8
Monte Zoncolan;2017;8;13;-;8.4;12.4;16.7;39;55;69;6;23;298;16418;828.2
Monte Zoncolan;2017;8;14;-;10.5;12.2;15.9;68;80;90;4;18;228;9831;830.7
Monte Zoncolan;2017;8;15;-;11.0;14.8;20.5;47;67;85;5;25;253;18816;830.6
Monte Zoncolan;2017;8;16;-;13.1;15.2;18.6;43;56;79;8;29;82;15141;830.0
Monte Zoncolan;2017;8;17;-;13.0;15.9;20.7;44;56;68;7;27;226;17101;829.7
Monte Zoncolan;2017;8;18;-;14.1;16.4;21.0;47;58;66;10;32;188;22008;828.5
Monte Zoncolan;2017;8;19;-;5.0;11.8;15.1;51;74;91;16;64;71;7985;826.2
Monte Zoncolan;2017;8;20;-;3.9;8.5;13.2;45;59;92;22;64;58;21796;828.0
Monte Zoncolan;2017;8;21;-;6.2;9.5;13.2;35;50;68;8;21;71;18283;828.8
Monte Zoncolan;2017;8;22;-;6.6;9.3;14.1;60;71;82;5;22;241;10425;828.0
Monte Zoncolan;2017;8;23;-;9.4;11.5;15.6;63;75;87;6;19;303;11147;827.5
Monte Zoncolan;2017;8;24;-;11.8;15.2;20.4;35;66;89;6;21;277;21675;828.9
Monte Zoncolan;2017;8;25;-;12.0;14.3;18.5;66;82;93;6;20;222;9826;830.5
Monte Zoncolan;2017;8;26;-;13.4;16.4;21.3;43;68;89;8;37;289;17083;829.4
Monte Zoncolan;2017;8;27;-;14.9;18.1;23.3;17;40;66;10;31;187;19553;828.0
Monte Zoncolan;2017;8;28;-;12.1;15.8;20.7;36;46;75;9;73;318;15051;827.5
Monte Zoncolan;2017;8;29;-;11.4;13.6;17.1;38;61;89;6;17;56;15763;827.5
Monte Zoncolan;2017;8;30;-;11.2;14.4;18.8;56;76;92;6;21;305;15875;826.8
Monte Zoncolan;2017;8;31;-;12.0;13.6;17.9;75;90;95;10;26;219;11095;826.4
Monte Zoncolan;2017;9;1;-;7.4;10.3;12.9;76;89;98;14;41;219;4140;823.6
Monte Zoncolan;2017;9;2;-;2.2;5.9;10.3;72;86;93;17;46;47;4826;820.3
Monte Zoncolan;2017;9;3;-;1.9;6.2;11.1;39;56;87;11;52;2;15691;820.7
Monte Zoncolan;2017;9;4;-;3.9;6.8;11.2;55;80;95;8;30;201;15581;825.1
Monte Zoncolan;2017;9;5;-;5.8;9.1;14.4;54;80;96;7;27;273;10563;828.5
Monte Zoncolan;2017;9;6;-;9.0;10.8;14.9;48;79;97;6;21;271;8853;826.1
Monte Zoncolan;2017;9;7;-;5.7;8.6;13.3;66;88;97;15;34;58;9693;823.6
Monte Zoncolan;2017;9;8;-;5.3;7.8;13.2;65;83;96;15;32;72;12778;822.3
Monte Zoncolan;2017;9;9;-;6.3;7.9;12.1;78;95;99;18;53;212;9685;816.6
Monte Zoncolan;2017;9;10;-;6.3;7.6;9.1;86;97;98;17;60;212;2907;816.2
Monte Zoncolan;2017;9;11;-;7.7;9.4;13.1;93;98;99;7;30;165;6470;814.5
Monte Zoncolan;2017;9;12;-;0.1;4.0;7.6;49;88;99;19;55;16;3083;818.6
Monte Zoncolan;2017;9;13;-;3.9;6.1;10.7;42;74;98;12;24;218;13188;825.4
Monte Zoncolan;2017;9;14;-;4.4;7.2;9.3;98;99;100;20;63;210;2245;821.6
Monte Zoncolan;2017;9;15;-;2.2;4.6;6.2;63;89;100;13;32;181;3551;822.0
Monte Zoncolan;2017;9;16;-;4.1;6.1;9.0;54;90;99;14;47;215;6948;819.1
Monte Zoncolan;2017;9;17;-;2.0;4.1;7.2;53;79;92;8;25;147;5286;820.0
Monte Zoncolan;2017;9;18;-;1.0;3.3;6.6;77;86;95;11;36;61;6436;822.6
Monte Zoncolan;2017;9;19;-;0.2;1.4;3.2;50;81;98;24;62;11;2594;819.8
Monte Zoncolan;2017;9;20;-;2.2;4.4;9.1;33;45;54;12;69;6;14578;822.8
Monte Zoncolan;2017;9;21;-;1.5;5.3;10.9;36;53;70;-;21;333;15221;825.4
Monte Zoncolan;2017;9;22;-;3.1;6.3;11.0;40;78;95;6;19;314;11807;827.5
Monte Zoncolan;2017;9;23;-;5.8;8.5;13.3;38;72;95;5;23;1;12343;827.5
Monte Zoncolan;2017;9;24;-;3.6;5.1;6.1;87;92;96;14;32;67;2386;827.0
Monte Zoncolan;2017;9;25;-;3.4;4.4;6.0;75;82;88;17;30;69;4860;827.7
Monte Zoncolan;2017;9;26;-;3.1;5.1;8.1;65;81;87;20;37;75;9343;829.5
Monte Zoncolan;2017;9;27;-;5.0;6.7;10.3;67;79;88;14;27;73;6786;831.7
Monte Zoncolan;2017;9;28;-;4.5;7.0;10.8;63;77;86;15;33;71;12962;833.0
