stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2005;2;21;0.6;0;2.5;4.4;47;68;98;19;46;82;1710;998.7
Gradisca d'Is.;2005;2;22;5.6;-0.1;2.6;6.4;67;88;98;8;37;71;7594;999.8
Gradisca d'Is.;2005;2;23;0;0.4;3.6;7.2;56;78;98;9;25;67;4610;1002.9
Gradisca d'Is.;2005;2;24;0;-1.6;3;8.9;52;78;97;6;18;28;10533;1009.3
Gradisca d'Is.;2005;2;25;0.2;-1;3.8;7.3;57;73;94;8;21;54;3339;1007.7
Gradisca d'Is.;2005;2;26;0;-3.4;3.1;7.8;48;66;93;12;36;96;10939;1004.6
Gradisca d'Is.;2005;2;27;0;-1.3;3.2;6.6;37;52;66;11;36;82;6672;1001.8
Gradisca d'Is.;2005;2;28;0;-4.9;-0.9;2.9;11;26;45;19;49;16;14291;1012.9
Gradisca d'Is.;2005;3;1;0;-8.3;-2.8;3;15;38;56;9;21;76;15659;1012.2
Gradisca d'Is.;2005;3;2;0;-9.9;-1.6;6;9;33;67;10;26;59;15914;1008.1
Gradisca d'Is.;2005;3;3;4.2;-5.2;0.3;5;39;61;98;12;26;51;7767;1010.3
Gradisca d'Is.;2005;3;4;4;-1.2;2.7;7.6;73;90;98;9;25;48;6975;1004.4
Gradisca d'Is.;2005;3;5;0;-2.7;3.1;9.4;38;62;90;8;20;48;14127;999.9
Gradisca d'Is.;2005;3;6;0.6;-3.6;2.2;9.5;45;68;88;8;29;15;13109;1005.5
Gradisca d'Is.;2005;3;7;0;-6.1;1.2;7.8;25;58;87;5;21;248;15275;1011.9
Gradisca d'Is.;2005;3;8;0;-2.7;2.8;9.4;36;58;78;8;23;157;14583;1014.0
Gradisca d'Is.;2005;3;9;0;-0.4;5.3;12.5;45;60;85;9;21;210;13836;1015.5
Gradisca d'Is.;2005;3;10;0;-3.1;3.8;10.1;37;57;89;13;36;82;16279;1018.9
Gradisca d'Is.;2005;3;11;0;1.5;3.6;5.8;51;68;84;8;18;73;2504;1016.1
Gradisca d'Is.;2005;3;12;1.2;2.7;7.2;10;75;86;98;7;22;207;2603;1001.1
Gradisca d'Is.;2005;3;13;0;2;8.3;16;14;58;92;9;23;68;17511;1006.8
Gradisca d'Is.;2005;3;14;0;1.6;7.3;14.4;45;73;98;9;24;58;11287;1015.3
Gradisca d'Is.;2005;3;15;0.2;2.8;9.4;17.1;50;81;98;7;19;234;14360;1021.4
Gradisca d'Is.;2005;3;16;0;2.1;9.7;18.4;51;78;98;6;16;161;15621;1026.7
Gradisca d'Is.;2005;3;17;0;3.2;9.9;18.6;50;77;98;6;19;202;13923;1025.8
Gradisca d'Is.;2005;3;18;0;3.8;11.6;20.6;49;73;98;8;18;183;15043;1021.5
Gradisca d'Is.;2005;3;19;0;3.8;11.9;18.2;54;74;97;7;37;69;8042;1014.3
Gradisca d'Is.;2005;3;20;0;6.9;10.7;15.4;40;48;65;19;42;68;12233;1015.1
Gradisca d'Is.;2005;3;21;0;3.8;10.5;18.5;38;56;88;9;24;61;12545;1013.6
Gradisca d'Is.;2005;3;22;0;3;9.7;16.4;42;60;81;8;23;59;9710;1015.9
Gradisca d'Is.;2005;3;23;0;4.3;10.2;14.2;53;69;82;5;16;182;4299;1019.0
Gradisca d'Is.;2005;3;24;0;5.5;12;17.7;63;82;96;5;15;182;8616;1018.0
Gradisca d'Is.;2005;3;25;19.8;10.6;11.6;13;95;98;99;5;14;182;607;1014.4
Gradisca d'Is.;2005;3;26;4.2;10.5;12;13.5;98;98;98;3;10;232;1316;1009.5
Gradisca d'Is.;2005;3;27;0.6;9.7;13.3;18.6;75;94;98;5;17;162;6785;1003.0
Gradisca d'Is.;2005;3;28;0.8;9.4;13.7;19.9;69;93;98;6;19;192;16300;1005.4
Gradisca d'Is.;2005;3;29;13.6;7.6;14.2;20.6;54;86;98;8;28;72;11732;1009.8
Gradisca d'Is.;2005;3;30;0;8;14.5;21.2;49;76;98;11;32;73;15715;1008.8
Gradisca d'Is.;2005;3;31;0;10.3;14.2;17.4;43;58;71;17;46;90;16515;1014.1
Gradisca d'Is.;2005;4;1;0;3.6;12;17;31;44;73;17;39;102;19627;1021.0
Gradisca d'Is.;2005;4;2;0;2;10.1;18.5;25;56;90;8;23;49;20703;1023.9
Gradisca d'Is.;2005;4;3;0;1.2;9.8;17.9;30;60;92;8;20;143;20202;1025.0
Gradisca d'Is.;2005;4;4;0;2.6;9.9;17.9;37;58;83;7;21;190;20693;1025.3
Gradisca d'Is.;2005;4;5;0;1.4;9.5;16.8;27;60;87;7;23;195;19221;1025.1
Gradisca d'Is.;2005;4;6;0;3.8;10;17.4;51;73;94;7;20;208;19597;1021.9
Gradisca d'Is.;2005;4;7;0;3.2;10.8;16.7;35;74;94;6;21;176;15648;1013.5
Gradisca d'Is.;2005;4;8;4.8;9.8;13.3;18;54;76;98;13;33;205;15324;1003.7
Gradisca d'Is.;2005;4;9;35.6;10.2;12.4;14;75;96;99;11;30;183;2075;1000.5
Gradisca d'Is.;2005;4;10;16.6;7.4;9.7;11.7;63;79;96;19;61;42;2778;1011.2
Gradisca d'Is.;2005;4;11;3.4;8.2;10.6;15.9;54;72;98;17;58;38;8485;1013.5
Gradisca d'Is.;2005;4;12;0.8;5.7;11.3;16.4;56;74;97;10;31;97;11476;1011.5
Gradisca d'Is.;2005;4;13;0;2.9;11.9;19.7;55;83;98;5;19;166;14485;1005.5
Gradisca d'Is.;2005;4;14;0;7.5;14.3;19.8;60;80;98;7;22;225;20437;1004.0
Gradisca d'Is.;2005;4;15;0;6.9;13.7;18;56;79;98;8;27;215;17618;1005.1
Gradisca d'Is.;2005;4;16;31;8.3;12.3;17.7;60;87;98;7;24;310;5411;1000.3
Gradisca d'Is.;2005;4;17;0.2;5.7;10.7;15;59;84;98;7;24;201;17233;995.3
Gradisca d'Is.;2005;4;18;0;3.5;11.2;17;62;84;98;7;21;157;15921;996.5
Gradisca d'Is.;2005;4;19;7.4;10.5;13.1;17.2;58;82;98;11;32;178;14927;999.5
Gradisca d'Is.;2005;4;20;30.4;9.3;10.6;12.5;89;97;98;11;22;70;3648;1000.8
Gradisca d'Is.;2005;4;21;0;4.9;11.6;16.2;43;67;95;12;34;131;16400;1006.4
Gradisca d'Is.;2005;4;22;0;1.4;9.2;15;41;64;92;8;28;246;23953;1013.0
Gradisca d'Is.;2005;4;23;0;3.8;10.6;15.8;52;74;96;8;17;222;15785;1014.0
Gradisca d'Is.;2005;4;24;13;10.3;11.8;13.9;76;88;98;6;23;40;2517;1014.0
Gradisca d'Is.;2005;4;25;37;10;12.5;15.5;81;97;98;7;33;284;3809;1006.5
Gradisca d'Is.;2005;4;26;0.2;8.8;13.9;20.1;59;88;98;6;21;215;18604;1009.8
Gradisca d'Is.;2005;4;27;0.2;8.5;15;21.2;54;81;98;9;21;195;23179;1013.8
Gradisca d'Is.;2005;4;28;0;10.8;17.3;24.2;47;68;87;10;32;131;19250;1014.7
Gradisca d'Is.;2005;4;29;0;12.4;17.5;23.3;45;67;91;7;23;72;13590;1015.3
Gradisca d'Is.;2005;4;30;0;10.7;17.4;23.8;47;69;97;7;20;227;21423;1013.1
Gradisca d'Is.;2005;5;1;0;10.5;17.9;24.5;44;69;93;8;19;161;23247;1012.8
Gradisca d'Is.;2005;5;2;0;11.3;18.3;25.1;45;68;92;6;18;221;22923;1014.4
Gradisca d'Is.;2005;5;3;0;13.8;18.4;24;62;78;91;9;22;143;18602;1011.5
Gradisca d'Is.;2005;5;4;5;13.6;19.1;25.5;52;75;96;10;44;323;23043;1005.5
Gradisca d'Is.;2005;5;5;8.4;11.4;13.9;16.4;66;88;98;9;39;56;3870;1004.8
Gradisca d'Is.;2005;5;6;0.8;10.6;15.9;23.1;47;77;98;9;30;104;22465;1004.8
Gradisca d'Is.;2005;5;7;4.2;9.7;15.1;21;49;77;98;10;28;97;22009;1003.8
Gradisca d'Is.;2005;5;8;0;10.8;15.3;21.4;38;64;97;13;35;86;19120;1002.0
Gradisca d'Is.;2005;5;9;0;4.8;11.7;15.4;52;64;95;13;35;59;11974;1007.2
Gradisca d'Is.;2005;5;10;0;4;11.8;17.6;63;77;98;9;22;76;9601;1009.3
Gradisca d'Is.;2005;5;11;0;9.6;14.9;21.2;40;67;87;10;29;128;20417;1012.2
Gradisca d'Is.;2005;5;12;0;5.9;16.2;22.7;28;52;93;13;36;33;27009;1014.2
Gradisca d'Is.;2005;5;13;0;7.6;16.3;23.9;33;54;83;9;36;79;22871;1013.9
Gradisca d'Is.;2005;5;14;5.6;8.2;15.6;21.4;47;77;98;8;41;268;11859;1011.2
Gradisca d'Is.;2005;5;15;0;10.6;16.3;21.3;66;87;98;5;17;144;13942;1010.2
Gradisca d'Is.;2005;5;16;0;12;17.7;23.5;61;80;98;7;26;210;20472;1008.4
Gradisca d'Is.;2005;5;17;17.2;13.6;18.3;23.5;55;81;98;8;30;153;19090;1006.6
Gradisca d'Is.;2005;5;18;35.4;13.2;16.3;22.9;54;89;98;8;28;143;15369;1004.2
Gradisca d'Is.;2005;5;19;0.2;11.5;16.9;22.6;39;69;98;7;24;216;23054;1014.1
Gradisca d'Is.;2005;5;20;0;10;16.9;23;51;69;98;8;21;86;26207;1016.7
Gradisca d'Is.;2005;5;21;0;10.2;18.5;25.8;45;75;98;6;18;232;25765;1012.7
Gradisca d'Is.;2005;5;22;0;12;19.3;25.9;39;70;91;8;25;189;23364;1010.1
Gradisca d'Is.;2005;5;23;0.2;13.1;19;24.1;48;73;94;7;20;262;12903;1010.3
Gradisca d'Is.;2005;5;24;0;11.9;21.1;28.3;40;67;98;5;24;98;22884;1014.6
Gradisca d'Is.;2005;5;25;0;14.3;22.4;28.8;44;58;80;6;20;80;26693;1017.9
Gradisca d'Is.;2005;5;26;0;14.9;23.4;30.5;34;54;75;7;22;87;26910;1016.2
Gradisca d'Is.;2005;5;27;0;14.5;23.5;31.4;44;65;88;6;21;217;26215;1013.3
Gradisca d'Is.;2005;5;28;0;16.1;24.9;34.2;37;64;90;8;24;189;25836;1011.6
Gradisca d'Is.;2005;5;29;0;16.8;25.8;34.2;39;62;85;7;23;201;24840;1011.2
Gradisca d'Is.;2005;5;30;0;17.2;25.2;32.6;42;63;87;8;21;201;25771;1008.9
Gradisca d'Is.;2005;5;31;9.4;16.7;20.4;24.4;58;75;98;12;35;64;8316;1011.4
Gradisca d'Is.;2005;6;1;0;16.8;21.1;26.9;38;53;70;11;29;73;25018;1013.2
Gradisca d'Is.;2005;6;2;0;14.8;21.5;28.5;37;52;80;10;31;53;25377;1012.5
Gradisca d'Is.;2005;6;3;0;14.4;21.8;29.8;37;59;87;8;22;247;26116;1011.5
Gradisca d'Is.;2005;6;4;3.6;14.2;21.5;28.7;37;68;97;9;43;325;21435;1009.7
Gradisca d'Is.;2005;6;5;1.4;14.6;19.6;23.2;52;67;96;17;48;102;14936;1010.1
Gradisca d'Is.;2005;6;6;0.2;11.4;19.3;26.5;38;64;95;10;35;114;16942;1010.6
Gradisca d'Is.;2005;6;7;0.2;5.9;16.8;26.2;42;64;97;13;47;90;16432;1014.2
Gradisca d'Is.;2005;6;8;0;5;15.6;24.2;21;47;86;8;27;8;24683;1019.4
Gradisca d'Is.;2005;6;9;0;3.8;15.6;23.4;23;49;89;8;24;18;21124;1015.9
Gradisca d'Is.;2005;6;10;0;9.9;18.1;25;31;54;79;8;26;146;26557;1010.7
Gradisca d'Is.;2005;6;11;2.8;14.3;17.3;24.1;47;70;94;10;31;335;10850;1008.8
Gradisca d'Is.;2005;6;12;0.4;14.6;18.5;22.8;54;75;92;8;20;163;8052;1007.9
Gradisca d'Is.;2005;6;13;2.4;14.8;19;26.2;56;82;98;9;25;240;16569;1009.2
Gradisca d'Is.;2005;6;14;3;14.2;18.9;26.6;44;82;98;9;22;279;11805;1010.8
Gradisca d'Is.;2005;6;15;0;16.2;21.8;28.8;56;79;98;6;23;246;25050;1011.5
Gradisca d'Is.;2005;6;16;0.2;15.1;22.2;33;40;76;98;8;36;63;19736;1014.5
Gradisca d'Is.;2005;6;17;0;14.8;25.4;34;31;59;98;8;22;331;25870;1017.0
Gradisca d'Is.;2005;6;18;0;18.1;26.1;33.9;39;60;87;8;22;214;22121;1013.3
Gradisca d'Is.;2005;6;19;0;17.4;25.1;32.3;38;57;91;8;26;256;26654;1010.9
Gradisca d'Is.;2005;6;20;0;14.8;24.9;31.8;39;56;88;7;27;270;26587;1010.7
Gradisca d'Is.;2005;6;21;0;18.2;25.1;32.3;42;59;81;9;26;218;26053;1011.8
Gradisca d'Is.;2005;6;22;0;18.3;25.6;33.6;46;60;75;8;22;223;23926;1013.4
Gradisca d'Is.;2005;6;23;0;18.9;26.9;35.1;39;61;90;8;22;225;25303;1012.5
Gradisca d'Is.;2005;6;24;0;19.6;27.4;35.3;43;63;92;8;25;43;23103;1011.5
Gradisca d'Is.;2005;6;25;6.8;19.7;26.9;33.9;45;67;98;9;44;313;23711;1010.7
Gradisca d'Is.;2005;6;26;1.4;19.1;25.4;34.9;49;78;98;9;29;145;24064;1013.0
Gradisca d'Is.;2005;6;27;0;20.6;27.9;36.3;41;66;90;10;23;219;25225;1011.7
Gradisca d'Is.;2005;6;28;0;20.4;28.2;36.7;38;61;88;9;22;229;22776;1008.2
Gradisca d'Is.;2005;6;29;15.6;18.6;25.4;35.3;47;71;98;11;69;318;17489;1003.8
Gradisca d'Is.;2005;6;30;0.2;18.6;25.3;33.1;46;73;98;8;22;288;24890;1002.2
Gradisca d'Is.;2005;7;1;46.2;15.1;20;24.7;56;87;98;10;35;30;6415;1004.7
Gradisca d'Is.;2005;7;2;0;14.6;23;30.7;39;65;89;8;24;232;27032;1010.0
Gradisca d'Is.;2005;7;3;0;15.1;24.9;32.1;38;55;90;7;21;88;25121;1011.3
Gradisca d'Is.;2005;7;4;0;18.8;25;31.8;38;58;90;7;19;249;23202;1007.5
Gradisca d'Is.;2005;7;5;19.2;13.2;18.4;21.6;69;88;98;11;27;26;3872;1004.4
Gradisca d'Is.;2005;7;6;0.2;10.4;20;28;33;63;98;6;21;290;27706;1006.5
Gradisca d'Is.;2005;7;7;1.8;14.5;20.7;26.2;45;65;98;10;22;67;12842;1005.6
Gradisca d'Is.;2005;7;8;23.4;16.6;20.6;27.4;57;82;98;8;63;286;18536;1006.0
Gradisca d'Is.;2005;7;9;2.8;14.4;20.4;25.8;54;74;98;9;26;78;16158;1009.7
Gradisca d'Is.;2005;7;10;1.4;13;21.1;28.3;47;72;98;6;18;339;18830;1010.4
Gradisca d'Is.;2005;7;11;0.8;17.1;22.4;29.5;48;75;98;6;28;303;20045;1010.6
Gradisca d'Is.;2005;7;12;0;17.6;22;26.9;63;77;97;5;18;66;11690;1012.4
Gradisca d'Is.;2005;7;13;0;17.6;24.4;31.6;46;70;97;7;23;210;24611;1012.6
Gradisca d'Is.;2005;7;14;0;17.5;25.2;32.9;39;65;95;7;22;214;24738;1013.2
Gradisca d'Is.;2005;7;15;0;18.9;25.1;32.3;38;62;85;8;19;233;23159;1013.1
Gradisca d'Is.;2005;7;16;0.4;18.1;25.2;32.8;38;65;94;8;20;228;21553;1010.1
Gradisca d'Is.;2005;7;17;0;18.7;25.9;32.3;55;75;98;7;19;233;21866;1008.4
Gradisca d'Is.;2005;7;18;0.2;21.5;26.7;33.3;46;73;93;8;24;225;20919;1007.4
Gradisca d'Is.;2005;7;19;9.2;20.3;24.9;29.3;50;74;97;8;56;215;24066;1008.7
Gradisca d'Is.;2005;7;20;0;19.8;25.1;31.6;43;68;92;9;32;72;21450;1012.4
Gradisca d'Is.;2005;7;21;15.6;18.2;23.1;32.8;43;73;95;11;35;99;16130;1007.3
Gradisca d'Is.;2005;7;22;6.2;16.3;24;31.2;44;68;98;9;31;329;25000;1003.5
Gradisca d'Is.;2005;7;23;3;17;22.4;28.7;46;74;98;8;31;336;19629;1004.2
Gradisca d'Is.;2005;7;24;0;17.3;23.7;29.6;47;67;91;8;25;29;24774;1006.1
Gradisca d'Is.;2005;7;25;2;19.3;24.4;30.1;59;78;98;6;16;229;16871;1006.9
Gradisca d'Is.;2005;7;26;0;20.9;25.6;32.4;45;74;98;8;19;229;20828;1006.7
Gradisca d'Is.;2005;7;27;0;20.2;27.1;34.9;43;64;91;8;19;62;23566;1008.5
Gradisca d'Is.;2005;7;28;0;21.4;27.9;35;47;69;92;7;18;66;23192;1009.7
Gradisca d'Is.;2005;7;29;0;21.5;28.6;36.1;50;71;94;7;18;245;22097;1008.2
Gradisca d'Is.;2005;7;30;0;23.1;29;36.7;35;63;85;9;23;48;21852;1004.1
Gradisca d'Is.;2005;7;31;0;21.6;27.5;33.2;46;65;81;10;26;183;23238;1003.6
Gradisca d'Is.;2005;8;1;0;19.3;27.1;33.9;36;61;92;10;35;71;24016;1007.3
Gradisca d'Is.;2005;8;2;0.6;22.4;27.4;32.6;45;59;74;13;44;89;16310;1007.3
Gradisca d'Is.;2005;8;3;23.4;19;22.5;25.5;63;87;98;6;-;-;4964;-
Gradisca d'Is.;2005;8;4;0.4;15;21;26.5;51;82;98;6;23;280;13552;1010.4
Gradisca d'Is.;2005;8;5;0.2;11.5;20.9;28.3;31;63;98;7;20;252;25002;1012.2
Gradisca d'Is.;2005;8;6;0;14.6;21.7;27.7;52;69;92;8;22;226;20147;1008.0
Gradisca d'Is.;2005;8;7;8.4;11;16.8;23.1;54;78;98;11;33;62;12074;1005.0
Gradisca d'Is.;2005;8;8;5.6;9;17.2;25.2;43;70;98;8;34;251;23653;1008.9
Gradisca d'Is.;2005;8;9;0;12.7;19;25.8;45;68;92;9;22;259;21551;1011.0
Gradisca d'Is.;2005;8;10;0;13.9;21.6;28.2;55;72;91;7;24;180;21060;1008.9
Gradisca d'Is.;2005;8;11;92;18.3;21.8;26.9;71;89;98;10;40;163;9886;1007.2
Gradisca d'Is.;2005;8;12;56.6;13.8;19.3;24.5;59;88;98;10;31;309;8877;1008.5
Gradisca d'Is.;2005;8;13;9;12.8;22.5;30.1;51;72;98;8;32;60;22202;1009.3
Gradisca d'Is.;2005;8;14;15.2;16.5;22.2;28.5;49;74;98;8;35;72;18716;1008.4
Gradisca d'Is.;2005;8;15;0.6;12.3;17;21.4;55;85;98;6;20;53;7554;1007.4
Gradisca d'Is.;2005;8;16;2.8;14.5;18.6;24.9;57;85;98;7;21;52;13800;1008.3
Gradisca d'Is.;2005;8;17;0.2;14.4;21;28.7;50;83;98;5;16;67;19181;1009.9
Gradisca d'Is.;2005;8;18;0;16.7;22.5;29.5;54;78;98;7;23;231;20828;1011.1
Gradisca d'Is.;2005;8;19;0;18.1;22.7;28.9;52;81;98;7;20;232;19674;1010.2
Gradisca d'Is.;2005;8;20;0;18.2;22.4;29.8;57;81;98;8;19;50;12819;1008.8
Gradisca d'Is.;2005;8;21;30;16.8;18.9;21.8;89;97;98;6;20;205;4344;1005.8
Gradisca d'Is.;2005;8;22;11;16;17.8;21.4;74;94;98;7;23;97;7389;1003.4
Gradisca d'Is.;2005;8;23;0;15.6;19.6;24.9;64;87;98;6;15;293;13697;1005.0
Gradisca d'Is.;2005;8;24;0;15.9;21;27.9;49;81;98;6;16;220;19040;1007.8
Gradisca d'Is.;2005;8;25;1.8;15.3;21.8;27.9;62;83;98;7;18;210;16579;1008.1
Gradisca d'Is.;2005;8;26;2.4;20;23.1;27.3;71;86;98;8;20;189;11086;1010.6
Gradisca d'Is.;2005;8;27;0.2;18.4;21.8;26.4;61;77;97;11;27;43;13554;1012.1
Gradisca d'Is.;2005;8;28;11.2;17.4;20.2;24;73;90;98;7;28;54;5107;1013.2
Gradisca d'Is.;2005;8;29;0;16.7;23.1;29.4;53;75;99;8;25;74;19699;1017.3
Gradisca d'Is.;2005;8;30;0;16.1;24.1;31.1;51;73;98;8;21;65;19784;1016.7
Gradisca d'Is.;2005;8;31;0;18.3;24.2;30.9;48;71;98;9;22;-;17868;1009.0
Gradisca d'Is.;2005;9;1;0;17.3;24.6;31.9;47;76;98;7;25;104;15110;1011.1
Gradisca d'Is.;2005;9;2;0;18.3;24.8;33.8;50;77;99;8;32;56;-;-
Gradisca d'Is.;2005;9;3;0.6;18.3;22.4;28.7;59;85;98;6;28;297;4333;1018.8
Gradisca d'Is.;2005;9;4;0;16.2;22.2;27.4;46;63;94;11;28;72;13867;1018.3
Gradisca d'Is.;2005;9;5;0;12.5;20.8;27.5;43;64;97;11;31;91;16404;1015.5
Gradisca d'Is.;2005;9;6;0;13.2;20.8;28.6;45;73;98;7;18;228;15955;1012.7
Gradisca d'Is.;2005;9;7;5.4;14.8;20.7;27.6;58;82;99;6;22;192;11003;1014.2
Gradisca d'Is.;2005;9;8;0.2;16.4;22;28.8;60;87;99;7;26;211;13200;1015.4
Gradisca d'Is.;2005;9;9;5.2;18.9;21.1;24.3;80;92;99;8;25;92;2125;1010.7
Gradisca d'Is.;2005;9;10;77.2;16;21.2;27.1;65;86;99;8;25;72;13885;1006.6
Gradisca d'Is.;2005;9;11;125;17.7;21.4;27.6;65;89;99;8;38;272;12528;1006.1
Gradisca d'Is.;2005;9;12;0;16;20.5;26.9;52;85;99;8;28;176;13588;1009.8
Gradisca d'Is.;2005;9;13;0.6;15;20.3;27.8;53;84;99;8;21;61;13832;1015.8
Gradisca d'Is.;2005;9;14;0;14.5;21.4;28.9;47;76;99;6;19;83;15014;1015.3
Gradisca d'Is.;2005;9;15;0;14.9;21.1;28.6;53;80;99;6;19;63;13788;1012.4
Gradisca d'Is.;2005;9;16;0;16.6;21.4;27.9;54;81;98;7;22;142;12623;1003.2
Gradisca d'Is.;2005;9;17;42.6;13;19.7;26;66;86;99;11;49;48;8502;1002.4
Gradisca d'Is.;2005;9;18;9.2;12.8;14.2;16.4;74;90;99;4;24;41;2447;1011.7
Gradisca d'Is.;2005;9;19;0.2;12.8;15.6;19.7;58;75;99;10;25;75;10680;1013.8
Gradisca d'Is.;2005;9;20;0;12;16;20.3;59;76;94;7;25;40;8460;1012.6
Gradisca d'Is.;2005;9;21;0;9.6;15.6;22;52;76;99;6;28;96;16163;1013.9
