stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2017;1;30;0.2;-5.1;1.2;7.9;57;84;97;4;16;172;7819;1025.4
Cervignano del Friuli;2017;1;31;22.1;2.6;4.3;5.3;86;95;98;3;10;315;666;1022.1
Cervignano del Friuli;2017;2;1;13.5;4.6;5.4;6.3;98;98;98;2;7;347;799;1021.8
Cervignano del Friuli;2017;2;2;7.4;4.8;6.8;8.7;98;98;99;2;8;1;1484;1021.5
Cervignano del Friuli;2017;2;3;15.1;6.5;8.8;10.7;96;98;98;4;35;172;1896;1013.8
Cervignano del Friuli;2017;2;4;16.7;4.7;7.3;8.7;96;98;98;5;26;343;2692;1008.8
Cervignano del Friuli;2017;2;5;34.7;5.3;7.3;9.9;82;95;98;6;26;86;2727;1007.3
Cervignano del Friuli;2017;2;6;18.7;7.7;10.1;13.3;56;78;97;10;36;63;3258;1003.8
Cervignano del Friuli;2017;2;7;0.0;5.8;8.4;13.6;45;71;91;4;17;90;6765;1014.4
Cervignano del Friuli;2017;2;8;0.0;0.2;5.9;11.9;43;71;86;5;23;45;8073;1019.3
Cervignano del Friuli;2017;2;9;0.0;0.6;4.6;9.1;50;65;78;13;51;69;9174;1023.8
Cervignano del Friuli;2017;2;10;-;-;-;-;-;-;-;-;25;55;-;-
Cervignano del Friuli;2017;2;11;0.6;4.2;6.2;8.7;69;79;87;5;17;68;2676;1026.0
Cervignano del Friuli;2017;2;12;0.0;1.1;6.1;13.7;54;79;93;4;16;189;10100;1029.5
Cervignano del Friuli;2017;2;13;0.0;0.1;5.2;10.1;55;75;93;6;19;26;4936;1032.6
Cervignano del Friuli;2017;2;14;0.0;-1.7;4.5;14.2;32;71;98;4;16;211;11977;1035.6
Cervignano del Friuli;2017;2;15;0.0;-2.7;4.4;15.3;39;73;97;5;16;179;-;1036.4
Cervignano del Friuli;2017;2;16;0.1;-2.3;4.9;17.3;32;79;100;5;18;178;12474;1031.8
Cervignano del Friuli;2017;2;17;0.2;-2.1;4.3;8.4;88;96;100;4;17;60;2989;1027.0
Cervignano del Friuli;2017;2;18;0.2;-0.5;6.6;14.3;54;86;100;6;21;266;11845;1025.6
Cervignano del Friuli;2017;2;19;0.0;0.3;5.6;12.0;48;83;100;4;13;191;6721;1026.5
Cervignano del Friuli;2017;2;20;0.0;0.7;5.4;13.1;51;83;100;5;21;182;11897;1025.0
Cervignano del Friuli;2017;2;21;0.0;2.3;6.1;8.3;82;91;100;3;11;145;2084;1021.5
Cervignano del Friuli;2017;2;22;0.7;6.1;6.7;7.6;92;96;99;3;13;199;1251;1020.5
Cervignano del Friuli;2017;2;23;0.4;6.1;7.3;9.0;93;98;100;1;9;317;1531;1017.0
Cervignano del Friuli;2017;2;24;15.2;6.0;7.9;10.3;78;97;100;8;45;82;1021;1011.0
Cervignano del Friuli;2017;2;25;0.0;-0.4;6.9;13.4;34;66;92;8;30;55;14805;1022.5
Cervignano del Friuli;2017;2;26;0.1;-1.9;5.3;14.2;31;72;97;4;13;192;13171;1022.0
Cervignano del Friuli;2017;2;27;0.0;0.6;6.8;13.3;41;78;93;5;23;191;13523;1018.2
Cervignano del Friuli;2017;2;28;1.2;6.5;10.4;13.0;68;83;97;17;69;148;2693;1007.2
Cervignano del Friuli;2017;3;1;5.6;4.4;8.2;13.5;59;84;98;10;46;1;11560;1010.1
Cervignano del Friuli;2017;3;2;0.0;3.1;7.5;14.0;61;85;99;6;23;155;11228;1017.3
Cervignano del Friuli;2017;3;3;0.1;3.8;9.6;17.3;55;85;99;4;17;130;9637;1019.3
Cervignano del Friuli;2017;3;4;18.2;7.6;10.0;12.2;86;95;100;8;50;157;1274;1010.8
Cervignano del Friuli;2017;3;5;6.4;7.9;9.8;13.5;71;90;97;9;33;143;8875;1010.1
Cervignano del Friuli;2017;3;6;1.3;6.2;9.2;14.8;65;88;98;7;28;162;11582;1005.7
Cervignano del Friuli;2017;3;7;0.0;2.4;10.0;18.2;23;63;95;7;32;0;12128;1007.5
Cervignano del Friuli;2017;3;8;0.0;-0.1;9.5;19.0;22;59;91;5;21;312;16979;1020.4
Cervignano del Friuli;2017;3;9;0.0;3.4;10.8;19.1;27;65;92;4;14;293;12330;1018.2
Cervignano del Friuli;2017;3;10;0.0;4.1;12.0;19.8;16;47;95;13;65;323;17968;1017.2
Cervignano del Friuli;2017;3;11;0.0;1.1;8.9;17.1;22;54;90;7;24;281;18025;1020.9
Cervignano del Friuli;2017;3;12;0.0;-0.5;8.6;16.2;33;62;94;5;21;179;17532;1017.8
Cervignano del Friuli;2017;3;13;0.0;-1.3;7.7;15.9;33;65;97;5;23;258;17601;1024.5
Cervignano del Friuli;2017;3;14;0.0;1.0;8.8;17.6;42;76;96;4;18;193;13931;1028.6
Cervignano del Friuli;2017;3;15;0.0;1.8;10.0;17.9;35;69;98;6;27;234;14099;1028.3
Cervignano del Friuli;2017;3;16;0.0;3.4;9.8;17.8;43;74;96;6;25;176;17045;1024.5
Cervignano del Friuli;2017;3;17;0.0;1.8;9.6;18.6;38;74;99;5;18;168;16597;1018.1
Cervignano del Friuli;2017;3;18;0.0;4.1;9.5;14.2;73;86;92;6;27;145;8172;1011.2
Cervignano del Friuli;2017;3;19;0.0;4.9;11.6;18.1;62;83;99;4;17;171;8874;1012.3
Cervignano del Friuli;2017;3;20;0.0;4.6;11.5;19.7;56;87;100;5;23;220;14765;1014.1
Cervignano del Friuli;2017;3;21;0.0;8.9;12.1;17.5;68;91;100;4;14;194;7892;1012.9
Cervignano del Friuli;2017;3;22;1.5;6.4;11.0;13.1;93;98;100;3;9;32;2202;1014.4
Cervignano del Friuli;2017;3;23;0.0;6.9;12.9;19.1;65;87;100;5;24;193;14582;1018.2
Cervignano del Friuli;2017;3;24;0.2;5.1;12.9;22.4;43;78;100;5;22;184;17331;1023.0
Cervignano del Friuli;2017;3;25;0.0;6.1;14.4;23.3;33;70;97;6;27;94;19621;1020.2
Cervignano del Friuli;2017;3;26;0.0;5.3;10.4;18.2;39;63;98;10;45;87;10405;1019.9
Cervignano del Friuli;2017;3;27;0.0;0.5;9.9;19.7;23;54;88;5;22;294;21250;1025.4
Cervignano del Friuli;2017;3;28;0.0;1.4;11.6;22.5;27;61;91;7;24;301;21451;1023.8
Cervignano del Friuli;2017;3;29;0.0;3.3;15.0;26.0;24;58;95;6;27;298;21313;1022.7
Cervignano del Friuli;2017;3;30;0.0;6.5;15.3;25.3;29;59;88;7;30;246;20439;1024.8
Cervignano del Friuli;2017;3;31;0.0;6.1;14.0;23.5;35;66;95;6;21;173;20777;1022.2
Cervignano del Friuli;2017;4;1;0.0;5.6;13.2;22.3;35;68;96;6;28;224;18799;1016.8
Cervignano del Friuli;2017;4;2;0.7;7.6;14.1;24.6;32;71;98;7;32;222;16595;1017.0
Cervignano del Friuli;2017;4;3;0.2;5.9;17.1;27.4;19;58;100;6;37;87;21695;1016.0
Cervignano del Friuli;2017;4;4;0.0;9.7;17.0;25.1;30;54;76;11;43;324;21081;1015.7
Cervignano del Friuli;2017;4;5;0.6;11.1;15.1;20.7;46;75;97;7;30;232;18772;1017.1
Cervignano del Friuli;2017;4;6;1.5;10.4;14.1;19.7;50;77;96;9;30;189;19196;1016.7
Cervignano del Friuli;2017;4;7;0.0;6.0;11.8;18.1;38;67;95;5;28;233;19022;1020.2
Cervignano del Friuli;2017;4;8;0.0;4.3;12.8;21.5;47;76;100;6;24;175;23139;1022.1
Cervignano del Friuli;2017;4;9;0.0;5.5;14.2;22.5;38;71;100;6;26;215;23076;1024.2
Cervignano del Friuli;2017;4;10;0.1;6.2;14.7;23.1;31;70;97;6;26;203;23356;1020.3
Cervignano del Friuli;2017;4;11;0.0;6.2;15.3;24.3;35;64;95;6;32;138;19472;1017.4
Cervignano del Friuli;2017;4;12;0.0;8.7;14.9;22.6;34;59;85;6;28;249;22305;1018.1
Cervignano del Friuli;2017;4;13;0.0;10.7;14.9;21.1;39;62;80;4;21;181;12594;1011.8
Cervignano del Friuli;2017;4;14;0.0;8.5;16.1;24.0;40;67;92;7;33;155;20658;1012.4
Cervignano del Friuli;2017;4;15;0.7;10.4;15.0;20.5;55;79;97;8;37;319;12007;1013.5
Cervignano del Friuli;2017;4;16;4.4;7.2;13.8;23.7;36;75;100;8;44;68;19021;1012.9
Cervignano del Friuli;2017;4;17;0.0;4.8;12.5;18.4;32;60;96;6;27;236;24743;1015.2
Cervignano del Friuli;2017;4;18;4.4;5.3;8.8;11.6;59;76;92;8;43;6;5705;1014.3
Cervignano del Friuli;2017;4;19;0.0;2.7;10.0;16.5;19;45;94;10;40;326;19946;1018.2
Cervignano del Friuli;2017;4;20;0.0;3.5;10.5;18.2;14;32;51;9;38;357;25922;1025.2
Cervignano del Friuli;2017;4;21;0.0;-1.8;8.5;15.4;31;53;83;9;32;213;26458;1029.0
Cervignano del Friuli;2017;4;22;0.0;2.3;10.6;17.5;23;61;91;6;29;157;24868;1021.6
Cervignano del Friuli;2017;4;23;0.0;3.8;12.8;20.1;29;57;82;8;31;134;26138;1018.7
Cervignano del Friuli;2017;4;24;0.0;9.0;11.9;13.8;55;76;90;4;17;58;4090;1020.5
Cervignano del Friuli;2017;4;25;0.1;11.4;14.5;17.9;58;79;91;11;37;146;9742;1013.9
Cervignano del Friuli;2017;4;26;21.0;13.4;14.6;16.9;70;90;98;16;49;151;4051;1010.3
Cervignano del Friuli;2017;4;27;40.4;14.3;15.3;17.2;85;93;97;17;49;146;3341;1007.3
Cervignano del Friuli;2017;4;28;4.3;7.5;13.1;18.1;40;77;98;13;48;175;15375;1007.5
Cervignano del Friuli;2017;4;29;0.0;5.4;12.8;19.6;30;57;89;6;23;58;21441;1016.2
Cervignano del Friuli;2017;4;30;0.0;6.2;13.9;21.4;27;55;90;6;33;110;27628;1015.5
Cervignano del Friuli;2017;5;1;7.3;5.3;13.3;21.5;31;67;96;8;36;224;22284;1013.0
Cervignano del Friuli;2017;5;2;0.0;7.5;13.0;18.7;47;77;98;6;26;192;22407;1017.3
Cervignano del Friuli;2017;5;3;0.1;6.9;14.0;21.6;36;74;98;6;24;215;20867;1017.9
Cervignano del Friuli;2017;5;4;4.5;7.7;12.8;19.5;58;87;99;5;26;316;12303;1016.4
Cervignano del Friuli;2017;5;5;0.1;10.3;15.0;21.4;46;79;100;6;27;192;22650;1015.9
Cervignano del Friuli;2017;5;6;10.4;9.4;14.9;20.8;48;80;100;5;32;196;14658;1014.1
Cervignano del Friuli;2017;5;7;0.8;10.6;14.9;20.8;62;85;100;6;27;168;23272;1009.0
Cervignano del Friuli;2017;5;8;2.2;9.4;15.1;22.1;54;86;100;5;22;190;15298;1009.9
Cervignano del Friuli;2017;5;9;0.5;11.8;15.2;21.1;44;73;96;6;26;52;13759;1010.5
Cervignano del Friuli;2017;5;10;0.0;9.7;14.0;19.9;40;63;87;6;26;66;22183;1012.9
Cervignano del Friuli;2017;5;11;7.8;11.1;14.9;18.2;74;89;97;4;16;52;6647;1009.9
Cervignano del Friuli;2017;5;12;0.0;15.2;17.9;21.8;68;85;96;12;39;175;17326;1006.8
Cervignano del Friuli;2017;5;13;0.0;13.2;17.8;23.8;58;83;100;6;25;166;19559;1012.5
Cervignano del Friuli;2017;5;14;0.1;12.7;19.2;25.4;47;78;99;5;21;144;26963;1018.9
Cervignano del Friuli;2017;5;15;0.0;12.9;19.7;27.3;40;71;100;8;39;70;25646;1023.4
Cervignano del Friuli;2017;5;16;0.0;11.3;20.8;29.2;30;61;97;5;19;268;29042;1024.6
Cervignano del Friuli;2017;5;17;0.0;13.6;22.2;29.0;34;55;87;5;22;91;24906;1020.7
Cervignano del Friuli;2017;5;18;0.0;12.3;21.0;28.4;24;57;92;6;25;181;28011;1015.9
Cervignano del Friuli;2017;5;19;0.0;10.6;19.3;25.7;34;70;97;8;33;224;27921;1013.0
Cervignano del Friuli;2017;5;20;9.4;12.9;15.7;20.8;70;91;99;8;31;158;8687;1015.4
Cervignano del Friuli;2017;5;21;0.1;10.8;19.1;27.2;34;72;100;5;23;218;27189;1017.9
Cervignano del Friuli;2017;5;22;0.1;12.0;20.8;27.2;38;64;94;6;24;246;29069;1016.2
Cervignano del Friuli;2017;5;23;0.0;14.0;21.7;29.7;37;67;98;6;30;137;27917;1014.9
Cervignano del Friuli;2017;5;24;0.0;15.5;21.1;28.6;41;73;95;5;28;178;19431;1015.1
Cervignano del Friuli;2017;5;25;0.0;14.4;19.8;24.9;42;62;90;8;32;243;27481;1016.8
Cervignano del Friuli;2017;5;26;0.0;12.9;20.0;26.0;40;65;95;7;28;238;29301;1017.6
Cervignano del Friuli;2017;5;27;0.0;12.7;22.1;28.7;37;65;95;7;27;227;29747;1018.5
Cervignano del Friuli;2017;5;28;0.0;14.4;22.5;28.7;33;62;94;7;27;205;29521;1019.5
Cervignano del Friuli;2017;5;29;0.0;14.2;21.7;28.2;41;70;97;7;28;199;29359;1015.9
Cervignano del Friuli;2017;5;30;0.0;14.2;22.4;28.9;41;70;99;6;24;181;28255;1014.8
Cervignano del Friuli;2017;5;31;0.0;17.4;22.8;29.1;39;69;94;6;24;224;25949;1017.5
Cervignano del Friuli;2017;6;1;0.0;16.2;22.1;28.3;48;77;98;6;24;136;27940;1017.6
Cervignano del Friuli;2017;6;2;0.0;14.7;22.7;30.4;34;64;99;7;28;187;29652;1015.3
Cervignano del Friuli;2017;6;3;0.0;14.1;23.2;30.9;34;64;95;7;27;232;29382;1012.7
Cervignano del Friuli;2017;6;4;1.0;17.0;22.9;28.1;47;73;93;8;32;191;22158;1010.6
Cervignano del Friuli;2017;6;5;3.5;17.4;-;30.5;41;71;93;7;33;60;23069;1011.1
Cervignano del Friuli;2017;6;6;47.5;15.7;18.7;24.1;70;90;100;8;55;248;5711;1007.9
Cervignano del Friuli;2017;6;7;4.9;9.6;18.0;24.6;50;78;100;10;46;47;20676;1013.7
Cervignano del Friuli;2017;6;8;0.0;9.5;18.3;26.6;27;61;95;6;19;315;30201;1019.7
Cervignano del Friuli;2017;6;9;0.0;11.2;20.5;28.7;30;65;96;6;21;251;30271;1015.2
Cervignano del Friuli;2017;6;10;0.0;13.0;22.0;30.6;38;66;94;5;23;284;26611;1015.7
Cervignano del Friuli;2017;6;11;0.0;15.3;23.4;30.8;37;65;97;6;25;208;30650;1017.0
Cervignano del Friuli;2017;6;12;0.0;15.4;22.8;29.7;44;70;97;6;24;180;29690;1014.3
Cervignano del Friuli;2017;6;13;0.0;17.1;24.1;31.0;37;68;95;5;21;193;28939;1012.5
Cervignano del Friuli;2017;6;14;0.0;18.1;23.6;32.3;46;72;95;5;23;31;16605;1012.6
Cervignano del Friuli;2017;6;15;0.0;17.3;24.3;30.1;46;70;96;8;25;163;28282;1014.2
Cervignano del Friuli;2017;6;16;0.1;18.7;24.3;30.3;58;78;97;6;29;108;21141;1013.2
Cervignano del Friuli;2017;6;17;0.0;15.2;23.9;30.7;33;59;97;8;26;181;28971;1014.3
Cervignano del Friuli;2017;6;18;0.0;12.0;22.8;31.2;28;56;91;6;26;217;31695;1019.0
Cervignano del Friuli;2017;6;19;0.0;16.6;-;30.5;35;61;94;6;23;240;30977;1019.8
Cervignano del Friuli;2017;6;20;0.0;15.6;24.0;30.7;39;68;96;7;26;158;28444;1016.4
Cervignano del Friuli;2017;6;21;0.3;17.4;24.5;32.0;37;68;94;6;22;222;25315;1013.9
Cervignano del Friuli;2017;6;22;0.0;17.3;25.9;32.8;41;70;97;6;22;179;29384;1014.2
Cervignano del Friuli;2017;6;23;0.0;21.0;26.9;31.9;54;72;91;6;22;166;28334;1013.2
Cervignano del Friuli;2017;6;24;0.0;21.3;27.3;33.9;41;72;98;6;22;190;27080;1012.6
Cervignano del Friuli;2017;6;25;3.3;17.9;22.0;27.5;64;88;99;6;73;298;7104;1011.3
Cervignano del Friuli;2017;6;26;0.3;16.1;24.5;32.9;29;67;100;5;19;275;31173;1011.7
Cervignano del Friuli;2017;6;27;3.6;18.9;23.3;29.2;52;77;93;5;31;232;15316;1008.5
Cervignano del Friuli;2017;6;28;31.9;15.8;21.8;28.4;61;83;97;9;77;235;12904;1002.6
Cervignano del Friuli;2017;6;29;2.6;14.9;21.3;27.0;46;76;98;8;37;200;18973;1001.9
Cervignano del Friuli;2017;6;30;5.2;14.1;20.7;27.8;38;76;99;8;40;154;18256;1008.5
Cervignano del Friuli;2017;7;1;0.1;14.8;20.9;26.3;49;74;99;6;24;199;30154;1011.3
Cervignano del Friuli;2017;7;2;0.0;16.1;22.2;29.8;37;69;93;5;21;324;23337;1013.1
Cervignano del Friuli;2017;7;3;0.8;16.1;22.6;29.1;40;70;95;7;26;179;27072;1017.3
Cervignano del Friuli;2017;7;4;0.2;17.6;23.4;29.6;39;70;95;6;23;199;27502;1019.0
Cervignano del Friuli;2017;7;5;0.0;16.7;24.1;31.1;41;70;97;5;21;189;27987;1017.1
Cervignano del Friuli;2017;7;6;0.0;16.7;24.9;32.7;44;72;99;5;21;178;29682;1016.6
Cervignano del Friuli;2017;7;7;0.6;19.2;25.1;33.1;39;75;98;5;27;293;24329;1015.2
Cervignano del Friuli;2017;7;8;0.8;18.4;26.6;34.8;33;70;98;6;38;275;28426;1013.5
Cervignano del Friuli;2017;7;9;3.1;19.5;26.7;34.1;38;72;97;6;29;275;28793;1011.6
Cervignano del Friuli;2017;7;10;0.0;19.8;25.9;31.9;33;70;96;7;27;178;26575;1009.5
Cervignano del Friuli;2017;7;11;0.6;18.9;24.5;30.1;57;76;95;10;45;194;25556;1011.3
Cervignano del Friuli;2017;7;12;0.0;17.8;24.6;30.6;50;75;97;6;21;184;28357;1011.5
Cervignano del Friuli;2017;7;13;0.0;19.4;26.4;33.1;39;63;97;8;31;66;29855;1011.4
Cervignano del Friuli;2017;7;14;0.2;16.6;22.8;28.9;37;54;80;8;33;64;19828;1012.2
Cervignano del Friuli;2017;7;15;1.1;11.9;21.4;30.8;27;61;91;6;35;22;24134;1014.4
Cervignano del Friuli;2017;7;16;0.0;10.1;20.7;30.7;25;56;91;5;34;143;30896;1019.9
Cervignano del Friuli;2017;7;17;0.0;11.6;22.2;30.0;33;59;91;7;26;234;29932;1019.8
Cervignano del Friuli;2017;7;18;0.0;15.8;24.2;33.3;30;60;92;6;26;189;29164;1017.3
Cervignano del Friuli;2017;7;19;0.0;14.3;22.9;31.3;33;70;97;5;20;222;25488;1015.1
Cervignano del Friuli;2017;7;20;0.0;16.9;23.9;31.6;37;73;97;5;18;160;23711;1011.5
Cervignano del Friuli;2017;7;21;0.0;17.7;25.9;34.0;35;69;96;5;18;295;24466;1011.1
Cervignano del Friuli;2017;7;22;0.0;19.5;25.7;32.7;35;71;97;7;26;166;27634;1011.6
Cervignano del Friuli;2017;7;23;0.0;18.8;25.5;33.0;43;71;97;5;24;187;24081;1011.6
Cervignano del Friuli;2017;7;24;49.9;15.4;21.3;30.7;50;84;98;8;67;233;14759;1004.5
Cervignano del Friuli;2017;7;25;0.4;13.0;19.6;29.3;36;73;98;6;75;296;25917;1004.2
Cervignano del Friuli;2017;7;26;0.1;11.7;19.3;26.0;42;72;97;5;18;335;18702;1004.9
Cervignano del Friuli;2017;7;27;0.0;13.9;22.0;30.2;30;69;97;5;24;241;25322;1008.6
Cervignano del Friuli;2017;7;28;0.0;16.8;23.9;31.6;32;68;97;5;19;213;27444;1011.0
Cervignano del Friuli;2017;7;29;0.0;18.0;25.2;32.7;38;67;94;5;17;190;26349;1015.0
Cervignano del Friuli;2017;7;30;0.0;19.5;24.0;30.8;48;79;97;5;19;212;17402;1014.4
Cervignano del Friuli;2017;7;31;0.0;18.3;25.6;32.2;51;77;100;5;22;194;27085;1015.6
Cervignano del Friuli;2017;8;1;0.0;20.2;27.8;36.3;37;75;100;5;14;247;26768;1015.4
Cervignano del Friuli;2017;8;2;0.0;20.8;28.0;36.8;35;70;97;5;22;303;25204;1014.7
Cervignano del Friuli;2017;8;3;0.0;20.6;28.5;37.3;37;69;96;5;19;223;25425;1012.7
Cervignano del Friuli;2017;8;4;0.0;21.8;28.5;36.9;40;72;98;5;19;185;25682;1009.5
Cervignano del Friuli;2017;8;5;0.0;20.8;29.5;38.8;34;65;92;5;18;191;25464;1009.0
Cervignano del Friuli;2017;8;6;7.8;19.1;27.5;37.5;35;66;92;10;65;320;21701;1010.0
Cervignano del Friuli;2017;8;7;0.0;17.6;24.0;31.0;37;62;94;6;31;70;27421;1015.3
Cervignano del Friuli;2017;8;8;0.0;17.4;25.1;33.4;30;63;89;5;17;226;26010;1012.7
Cervignano del Friuli;2017;8;9;0.0;20.0;27.4;35.1;38;67;90;5;18;118;24060;1011.2
Cervignano del Friuli;2017;8;10;3.9;19.9;24.5;35.0;46;80;96;7;101;213;15263;1010.9
Cervignano del Friuli;2017;8;11;0.8;15.2;22.8;29.1;41;73;97;8;33;186;23613;1009.8
Cervignano del Friuli;2017;8;12;0.0;14.4;20.7;28.8;40;74;99;4;21;201;19129;1013.3
Cervignano del Friuli;2017;8;13;0.0;13.3;22.5;30.0;36;68;99;6;23;309;25875;1017.0
Cervignano del Friuli;2017;8;14;0.0;16.3;23.9;31.5;38;66;93;5;23;297;26462;1018.8
Cervignano del Friuli;2017;8;15;0.0;15.9;24.2;31.9;37;69;98;5;23;296;25369;1018.3
Cervignano del Friuli;2017;8;16;0.0;17.3;25.0;32.8;39;67;98;6;22;278;20538;1016.3
Cervignano del Friuli;2017;8;17;0.0;17.8;26.6;35.2;31;61;91;6;20;14;24450;1015.7
Cervignano del Friuli;2017;8;18;0.0;17.4;26.0;36.1;27;66;97;5;22;193;24544;1014.1
Cervignano del Friuli;2017;8;19;28.7;16.6;23.5;30.8;48;74;96;7;60;78;12167;1012.2
Cervignano del Friuli;2017;8;20;3.1;12.9;21.0;29.7;30;62;91;6;41;91;23344;1016.7
Cervignano del Friuli;2017;8;21;0.0;11.3;20.0;28.7;29;63;92;5;17;294;24627;1019.3
Cervignano del Friuli;2017;8;22;0.0;12.2;19.2;26.9;33;67;95;5;23;293;23507;1018.9
Cervignano del Friuli;2017;8;23;0.0;13.0;20.5;29.7;39;72;96;5;24;232;21562;1016.9
Cervignano del Friuli;2017;8;24;0.0;14.3;21.7;30.1;43;75;99;5;20;187;23259;1017.9
Cervignano del Friuli;2017;8;25;0.0;16.2;23.4;31.9;37;72;98;4;16;181;22550;1018.0
Cervignano del Friuli;2017;8;26;0.0;16.5;24.1;32.2;46;75;99;4;17;242;21330;1016.0
Cervignano del Friuli;2017;8;27;0.0;18.6;25.0;33.0;44;77;98;5;20;190;22243;1013.3
Cervignano del Friuli;2017;8;28;5.8;15.7;23.2;32.9;40;76;98;6;32;41;16087;1013.9
Cervignano del Friuli;2017;8;29;0.1;13.7;22.4;31.3;37;70;100;5;22;55;23326;1015.6
Cervignano del Friuli;2017;8;30;0.0;14.6;22.7;31.0;39;71;97;5;20;184;22401;1014.7
Cervignano del Friuli;2017;8;31;0.0;16.4;23.3;30.9;35;79;98;5;21;224;21230;1014.0
Cervignano del Friuli;2017;9;1;45.3;16.4;20.9;26.7;66;90;99;8;37;172;7683;1011.9
Cervignano del Friuli;2017;9;2;5.9;13.1;18.9;27.0;52;78;97;12;58;297;18465;1008.4
Cervignano del Friuli;2017;9;3;1.0;12.2;17.4;24.5;39;72;94;7;28;232;19392;1011.1
Cervignano del Friuli;2017;9;4;0.9;12.2;17.8;24.7;48;78;96;5;25;169;18012;1017.2
Cervignano del Friuli;2017;9;5;0.0;14.5;19.7;27.8;37;75;96;5;20;166;19932;1019.0
Cervignano del Friuli;2017;9;6;0.0;14.4;20.2;26.2;59;84;99;3;12;227;11643;1015.9
Cervignano del Friuli;2017;9;7;5.4;15.4;19.1;25.2;59;84;98;8;37;68;9205;1013.2
Cervignano del Friuli;2017;9;8;0.1;15.3;19.3;25.5;48;73;91;7;29;93;19336;1012.1
Cervignano del Friuli;2017;9;9;7.5;16.4;19.8;25.1;71;87;97;7;42;286;10986;1005.4
Cervignano del Friuli;2017;9;10;39.8;16.2;17.7;19.3;93;96;98;6;24;9;2428;1004.9
Cervignano del Friuli;2017;9;11;24.3;16.7;19.7;24.8;69;91;100;6;23;108;7421;1001.3
