stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2016;3;9;10.5;6.2;8.8;11.3;55;74;95;28;53;48;9464;1011.2
Lignano Sabbiadoro;2016;3;10;0;7.1;11.3;15.6;41;64;79;17;38;92;15496;1010.9
Lignano Sabbiadoro;2016;3;11;0;11.1;12.2;13.9;43;65;82;14;38;96;7666;1016.7
Lignano Sabbiadoro;2016;3;12;0;9.4;11.7;13.5;52;69;86;29;71;117;12985;1019.3
Lignano Sabbiadoro;2016;3;13;0;9.8;11.5;13.9;48;61;73;32;69;77;13624;1020.8
Lignano Sabbiadoro;2016;3;14;0;8.7;11.3;13.7;37;59;70;28;53;114;17578;1023.2
Lignano Sabbiadoro;2016;3;15;0;6.3;8.5;10.3;50;64;74;17;68;114;5903;1019
Lignano Sabbiadoro;2016;3;16;0;6.5;8.4;10.4;52;61;70;36;63;92;15888;1025
Lignano Sabbiadoro;2016;3;17;0;8.3;11.3;16.1;36;59;74;12;31;57;17383;1025.5
Lignano Sabbiadoro;2016;3;18;0;6.7;10.4;13.9;51;76;96;10;26;187;18958;1017.5
Lignano Sabbiadoro;2016;3;19;0;7.5;10.9;14.5;56;83;97;8;21;198;18398;1015.9
Lignano Sabbiadoro;2016;3;20;0;8.2;10.9;13.4;67;88;100;10;27;202;17226;1016
Lignano Sabbiadoro;2016;3;21;0;10.8;12.4;14.1;82;93;100;14;37;215;14605;1013.3
Lignano Sabbiadoro;2016;3;22;0;10.1;12.8;15.9;52;70;96;30;62;78;19192;1006.7
Lignano Sabbiadoro;2016;3;23;0;10;11.3;13.1;38;53;63;44;75;92;11097;1000.3
Lignano Sabbiadoro;2016;3;24;0;7.4;11.3;14.6;36;61;77;13;30;201;20491;1009.8
Lignano Sabbiadoro;2016;3;25;0;9.8;11.6;12.7;50;73;91;7;23;196;12448;1016.4
Lignano Sabbiadoro;2016;3;26;0;8.7;11.3;14.2;61;79;94;9;23;194;18363;1018.1
Lignano Sabbiadoro;2016;3;27;0;8.6;11.6;14.3;59;82;100;6;19;118;12524;1016
Lignano Sabbiadoro;2016;3;28;0;10.6;12.1;13.2;77;91;100;12;27;200;5632;1013.2
Lignano Sabbiadoro;2016;3;29;0.1;10.8;13.1;15;68;91;100;13;35;204;14227;1014.8
Lignano Sabbiadoro;2016;3;30;0.2;12.3;13.5;14.5;82;95;100;19;37;193;12811;1018.3
Lignano Sabbiadoro;2016;3;31;0;13;14.2;15.5;90;96;100;18;39;177;17928;1017.6
Lignano Sabbiadoro;2016;4;1;0;14.3;15.2;16.3;89;93;98;8;23;86;7556;1016.6
Lignano Sabbiadoro;2016;4;2;0;13.1;16.5;20.1;42;69;100;12;24;62;13985;1019
Lignano Sabbiadoro;2016;4;3;0;12.1;13.7;16.9;64;87;100;11;23;173;12502;1017.8
Lignano Sabbiadoro;2016;4;4;0;12.4;13.7;17;78;94;100;7;18;59;8429;1015.1
Lignano Sabbiadoro;2016;4;5;0;11.6;14.6;18.3;69;93;100;8;23;198;18555;1012.1
Lignano Sabbiadoro;2016;4;6;0;12.5;14.6;20.1;72;92;100;6;19;193;17367;1010.8
Lignano Sabbiadoro;2016;4;7;0;12.6;15.8;18.6;61;85;99;9;28;212;18903;1007.3
Lignano Sabbiadoro;2016;4;8;1.6;13.8;16;18.2;67;84;98;14;32;80;6496;1001.4
Lignano Sabbiadoro;2016;4;9;12.9;12.7;14;15.4;78;89;100;17;40;108;5532;1002.6
Lignano Sabbiadoro;2016;4;10;0;13;15.8;20.9;50;75;92;10;20;244;19847;1008.3
Lignano Sabbiadoro;2016;4;11;0;14.4;15.6;17.2;76;90;98;13;30;191;22314;1012.1
Lignano Sabbiadoro;2016;4;12;0;13;15.9;17.8;69;84;97;17;35;187;23320;1012.6
Lignano Sabbiadoro;2016;4;13;4;14.4;16.3;18.4;70;87;99;11;31;218;14103;1008.4
Lignano Sabbiadoro;2016;4;14;3;12.3;14.9;17.5;65;85;100;12;45;113;14557;1009
Lignano Sabbiadoro;2016;4;15;0;14.2;16;17.1;64;83;94;17;36;191;23397;1012.9
Lignano Sabbiadoro;2016;4;16;0;14.3;16.8;18.3;65;81;89;18;37;140;24041;1012.4
Lignano Sabbiadoro;2016;4;17;0;16.3;17.4;18.4;80;88;97;24;47;177;18854;1011.7
Lignano Sabbiadoro;2016;4;18;0;15.6;17.3;18.4;81;87;91;20;40;165;15742;1013.2
Lignano Sabbiadoro;2016;4;19;0;14.3;16.2;17.9;54;68;86;28;74;94;19293;1017.2
Lignano Sabbiadoro;2016;4;20;0;13.2;16.5;20.4;37;58;77;11;30;110;23879;1024.4
Lignano Sabbiadoro;2016;4;21;0;12.4;16;18.3;42;70;95;12;30;203;24434;1023.4
Lignano Sabbiadoro;2016;4;22;0;14.9;16;17.2;71;82;92;13;27;152;23312;1015.3
Lignano Sabbiadoro;2016;4;23;33.6;13.2;14.9;16.7;82;92;99;16;35;77;4181;1005.6
Lignano Sabbiadoro;2016;4;24;17.3;9.7;12.1;15;58;83;100;27;57;89;3643;1003.4
Lignano Sabbiadoro;2016;4;25;0;7.8;11.6;15.5;35;57;83;13;50;344;25278;1008.8
Lignano Sabbiadoro;2016;4;26;1.5;10.3;13.4;15.4;51;70;97;24;54;188;12471;1007.9
Lignano Sabbiadoro;2016;4;27;4.8;7.2;12.8;17.1;58;77;96;32;72;9;16239;1007.1
Lignano Sabbiadoro;2016;4;28;0;7;10.5;14.4;64;72;85;29;53;27;20616;1015.5
Lignano Sabbiadoro;2016;4;29;0;7.9;13.3;17.7;36;59;84;15;31;20;27898;1018.9
Lignano Sabbiadoro;2016;4;30;0;9.9;14.6;19.6;38;67;82;12;23;37;26028;1016.4
Lignano Sabbiadoro;2016;5;1;3.2;11.4;14.2;16.1;65;77;91;26;44;97;7400;1011.8
Lignano Sabbiadoro;2016;5;2;4.2;12.7;16;19.4;52;74;94;18;56;99;12482;1011.8
Lignano Sabbiadoro;2016;5;3;0.5;13.1;17.3;21.7;34;68;89;12;76;348;21878;1012.1
Lignano Sabbiadoro;2016;5;4;0;13.7;17.9;22.5;29;58;86;13;41;2;27710;1016.1
Lignano Sabbiadoro;2016;5;5;0;13.8;17.3;22;45;61;79;17;36;93;23781;1020
Lignano Sabbiadoro;2016;5;6;0;13.9;18.2;22.4;31;65;88;13;26;41;27329;1016.8
Lignano Sabbiadoro;2016;5;7;0;14.2;17.8;21.6;46;70;88;13;26;194;27695;1013.1
Lignano Sabbiadoro;2016;5;8;0;14.9;17.8;19.7;58;75;83;14;31;172;27737;1014.3
Lignano Sabbiadoro;2016;5;9;0;15.3;18.1;20;49;78;90;8;21;0;15392;1017.2
Lignano Sabbiadoro;2016;5;10;0.1;17.1;18.1;19.2;69;80;89;9;26;219;8746;1014.3
Lignano Sabbiadoro;2016;5;11;14.9;14.9;16.3;19.4;65;87;100;21;45;36;3680;1008.1
Lignano Sabbiadoro;2016;5;12;28.5;15;17.1;20.1;73;91;100;22;46;111;18762;999
Lignano Sabbiadoro;2016;5;13;6.1;15.2;16.5;17.4;74;86;96;17;41;232;10458;998.3
Lignano Sabbiadoro;2016;5;14;3.1;15;16.6;19.2;70;89;99;17;41;30;18288;1003.9
Lignano Sabbiadoro;2016;5;15;0.1;14;15.9;18.2;56;70;89;24;44;92;24942;1011.9
Lignano Sabbiadoro;2016;5;16;0;12.5;15.5;18.7;31;57;82;13;31;350;28002;1017.6
Lignano Sabbiadoro;2016;5;17;0;11.6;16.2;21.3;36;65;84;12;26;37;28569;1016.5
Lignano Sabbiadoro;2016;5;18;0;13.5;16.6;18.5;51;76;89;14;27;171;24270;1014.9
Lignano Sabbiadoro;2016;5;19;0.1;14.8;16.7;18.7;67;80;89;21;41;45;11922;1010.2
Lignano Sabbiadoro;2016;5;20;0;14.7;19.8;24.5;36;61;87;12;23;213;26700;1015.1
Lignano Sabbiadoro;2016;5;21;0;15.7;21.1;26.7;34;61;84;10;28;241;28313;1017.5
Lignano Sabbiadoro;2016;5;22;0;17.2;20.9;24.3;39;71;88;12;25;204;28601;1014.7
Lignano Sabbiadoro;2016;5;23;6.8;14.8;18.2;21.3;66;81;94;19;48;179;11984;1008.6
Lignano Sabbiadoro;2016;5;24;0.8;13.7;16.4;19.1;58;79;93;9;35;20;11850;1008.4
Lignano Sabbiadoro;2016;5;25;0;14.3;18.1;20.4;60;80;95;10;27;189;27494;1012.3
Lignano Sabbiadoro;2016;5;26;0;16.3;20.2;23.6;45;77;94;10;23;204;27533;1014.3
Lignano Sabbiadoro;2016;5;27;0;18;21.6;24.9;44;74;93;9;24;210;27532;1014.7
Lignano Sabbiadoro;2016;5;28;0;18;22;24.6;31;63;90;10;25;38;28403;1012
Lignano Sabbiadoro;2016;5;29;23.1;17.5;20.5;23.4;59;80;95;13;54;298;13498;1007.4
Lignano Sabbiadoro;2016;5;30;6;16.6;19.5;22.6;65;84;97;15;44;297;17552;1008.6
Lignano Sabbiadoro;2016;5;31;12.5;15.6;19;22.1;55;83;97;18;49;335;23892;1011.9
Lignano Sabbiadoro;2016;6;1;0;15.4;18.6;21;63;79;95;10;26;16;15283;1012.7
Lignano Sabbiadoro;2016;6;2;1.3;17.1;19;20.9;72;86;96;13;28;150;15382;1010.8
Lignano Sabbiadoro;2016;6;3;0;16.8;19.8;21.6;71;84;96;10;24;186;23951;1010
Lignano Sabbiadoro;2016;6;4;0;19;20.8;22.5;72;81;91;11;22;215;20562;1011
Lignano Sabbiadoro;2016;6;5;0;19.1;21.1;22.5;73;85;96;10;26;186;24148;1013
Lignano Sabbiadoro;2016;6;6;0;18.6;22.4;27.9;45;75;94;11;27;255;19296;1015.9
Lignano Sabbiadoro;2016;6;7;0;18.8;23.4;27.6;44;68;85;14;27;38;27681;1017.5
Lignano Sabbiadoro;2016;6;8;2.2;19.1;21.5;24.4;65;83;96;14;39;358;15343;1014.6
Lignano Sabbiadoro;2016;6;9;8.8;18.1;19.3;21;83;90;94;18;30;50;5689;1010.9
Lignano Sabbiadoro;2016;6;10;2.6;17.5;20.5;23.3;57;80;95;14;28;72;20962;1010.9
Lignano Sabbiadoro;2016;6;11;28.7;17.3;21.2;22.9;76;88;96;15;73;301;11180;1009.2
Lignano Sabbiadoro;2016;6;12;0.7;17.1;19.9;24.4;63;84;97;14;35;19;21582;1007.2
Lignano Sabbiadoro;2016;6;13;1.7;16.8;21.1;25.1;45;76;98;10;21;193;25903;1002.4
Lignano Sabbiadoro;2016;6;14;5.7;17.9;20;21.8;72;85;96;10;28;1;7962;1000.4
Lignano Sabbiadoro;2016;6;15;18.8;17.1;21.3;24.5;60;83;100;21;47;173;26382;1002
Lignano Sabbiadoro;2016;6;16;2.4;22.2;23.3;25.3;72;86;98;21;51;162;14315;1003.7
Lignano Sabbiadoro;2016;6;17;0.5;20.6;22.9;24.2;48;71;99;24;46;209;29530;1009.1
Lignano Sabbiadoro;2016;6;18;0;18;21.7;24.4;48;70;92;10;28;197;29650;1014.9
Lignano Sabbiadoro;2016;6;19;0;17.9;21.7;25.2;49;67;83;21;44;84;25907;1013.2
Lignano Sabbiadoro;2016;6;20;0.9;18.1;21.4;24.4;53;73;88;14;36;127;10597;1016.3
Lignano Sabbiadoro;2016;6;21;0;18.8;22.8;26.9;51;73;94;9;19;180;26413;1020.1
Lignano Sabbiadoro;2016;6;22;0;20.9;26.4;30.8;43;65;88;16;40;87;24687;1019.4
Lignano Sabbiadoro;2016;6;23;0;24.3;28.8;33.8;46;63;78;18;35;75;28162;1017.2
Lignano Sabbiadoro;2016;6;24;0;25.1;29.5;35.5;39;65;86;12;26;20;27889;1012.2
Lignano Sabbiadoro;2016;6;25;0;24.3;28.2;31.8;53;73;90;14;36;99;28398;1007.4
Lignano Sabbiadoro;2016;6;26;26.9;20.8;25.5;29.1;62;76;90;23;52;47;19266;1009.5
Lignano Sabbiadoro;2016;6;27;48;17.4;24.3;26.1;46;73;100;26;86;355;14179;1011.4
Lignano Sabbiadoro;2016;6;28;0;18;23.5;27.5;35;60;82;12;29;179;29837;1015.4
Lignano Sabbiadoro;2016;6;29;0;19.7;24.6;28.3;37;63;88;10;22;173;29156;1013.8
Lignano Sabbiadoro;2016;6;30;0;21.2;25.3;29.6;46;68;86;13;54;348;26868;1012.8
Lignano Sabbiadoro;2016;7;1;0.4;20.7;25.8;30.5;33;65;91;11;45;336;27777;1014.6
Lignano Sabbiadoro;2016;7;2;0;23;26.1;28.7;46;75;92;10;28;219;26992;1011.7
Lignano Sabbiadoro;2016;7;3;0.1;21.7;23.5;26.4;55;75;92;28;53;71;13950;1013.3
Lignano Sabbiadoro;2016;7;4;0;20.5;24.7;28.6;42;57;73;19;37;37;24417;1017.2
Lignano Sabbiadoro;2016;7;5;0;20.9;25.6;30.3;37;60;83;11;36;352;28437;1013
Lignano Sabbiadoro;2016;7;6;0;21.7;26.4;31.1;33;60;84;12;40;48;28388;1011.8
Lignano Sabbiadoro;2016;7;7;0;22.3;25.7;29.2;38;60;83;16;41;48;27776;1015.6
Lignano Sabbiadoro;2016;7;8;0;22.4;25.8;28.3;46;68;86;11;24;227;26115;1015.5
Lignano Sabbiadoro;2016;7;9;0;23;26.7;30;50;74;92;9;22;8;26710;1014.1
Lignano Sabbiadoro;2016;7;10;0;24.6;28.4;32.6;36;66;89;10;24;49;27070;1013
Lignano Sabbiadoro;2016;7;11;0;24;27.8;30.8;49;75;91;10;23;184;26058;1010.9
Lignano Sabbiadoro;2016;7;12;0;24.4;26.8;29.4;67;81;92;16;36;9;22493;1008.1
Lignano Sabbiadoro;2016;7;13;0.1;23.9;27.3;29.9;41;73;93;21;65;219;22815;1004.8
Lignano Sabbiadoro;2016;7;14;0;18.6;22.2;24.9;42;57;77;20;66;29;25036;1008.4
Lignano Sabbiadoro;2016;7;15;0;18.6;21.2;23.1;40;55;75;23;61;96;10324;1015.3
Lignano Sabbiadoro;2016;7;16;0;17.4;21.5;25;30;57;82;14;38;230;24818;1017.1
Lignano Sabbiadoro;2016;7;17;0;18.7;22.7;25.6;49;71;87;11;27;172;28303;1017.3
Lignano Sabbiadoro;2016;7;18;0;20;24.9;28.6;33;67;90;9;21;16;27979;1017.2
Lignano Sabbiadoro;2016;7;19;0;21.7;26.8;31;31;61;85;12;24;34;27694;1016.7
Lignano Sabbiadoro;2016;7;20;0;22.7;26.1;29.2;46;68;82;10;23;176;25044;1014.5
Lignano Sabbiadoro;2016;7;21;0;22.7;26.9;30.8;37;63;86;9;23;358;23058;1012.6
Lignano Sabbiadoro;2016;7;22;0;23.2;26.6;29.9;41;71;88;10;22;149;23984;1012
Lignano Sabbiadoro;2016;7;23;0;22.5;26.7;29.8;50;71;88;12;32;290;21457;1013.3
Lignano Sabbiadoro;2016;7;24;0;22.8;26.4;28.9;61;78;94;10;34;244;16902;1013.3
Lignano Sabbiadoro;2016;7;25;0;24;27.7;33.5;40;65;90;17;61;91;19422;1011.8
Lignano Sabbiadoro;2016;7;26;0;23.3;27.7;32.6;37;64;81;14;44;56;26141;1012.4
Lignano Sabbiadoro;2016;7;27;1.9;22.8;26.5;32.6;40;71;87;15;55;56;23036;1011.9
Lignano Sabbiadoro;2016;7;28;12.4;21.3;23.7;26.3;69;83;97;18;42;281;10039;1012.8
Lignano Sabbiadoro;2016;7;29;0;21.8;26.5;32.3;37;68;87;9;25;337;26898;1012.6
Lignano Sabbiadoro;2016;7;30;0;23;27.2;30.6;42;69;92;10;53;340;25793;1012
Lignano Sabbiadoro;2016;7;31;0;22.6;25.3;30.4;45;75;89;15;50;342;21894;1010.1
Lignano Sabbiadoro;2016;8;1;0;20.7;24.2;26.8;53;71;92;26;51;82;14026;1012.4
Lignano Sabbiadoro;2016;8;2;0;19.7;24.4;29.6;27;60;81;11;28;16;23588;1015.5
Lignano Sabbiadoro;2016;8;3;0;20.5;26;31.9;41;65;83;7;18;46;26177;1013.7
Lignano Sabbiadoro;2016;8;4;0;21.4;26.6;32.4;42;71;89;10;22;196;25874;1010.9
Lignano Sabbiadoro;2016;8;5;0.2;21.4;24.3;27.4;58;76;87;21;64;303;11278;1008.9
Lignano Sabbiadoro;2016;8;6;0;19.8;24.6;29.5;36;54;76;13;35;94;23174;1017.1
Lignano Sabbiadoro;2016;8;7;0;20.7;25.1;28.7;37;54;69;19;45;106;26272;1021
Lignano Sabbiadoro;2016;8;8;0;21;25.6;30.5;30;54;71;15;39;52;26748;1017.5
Lignano Sabbiadoro;2016;8;9;0;20.8;26.1;33.1;29;62;87;15;58;354;25248;1011.7
Lignano Sabbiadoro;2016;8;10;8.9;18.9;20.3;23.6;52;76;93;34;56;1;6931;1011.5
Lignano Sabbiadoro;2016;8;11;0;16.9;20.7;24.6;33;54;80;19;45;93;23282;1019.3
Lignano Sabbiadoro;2016;8;12;0;17.3;21;25.4;34;59;77;12;21;32;25544;1023.7
Lignano Sabbiadoro;2016;8;13;0;17.1;22.4;27.2;38;66;84;10;21;34;25744;1023.2
Lignano Sabbiadoro;2016;8;14;0;19.5;24.1;28.3;50;70;91;10;22;204;25103;1020
Lignano Sabbiadoro;2016;8;15;1.8;20.6;24.9;29.6;50;74;93;13;40;275;21905;1016.5
Lignano Sabbiadoro;2016;8;16;13.9;20.5;25.2;31.1;39;71;96;12;64;222;23238;1012.1
Lignano Sabbiadoro;2016;8;17;2.4;20.1;23.4;27.3;54;81;94;18;67;101;22215;1008.6
Lignano Sabbiadoro;2016;8;18;0.1;19.6;23.1;25.4;70;80;89;13;27;29;22212;1009.2
Lignano Sabbiadoro;2016;8;19;0.6;21;23.8;25.9;67;84;94;12;28;3;20302;1010.7
Lignano Sabbiadoro;2016;8;20;6.8;21.3;25.4;29.8;54;79;97;10;29;290;22404;1013
Lignano Sabbiadoro;2016;8;21;10;19.2;23.9;28.8;64;81;97;17;79;9;16389;1013
Lignano Sabbiadoro;2016;8;22;0;19.2;23.3;27.2;33;57;78;10;33;197;24920;1020.8
Lignano Sabbiadoro;2016;8;23;0;18.4;24.3;29.7;32;55;77;10;24;104;24569;1021.9
Lignano Sabbiadoro;2016;8;24;0;19.6;25.2;30.8;42;62;81;17;38;99;23997;1020.1
Lignano Sabbiadoro;2016;8;25;0;21.9;25.6;28.7;48;63;81;19;35;109;23667;1017.9
Lignano Sabbiadoro;2016;8;26;0;21.5;25.8;30.7;35;60;84;16;32;85;23783;1017.7
Lignano Sabbiadoro;2016;8;27;0;21.6;25.5;29.9;40;67;91;10;24;47;23488;1017.7
Lignano Sabbiadoro;2016;8;28;0;21.4;25.4;29.8;47;74;93;10;21;232;22639;1015.6
Lignano Sabbiadoro;2016;8;29;0;22.1;25.5;29.3;53;77;95;15;65;38;21454;1013.6
Lignano Sabbiadoro;2016;8;30;0;21.8;26.1;30.2;39;61;82;21;36;29;21062;1016.9
Lignano Sabbiadoro;2016;8;31;0;22.2;25.9;31;34;54;72;15;33;60;22375;1017.8
Lignano Sabbiadoro;2016;9;1;0;20.8;25.7;30.6;42;63;79;15;27;44;22077;1017.1
Lignano Sabbiadoro;2016;9;2;0;21.8;26.2;32.3;36;65;87;10;25;28;20350;1016.6
Lignano Sabbiadoro;2016;9;3;0;22.4;25.9;30.3;40;69;93;9;21;178;18993;1015.7
Lignano Sabbiadoro;2016;9;4;9.7;20.3;24.9;29;50;75;93;14;54;7;18761;1013.4
Lignano Sabbiadoro;2016;9;5;5.9;20.5;23.3;27.3;50;79;93;12;31;33;15679;1012
Lignano Sabbiadoro;2016;9;6;0;19.1;22.1;24.4;46;70;91;18;41;85;11245;1017
Lignano Sabbiadoro;2016;9;7;0;18.5;24.2;28.5;46;60;75;24;55;88;18166;1017.1
Lignano Sabbiadoro;2016;9;8;0;20.4;24.8;28.7;44;65;79;17;44;86;20251;1012.5
Lignano Sabbiadoro;2016;9;9;0;20;25.5;29.7;40;64;83;17;36;108;19168;1012.5
Lignano Sabbiadoro;2016;9;10;0;20.9;25.4;29.8;42;64;82;14;29;100;13370;1012.9
Lignano Sabbiadoro;2016;9;11;0;22.2;25.9;31.2;36;68;92;10;36;71;17835;1014.1
