stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2005;1;22;0;-1.5;3.2;8.4;15;36;56;-;-;-;-;-
Musi;2005;1;23;0;-2.6;0.1;5.7;21;47;64;-;-;-;-;-
Musi;2005;1;24;0;-3.4;0.1;3.2;25;37;54;-;-;-;-;-
Musi;2005;1;25;0;-2;-0.7;1.5;25;29;33;-;-;-;-;-
Musi;2005;1;26;0;-1.8;-1.1;-0.3;29;36;47;-;-;-;-;-
Musi;2005;1;27;0;-4.5;-0.8;4.4;24;34;46;-;-;-;-;-
Musi;2005;1;28;0;-6.3;-4;-1;21;40;61;-;-;-;-;-
Musi;2005;1;29;0;-4.9;-1.4;2.1;15;33;54;-;-;-;-;-
Musi;2005;1;30;0;-6.1;-1;3.4;13;32;54;-;-;-;-;-
Musi;2005;1;31;0;-6.5;-1.1;6.3;24;45;56;-;-;-;-;-
Musi;2005;2;1;0;-4.3;1.9;8.1;14;35;58;-;-;-;-;-
Musi;2005;2;2;0;-1.9;1.9;7;16;33;57;-;-;-;-;-
Musi;2005;2;3;0;-2;2.8;10.7;25;48;77;-;-;-;-;-
Musi;2005;2;4;0;-2.7;-0.4;1.8;63;73;84;-;-;-;-;-
Musi;2005;2;5;0;-5.7;-1.9;4.4;38;58;84;-;-;-;-;-
Musi;2005;2;6;0;-4.9;-0.5;7.2;19;39;55;-;-;-;-;-
Musi;2005;2;7;0;-5.5;-2.4;3.6;27;42;51;-;-;-;-;-
Musi;2005;2;8;0;-5.8;-2.1;5.4;21;40;52;-;-;-;-;-
Musi;2005;2;9;0;-4;0.5;8.6;22;43;57;-;-;-;-;-
Musi;2005;2;10;0;-1.6;3.4;10.7;24;44;59;-;-;-;-;-
Musi;2005;2;11;0;-0.4;3.1;8.9;32;46;54;-;-;-;-;-
Musi;2005;2;12;2.8;0;3.2;6.3;50;65;100;-;-;-;-;-
Musi;2005;2;13;4.2;1.2;3.9;11.5;23;84;100;-;-;-;-;-
Musi;2005;2;14;0;-0.8;3.9;8.2;18;30;78;-;-;-;-;-
Musi;2005;2;15;0;-1.2;2.8;6.5;23;28;39;-;-;-;-;-
Musi;2005;2;16;0;1;2.5;5.8;23;29;38;-;-;-;-;-
Musi;2005;2;17;0;-1.1;2.6;7.8;23;34;51;-;-;-;-;-
Musi;2005;2;18;0;-2.3;1.2;7.5;32;49;68;-;-;-;-;-
Musi;2005;2;19;0;-3.5;0.6;6.4;37;58;71;-;-;-;-;-
Musi;2005;2;20;0;-2.7;1;5.6;39;59;73;-;-;-;-;-
Musi;2005;2;21;1.2;-2.5;-1.2;1.1;53;74;93;-;-;-;-;-
Musi;2005;2;22;3;-2.6;-0.9;4.3;65;85;93;-;-;-;-;-
Musi;2005;2;23;4.4;-1.7;0.7;4.7;49;73;96;-;-;-;-;-
Musi;2005;2;24;2.4;-4;-0.3;6.1;46;71;83;-;-;-;-;-
Musi;2005;2;25;1.6;-3.5;0.3;7.6;40;66;91;-;-;-;-;-
Musi;2005;2;26;0;-4;0.3;4.8;41;56;75;-;-;-;-;-
Musi;2005;2;27;0;-4.4;-0.3;3.6;26;41;70;-;-;-;-;-
Musi;2005;2;28;0;-10.4;-5.6;-0.1;13;27;46;-;-;-;-;-
Musi;2005;3;1;0;-12.3;-5;0;-;-;-;-;-;-;-;-
Musi;2005;3;2;0;-10.2;-4.1;3.9;22;44;62;-;-;-;-;-
Musi;2005;3;3;0;-8.2;-2.8;2.2;29;63;97;-;-;-;-;-
Musi;2005;3;4;12.8;-1.6;1.4;7.5;49;81;98;-;-;-;-;-
Musi;2005;3;5;0;-4;0.2;5.9;37;69;91;-;-;-;-;-
Musi;2005;3;6;0.2;-5.3;-0.3;5.5;29;58;87;-;-;-;-;-
Musi;2005;3;7;0;-3.7;0;5.7;16;32;59;-;-;-;-;-
Musi;2005;3;8;0;-3.7;1.1;7.4;24;44;69;-;-;-;-;-
Musi;2005;3;9;0;-2.3;3.3;9.7;33;51;68;-;-;-;-;-
Musi;2005;3;10;0;-4;2;8;-;-;-;-;-;-;-;-
Musi;2005;3;11;0;-3;-1;1;-;-;-;-;-;-;-;-
Musi;2005;3;12;0;-0.2;1.8;5.5;50;84;94;-;-;-;1429;-
Musi;2005;3;13;0;-1.3;4.1;10.8;15;37;64;-;-;-;16472;-
Musi;2005;3;14;0;-1.5;4.3;10.5;39;61;86;-;-;-;13249;-
Musi;2005;3;15;0;3;6.3;11.8;52;72;85;-;-;-;9860;-
Musi;2005;3;16;0;2.2;7.8;14.5;50;68;84;-;-;-;15283;-
Musi;2005;3;17;0;3.4;8.2;14.3;54;73;89;-;-;-;13823;-
Musi;2005;3;18;0;3.9;10.2;17.8;45;65;90;-;-;-;15679;-
Musi;2005;3;19;0;6;10.7;17;48;64;79;-;-;-;10394;-
Musi;2005;3;20;0;2.5;7;13.3;40;64;87;-;-;-;16870;-
Musi;2005;3;21;0;2.6;7.1;13.4;40;61;76;-;-;-;12642;-
Musi;2005;3;22;0;1.3;6.4;11.8;48;66;84;-;-;-;14286;-
Musi;2005;3;23;0.4;4;7;11.2;56;77;90;-;-;-;6420;-
Musi;2005;3;24;0;4;8;12.4;61;81;91;-;-;-;7717;-
Musi;2005;3;25;13.6;7.1;7.8;9.4;81;92;96;-;-;-;1886;-
Musi;2005;3;26;3.6;5.2;7.9;9.9;90;95;97;-;-;-;2047;-
Musi;2005;3;27;0.6;5.8;8.7;13.3;72;89;97;-;-;-;5726;-
Musi;2005;3;28;0.2;5.1;10.8;17.8;33;73;96;-;-;-;11452;-
Musi;2005;3;29;23.6;6.2;9.3;15.2;50;85;95;-;-;-;5783;-
Musi;2005;3;30;6.2;4.9;8.9;15.4;52;84;95;-;-;-;8098;-
Musi;2005;3;31;0;3.4;9;14;51;67;94;-;-;-;10585;-
Musi;2005;4;1;0;2.1;7;13.3;24;55;88;-;-;-;18856;-
Musi;2005;4;2;0;1.4;6.9;14;23;48;67;-;-;-;19673;-
Musi;2005;4;3;0;1;6.9;13.8;28;53;75;-;-;-;18824;-
Musi;2005;4;4;0;1.9;7.3;13.8;33;55;76;-;-;-;19054;-
Musi;2005;4;5;0;2.2;6.7;13.4;23;49;72;-;-;-;14620;-
Musi;2005;4;6;0;2.4;8.3;14.8;41;61;88;-;-;-;19048;-
Musi;2005;4;7;0.4;4.3;8.5;13;35;65;89;-;-;-;11450;-
Musi;2005;4;8;24.4;5;7.2;9.7;66;85;95;-;-;-;954;-
Musi;2005;4;9;110;4.4;7.2;9.5;53;86;97;-;-;-;1648;-
Musi;2005;4;10;21.8;2.4;5.8;8.7;51;66;84;-;-;-;4368;-
Musi;2005;4;11;16;3;6.4;8.9;52;69;88;-;-;-;4632;-
Musi;2005;4;12;0.2;5.3;8.3;12.2;61;74;88;-;-;-;7407;-
Musi;2005;4;13;0;4.4;10;15.1;49;72;88;-;-;-;10920;-
Musi;2005;4;14;3;5.4;10.1;16.6;51;81;95;-;-;-;13820;-
Musi;2005;4;15;4.2;6.7;9.6;14;68;85;95;-;-;-;9625;-
Musi;2005;4;16;42;2.7;7.5;13;60;87;96;-;-;-;4101;-
Musi;2005;4;17;0.6;1.3;5.8;11.4;51;81;97;-;-;-;15117;-
Musi;2005;4;18;1.8;1.7;7.1;11;65;83;96;-;-;-;11969;-
Musi;2005;4;19;28.6;6.2;7.8;12;63;90;96;-;-;-;4068;-
Musi;2005;4;20;26;3.9;6.1;8.7;80;91;96;-;-;-;5687;-
Musi;2005;4;21;0;1.4;6.9;12.3;47;78;95;-;-;-;14578;-
Musi;2005;4;22;0;-1.1;4.9;10.9;45;70;90;-;-;-;22833;-
Musi;2005;4;23;0.2;0.9;5.9;8.9;62;79;94;-;-;-;7436;-
Musi;2005;4;24;18;5.9;7;8.4;66;90;96;-;-;-;2512;-
Musi;2005;4;25;54.6;6.1;8.1;11;81;94;98;-;-;-;2146;-
Musi;2005;4;26;0;5.7;10.4;16.7;61;81;97;-;-;-;19114;-
Musi;2005;4;27;0;6.5;12.2;16.5;55;74;88;-;-;-;11545;-
Musi;2005;4;28;0.2;9.2;13.4;18.7;47;70;87;-;-;-;12377;-
Musi;2005;4;29;0;10.7;13.6;17.2;54;70;83;-;-;-;10358;-
Musi;2005;4;30;0;10.1;14.9;20.9;44;66;88;-;-;-;16607;-
Musi;2005;5;1;0;9.7;15.6;22.1;43;66;85;-;-;-;21125;-
Musi;2005;5;2;0;10.3;16.1;22.3;40;65;90;-;-;-;21616;-
Musi;2005;5;3;0;11.4;16;21.5;50;72;87;-;-;-;13846;-
Musi;2005;5;4;55.8;8.7;14.6;20.6;45;68;94;-;-;-;20621;-
Musi;2005;5;5;22.6;7.3;10.2;13.1;69;82;94;-;-;-;7556;-
Musi;2005;5;6;0;6.6;11.9;17.5;37;71;92;-;-;-;18387;-
Musi;2005;5;7;4.8;6.4;10.4;15.9;48;81;95;-;-;-;10266;-
Musi;2005;5;8;6;5.8;11.4;17.6;14;56;95;-;-;-;22664;-
Musi;2005;5;9;2.4;4.7;7.6;14.4;41;75;92;-;-;-;11546;-
Musi;2005;5;10;1.2;5.5;8.6;12.2;44;74;92;-;-;-;7752;-
Musi;2005;5;11;3;4.7;9.7;16.2;28;69;95;-;-;-;16052;-
Musi;2005;5;12;0.2;3.7;10.4;17.3;34;63;95;-;-;-;25106;-
Musi;2005;5;13;0;5.6;12.2;19.4;26;55;82;-;-;-;21739;-
Musi;2005;5;14;11.6;8.2;11.9;17.3;45;75;96;-;-;-;10040;-
Musi;2005;5;15;0;8.1;12.1;15.9;75;88;97;-;-;-;10995;-
Musi;2005;5;16;1.2;9.5;13.2;16.9;66;82;96;-;-;-;7937;-
Musi;2005;5;17;20.8;9.5;12.8;18.7;55;84;96;-;-;-;10670;-
Musi;2005;5;18;42.4;10.3;12.6;17.9;49;75;96;-;-;-;10853;-
Musi;2005;5;19;0;7.8;13.6;19.9;24;57;87;-;-;-;20518;-
Musi;2005;5;20;0;5.7;12.2;19;55;74;94;-;-;-;24413;-
Musi;2005;5;21;0;8.8;15.6;22.2;49;68;86;-;-;-;24280;-
Musi;2005;5;22;0;10.7;16.2;22.9;46;66;85;-;-;-;19602;-
Musi;2005;5;23;1.2;10.1;14.6;20.2;49;75;93;-;-;-;11527;-
Musi;2005;5;24;0.2;11.3;17.5;23.1;35;56;91;-;-;-;20224;-
Musi;2005;5;25;0;10.7;16.9;23.7;44;69;90;-;-;-;25599;-
Musi;2005;5;26;0;11.1;18;25.7;40;66;94;-;-;-;25570;-
Musi;2005;5;27;0;12.8;20.1;27.7;31;57;81;-;-;-;25176;-
Musi;2005;5;28;0;14.4;21.4;28.7;35;57;80;-;-;-;24798;-
Musi;2005;5;29;0;15.5;22.1;29.2;31;57;80;-;-;-;24200;-
Musi;2005;5;30;0;15.6;22;28.7;36;60;83;-;-;-;24798;-
Musi;2005;5;31;3.4;10.5;17.6;21.5;46;66;89;-;-;-;7912;-
Musi;2005;6;1;0.2;10.1;16.2;21.4;44;62;83;-;-;-;23602;-
Musi;2005;6;2;0;12.1;16.3;22.7;38;63;81;-;-;-;19272;-
Musi;2005;6;3;0;11.5;17.7;24.6;39;63;86;-;-;-;23105;-
Musi;2005;6;4;4.6;12.7;17.2;21.9;43;72;96;-;-;-;14938;-
Musi;2005;6;5;3.2;11.5;14.7;20.7;51;82;94;-;-;-;12615;-
Musi;2005;6;6;5.8;8.9;13.1;17.6;52;83;94;-;-;-;11301;-
Musi;2005;6;7;3.6;8.6;13.1;19.3;27;62;93;-;-;-;17413;-
Musi;2005;6;8;0;6.4;12.4;18.6;21;37;70;-;-;-;24481;-
Musi;2005;6;9;0;6.7;11.9;16.9;24;38;61;-;-;-;18760;-
Musi;2005;6;10;0;6;12.9;19.4;27;49;71;-;-;-;20548;-
Musi;2005;6;11;9.2;8.4;11.7;15.4;59;78;95;-;-;-;6504;-
Musi;2005;6;12;7.6;9.9;11;12.1;88;95;96;-;-;-;1151;-
Musi;2005;6;13;5;10.2;13.5;18.6;71;90;97;-;-;-;7089;-
Musi;2005;6;14;17.6;9.9;13.9;18.5;60;89;98;-;-;-;7630;-
Musi;2005;6;15;0.4;13.2;16.7;23.2;63;84;97;-;-;-;16120;-
Musi;2005;6;16;0;13.9;19;26.4;48;72;90;-;-;-;21528;-
Musi;2005;6;17;0;13.2;20;26;35;60;81;-;-;-;20802;-
Musi;2005;6;18;0;15.5;20.8;26.5;45;65;85;-;-;-;19886;-
Musi;2005;6;19;0;15.5;20.1;25.3;47;65;83;-;-;-;25847;-
Musi;2005;6;20;0;12.9;18.9;24.4;48;68;93;-;-;-;24193;-
Musi;2005;6;21;0;14.6;20.2;25.9;48;69;87;-;-;-;21964;-
Musi;2005;6;22;0;16.1;21.4;28.3;43;70;86;-;-;-;23465;-
Musi;2005;6;23;0;16;22.1;28.5;48;70;87;-;-;-;24536;-
Musi;2005;6;24;0;17.6;22;27.6;53;74;89;-;-;-;18649;-
Musi;2005;6;25;27.2;15.9;22;28.1;55;74;95;-;-;-;18279;-
Musi;2005;6;26;0.2;14.4;21;28.2;48;75;96;-;-;-;20222;-
Musi;2005;6;27;0;17;22.7;28.9;48;73;91;-;-;-;21450;-
Musi;2005;6;28;0;17.6;23;29;55;74;91;-;-;-;19381;-
Musi;2005;6;29;12.6;15.1;20.2;26.6;60;80;94;-;-;-;9100;-
Musi;2005;6;30;93.4;12.4;20.1;26.3;50;76;96;-;-;-;23578;-
Musi;2005;7;1;28;11.8;15.3;18.9;51;82;97;-;-;-;5591;-
Musi;2005;7;2;0;11.1;18.5;25.3;25;58;87;-;-;-;25733;-
Musi;2005;7;3;0;15.2;20.9;25.7;32;52;75;-;-;-;23337;-
Musi;2005;7;4;0;15.2;19.3;24.3;39;65;82;-;-;-;15527;-
Musi;2005;7;5;20.6;12.5;15.3;17;41;74;96;-;-;-;3008;-
Musi;2005;7;6;0;10.1;16.3;21.4;32;54;81;-;-;-;26211;-
Musi;2005;7;7;19.6;11.2;15.7;20.8;46;74;95;-;-;-;9607;-
Musi;2005;7;8;26.4;10.9;14.2;19;57;78;96;-;-;-;10219;-
Musi;2005;7;9;0.4;10.7;14.6;20.2;51;80;93;-;-;-;9584;-
Musi;2005;7;10;7.4;10.3;15.2;20;57;84;96;-;-;-;8747;-
Musi;2005;7;11;3.8;12.9;16.2;23.4;42;81;97;-;-;-;10682;-
Musi;2005;7;12;0;14.3;18.3;22.4;52;72;84;-;-;-;10575;-
Musi;2005;7;13;0;13.8;19;25;46;71;88;-;-;-;22315;-
Musi;2005;7;14;0;14.4;20.7;27.1;30;61;85;-;-;-;25233;-
Musi;2005;7;15;0.2;15.9;20.9;26.4;49;74;93;-;-;-;19427;-
Musi;2005;7;16;3.4;15.1;20.4;26.3;49;78;96;-;-;-;19772;-
Musi;2005;7;17;0;14.7;20.8;26.7;60;81;97;-;-;-;19701;-
Musi;2005;7;18;26.4;17;20.6;24.8;73;87;96;-;-;-;7392;-
Musi;2005;7;19;12.8;16;20;25;-;-;-;-;-;-;-;-
Musi;2005;7;20;0;15.9;20.1;25.4;47;74;96;-;-;-;19385;-
Musi;2005;7;21;3.2;12.9;18.7;25.2;55;79;95;-;-;-;16116;-
Musi;2005;7;22;4;11.6;18.4;25.8;38;73;98;-;-;-;19284;-
Musi;2005;7;23;32.4;12.9;17.2;23;45;79;95;-;-;-;15977;-
Musi;2005;7;24;0;11.3;17.6;23.6;56;79;98;-;-;-;19459;-
Musi;2005;7;25;0.4;16;19.1;22.6;70;86;96;-;-;-;5848;-
Musi;2005;7;26;0.2;17.2;21.1;27;53;80;96;-;-;-;19127;-
Musi;2005;7;27;0;15.8;22.1;29.1;38;68;89;-;-;-;22437;-
Musi;2005;7;28;0;16.6;23;29.1;42;65;81;-;-;-;22778;-
Musi;2005;7;29;0;17.8;23.8;29.9;55;73;88;-;-;-;22004;-
Musi;2005;7;30;0;19.2;24.7;32;34;64;88;-;-;-;20706;-
Musi;2005;7;31;5;14.7;21;28.9;46;74;95;-;-;-;11295;-
Musi;2005;8;1;0;15.9;20.9;27.5;43;72;94;-;-;-;18369;-
Musi;2005;8;2;1;16;21.5;27.1;43;68;94;-;-;-;17880;-
Musi;2005;8;3;3.8;15.3;18.6;21.3;46;83;95;-;-;-;3952;-
Musi;2005;8;4;0.2;12;19.4;23.4;28;45;78;-;-;-;16500;-
Musi;2005;8;5;0;11.3;17.7;25.5;22;47;75;-;-;-;23340;-
Musi;2005;8;6;17.4;11.5;17;22.6;51;72;94;-;-;-;15426;-
Musi;2005;8;7;9.2;8.5;13;16.2;56;80;95;-;-;-;10024;-
Musi;2005;8;8;0;7;14;19;-;-;-;-;-;-;-;-
Musi;2005;8;9;0;10;14;18;-;-;-;-;-;-;-;-
Musi;2005;8;10;0.8;13.3;17;20.7;57;79;95;-;-;-;10498;-
Musi;2005;8;11;16.8;15.1;17.2;22.5;68;91;97;-;-;-;7480;-
Musi;2005;8;12;23;12.6;15.8;20.8;63;89;97;-;-;-;8999;-
Musi;2005;8;13;0.6;12.6;18.4;26.8;29;70;92;-;-;-;16442;-
Musi;2005;8;14;24.6;12.3;17.1;23;48;74;92;-;-;-;13937;-
Musi;2005;8;15;0.8;11.2;15.2;19;41;71;95;-;-;-;11100;-
Musi;2005;8;16;3.6;10.7;15.1;21.4;45;79;96;-;-;-;18674;-
Musi;2005;8;17;0;12;18.2;26.2;35;69;87;-;-;-;17550;-
Musi;2005;8;18;0;12.8;18.1;24.1;51;76;92;-;-;-;22334;-
Musi;2005;8;19;0;14.6;18.9;23.6;63;83;94;-;-;-;17456;-
Musi;2005;8;20;68.2;14.4;17.5;23;67;88;97;-;-;-;6827;-
Musi;2005;8;21;26.8;12.3;14.7;16.8;88;95;97;-;-;-;2672;-
Musi;2005;8;22;22.4;11.8;13.1;16.6;86;95;98;-;-;-;6406;-
Musi;2005;8;23;1.6;11.8;14.2;17.1;81;93;98;-;-;-;7334;-
Musi;2005;8;24;0;12.1;16.5;22.9;55;81;95;-;-;-;14943;-
Musi;2005;8;25;6.4;12.1;16.2;21;64;87;97;-;-;-;7401;-
Musi;2005;8;26;36.2;15.7;17;19.7;83;95;98;-;-;-;3355;-
Musi;2005;8;27;14.6;14.2;17;22.1;66;90;98;-;-;-;10897;-
Musi;2005;8;28;8.6;14.4;16.5;19.6;77;90;98;-;-;-;6232;-
Musi;2005;8;29;0;14.1;19.1;25.3;56;80;96;-;-;-;19443;-
Musi;2005;8;30;0;14.6;19.5;25.8;62;83;96;-;-;-;18759;-
Musi;2005;8;31;0;14.6;19.3;25.7;48;77;93;-;-;-;17869;-
Musi;2005;9;1;0;14.3;19.9;26.3;50;77;94;-;-;-;19083;-
Musi;2005;9;2;0;15.8;20.5;27.8;49;78;93;-;-;-;13186;-
Musi;2005;9;3;0.6;14.1;18.2;23.4;59;83;94;-;-;-;6944;-
Musi;2005;9;4;0;13.7;16.8;21.9;63;83;95;-;-;-;14325;-
Musi;2005;9;5;0;10;15.6;22.5;49;75;94;-;-;-;19519;-
Musi;2005;9;6;0;10.4;15.7;22.7;48;75;94;-;-;-;14988;-
Musi;2005;9;7;0;11.7;16;20.6;64;82;93;-;-;-;8481;-
Musi;2005;9;8;5.4;12.6;17.9;23.1;61;83;96;-;-;-;12480;-
Musi;2005;9;9;33.2;13.9;15.7;17.6;89;96;98;-;-;-;978;-
Musi;2005;9;10;47.6;13.2;16.3;19.7;77;93;98;-;-;-;7419;-
Musi;2005;9;11;24.6;13.7;15.9;21.2;73;94;98;-;-;-;4319;-
Musi;2005;9;12;31.2;10.6;14.7;22.2;51;88;98;-;-;-;12993;-
Musi;2005;9;13;2.6;10.3;14.8;21;62;87;98;-;-;-;10855;-
Musi;2005;9;14;0;11.1;16.5;23.4;52;79;95;-;-;-;17869;-
Musi;2005;9;15;0;12;17;23.2;57;81;95;-;-;-;17383;-
Musi;2005;9;16;5.8;13.4;16.3;20.1;66;87;96;-;-;-;4108;-
Musi;2005;9;17;117.2;9.3;12.7;16.8;70;88;98;-;-;-;590;-
Musi;2005;9;18;8.8;9.2;10.5;12;66;73;86;-;-;-;3091;-
Musi;2005;9;19;0.4;9.6;11.9;16.5;60;79;96;-;-;-;5830;-
Musi;2005;9;20;0.2;9.3;11.9;14.8;53;87;96;-;-;-;4821;-
Musi;2005;9;21;0;9.4;12.7;16.5;52;75;90;-;-;-;8895;-
Musi;2005;9;22;0;10.2;13.7;18.4;56;78;92;-;-;-;6114;-
Musi;2005;9;23;0;9.5;13.3;18.9;63;84;95;-;-;-;8689;-
Musi;2005;9;24;0;8.6;14.4;21;53;80;97;-;-;-;15560;-
Musi;2005;9;25;0;10.2;14.4;20.7;57;81;96;-;-;-;14345;-
Musi;2005;9;26;0;9.8;14.5;21.2;57;83;96;-;-;-;14171;-
Musi;2005;9;27;18.6;11.4;14.5;20.5;64;88;97;-;-;-;9442;-
Musi;2005;9;28;0;11.2;14.1;18.9;76;91;98;-;-;-;7733;-
Musi;2005;9;29;34;8.6;12.9;16.2;61;92;97;-;-;-;2119;-
Musi;2005;9;30;0;7.4;12.6;18;28;51;79;-;-;-;15358;-
Musi;2005;10;1;0.6;3.8;9.6;15;35;66;94;-;-;-;11014;-
Musi;2005;10;2;15.6;7.8;9.7;13.1;78;92;96;-;-;-;3182;-
Musi;2005;10;3;64.8;9.1;10.9;12.4;84;93;97;-;-;-;1130;-
Musi;2005;10;4;28.8;11.3;12.6;14.8;88;96;98;-;-;-;2263;-
Musi;2005;10;5;33;11.2;12.5;15.2;78;95;98;-;-;-;1991;-
Musi;2005;10;6;6.8;10.7;12;15.6;66;93;97;-;-;-;1810;-
Musi;2005;10;7;6.8;10.1;11.4;13.5;76;92;96;-;-;-;1132;-
Musi;2005;10;8;1.4;9.9;13.5;16.6;50;68;94;-;-;-;6577;-
Musi;2005;10;9;0;7.5;11.9;17.8;52;74;91;-;-;-;11916;-
Musi;2005;10;10;0;7;11.2;18.4;41;71;91;-;-;-;11131;-
Musi;2005;10;11;0;6;10.3;17.9;33;68;87;-;-;-;9819;-
Musi;2005;10;12;0;4.7;8.9;15.7;40;70;86;-;-;-;8080;-
Musi;2005;10;13;0;3.5;8.5;14.7;50;76;92;-;-;-;10591;-
Musi;2005;10;14;0;4.9;9.7;15.9;63;83;95;-;-;-;10921;-
Musi;2005;10;15;0;6.2;10.5;17.4;58;81;95;-;-;-;10675;-
Musi;2005;10;16;0;6.8;11.1;17.9;52;79;94;-;-;-;10889;-
Musi;2005;10;17;0;4;8;12;-;-;-;-;-;-;-;-
Musi;2005;10;18;0;1.2;6;13.6;47;78;93;-;-;-;11035;-
Musi;2005;10;19;0;2.2;6.7;12.8;52;78;93;-;-;-;10066;-
Musi;2005;10;20;7.2;3.6;7.7;9.8;84;92;96;-;-;-;1662;-
Musi;2005;10;21;16;8.8;10.6;11.8;94;96;97;-;-;-;1352;-
Musi;2005;10;22;0;6.5;9.9;14.5;80;93;97;-;-;-;3605;-
Musi;2005;10;23;3.4;10.2;11.9;15.7;78;93;97;-;-;-;4187;-
Musi;2005;10;24;0.6;10.5;12.3;15.2;79;93;97;-;-;-;3406;-
Musi;2005;10;25;2.4;10.3;11.6;12.8;89;94;97;-;-;-;1408;-
Musi;2005;10;26;0;7.7;11.3;14.1;84;93;97;-;-;-;3065;-
Musi;2005;10;27;0;7.5;11;15.3;74;89;97;-;-;-;8241;-
Musi;2005;10;28;0;6.3;10.9;17.5;64;85;97;-;-;-;8781;-
Musi;2005;10;29;0;7.4;11.6;18.8;51;79;91;-;-;-;8717;-
Musi;2005;10;30;0;6.3;9.9;15.1;68;86;95;-;-;-;8423;-
Musi;2005;10;31;0;8.3;9;10.1;79;88;95;-;-;-;1076;-
Musi;2005;11;1;1.8;8;9.4;11;70;84;96;-;-;-;2751;-
Musi;2005;11;2;0;8.3;11.3;15.3;74;89;97;-;-;-;6929;-
Musi;2005;11;3;0;7.7;10.3;15.9;61;86;95;-;-;-;4901;-
Musi;2005;11;4;0.4;6.7;9;11.3;85;92;96;-;-;-;1588;-
Musi;2005;11;5;9;7.8;10.5;13.9;73;91;96;-;-;-;2977;-
Musi;2005;11;6;16.6;8.1;9.1;11.2;82;93;96;-;-;-;1288;-
Musi;2005;11;7;1.2;7.9;9.6;12.8;77;90;96;-;-;-;3018;-
Musi;2005;11;8;0;5.9;9.8;16.3;44;77;92;-;-;-;7448;-
Musi;2005;11;9;0;5.1;8.2;14.5;49;77;92;-;-;-;7142;-
Musi;2005;11;10;0;4.4;8.8;16.3;58;78;92;-;-;-;7052;-
Musi;2005;11;11;0;5;8.9;16;39;68;85;-;-;-;7073;-
Musi;2005;11;12;0;3.8;7;13.4;53;75;87;-;-;-;7008;-
Musi;2005;11;13;0;3.2;6.1;12.2;49;76;87;-;-;-;6528;-
Musi;2005;11;14;0;1.7;6;11.1;64;83;94;-;-;-;6187;-
Musi;2005;11;15;0.2;6;7;8;-;-;-;-;-;-;-;-
Musi;2005;11;16;1.8;5.9;6.8;7.6;90;95;96;-;-;-;906;-
Musi;2005;11;17;0;-0.4;4.7;10.6;20;61;96;-;-;-;4623;-
Musi;2005;11;18;0;-1;2.1;7.9;38;57;72;-;-;-;6433;-
Musi;2005;11;19;0;-3;0.7;5.7;20;43;67;-;-;-;4155;-
Musi;2005;11;20;0;-3.9;-0.8;5.1;30;51;68;-;-;-;5936;-
Musi;2005;11;21;0;-3;1;7.4;38;58;74;-;-;-;5752;-
Musi;2005;11;22;0;-1.9;1.2;4.3;31;50;69;-;-;-;4770;-
Musi;2005;11;23;0;-1.8;-0.4;2.1;33;41;50;-;-;-;5654;-
