stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2002;10;15;-;4.4;6.1;7.2;99;99;100;18;41;285;3928;835.7
Monte Matajur;2002;10;16;-;7.1;7.9;9.1;99;99;100;41;81;284;1312;833.4
Monte Matajur;2002;10;17;-;5.1;8.3;9.3;99;99;100;63;122;273;334;825.9
Monte Matajur;2002;10;18;-;0.1;3.7;8.1;99;99;100;26;83;264;9856;827.9
Monte Matajur;2002;10;19;-;-0.3;2.2;4.3;47;81;100;14;48;344;4655;834.0
Monte Matajur;2002;10;20;-;-0.4;1.7;3.5;66;94;100;15;30;96;6343;837.6
Monte Matajur;2002;10;21;-;1;3.4;5.7;99;99;100;27;44;234;3005;834.9
Monte Matajur;2002;10;22;-;5.1;6.5;8.0;99;99;100;35;71;276;1332;826.3
Monte Matajur;2002;10;23;-;5.2;6;7.1;99;99;100;34;66;256;2601;826.7
Monte Matajur;2002;10;24;-;-0.4;1.5;6.6;99;99;100;12;40;263;8975;832.6
Monte Matajur;2002;10;25;-;1;2.8;4.4;99;99;100;24;60;270;3799;834.8
Monte Matajur;2002;10;26;-;4;5.3;9.2;99;99;100;22;52;271;2816;836.4
Monte Matajur;2002;10;27;-;4;5.3;7.0;99;99;100;24;49;251;3066;838.2
Monte Matajur;2002;10;28;-;2.9;5.1;8.4;12;33;100;-;-;-;11290;839.9
Monte Matajur;2002;10;29;-;1.4;2.7;5.7;21;65;100;-;-;-;9338;842.2
Monte Matajur;2002;10;30;-;1.1;2.6;4.0;97;99;100;-;-;-;3806;836.8
Monte Matajur;2002;10;31;-;3.1;4.9;6.2;56;96;100;12;30;251;3759;837.4
Monte Matajur;2002;11;1;-;3.8;4.8;8.3;69;93;98;16;32;285;7128;839.5
Monte Matajur;2002;11;2;-;3.1;4.7;7.2;59;95;99;22;45;273;1191;834.8
Monte Matajur;2002;11;3;-;3.2;4.5;7.6;49;84;99;13;39;118;3476;830.4
Monte Matajur;2002;11;4;-;0.8;2.1;4.6;66;80;99;13;43;27;6363;828.4
Monte Matajur;2002;11;5;-;-3.3;0.2;3.8;41;55;71;19;51;354;7246;833.4
Monte Matajur;2002;11;6;-;-6.9;-4.2;1.4;39;67;94;10;45;-;9898;836.0
Monte Matajur;2002;11;7;-;-8.8;-5.8;-1.3;42;77;92;7;19;195;8138;828.3
Monte Matajur;2002;11;8;-;-4;-1.7;2.5;20;54;80;8;28;306;8409;830.7
Monte Matajur;2002;11;9;-;-4.9;-2.8;2.1;48;76;96;17;51;296;4653;823.7
Monte Matajur;2002;11;10;-;-1.3;0.1;3.3;31;58;98;15;43;340;8945;827.6
Monte Matajur;2002;11;11;-;-1.8;0.9;3.8;95;99;99;24;54;277;1580;829.4
Monte Matajur;2002;11;12;-;1.7;3;5.3;45;80;99;16;39;159;7852;834.3
Monte Matajur;2002;11;13;-;1.7;3.2;5.6;97;99;99;31;73;200;1302;829.6
Monte Matajur;2002;11;14;-;4.2;5.7;7.0;99;99;99;49;81;168;1050;825.5
Monte Matajur;2002;11;15;-;5.6;6.8;7.5;99;99;99;45;72;158;548;826.4
Monte Matajur;2002;11;16;-;3.5;7.1;8.3;90;99;99;59;129;192;1626;827.1
Monte Matajur;2002;11;17;-;2.6;3.6;4.3;99;99;99;25;50;220;1017;834.5
Monte Matajur;2002;11;18;-;2.6;5.4;7.1;99;99;99;50;85;142;251;830.8
Monte Matajur;2002;11;19;-;0.3;1.4;3.4;99;99;100;35;60;260;1163;829.2
Monte Matajur;2002;11;20;-;0.3;1.2;3.1;99;99;100;26;44;279;3211;834.1
Monte Matajur;2002;11;21;-;2.2;3.5;4.8;99;99;99;28;71;183;547;828.9
Monte Matajur;2002;11;22;-;-0.5;1.6;4.4;99;99;99;0;0;128;1512;821.7
Monte Matajur;2002;11;23;-;-1.1;0.5;2.2;91;99;99;0;1;128;4655;831.8
Monte Matajur;2002;11;24;-;1.5;3.2;5.2;99;99;99;0;0;154;1278;834.8
Monte Matajur;2002;11;25;-;4.8;6;6.7;99;99;99;0;0;168;494;832.0
Monte Matajur;2002;11;26;-;4.2;6.3;7.1;95;99;99;0;0;133;344;832.8
Monte Matajur;2002;11;27;-;4.2;5.3;6.8;75;89;99;0;0;284;3326;836.1
Monte Matajur;2002;11;28;-;2.8;4.6;5.5;86;98;100;0;0;229;1873;836.2
Monte Matajur;2002;11;29;-;2;3.9;5.2;99;99;99;0;0;152;279;831.9
Monte Matajur;2002;11;30;-;-0.1;1.1;3.1;68;98;99;0;0;324;3410;833.3
Monte Matajur;2002;12;1;-;-3.4;-0.9;2.0;62;81;99;0;0;49;6575;832.5
