stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2011;4;5;0.1;6.9;13.3;19.5;24;48;84;14;62;62;17393;992.4
Sgonico-Zgonik;2011;4;6;0.0;6.4;12.9;18.5;30;52;86;6;23;249;21638;995.6
Sgonico-Zgonik;2011;4;7;0.0;8.1;16.0;22.6;32;58;90;6;19;253;22007;990.9
Sgonico-Zgonik;2011;4;8;0.0;10.5;17.3;26.4;26;61;85;5;30;250;15623;983.5
Sgonico-Zgonik;2011;4;9;0.0;10.9;20.4;27.7;16;42;86;9;37;27;23677;980.5
Sgonico-Zgonik;2011;4;10;0.0;8.3;15.1;21.4;25;42;76;14;54;61;23492;985.6
Sgonico-Zgonik;2011;4;11;0.0;6.4;13.4;19.8;28;50;74;7;23;84;22297;988.3
Sgonico-Zgonik;2011;4;12;15.3;5.0;13.1;20.6;26;56;95;12;56;320;19836;982.7
Sgonico-Zgonik;2011;4;13;0.0;1.5;8.4;14.5;27;62;91;12;40;65;20970;984.9
Sgonico-Zgonik;2011;4;14;0.1;-0.1;8.7;14.4;24;62;98;8;33;348;19013;983.6
Sgonico-Zgonik;2011;4;15;0.0;3.4;10.7;16.9;29;49;81;14;50;28;19251;985.1
Sgonico-Zgonik;2011;4;16;0.0;6.2;11.4;17.3;29;48;62;18;50;22;24015;988.2
Sgonico-Zgonik;2011;4;17;0.0;6.4;12.3;17.9;29;45;64;15;46;39;23967;990.7
Sgonico-Zgonik;2011;4;18;0.0;6.0;13.3;20.0;26;45;75;11;35;120;24085;989.5
Sgonico-Zgonik;2011;4;19;0.0;5.9;13.6;22.0;23;46;73;9;36;99;24541;986.2
Sgonico-Zgonik;2011;4;20;0.0;5.3;13.5;21.4;26;50;79;6;24;216;25028;987.7
Sgonico-Zgonik;2011;4;21;0.0;4.0;13.0;20.5;27;52;87;7;22;218;25480;987.6
Sgonico-Zgonik;2011;4;22;0.0;6.0;13.0;20.1;30;53;82;6;20;202;25371;984.5
Sgonico-Zgonik;2011;4;23;0.0;4.9;13.1;20.0;32;58;88;6;21;237;18991;984.9
Sgonico-Zgonik;2011;4;24;0.0;6.3;13.3;19.9;45;72;98;6;20;148;19818;985.6
Sgonico-Zgonik;2011;4;25;0.0;7.3;15.1;22.1;43;69;99;9;39;42;22230;983.9
Sgonico-Zgonik;2011;4;26;0.0;11.6;16.0;22.1;35;57;76;19;48;42;23858;981.2
Sgonico-Zgonik;2011;4;27;2.5;10.7;14.9;20.7;37;59;88;21;65;57;22308;981.0
Sgonico-Zgonik;2011;4;28;0.0;9.3;13.7;17.7;48;64;85;14;62;67;12959;980.3
Sgonico-Zgonik;2011;4;29;0.0;11.7;14.1;20.4;43;67;77;14;42;71;15685;979.0
Sgonico-Zgonik;2011;4;30;0.0;10.2;14.5;20.4;42;68;87;10;29;101;17358;976.3
Sgonico-Zgonik;2011;5;1;0.3;7.6;15.2;21.6;39;66;98;12;41;98;24495;973.8
Sgonico-Zgonik;2011;5;2;0.0;8.3;15.1;21.6;37;63;96;9;34;102;22711;976.2
Sgonico-Zgonik;2011;5;3;0.0;7.6;15.0;20.1;52;68;98;11;49;73;25400;973.7
Sgonico-Zgonik;2011;5;4;0.0;8.5;12.9;19.0;21;44;62;19;52;41;26165;982.7
Sgonico-Zgonik;2011;5;5;0.0;5.7;12.2;19.2;24;49;80;10;28;15;27796;991.9
Sgonico-Zgonik;2011;5;6;0.0;5.6;13.1;19.7;31;48;78;10;30;72;27870;994.7
Sgonico-Zgonik;2011;5;7;0.0;4.1;13.7;21.0;29;54;96;6;22;236;27844;991.3
Sgonico-Zgonik;2011;5;8;0.4;6.7;15.0;23.0;33;57;97;14;63;102;24252;987.8
Sgonico-Zgonik;2011;5;9;0.0;9.7;16.3;22.1;26;40;59;15;52;41;27480;994.1
Sgonico-Zgonik;2011;5;10;0.0;10.1;18.1;26.3;23;43;72;11;38;22;27969;994.1
Sgonico-Zgonik;2011;5;11;0.0;8.7;18.9;26.1;26;47;81;7;26;72;25582;988.7
Sgonico-Zgonik;2011;5;12;0.0;13.0;19.5;25.4;26;45;65;7;23;213;22840;985.2
Sgonico-Zgonik;2011;5;13;0.0;12.1;20.5;28.8;26;49;78;11;42;97;25963;986.2
Sgonico-Zgonik;2011;5;14;0.2;11.2;19.1;26.3;37;58;86;8;27;237;24792;983.9
Sgonico-Zgonik;2011;5;15;46.3;6.9;11.4;17.6;60;79;95;23;67;67;2282;983.4
Sgonico-Zgonik;2011;5;16;0.0;5.8;12.3;16.7;44;68;98;7;27;21;17630;990.0
Sgonico-Zgonik;2011;5;17;0.0;10.9;16.4;20.6;35;52;78;8;25;233;20191;990.2
Sgonico-Zgonik;2011;5;18;0.0;13.3;19.1;25.6;35;55;78;13;40;95;27947;987.7
Sgonico-Zgonik;2011;5;19;0.0;12.0;19.0;25.6;38;61;98;9;35;99;27281;986.6
Sgonico-Zgonik;2011;5;20;0.0;10.5;18.3;24.7;43;68;99;6;20;196;28845;987.2
Sgonico-Zgonik;2011;5;21;3.8;11.2;19.8;27.9;33;62;99;9;42;351;17892;987.3
Sgonico-Zgonik;2011;5;22;0.0;14.4;21.0;26.9;32;51;82;10;33;45;28541;986.5
Sgonico-Zgonik;2011;5;23;0.0;18.2;23.5;28.8;30;46;67;13;40;87;27495;989.1
Sgonico-Zgonik;2011;5;24;3.2;16.7;23.0;29.8;32;51;83;11;55;42;26078;988.3
Sgonico-Zgonik;2011;5;25;0.0;17.1;23.8;29.9;29;49;83;14;45;65;29189;988.7
Sgonico-Zgonik;2011;5;26;0.0;12.9;21.5;27.7;33;50;80;11;41;78;29191;985.8
Sgonico-Zgonik;2011;5;27;12.7;12.6;21.4;28.0;37;60;95;11;32;125;23261;980.5
Sgonico-Zgonik;2011;5;28;4.6;12.6;15.3;18.8;49;69;96;19;41;23;16990;982.3
Sgonico-Zgonik;2011;5;29;0.0;10.4;18.8;24.9;26;49;78;11;30;56;29663;986.9
Sgonico-Zgonik;2011;5;30;0.0;12.5;19.8;27.3;30;52;87;9;32;74;29995;986.9
Sgonico-Zgonik;2011;5;31;0.0;11.5;19.2;24.9;38;67;98;7;21;243;29840;983.4
Sgonico-Zgonik;2011;6;1;5.0;13.8;19.0;26.3;41;73;98;7;28;345;16377;984.7
Sgonico-Zgonik;2011;6;2;0.0;17.6;21.5;27.4;40;61;76;12;39;51;12512;988.6
Sgonico-Zgonik;2011;6;3;0.8;18.2;21.6;26.6;48;61;79;14;47;8;9710;988.7
Sgonico-Zgonik;2011;6;4;0.6;17.5;22.0;28.8;40;68;92;13;42;80;18329;985.0
Sgonico-Zgonik;2011;6;5;4.8;17.0;20.7;26.2;43;74;99;8;28;100;17260;981.8
Sgonico-Zgonik;2011;6;6;2.9;16.4;19.4;25.6;51;78;99;8;30;347;18766;979.2
Sgonico-Zgonik;2011;6;7;25.6;15.7;18.4;21.7;69;89;99;9;51;276;6018;976.8
Sgonico-Zgonik;2011;6;8;1.2;15.0;18.4;22.6;53;88;99;9;28;174;22520;976.7
Sgonico-Zgonik;2011;6;9;16.9;14.3;17.5;23.2;56;86;99;5;27;70;15833;980.2
Sgonico-Zgonik;2011;6;10;0.0;13.2;18.5;24.0;39;70;98;9;34;83;24190;982.0
Sgonico-Zgonik;2011;6;11;0.0;12.5;19.1;25.6;39;68;99;10;39;44;23319;982.3
Sgonico-Zgonik;2011;6;12;0.0;12.9;20.3;26.6;35;59;87;9;30;56;23401;984.1
Sgonico-Zgonik;2011;6;13;0.0;16.7;20.6;25.5;45;60;75;9;32;29;19312;984.0
Sgonico-Zgonik;2011;6;14;0.0;17.3;21.8;26.3;36;54;70;14;39;78;26210;984.6
Sgonico-Zgonik;2011;6;15;0.0;15.4;22.0;28.3;34;61;90;8;28;74;25959;986.1
Sgonico-Zgonik;2011;6;16;0.0;13.5;21.5;27.8;35;64;96;6;23;256;29368;985.0
Sgonico-Zgonik;2011;6;17;0.4;15.4;21.5;26.7;47;69;92;8;25;228;22516;984.4
Sgonico-Zgonik;2011;6;18;0.1;18.7;22.8;26.7;47;66;89;14;40;148;20248;979.6
Sgonico-Zgonik;2011;6;19;1.7;12.7;16.5;22.0;53;69;87;20;59;61;11029;981.2
Sgonico-Zgonik;2011;6;20;0.0;12.0;19.5;26.6;23;48;74;12;40;90;30684;986.0
Sgonico-Zgonik;2011;6;21;0.0;10.5;20.6;27.8;30;57;87;6;20;185;29856;988.2
Sgonico-Zgonik;2011;6;22;0.7;13.6;22.8;30.3;36;62;95;6;23;218;28764;986.7
Sgonico-Zgonik;2011;6;23;0.1;16.9;23.5;30.0;39;58;89;9;30;221;27433;983.8
Sgonico-Zgonik;2011;6;24;11.9;14.2;18.5;22.3;51;67;93;22;58;34;11642;985.6
Sgonico-Zgonik;2011;6;25;0.0;16.4;20.9;26.1;27;42;57;13;40;34;28362;990.1
Sgonico-Zgonik;2011;6;26;0.0;14.8;20.6;25.5;38;54;91;9;25;229;29695;991.1
Sgonico-Zgonik;2011;6;27;0.0;14.2;22.3;28.6;33;58;94;7;21;256;30324;988.6
Sgonico-Zgonik;2011;6;28;0.0;13.3;23.3;29.9;38;61;99;8;32;60;29168;983.5
Sgonico-Zgonik;2011;6;29;0.0;18.6;24.1;29.1;32;55;91;8;27;48;29455;981.0
Sgonico-Zgonik;2011;6;30;0.0;17.9;22.4;26.8;30;61;93;8;36;23;17558;981.0
Sgonico-Zgonik;2011;7;1;0.8;13.0;20.2;26.7;26;44;79;15;54;40;15044;983.0
Sgonico-Zgonik;2011;7;2;0.0;13.0;18.8;25.5;23;42;66;13;42;51;27570;981.1
Sgonico-Zgonik;2011;7;3;0.0;12.7;19.0;24.6;27;49;82;10;31;97;29485;980.0
Sgonico-Zgonik;2011;7;4;0.0;11.5;20.6;27.0;32;69;98;6;26;228;28002;982.1
Sgonico-Zgonik;2011;7;5;5.8;15.2;20.2;25.4;54;79;99;6;21;243;23151;981.5
Sgonico-Zgonik;2011;7;6;0.1;14.3;21.1;27.0;36;67;99;6;20;198;29531;980.8
Sgonico-Zgonik;2011;7;7;0.0;17.1;23.5;30.6;32;62;90;6;23;219;27613;981.8
Sgonico-Zgonik;2011;7;8;0.0;19.2;25.1;30.5;29;53;77;9;29;163;28604;983.3
Sgonico-Zgonik;2011;7;9;0.0;18.6;26.1;32.3;26;47;68;7;23;201;28795;985.9
Sgonico-Zgonik;2011;7;10;0.0;16.4;26.1;33.5;27;47;81;6;24;241;28798;984.5
Sgonico-Zgonik;2011;7;11;0.0;18.2;27.2;33.7;26;50;89;10;40;91;28466;983.3
Sgonico-Zgonik;2011;7;12;0.0;18.6;27.0;34.5;30;46;80;12;42;80;28591;982.9
Sgonico-Zgonik;2011;7;13;0.0;18.5;27.9;34.5;25;45;88;7;26;148;25364;978.8
Sgonico-Zgonik;2011;7;14;0.0;20.9;27.2;31.2;32;47;64;9;27;167;21231;979.0
Sgonico-Zgonik;2011;7;15;10.8;18.8;22.6;28.1;51;66;96;16;43;182;17587;982.6
Sgonico-Zgonik;2011;7;16;0.6;16.0;21.9;29.3;37;65;98;12;36;49;25845;982.2
Sgonico-Zgonik;2011;7;17;0.0;15.5;22.8;27.6;45;68;99;10;34;209;26601;976.8
Sgonico-Zgonik;2011;7;18;0.0;19.8;24.2;28.1;32;58;85;13;36;221;19818;974.7
Sgonico-Zgonik;2011;7;19;7.4;15.7;21.9;26.3;35;53;95;8;25;230;24828;974.5
Sgonico-Zgonik;2011;7;20;6.0;13.2;17.1;22.3;51;82;99;5;24;131;16695;972.8
Sgonico-Zgonik;2011;7;21;7.8;13.5;20.0;26.4;36;69;94;10;36;354;29021;974.7
Sgonico-Zgonik;2011;7;22;10.3;13.4;20.2;25.7;54;72;93;7;29;345;27975;976.4
Sgonico-Zgonik;2011;7;23;20.6;15.3;19.4;25.0;47;74;98;15;38;91;17921;975.9
Sgonico-Zgonik;2011;7;24;44.1;13.3;15.9;19.7;50;74;98;21;51;45;11158;974.5
Sgonico-Zgonik;2011;7;25;0.0;13.4;17.3;23.3;39;56;80;11;33;53;17271;978.1
Sgonico-Zgonik;2011;7;26;0.0;13.7;18.3;24.9;38;63;92;8;26;115;20812;981.8
Sgonico-Zgonik;2011;7;27;1.0;12.6;19.1;25.3;43;73;97;6;23;213;22136;986.2
Sgonico-Zgonik;2011;7;28;2.9;14.9;19.0;26.0;45;75;97;9;29;51;14458;983.4
Sgonico-Zgonik;2011;7;29;1.8;15.0;19.7;26.1;38;70;92;8;25;72;20314;982.4
Sgonico-Zgonik;2011;7;30;14.8;13.5;18.8;24.5;61;84;99;5;35;45;11526;981.3
Sgonico-Zgonik;2011;7;31;0.1;14.5;20.4;26.2;44;74;99;6;21;90;24223;980.4
Sgonico-Zgonik;2011;8;1;0.1;17.9;21.8;28.6;41;67;90;9;29;77;15808;982.1
Sgonico-Zgonik;2011;8;2;0.0;16.4;22.3;28.0;42;66;95;9;30;50;27448;985.5
Sgonico-Zgonik;2011;8;3;0.1;15.6;22.5;28.2;47;76;99;5;20;204;22634;985.8
Sgonico-Zgonik;2011;8;4;0.1;17.0;23.0;28.5;49;70;99;9;35;46;25814;982.8
Sgonico-Zgonik;2011;8;5;0.0;19.0;24.1;29.9;40;62;82;10;32;52;25407;982.8
Sgonico-Zgonik;2011;8;6;6.6;17.8;23.0;28.2;50;73;98;5;21;216;21062;980.5
Sgonico-Zgonik;2011;8;7;2.0;18.6;23.3;28.5;52;80;99;8;31;232;20777;978.6
Sgonico-Zgonik;2011;8;8;0.0;19.9;24.4;27.7;54;74;87;13;53;4;9534;977.9
Sgonico-Zgonik;2011;8;9;2.5;13.8;19.0;24.2;35;57;83;20;54;75;18215;984.6
Sgonico-Zgonik;2011;8;10;0.0;14.5;19.8;25.4;27;45;65;12;33;76;27300;988.9
Sgonico-Zgonik;2011;8;11;0.0;13.3;18.9;23.9;39;61;98;9;34;85;26800;988.0
Sgonico-Zgonik;2011;8;12;0.1;11.4;19.8;26.3;41;73;99;5;19;218;25514;982.0
Sgonico-Zgonik;2011;8;13;0.0;14.2;22.4;29.2;30;59;90;6;21;86;24989;979.6
Sgonico-Zgonik;2011;8;14;0.0;16.0;23.8;30.5;31;55;80;8;27;31;25762;979.7
Sgonico-Zgonik;2011;8;15;0.0;14.6;22.8;29.8;27;64;94;6;25;231;22685;981.2
Sgonico-Zgonik;2011;8;16;0.0;20.0;25.5;31.1;33;50;80;14;42;68;25014;984.6
Sgonico-Zgonik;2011;8;17;0.0;18.0;24.9;32.3;29;52;77;10;37;63;25547;984.9
Sgonico-Zgonik;2011;8;18;0.0;17.3;25.2;32.3;27;54;84;5;19;230;25535;985.2
Sgonico-Zgonik;2011;8;19;0.0;17.2;25.8;32.5;21;53;93;6;32;42;23852;985.9
Sgonico-Zgonik;2011;8;20;0.0;21.9;28.7;34.9;33;49;67;9;32;61;24726;987.2
Sgonico-Zgonik;2011;8;21;0.0;20.4;28.1;35.2;27;49;89;8;27;94;24457;987.4
Sgonico-Zgonik;2011;8;22;0.0;18.4;26.8;34.4;35;60;98;6;21;255;23875;986.3
Sgonico-Zgonik;2011;8;23;0.0;20.2;28.6;36.4;25;48;89;7;27;161;23778;985.1
Sgonico-Zgonik;2011;8;24;0.0;17.8;26.1;34.4;24;57;98;6;21;169;23764;984.3
Sgonico-Zgonik;2011;8;25;0.0;17.4;26.6;34.6;25;46;74;6;18;207;23661;983.3
Sgonico-Zgonik;2011;8;26;0.0;17.4;27.0;35.4;18;40;66;6;21;190;23845;981.3
Sgonico-Zgonik;2011;8;27;1.3;19.2;25.6;32.5;32;51;91;12;40;71;15534;979.5
Sgonico-Zgonik;2011;8;28;0.0;17.7;21.7;27.3;29;46;66;20;54;80;24428;985.2
Sgonico-Zgonik;2011;8;29;0.0;16.3;21.8;28.7;30;51;77;9;38;202;23461;982.0
Sgonico-Zgonik;2011;8;30;0.0;15.1;23.1;30.4;30;56;84;11;37;83;21326;980.4
Sgonico-Zgonik;2011;8;31;0.0;17.4;22.7;28.8;35;55;82;10;32;69;21765;981.8
Sgonico-Zgonik;2011;9;1;0.2;15.5;21.8;27.8;46;74;97;5;21;229;13891;983.5
Sgonico-Zgonik;2011;9;2;0.0;16.6;23.2;29.7;43;68;99;6;22;214;20461;983.6
Sgonico-Zgonik;2011;9;3;0.0;19.2;24.8;32.6;36;59;83;8;26;50;21717;983.5
Sgonico-Zgonik;2011;9;4;7.6;18.0;24.4;32.2;24;58;94;7;28;27;15729;982.6
Sgonico-Zgonik;2011;9;5;6.7;18.1;20.2;23.7;64;87;99;7;29;121;10374;984.8
Sgonico-Zgonik;2011;9;6;0.4;17.2;21.7;27.6;32;55;87;17;47;100;21608;989.1
Sgonico-Zgonik;2011;9;7;0.0;11.9;19.8;25.9;41;68;97;5;22;226;18850;983.5
Sgonico-Zgonik;2011;9;8;0.0;14.8;20.5;26.0;46;70;97;5;24;100;9761;980.2
Sgonico-Zgonik;2011;9;9;0.0;16.4;22.3;28.7;42;70;96;7;31;83;20984;982.2
Sgonico-Zgonik;2011;9;10;0.0;14.8;21.9;28.7;46;73;99;7;21;194;20684;985.2
Sgonico-Zgonik;2011;9;11;0.1;16.1;22.7;30.5;32;73;99;5;18;229;19999;984.9
