stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2009;1;23;4.7;-0.8;3.4;7.9;70;93;99;5;20;211;5003;993.1
Palazzolo dello Stella;2009;1;24;0;1.2;5.1;7.7;73;87;97;8;26;29;4931;988.4
Palazzolo dello Stella;2009;1;25;0;-0.3;6.2;10.7;45;68;88;9;26;72;3830;995.2
Palazzolo dello Stella;2009;1;26;5.4;0.7;5.9;10.6;50;73;92;9;18;58;6751;1000.4
Palazzolo dello Stella;2009;1;27;9.6;5.1;6.8;9.5;70;88;98;11;27;10;2212;1001.1
Palazzolo dello Stella;2009;1;28;0;2.9;5.7;10.3;60;90;99;4;17;278;3721;1006
Palazzolo dello Stella;2009;1;29;0;2.9;6.8;11.3;58;80;98;5;14;126;7108;1010.5
Palazzolo dello Stella;2009;1;30;0;2;6.0;11.5;48;68;86;8;25;87;9094;1015.1
Palazzolo dello Stella;2009;1;31;0;1.5;3.5;5.5;47;61;76;8;21;75;2103;1013.7
Palazzolo dello Stella;2009;2;1;8.3;0.7;1.8;2.8;53;81;95;14;33;24;1031;1010.2
Palazzolo dello Stella;2009;2;2;37.5;2.5;4.1;5.6;76;89;94;19;42;24;404;1008
Palazzolo dello Stella;2009;2;3;22;4.2;7.4;10.0;77;86;95;16;48;21;3368;1000.3
Palazzolo dello Stella;2009;2;4;0;3.6;7.7;11.7;70;87;98;6;17;142;4798;998.2
Palazzolo dello Stella;2009;2;5;0.3;4.2;8.9;13.6;67;93;99;5;16;146;6704;1002.9
Palazzolo dello Stella;2009;2;6;11.3;8.2;11.1;14.2;84;94;99;12;42;158;2744;997.3
Palazzolo dello Stella;2009;2;7;20.6;8.6;10.5;13.6;90;96;99;10;43;169;1919;988.8
Palazzolo dello Stella;2009;2;8;10.1;5.6;8.1;9.9;80;93;99;7;21;321;4102;992.3
Palazzolo dello Stella;2009;2;9;0;3;6.8;11.4;49;82;99;6;19;195;8066;1006.9
Palazzolo dello Stella;2009;2;10;1.9;4.4;6.1;8.0;87;92;98;8;23;358;1355;1003
Palazzolo dello Stella;2009;2;11;0;3.6;7.5;12.1;20;57;96;15;45;0;7968;1001.2
Palazzolo dello Stella;2009;2;12;0;-0.6;5.2;9.9;19;40;77;10;41;357;9756;1007
Palazzolo dello Stella;2009;2;13;0;-2.9;3.3;8.8;8;34;68;8;27;4;11899;1010.5
Palazzolo dello Stella;2009;2;14;0;-4.4;1.8;9.4;10;52;83;6;18;275;12133;1013.3
Palazzolo dello Stella;2009;2;15;0;-4.9;2.1;9.4;7;52;87;7;26;48;12509;1020.9
Palazzolo dello Stella;2009;2;16;0;-4.4;1.1;8.0;30;66;90;7;27;196;11058;1020.6
Palazzolo dello Stella;2009;2;17;0;-2.5;2.0;8.4;49;75;92;8;54;73;8614;1011.7
Palazzolo dello Stella;2009;2;18;0;-5;2.1;8.1;7;28;74;12;51;48;12757;1016.3
Palazzolo dello Stella;2009;2;19;0;-6.8;0.4;7.2;21;54;82;6;20;289;12886;1020.5
Palazzolo dello Stella;2009;2;20;0;-5.6;0.9;8.3;34;63;87;5;21;231;11652;1024.4
Palazzolo dello Stella;2009;2;21;0;-2.9;3.7;11.8;29;67;94;6;16;288;11224;1022.7
Palazzolo dello Stella;2009;2;22;0;-2.3;3.5;10.8;52;78;96;6;17;90;9088;1018.8
Palazzolo dello Stella;2009;2;23;0;-2.3;2.8;8.9;63;85;97;5;13;13;5356;1012.7
Palazzolo dello Stella;2009;2;24;0;-3.6;3.4;12.2;51;78;96;6;38;93;10546;1016
Palazzolo dello Stella;2009;2;25;0;-3.4;4.0;12.0;23;60;92;6;18;106;13797;1025.6
Palazzolo dello Stella;2009;2;26;0;-2.5;3.4;10.7;50;72;90;6;20;141;10281;1020.3
Palazzolo dello Stella;2009;2;27;0;-2.7;4.1;12.6;44;76;96;6;19;180;12686;1014.6
Palazzolo dello Stella;2009;2;28;0;-3.1;4.6;13.4;43;80;98;5;18;212;12254;1017.1
Palazzolo dello Stella;2009;3;1;0.8;-1.7;6.4;12.0;71;87;98;4;13;304;5415;1014.8
Palazzolo dello Stella;2009;3;2;0.8;4.8;8.9;13.4;73;94;99;4;14;202;5277;1012.3
Palazzolo dello Stella;2009;3;3;0.1;6.4;-;-;65;92;99;5;16;213;7003;1012.1
Palazzolo dello Stella;2009;3;4;40.4;7.7;9.5;11.6;92;97;99;12;55;152;1589;999
Palazzolo dello Stella;2009;3;5;32.4;8;9.9;12.8;84;92;97;17;39;163;1395;979.2
Palazzolo dello Stella;2009;3;6;0.9;3.4;8.8;13.3;53;78;95;10;28;4;11287;987.7
Palazzolo dello Stella;2009;3;7;0;1.9;9.6;17.4;32;60;93;11;36;13;13256;997.7
Palazzolo dello Stella;2009;3;8;0;2.9;9.0;15.3;36;64;97;9;24;61;13696;1005.9
Palazzolo dello Stella;2009;3;9;0.4;0.1;5.4;11.7;53;79;95;10;53;5;8063;1006.8
Palazzolo dello Stella;2009;3;10;0;-1.5;6.2;12.9;40;77;97;8;23;147;14732;1013.7
Palazzolo dello Stella;2009;3;11;0;0.8;8.7;15.8;13;52;88;12;43;359;15807;1011.1
Palazzolo dello Stella;2009;3;12;0;-1.1;6.9;13.4;31;57;94;9;24;208;16538;1018.9
Palazzolo dello Stella;2009;3;13;0;0.7;7.2;14.0;39;71;96;9;23;130;15448;1014.9
Palazzolo dello Stella;2009;3;14;0;0.5;7.9;14.8;44;75;94;6;18;165;11187;1018.6
Palazzolo dello Stella;2009;3;15;0;1.1;8.7;15.5;40;72;97;5;14;110;12388;1019.1
Palazzolo dello Stella;2009;3;16;0;1.4;9.8;18.1;27;61;93;6;18;259;17671;1024.2
Palazzolo dello Stella;2009;3;17;0;2.3;8.7;15.2;46;70;93;8;25;191;14130;1024.8
Palazzolo dello Stella;2009;3;18;0;0.3;8.2;17.4;23;74;98;9;37;188;17782;1020
Palazzolo dello Stella;2009;3;19;0.4;-1;7.8;14.8;35;67;93;14;46;90;16958;1015.9
Palazzolo dello Stella;2009;3;20;0;-0.4;6.2;12.4;10;32;66;16;45;51;17728;1019.6
Palazzolo dello Stella;2009;3;21;0;-4.1;6.3;12.9;9;26;58;14;44;76;19222;1018.8
Palazzolo dello Stella;2009;3;22;0;-4.7;5.4;14.4;16;52;85;8;26;231;18683;1017.1
Palazzolo dello Stella;2009;3;23;0;-1.7;6.4;14.7;19;63;85;9;23;170;15597;1010.3
Palazzolo dello Stella;2009;3;24;0;-0.2;6.8;11.7;43;65;85;13;46;75;8758;998.4
Palazzolo dello Stella;2009;3;25;0;-1.3;6.6;12.8;45;70;96;12;30;156;14467;1003.8
Palazzolo dello Stella;2009;3;26;0;2.6;9.3;16.6;23;63;90;11;33;150;18488;1006
Palazzolo dello Stella;2009;3;27;0;6.2;10.8;15.3;50;74;87;17;39;167;13170;1007.9
Palazzolo dello Stella;2009;3;28;9;10.3;12.4;15.8;65;83;97;20;42;159;11098;1006.4
Palazzolo dello Stella;2009;3;29;95.7;9.7;11.1;12.0;96;98;99;14;33;44;509;1000.3
Palazzolo dello Stella;2009;3;30;13.5;9.9;11.7;14.8;67;85;99;13;31;12;8412;1009.5
Palazzolo dello Stella;2009;3;31;6.3;8.4;11.5;14.3;57;70;93;15;34;85;4740;1014.2
Palazzolo dello Stella;2009;4;1;1.9;9.2;14.5;20.6;50;70;96;18;33;72;15953;1011.3
Palazzolo dello Stella;2009;4;2;14.7;11.5;13.2;14.9;64;83;98;17;39;25;3812;1014.2
Palazzolo dello Stella;2009;4;3;0.1;10.5;15.8;21.6;48;73;96;8;18;225;18846;1014.5
Palazzolo dello Stella;2009;4;4;4.2;11.1;14.9;20.2;55;83;99;9;30;103;10856;1014.4
Palazzolo dello Stella;2009;4;5;2;9.1;14.8;23.8;38;78;99;8;55;90;9981;1014.4
Palazzolo dello Stella;2009;4;6;0;7.9;16.8;24.7;31;63;92;8;18;20;20138;1010.8
Palazzolo dello Stella;2009;4;7;0;7.6;15.7;23.6;43;74;99;7;25;265;20286;1009.4
Palazzolo dello Stella;2009;4;8;0.2;8.3;14.4;21.1;57;83;99;8;22;181;20183;1013.1
Palazzolo dello Stella;2009;4;9;0.3;8.7;14.1;19.5;68;92;99;6;18;218;17594;1015
Palazzolo dello Stella;2009;4;10;0.3;8.6;14.4;20.2;55;87;99;6;19;191;20759;1011.7
Palazzolo dello Stella;2009;4;11;0.1;7.2;14.3;21.3;41;79;99;6;22;218;20844;1009.9
Palazzolo dello Stella;2009;4;12;0.1;7.5;15.2;22.9;27;68;99;6;23;203;21823;1006.6
Palazzolo dello Stella;2009;4;13;0;7.2;16.2;25.2;16;64;99;13;47;104;21106;1001.8
Palazzolo dello Stella;2009;4;14;0.1;6.4;16.3;25.8;26;67;99;8;31;131;21474;1004.2
Palazzolo dello Stella;2009;4;15;0;7.8;15.6;23.8;35;68;94;8;27;201;21048;1008.9
Palazzolo dello Stella;2009;4;16;1.8;8.1;14.5;19.5;53;80;96;9;30;188;9591;1009.5
Palazzolo dello Stella;2009;4;17;0;10.8;15.2;20.2;46;72;99;16;48;204;20513;1006.8
Palazzolo dello Stella;2009;4;18;0;5.7;13.4;20.7;37;70;99;8;34;6;22744;1010.7
Palazzolo dello Stella;2009;4;19;2.2;9.2;13.8;17.2;54;73;95;14;36;25;6236;1014.9
Palazzolo dello Stella;2009;4;20;3.7;12.1;14.3;16.9;77;87;96;12;29;16;5391;1016.2
Palazzolo dello Stella;2009;4;21;2.5;9.3;15.2;20.5;55;81;94;12;41;45;7857;1012
Palazzolo dello Stella;2009;4;22;0;8.9;17.7;26.1;17;54;93;7;22;84;25014;1009.6
Palazzolo dello Stella;2009;4;23;13.7;7.5;11.3;14.2;60;81;94;12;44;-;6019;1014
Palazzolo dello Stella;2009;4;24;0;6.6;13.4;18.8;44;63;90;12;32;66;18010;1016.9
Palazzolo dello Stella;2009;4;25;0;5.6;13.5;21.1;49;74;97;7;21;147;24298;1016.7
Palazzolo dello Stella;2009;4;26;4.6;7;12.9;19.6;47;85;99;8;24;12;11350;1015.7
Palazzolo dello Stella;2009;4;27;7.6;12.4;14.9;18.4;73;86;97;12;25;28;9475;1008.9
Palazzolo dello Stella;2009;4;28;19.8;12.3;14.1;18.7;75;92;99;10;28;15;8768;1003.2
Palazzolo dello Stella;2009;4;29;3.6;10.9;14.5;19.0;61;85;99;13;38;19;16982;1003.7
Palazzolo dello Stella;2009;4;30;0.2;10.5;13.5;17.1;58;81;96;7;27;307;9948;1008
Palazzolo dello Stella;2009;5;1;0;9.6;17.0;25.3;31;68;97;9;41;44;20678;1010.7
Palazzolo dello Stella;2009;5;2;0;10;17.2;24.5;37;64;90;10;44;144;24299;1015.1
Palazzolo dello Stella;2009;5;3;0;9.4;16.0;22.9;43;70;97;6;20;153;19482;1017.5
Palazzolo dello Stella;2009;5;4;1.6;8.5;16.2;23.9;45;66;96;13;51;-;18886;1013.2
Palazzolo dello Stella;2009;5;5;1.1;8;14.2;20.7;34;69;94;9;33;346;10290;1015.9
Palazzolo dello Stella;2009;5;6;0;8.3;15.2;21.5;52;74;95;7;21;193;18127;1015
Palazzolo dello Stella;2009;5;7;0;10.1;17.6;24.9;50;75;99;7;24;204;25785;1015.1
Palazzolo dello Stella;2009;5;8;0;9.8;17.8;24.4;43;77;99;7;18;139;24121;1016
Palazzolo dello Stella;2009;5;9;0;11.8;18.3;25.6;43;75;99;6;16;60;17273;1017.3
Palazzolo dello Stella;2009;5;10;0.1;11.5;19.1;26.2;45;78;99;7;21;175;23973;1016.3
Palazzolo dello Stella;2009;5;11;0;15.5;20.1;25.8;54;81;99;8;22;161;23779;1013.8
Palazzolo dello Stella;2009;5;12;0;12.7;19.4;26.1;60;78;96;9;27;178;19195;1013.5
Palazzolo dello Stella;2009;5;13;0;12.8;19.1;25.0;52;79;99;8;21;162;17425;1012.3
Palazzolo dello Stella;2009;5;14;0;13.1;19.4;26.8;29;72;97;9;26;102;22276;1007.8
Palazzolo dello Stella;2009;5;15;1;14;18.1;23.1;50;76;97;9;32;128;8549;1007.7
Palazzolo dello Stella;2009;5;16;0;13.7;19.8;27.2;42;74;99;6;26;179;21872;1010.8
Palazzolo dello Stella;2009;5;17;0;11.9;21.4;29.7;36;68;99;8;26;190;26420;1012.7
Palazzolo dello Stella;2009;5;18;0;14.4;22.0;29.9;38;70;96;7;24;203;25186;1011.9
Palazzolo dello Stella;2009;5;19;0;13.8;23.2;31.3;39;67;98;8;26;180;25063;1012.8
Palazzolo dello Stella;2009;5;20;0;16.9;23.7;31.0;39;67;96;10;32;137;26515;1015
Palazzolo dello Stella;2009;5;21;0;15.3;23.5;30.6;44;66;93;8;24;200;24562;1012.6
Palazzolo dello Stella;2009;5;22;0;15.9;22.8;29.4;50;76;92;10;30;35;22404;1010.7
Palazzolo dello Stella;2009;5;23;0;16.6;23.7;29.8;50;75;99;8;22;168;26341;1012.5
Palazzolo dello Stella;2009;5;24;1;16.7;24.4;31.4;43;72;99;8;35;23;22818;1014
Palazzolo dello Stella;2009;5;25;0;17.2;24.9;32.0;47;76;99;8;23;204;26131;1011.9
Palazzolo dello Stella;2009;5;26;0;18.4;26.0;31.9;50;74;97;10;24;32;26118;1007.5
Palazzolo dello Stella;2009;5;27;5.8;11.9;19.2;23.6;56;70;85;19;53;1;11017;1013
Palazzolo dello Stella;2009;5;28;0;9.3;18.6;25.7;31;60;94;6;21;267;28420;1018.4
Palazzolo dello Stella;2009;5;29;6.3;11.6;17.0;22.8;43;70;94;10;35;128;19669;1016.6
Palazzolo dello Stella;2009;5;30;5.7;11;16.4;21.9;52;70;90;12;36;182;23636;1016.8
Palazzolo dello Stella;2009;5;31;10.8;10.5;13.7;20.4;52;84;98;10;33;59;6306;1017.2
Palazzolo dello Stella;2009;6;1;0.2;9.4;17.9;25.4;39;72;98;6;20;91;23930;1010.3
Palazzolo dello Stella;2009;6;2;0;10.4;19.8;26.2;43;64;97;8;20;270;28451;1006.7
Palazzolo dello Stella;2009;6;3;0;13.4;20.2;25.7;54;79;99;9;26;133;23485;1005.1
Palazzolo dello Stella;2009;6;4;0;16;20.4;25.8;46;63;86;12;28;66;22470;1004.9
Palazzolo dello Stella;2009;6;5;12.1;16.5;20.1;25.6;65;79;98;12;40;156;13857;1004.7
Palazzolo dello Stella;2009;6;6;0.3;17.4;20.7;24.2;74;88;98;19;55;138;13347;1000.1
Palazzolo dello Stella;2009;6;7;9.7;15.8;20.3;25.3;59;82;95;12;39;208;14253;1003.5
Palazzolo dello Stella;2009;6;8;0;16.3;20.5;26.4;50;78;99;10;23;146;26105;1008.8
Palazzolo dello Stella;2009;6;9;0.1;14.9;21.3;26.7;54;76;97;12;30;171;26036;1010.2
Palazzolo dello Stella;2009;6;10;0.3;15.3;20.7;27.1;48;79;98;9;42;8;20270;1012.6
Palazzolo dello Stella;2009;6;11;0;15.4;20.8;26.6;60;79;96;10;28;190;14893;1010.8
Palazzolo dello Stella;2009;6;12;0;15.6;22.2;28.6;35;63;97;12;31;224;29106;1011.9
Palazzolo dello Stella;2009;6;13;0;14.1;22.4;29.4;33;65;96;9;26;225;28762;1014
Palazzolo dello Stella;2009;6;14;0;13.8;22.6;30.4;40;69;99;7;24;215;28244;1016.1
Palazzolo dello Stella;2009;6;15;0;15.9;23.6;29.5;48;74;99;8;21;173;24765;1014.3
Palazzolo dello Stella;2009;6;16;0;18.6;24.7;30.9;50;71;99;14;40;19;25855;1012.1
Palazzolo dello Stella;2009;6;17;0;14.1;22.3;27.3;42;60;89;12;41;70;16296;1017.3
Palazzolo dello Stella;2009;6;18;0;13.3;22.9;31.0;44;67;96;7;21;211;28516;1015.2
Palazzolo dello Stella;2009;6;19;0.7;14.7;24.5;33.4;24;63;99;8;24;175;27620;1009.8
Palazzolo dello Stella;2009;6;20;27.6;11.9;17.6;23.0;46;73;92;21;68;17;15843;1010.5
Palazzolo dello Stella;2009;6;21;0;10.8;19.2;26.8;32;63;93;8;30;86;24359;1009.9
Palazzolo dello Stella;2009;6;22;0;11.7;18.9;24.9;35;58;90;9;31;343;18958;1008
Palazzolo dello Stella;2009;6;23;3.4;14.8;16.6;19.3;63;86;99;5;16;119;7258;1007
Palazzolo dello Stella;2009;6;24;5.7;15.5;19.4;25.1;62;86;99;5;17;232;17698;1005.4
Palazzolo dello Stella;2009;6;25;13.4;16;19.8;27.4;60;88;99;6;33;16;13824;1004.9
Palazzolo dello Stella;2009;6;26;0.1;14.5;21.4;27.6;60;84;99;8;27;202;24445;1004.6
Palazzolo dello Stella;2009;6;27;0.8;18.3;21.8;27.4;60;86;99;6;29;240;19833;1006
Palazzolo dello Stella;2009;6;28;0;16.9;22.5;28.9;59;85;99;5;16;136;16254;1007.1
Palazzolo dello Stella;2009;6;29;0;18.3;23.1;29.5;57;83;99;7;24;58;20201;1009.6
Palazzolo dello Stella;2009;6;30;0;17.2;24.1;31.7;50;78;99;6;29;3;24224;1011.5
Palazzolo dello Stella;2009;7;1;0;18.7;24.5;32.6;43;75;99;7;32;5;23714;1012
Palazzolo dello Stella;2009;7;2;0;18;24.4;31.6;47;75;98;7;30;70;24165;1010.3
Palazzolo dello Stella;2009;7;3;0;17.6;24.3;31.2;56;78;99;8;23;254;20987;1006.9
Palazzolo dello Stella;2009;7;4;0.1;17;24.9;32.9;42;72;99;8;26;50;23965;1005
Palazzolo dello Stella;2009;7;5;0;18.7;25.1;32.8;44;73;98;8;29;120;26573;1003.8
Palazzolo dello Stella;2009;7;6;0;17.7;23.4;28.7;57;79;99;6;17;150;15262;1003.7
Palazzolo dello Stella;2009;7;7;26.8;18;21.3;27.5;67;86;99;12;46;289;16131;1004
Palazzolo dello Stella;2009;7;8;11.3;16.1;20.5;26.1;56;80;98;10;41;282;22469;1005.5
Palazzolo dello Stella;2009;7;9;4.8;15.2;21.0;27.4;43;72;90;11;35;52;24804;1008.6
Palazzolo dello Stella;2009;7;10;5;14.8;19.9;25.0;51;71;90;14;36;47;21365;1009.2
Palazzolo dello Stella;2009;7;11;0;12.3;19.7;27.0;38;70;95;7;19;49;26044;1012
Palazzolo dello Stella;2009;7;12;0;13.6;20.5;27.4;43;74;98;7;24;181;23868;1012.4
Palazzolo dello Stella;2009;7;13;0;15.3;22.5;28.6;52;76;99;6;21;190;26552;1012.4
Palazzolo dello Stella;2009;7;14;0;18.5;24.3;30.4;48;77;99;5;15;127;23486;1012.3
Palazzolo dello Stella;2009;7;15;0;18.2;25.3;32.6;45;78;99;5;24;111;23158;1013.5
Palazzolo dello Stella;2009;7;16;0;19.2;27.2;35.2;45;75;99;6;20;77;25948;1013.4
Palazzolo dello Stella;2009;7;17;0;19.4;26.8;33.8;42;71;94;8;18;72;25871;1006.4
Palazzolo dello Stella;2009;7;18;8.5;12.3;19.4;25.3;54;80;96;12;54;337;9695;1003.7
Palazzolo dello Stella;2009;7;19;0.1;11;19.9;28.2;43;75;98;6;21;249;28562;1013.4
Palazzolo dello Stella;2009;7;20;0.1;13.3;21.6;29.4;38;72;98;7;23;164;27349;1015.3
Palazzolo dello Stella;2009;7;21;0;13.7;22.7;30.7;48;75;99;6;21;167;25132;1014.7
Palazzolo dello Stella;2009;7;22;0;17.1;24.3;30.9;49;80;99;6;22;180;24479;1012.2
Palazzolo dello Stella;2009;7;23;0.1;17.9;25.1;32.1;45;77;99;8;23;121;25187;1009.5
Palazzolo dello Stella;2009;7;24;0;18.3;25.4;31.5;58;78;96;12;49;18;24710;1008
Palazzolo dello Stella;2009;7;25;0;19.2;24.4;29.6;39;59;85;15;44;7;22623;1012.1
Palazzolo dello Stella;2009;7;26;0;14.8;22.7;30.3;31;59;91;8;21;229;26509;1016.5
Palazzolo dello Stella;2009;7;27;0;13.9;22.6;30.5;37;68;96;6;19;196;26221;1013.5
Palazzolo dello Stella;2009;7;28;0;16.1;23.6;31.4;46;73;99;6;22;284;20478;1012.4
Palazzolo dello Stella;2009;7;29;0;17.1;25.3;33.3;39;66;99;7;21;200;25815;1013.5
Palazzolo dello Stella;2009;7;30;0;16.9;25.9;34.3;39;73;99;6;18;3;24693;1011.6
Palazzolo dello Stella;2009;7;31;0;20.1;26.2;33.4;42;66;91;10;23;66;17304;1012.7
Palazzolo dello Stella;2009;8;1;0;17.7;25.8;35.0;38;67;99;7;19;27;23707;1010.1
Palazzolo dello Stella;2009;8;2;0;17.7;25.1;32.7;54;77;98;9;24;150;24344;1007.6
Palazzolo dello Stella;2009;8;3;11.3;17.2;22.2;30.8;59;81;97;13;32;302;7088;1007.2
Palazzolo dello Stella;2009;8;4;0.4;17.2;21.7;28.2;53;82;99;6;16;307;16167;1009.2
Palazzolo dello Stella;2009;8;5;0;16.5;24.0;31.8;40;70;99;6;20;233;25540;1011.8
Palazzolo dello Stella;2009;8;6;0;17.2;24.5;32.3;45;73;98;7;21;219;24082;1011.9
Palazzolo dello Stella;2009;8;7;0;19.1;25.5;32.2;44;67;93;7;19;231;23783;1010.9
Palazzolo dello Stella;2009;8;8;0;18.7;25.9;33.3;41;67;89;9;24;53;22412;1009.8
Palazzolo dello Stella;2009;8;9;0;18.2;25.1;32.9;36;68;96;6;19;71;18669;1009.9
Palazzolo dello Stella;2009;8;10;5.8;17.3;24.0;31.7;50;78;98;9;54;226;21198;1010.9
Palazzolo dello Stella;2009;8;11;4.6;17.7;23.5;30.7;51;82;99;5;23;315;24030;1011.7
Palazzolo dello Stella;2009;8;12;0.1;17.3;24.0;31.2;52;81;99;7;23;210;21622;1012.7
Palazzolo dello Stella;2009;8;13;1.8;19.8;25.0;31.5;41;78;99;7;19;144;20442;1009.8
Palazzolo dello Stella;2009;8;14;0.1;17.9;23.9;30.7;50;76;99;8;22;213;21460;1011.3
Palazzolo dello Stella;2009;8;15;0.1;16.8;24.1;32.9;42;74;99;7;21;198;23913;1014.1
Palazzolo dello Stella;2009;8;16;0;16;24.7;33.4;47;76;99;6;22;177;23161;1012.5
Palazzolo dello Stella;2009;8;17;0;17.8;25.8;35.3;39;75;99;6;19;204;23212;1010.1
Palazzolo dello Stella;2009;8;18;0.1;16.8;25.8;35.9;36;74;99;5;17;178;21689;1011.9
Palazzolo dello Stella;2009;8;19;0;18.5;26.0;34.7;42;74;99;7;20;184;22450;1015.9
Palazzolo dello Stella;2009;8;20;0;18.9;26.5;35.0;37;75;99;7;18;57;21898;1016
Palazzolo dello Stella;2009;8;21;0;19.9;26.3;34.1;50;78;99;6;22;195;20705;1012.5
Palazzolo dello Stella;2009;8;22;0;18.3;26.3;34.6;43;66;99;11;37;12;17015;1011
Palazzolo dello Stella;2009;8;23;0;16;23.6;30.6;38;63;94;10;32;104;22743;1013.4
Palazzolo dello Stella;2009;8;24;0;16.1;22.7;30.3;37;64;93;6;21;55;22472;1011
Palazzolo dello Stella;2009;8;25;0;14.7;22.1;31.0;28;67;95;6;20;179;22330;1010.5
Palazzolo dello Stella;2009;8;26;0;14.9;23.6;30.9;41;75;99;6;20;105;20639;1013.1
Palazzolo dello Stella;2009;8;27;0;17.6;24.9;32.7;47;79;99;6;21;124;20032;1013.1
Palazzolo dello Stella;2009;8;28;0;18;25.7;33.3;54;81;99;7;24;203;20232;1009.1
Palazzolo dello Stella;2009;8;29;7.1;18.6;22.7;30.5;63;82;99;13;45;6;11134;1008.7
Palazzolo dello Stella;2009;8;30;0;12.9;21.1;28.0;32;56;90;11;35;46;21789;1015.8
Palazzolo dello Stella;2009;8;31;0;11.6;20.3;30.4;31;63;95;8;22;32;21935;1016.8
Palazzolo dello Stella;2009;9;1;0;11.5;21.0;30.9;36;70;97;8;25;166;21121;1014.5
Palazzolo dello Stella;2009;9;2;0;14.2;22.7;31.2;42;74;98;6;20;155;18795;1011
Palazzolo dello Stella;2009;9;3;0;19.5;24.7;31.0;54;79;99;10;33;205;15047;1005.7
Palazzolo dello Stella;2009;9;4;0.1;18.2;25.1;31.1;52;75;99;15;47;187;15384;1002.4
Palazzolo dello Stella;2009;9;5;0;11.4;18.5;23.9;38;59;93;17;53;19;14315;1012.6
Palazzolo dello Stella;2009;9;6;0;8.8;18.2;26.9;22;53;93;8;29;1;21168;1019.1
Palazzolo dello Stella;2009;9;7;0;8.3;17.3;26.3;32;61;92;7;21;325;19858;1020.7
Palazzolo dello Stella;2009;9;8;0;9.6;19.2;28.0;30;58;96;8;25;50;18975;1020.1
Palazzolo dello Stella;2009;9;9;0;12.1;19.0;26.7;35;64;89;10;35;61;11977;1018.6
Palazzolo dello Stella;2009;9;10;0;14.2;20.9;29.3;35;62;87;10;26;47;10572;1017.4
Palazzolo dello Stella;2009;9;11;0;13.8;21.7;30.0;31;58;90;9;43;119;15707;1015
Palazzolo dello Stella;2009;9;12;0;13.7;20.2;27.5;37;65;86;7;19;24;6330;1012.9
Palazzolo dello Stella;2009;9;13;0;10.6;19.8;28.9;36;66;95;9;33;330;15440;1009.9
Palazzolo dello Stella;2009;9;14;24.6;14;15.4;17.4;76;90;97;15;64;247;2301;1009.3
Palazzolo dello Stella;2009;9;15;0;14;19.4;25.2;50;77;97;8;19;170;13638;1012.3
