stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2004;4;13;2.6;5;8.8;13.4;39;60;90;-;-;-;-;935.9
Musi;2004;4;14;0;3.3;8.9;13.6;50;75;93;-;-;-;-;996.1
Musi;2004;4;15;2.2;6.5;8.7;12;56;80;97;-;-;-;-;1040.3
Musi;2004;4;16;5.4;6.4;8.1;10.6;73;91;99;-;-;-;-;1050.4
Musi;2004;4;17;6.4;6.3;9.4;13.6;65;90;100;-;-;-;-;1046.4
Musi;2004;4;18;30;7.6;9.6;15;69;95;100;-;-;-;-;1049.1
Musi;2004;4;19;39.6;7;8.3;10.6;89;97;100;-;-;-;-;1051.8
Musi;2004;4;20;0;6.9;11.3;17.5;49;75;99;-;-;-;-;1039.3
Musi;2004;4;21;0;6.4;12.7;20.1;39;63;94;-;-;-;-;966.7
Musi;2004;4;22;0;7.6;14.5;21.9;38;62;82;-;-;-;-;950.5
Musi;2004;4;23;0.6;9.6;14.6;22.1;39;68;84;-;-;-;-;988.0
Musi;2004;4;24;17.2;6.1;12.3;20.3;47;71;92;-;-;-;-;1028.0
Musi;2004;4;25;0;5.6;11.8;17.9;28;43;71;-;-;-;-;951.1
Musi;2004;4;26;0;7.3;12.6;19;35;47;74;-;-;-;-;910.4
Musi;2004;4;27;0;6.4;12.2;17.4;39;61;79;-;-;-;-;921.4
Musi;2004;4;28;0;7.2;13.3;19.7;43;63;84;-;-;-;-;938.3
Musi;2004;4;29;3.8;7.7;11.3;15.4;59;84;97;-;-;-;-;1022.0
Musi;2004;4;30;25.4;10;11.1;13.5;82;96;100;-;-;-;-;1045.1
Musi;2004;5;1;49.2;9.8;11.3;13.8;85;97;100;-;-;-;-;1048.0
Musi;2004;5;2;13;8.4;11.4;17.1;65;90;100;-;-;-;-;1048.4
Musi;2004;5;3;6.6;7;10.6;13.4;73;92;100;-;-;-;-;1047.6
Musi;2004;5;4;61.4;9.1;10.7;13.7;74;93;100;-;-;-;-;1048.7
Musi;2004;5;5;78.6;8.5;10.1;11.5;80;94;100;-;-;-;-;1052.9
Musi;2004;5;6;85.8;2.7;6;10.1;78;97;100;-;-;-;-;1054.9
Musi;2004;5;7;29.4;3.4;5.1;7.9;90;98;100;-;-;-;-;1060.4
Musi;2004;5;8;11.6;3.7;7.2;13.5;61;89;100;-;-;-;-;1054.5
Musi;2004;5;9;23.2;5.7;7;10.8;79;96;100;-;-;-;-;1053.6
Musi;2004;5;10;0.2;5.8;10.6;16.7;53;78;100;-;-;-;-;1036.7
Musi;2004;5;11;0;5.9;12.5;18.7;54;77;99;-;-;-;-;1026.5
Musi;2004;5;12;3.6;7.8;12.4;19.2;41;80;99;-;-;-;-;1037.1
Musi;2004;5;13;0.2;8.9;13.8;19.5;42;68;99;-;-;-;-;1033.4
Musi;2004;5;14;0;8;14.6;20;34;59;83;-;-;-;-;966.0
Musi;2004;5;15;0;9.4;13.7;19.1;49;69;90;-;-;-;-;972.8
Musi;2004;5;16;0;8.7;14;22;27;64;92;-;-;-;-;981.2
Musi;2004;5;17;0;9;14.1;19.8;46;64;81;-;-;-;-;950.4
Musi;2004;5;18;0;9;14.3;20.3;52;72;91;-;-;-;-;982.9
Musi;2004;5;19;0;9.8;15.8;22.7;53;73;95;-;-;-;-;990.9
Musi;2004;5;20;0;10.9;17.4;25.7;37;66;93;-;-;-;-;968.9
Musi;2004;5;21;20.2;11;15.1;21.2;52;78;99;-;-;-;-;1016.3
Musi;2004;5;22;77.2;7.4;10.8;13.7;77;92;100;-;-;-;-;1045.1
Musi;2004;5;23;2;5.8;10.5;16.1;32;65;94;-;-;-;-;1017.2
Musi;2004;5;24;0;3.4;10.2;16.9;25;52;82;-;-;-;-;929.6
Musi;2004;5;25;0;5.2;11.9;18.2;29;61;86;-;-;-;-;947.2
Musi;2004;5;26;0;7;13.6;19.9;43;65;90;-;-;-;-;954.6
Musi;2004;5;27;0.2;8.7;15.5;21.6;38;64;88;-;-;-;-;952.5
Musi;2004;5;28;22.8;10.5;11.9;14;48;78;97;-;-;-;-;1044.0
Musi;2004;5;29;0;9.6;14.5;20.4;34;51;71;-;-;-;-;950.1
Musi;2004;5;30;0;8.7;15.6;23;35;55;78;-;-;-;-;929.5
Musi;2004;5;31;0;9.9;16.6;23.3;40;60;83;-;-;-;-;943.1
Musi;2004;6;1;3.8;11.6;13.3;16.3;61;86;99;-;-;-;-;1036.3
Musi;2004;6;2;0.2;10;14.5;21.3;56;81;100;-;-;-;-;1023.3
Musi;2004;6;3;0;10.6;15.4;22.1;49;68;93;-;-;-;-;985.2
Musi;2004;6;4;0;12.8;18.4;24.1;39;50;67;-;-;-;-;908.5
Musi;2004;6;5;19.6;11.3;14.3;19.6;58;79;98;-;-;-;-;1010.0
Musi;2004;6;6;0;9.4;15.5;22.4;38;70;98;-;-;-;-;996.6
Musi;2004;6;7;0;10.4;17.4;24.2;43;67;89;-;-;-;-;975.4
Musi;2004;6;8;0;12;19.2;26;52;71;89;-;-;-;-;982.3
Musi;2004;6;9;0;14.3;21.7;29.1;40;63;85;-;-;-;-;966.8
Musi;2004;6;10;0;16.5;22.5;28.7;52;68;86;-;-;-;-;966.8
Musi;2004;6;11;8.4;15.1;20.9;28.2;48;81;99;-;-;-;-;1026.0
Musi;2004;6;12;45.2;10.4;18.6;24.9;43;73;98;-;-;-;-;1007.0
Musi;2004;6;13;8.4;9.8;14.2;18.9;46;66;88;-;-;-;-;1034.6
Musi;2004;6;14;0;13.2;18.1;23.9;36;52;75;-;-;-;-;932.5
Musi;2004;6;15;0;12.1;18.3;24.3;43;66;91;-;-;-;-;959.7
Musi;2004;6;16;0.2;13.3;17.8;23.5;58;81;96;-;-;-;-;1039.9
Musi;2004;6;17;0;12.2;18;24.3;48;69;93;-;-;-;-;977.3
Musi;2004;6;18;0;13;19.7;27.1;31;59;87;-;-;-;-;959.9
Musi;2004;6;19;46.8;12.5;16.5;21.6;58;83;96;-;-;-;-;1026.5
Musi;2004;6;20;73;10.4;12.7;14.4;88;98;100;-;-;-;-;1046.9
Musi;2004;6;21;39.2;9.1;14.2;22.4;50;87;100;-;-;-;-;1048.8
Musi;2004;6;22;31.4;12.1;15.8;22.8;50;86;100;-;-;-;-;1046.0
Musi;2004;6;23;3.8;12.1;16.6;20.6;71;91;100;-;-;-;-;1042.7
Musi;2004;6;24;2.8;15.4;18.2;23.7;59;87;100;-;-;-;-;1045.3
Musi;2004;6;25;5;13.1;16.7;21.2;57;81;100;-;-;-;-;1042.0
Musi;2004;6;26;0;11.6;18.1;25.1;40;66;88;-;-;-;-;991.5
Musi;2004;6;27;0;13.6;20.3;26.4;44;70;96;-;-;-;-;997.1
Musi;2004;6;28;0;17.2;21.4;26.8;61;82;94;-;-;-;-;1044.4
Musi;2004;6;29;25.6;13.8;18;25.7;58;88;99;-;-;-;-;1043.6
Musi;2004;6;30;0;13.5;19.2;26.3;38;71;100;-;-;-;-;992.6
Musi;2004;7;1;3.6;14.1;19.5;25.2;47;73;100;-;-;-;-;996.6
Musi;2004;7;2;36.8;11.5;15.9;18.9;60;86;99;-;-;-;-;1041.5
Musi;2004;7;3;0;9.7;16.9;24.6;32;64;93;-;-;-;-;977.4
Musi;2004;7;4;0;12.3;19.3;25.9;39;65;88;-;-;-;-;958.6
Musi;2004;7;5;1.2;14.2;20;27.3;51;74;95;-;-;-;-;995.9
Musi;2004;7;6;25;15.3;21.6;27.5;54;77;98;-;-;-;-;1029.6
Musi;2004;7;7;2.6;16.7;21.2;27.2;55;77;98;-;-;-;-;1033.0
Musi;2004;7;8;0;17.4;21.7;27.9;52;72;89;-;-;-;-;1027.3
Musi;2004;7;9;1.6;15.4;20.7;25.8;37;67;92;-;-;-;-;1000.9
Musi;2004;7;10;6.4;12.7;16.7;22.1;50;76;93;-;-;-;-;1034.7
Musi;2004;7;11;51.2;9.3;12.7;18.7;42;77;96;-;-;-;-;1033.0
Musi;2004;7;12;6.2;8.5;13.2;19.5;46;76;94;-;-;-;-;1028.3
Musi;2004;7;13;7.2;9.4;14.5;22.5;42;74;92;-;-;-;-;1027.7
Musi;2004;7;14;0;9.9;15.9;22.3;48;71;90;-;-;-;-;999.6
Musi;2004;7;15;0;13.5;18.3;24.2;54;76;92;-;-;-;-;1031.4
Musi;2004;7;16;0;15;19.7;25.3;62;81;97;-;-;-;-;1034.4
Musi;2004;7;17;0;14.4;20;26.4;58;78;96;-;-;-;-;1032.3
Musi;2004;7;18;0;15.3;21;27.9;49;74;93;-;-;-;-;1006.8
Musi;2004;7;19;0;16.1;21.5;27.8;47;71;93;-;-;-;-;1001.4
Musi;2004;7;20;0;16.8;23;29.9;43;67;88;-;-;-;-;978.1
Musi;2004;7;21;0;18.3;23.6;30.2;44;70;91;-;-;-;-;993.5
Musi;2004;7;22;0;18;24.2;31.4;46;69;85;-;-;-;-;982.4
Musi;2004;7;23;0.6;18.9;24;32.1;48;71;85;-;-;-;-;1015.8
Musi;2004;7;24;0.8;18.6;23.1;28.9;47;64;86;-;-;-;-;998.3
Musi;2004;7;25;0;19;23.3;28.8;40;55;72;-;-;-;-;941.4
Musi;2004;7;26;18.6;14.9;20.9;28.2;36;63;95;-;-;-;-;937.0
Musi;2004;7;27;1.6;11.8;17.9;24.6;38;71;94;-;-;-;-;986.4
Musi;2004;7;28;0;10.8;16.8;23.9;37;63;86;-;-;-;-;949.8
Musi;2004;7;29;0;12.5;19;25.2;50;67;88;-;-;-;-;966.8
Musi;2004;7;30;0;14.3;20.1;26.4;56;76;94;-;-;-;-;1005.3
Musi;2004;7;31;0;15.7;22;28.8;51;71;91;-;-;-;-;997.8
Musi;2004;8;1;0;17.4;22.9;29.1;57;72;93;-;-;-;-;1004.5
Musi;2004;8;2;1.4;15.9;22.8;30;42;69;95;-;-;-;-;989.3
Musi;2004;8;3;0.4;17.6;22.5;28.8;52;77;98;-;-;-;-;1014.2
Musi;2004;8;4;6.6;16.9;21.2;27;59;81;98;-;-;-;-;1040.4
Musi;2004;8;5;20.2;17.4;22.2;29.2;46;73;97;-;-;-;-;1006.1
Musi;2004;8;6;3.8;15.6;19.7;28.7;48;85;98;-;-;-;-;1042.9
Musi;2004;8;7;11.8;15.7;20.1;27;61;86;98;-;-;-;-;1043.2
Musi;2004;8;8;32;14;17.8;24.9;57;89;100;-;-;-;-;1040.4
Musi;2004;8;9;0;13.4;19.5;26.7;52;79;100;-;-;-;-;1028.7
Musi;2004;8;10;0;14.7;20.6;27.7;43;69;93;-;-;-;-;982.3
Musi;2004;8;11;0;16.1;21.6;28;50;72;90;-;-;-;-;1010.1
Musi;2004;8;12;10.6;17.7;21.6;25.5;68;85;99;-;-;-;-;1046.9
Musi;2004;8;13;37.6;14.9;17.5;19.5;55;92;100;-;-;-;-;1042.2
Musi;2004;8;14;5.2;12.6;18.9;25.4;36;68;90;-;-;-;-;998.0
Musi;2004;8;15;0;13.8;19.7;26.5;43;67;86;-;-;-;-;1004.8
Musi;2004;8;16;0;15.3;19.3;24.1;56;78;93;-;-;-;-;1034.4
Musi;2004;8;17;0;15.6;19.8;26.4;52;79;95;-;-;-;-;1042.0
Musi;2004;8;18;0;15.3;20.6;26.8;53;73;95;-;-;-;-;1023.9
Musi;2004;8;19;16.2;17.1;21.5;26.9;60;83;100;-;-;-;-;1038.8
Musi;2004;8;20;47;17.5;20.3;25;72;93;100;-;-;-;-;1041.5
Musi;2004;8;21;47.8;11;15.6;18.6;55;82;99;-;-;-;-;1043.4
Musi;2004;8;22;0;10;16.2;23.8;45;69;88;-;-;-;-;991.2
Musi;2004;8;23;0;11.5;17.4;24.4;44;71;90;-;-;-;-;977.7
Musi;2004;8;24;0;13.7;18.4;24.4;48;78;95;-;-;-;-;1037.5
Musi;2004;8;25;6.6;16.6;19;24.8;60;87;99;-;-;-;-;1041.9
Musi;2004;8;26;64.2;10.7;14.8;20.7;45;79;98;-;-;-;-;1039.9
Musi;2004;8;27;0;9.9;15.9;24.4;41;74;90;-;-;-;-;1022.9
Musi;2004;8;28;0;13;17.8;24.8;45;74;96;-;-;-;-;993.5
Musi;2004;8;29;0;14.3;18.9;25.8;53;76;92;-;-;-;-;1006.3
Musi;2004;8;30;9;14.8;18.1;25.3;56;82;99;-;-;-;-;1041.7
Musi;2004;8;31;122.2;12.3;15.4;18;82;94;100;-;-;-;-;1043.1
Musi;2004;9;1;0.8;12.2;15.7;22.9;54;79;96;-;-;-;-;1040.8
Musi;2004;9;2;0;11.8;17.8;25.4;53;80;99;-;-;-;-;1022.7
Musi;2004;9;3;0.2;13.6;19.8;26.9;50;79;97;-;-;-;-;1019.9
Musi;2004;9;4;0;15.2;19.9;28.3;50;74;92;-;-;-;-;1014.5
Musi;2004;9;5;0;14.4;19.6;26.5;53;71;86;-;-;-;-;990.2
Musi;2004;9;6;0;12.6;18;25.9;43;69;87;-;-;-;-;962.3
Musi;2004;9;7;0;12.1;17.8;25.6;43;70;89;-;-;-;-;970.2
Musi;2004;9;8;0;12.3;17.9;25.2;48;73;90;-;-;-;-;980.5
Musi;2004;9;9;0;12.7;17.1;23.2;51;72;90;-;-;-;-;982.4
Musi;2004;9;10;0;11.1;15.4;21.9;50;70;91;-;-;-;-;954.4
Musi;2004;9;11;0;9.9;15.6;22.7;51;76;94;-;-;-;-;987.0
Musi;2004;9;12;5;11.3;14.3;17.8;80;91;98;-;-;-;-;1043.1
Musi;2004;9;13;0;10.9;15.7;21.1;60;85;100;-;-;-;-;1047.9
Musi;2004;9;14;45;12.2;17.7;23.8;55;83;99;-;-;-;-;1034.0
Musi;2004;9;15;51.8;14.3;17;20.5;63;93;100;-;-;-;-;1046.3
Musi;2004;9;16;12.6;11.3;14.5;17.1;51;70;92;-;-;-;-;1041.6
Musi;2004;9;17;0;11.6;16;20.4;49;60;77;-;-;-;-;995.8
Musi;2004;9;18;0;9.9;15.1;22.4;51;75;94;-;-;-;-;989.6
Musi;2004;9;19;0;10.4;15.9;23.2;49;77;97;-;-;-;-;1001.5
Musi;2004;9;20;0;12.6;17.5;24.7;44;75;93;-;-;-;-;994.3
Musi;2004;9;21;0;13.6;16.4;20.3;70;88;95;-;-;-;-;1043.9
Musi;2004;9;22;0;11.9;15.8;22.1;56;81;98;-;-;-;-;1033.3
Musi;2004;9;23;0.4;11.8;15.7;20.2;63;84;99;-;-;-;-;1047.0
Musi;2004;9;24;99.8;7.2;11.2;17.5;67;87;99;-;-;-;-;1037.6
Musi;2004;9;25;0;6.8;11.3;17.3;44;67;92;-;-;-;-;1021.8
Musi;2004;9;26;0;6.5;12.2;19.8;30;56;88;-;-;-;-;965.2
Musi;2004;9;27;0;7.2;11.9;18.6;41;66;91;-;-;-;-;918.4
Musi;2004;9;28;0;7.6;12.7;19.7;50;76;93;-;-;-;-;988.6
Musi;2004;9;29;0;8.3;13.9;20.4;52;74;90;-;-;-;-;989.2
Musi;2004;9;30;0.8;10.5;14.7;19.2;63;84;98;-;-;-;-;1042.0
Musi;2004;10;1;0.8;11.7;13.9;16.4;85;95;99;-;-;-;-;1040.2
Musi;2004;10;2;0;10.3;14.6;20.4;69;90;100;-;-;-;-;1045.8
Musi;2004;10;3;0;11.5;14.8;21.6;61;86;98;-;-;-;-;1046.9
Musi;2004;10;4;0;10.8;14.5;21.5;60;86;98;-;-;-;-;1045.3
Musi;2004;10;5;0;11.7;16.1;21.6;63;84;99;-;-;-;-;1043.7
Musi;2004;10;6;0;11.6;15.4;19.9;65;88;98;-;-;-;-;1045.2
Musi;2004;10;7;0;11.8;15.2;20.2;69;90;99;-;-;-;-;1044.2
Musi;2004;10;8;1.2;11.6;15.7;21.3;65;90;100;-;-;-;-;1043.6
Musi;2004;10;9;49.4;15.2;16.6;20.1;81;95;100;-;-;-;-;1047.7
Musi;2004;10;10;94;9.9;15.4;18.8;84;97;100;-;-;-;-;1059.9
Musi;2004;10;11;23;6.7;9.1;10.6;69;81;96;-;-;-;-;1040.9
Musi;2004;10;12;0;6.4;8.3;12.8;55;67;85;-;-;-;-;1036.8
Musi;2004;10;13;0;4.7;8.5;12.7;53;64;87;-;-;-;-;1002.5
Musi;2004;10;14;1;4.3;8.4;14.4;56;80;97;-;-;-;-;1020.9
Musi;2004;10;15;51.8;6.3;8.5;9.9;92;98;100;-;-;-;-;1045.9
Musi;2004;10;16;39.8;6.2;8.1;9.6;85;96;100;-;-;-;-;1051.1
Musi;2004;10;17;4.2;4.7;7.9;14.1;65;87;100;-;-;-;-;1048.0
Musi;2004;10;18;0;3.8;8.7;14.7;57;86;100;-;-;-;-;1045.5
Musi;2004;10;19;2;7.6;9.9;11;88;96;100;-;-;-;-;1044.0
Musi;2004;10;20;1.4;9.6;12.4;15.5;81;96;100;-;-;-;-;1050.1
Musi;2004;10;21;1;12.3;13.6;15.9;90;99;100;-;-;-;-;1056.4
Musi;2004;10;22;18.2;12;14;16;94;99;100;-;-;-;-;1060.4
Musi;2004;10;23;0;11.2;13.4;15.9;82;96;100;-;-;-;-;1051.8
Musi;2004;10;24;0;11.8;13;14.8;90;97;100;-;-;-;-;1048.2
Musi;2004;10;25;0.2;11.8;12.7;14.4;87;98;100;-;-;-;-;1047.3
Musi;2004;10;26;9.8;12.5;13.7;15.5;85;98;100;-;-;-;-;1050.0
Musi;2004;10;27;94;12.9;14.9;16.3;88;96;100;-;-;-;-;1055.1
Musi;2004;10;28;2.6;11.4;13.6;17.3;72;93;100;-;-;-;-;-
Musi;2004;10;29;144.2;11.1;13.2;14.8;90;98;100;-;-;-;-;-
Musi;2004;10;30;13.2;9.9;13.2;18.4;8;90;100;-;-;-;-;-
Musi;2004;10;31;174.8;11.4;13.6;16.9;-;-;-;-;-;-;-;-
Musi;2004;11;1;5.6;12.6;15.8;18.4;91;98;100;-;-;-;-;-
Musi;2004;11;2;0;12.6;16.4;25.3;34;74;98;-;-;-;-;-
Musi;2004;11;3;0;13.2;16.8;25;38;62;74;-;-;-;-;970.7
Musi;2004;11;4;0;11.2;16.1;25.7;36;65;82;-;-;-;-;960.0
Musi;2004;11;5;6.6;9;12.4;18.9;58;82;100;-;-;-;-;975.3
Musi;2004;11;6;20.8;4.9;10;14.5;78;93;100;-;-;-;-;-
Musi;2004;11;7;0.2;2.7;5.7;14.4;56;80;95;-;-;-;-;-
