stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1997;3;8;0;3.3;9.2;14.9;34;52;69;8;24;349;15598;1012.4
Fagagna;1997;3;9;0;2.3;9.2;16.1;20;44;73;10;24;343;15782;1014.9
Fagagna;1997;3;10;0;4.9;11.1;17.9;18;34;51;10;30;356;16157;1012.7
Fagagna;1997;3;11;0;3.2;9.9;16.9;25;42;62;8;18;359;15172;1014.5
Fagagna;1997;3;12;0;4.3;12;19.9;10;32;50;12;33;349;17363;1011.4
Fagagna;1997;3;13;0;6.4;12.2;18.7;16;32;46;10;30;349;16115;1004.6
Fagagna;1997;3;14;0;7.6;12.4;18.0;25;36;55;11;31;351;15553;1000.5
Fagagna;1997;3;15;0;6.9;12.8;18.9;23;40;60;11;33;220;14929;1000.5
Fagagna;1997;3;16;0;5.0;11.2;18.0;34;49;73;9;21;347;16260;1000.3
Fagagna;1997;3;17;0;5.4;13.2;19.9;24;48;77;10;26;76;17258;996.2
Fagagna;1997;3;18;0;3.0;9.4;14.1;37;52;71;6;21;64;14091;998.6
Fagagna;1997;3;19;8;4.7;8.4;14.1;50;72;88;9;40;300;9672;982.8
Fagagna;1997;3;20;0;3.3;8.8;14.7;46;68;86;9;30;353;15172;988.6
Fagagna;1997;3;21;0.8;1.3;5.7;10.9;51;73;87;8;28;200;12710;999.6
Fagagna;1997;3;22;0.6;2.6;7.6;13.5;31;63;83;12;27;114;17208;1001.9
Fagagna;1997;3;23;2.2;4.8;5.4;5.9;65;78;93;6;15;55;2429;998.8
Fagagna;1997;3;24;2.2;2.9;7;12.3;49;71;93;10;22;142;17777;991.5
Fagagna;1997;3;25;0;2.0;8.4;14.2;34;60;82;8;21;354;15178;994.3
Fagagna;1997;3;26;0;3.8;10.4;15.8;37;58;82;8;22;211;17451;1001.3
Fagagna;1997;3;27;0;4.6;8.8;12.8;54;72;88;5;15;350;9022;1001.5
Fagagna;1997;3;28;0.2;5.6;8.7;11.5;16;65;86;11;36;341;3603;990.4
Fagagna;1997;3;29;0;2.5;9.2;15.1;10;24;75;14;49;355;21644;991.8
Fagagna;1997;3;30;0;2.6;9.2;15.2;10;23;42;21;52;16;21725;996.8
Fagagna;1997;3;31;0;0.5;9.4;16.4;21;39;62;8;23;279;21584;1002.4
Fagagna;1997;4;1;0;3.2;11.3;18.8;26;50;73;8;24;167;19671;999
Fagagna;1997;4;2;0;5.2;13.4;20.9;21;45;74;9;27;198;21376;997
Fagagna;1997;4;3;0;8.2;15.3;22.4;19;41;66;10;35;353;20738;990.8
Fagagna;1997;4;4;0;8.7;13.3;19.9;10;27;63;23;69;4;14035;989.2
Fagagna;1997;4;5;0;2.8;8.7;14.9;10;40;71;12;36;17;17448;996.4
Fagagna;1997;4;6;0;3.1;11.5;20.5;10;34;72;24;62;353;23367;992.2
Fagagna;1997;4;7;0;2.9;8.2;13.3;10;36;56;12;33;9;18436;1006
Fagagna;1997;4;8;0;1.5;7.3;12.8;21;35;61;9;33;149;22059;1011.4
Fagagna;1997;4;9;0;0.4;7.8;14.8;22;48;72;8;25;127;21103;1012.7
Fagagna;1997;4;10;0;4.4;10;16.2;27;50;70;8;22;359;18023;1008.7
Fagagna;1997;4;11;0;4.9;10.7;15.7;11;59;78;9;44;0;16086;996.5
Fagagna;1997;4;12;0;2.4;10.5;15.9;10;24;67;16;64;0;24999;994.6
Fagagna;1997;4;13;0;1.4;8.9;16.4;11;40;72;13;42;117;22525;1001.5
Fagagna;1997;4;14;0;4.2;7.7;12.8;38;56;76;5;18;258;12324;1001.6
Fagagna;1997;4;15;0;5.1;10;16.4;10;45;76;13;62;83;12736;993.6
Fagagna;1997;4;16;0;-1.3;6.8;12.8;10;27;57;15;41;357;17078;997.3
Fagagna;1997;4;17;0;-0.9;6.9;13.8;10;25;47;11;33;175;24988;998.2
Fagagna;1997;4;18;0;1.7;8.8;17.0;17;39;71;10;28;137;24224;998.1
Fagagna;1997;4;19;0;2.2;9.5;16.0;33;55;76;9;26;156;17563;991
Fagagna;1997;4;20;13.4;4.1;7.5;11.4;48;78;91;12;41;68;4637;986.3
Fagagna;1997;4;21;0.2;2.1;7.2;13.0;20;47;73;14;37;348;22813;986.5
Fagagna;1997;4;22;0;4.3;8;13.2;15;46;75;12;42;1;11286;983.4
Fagagna;1997;4;23;0;2.1;9.5;15.9;23;52;85;9;29;204;24097;996.3
Fagagna;1997;4;24;0;5.9;11.3;16.6;26;47;80;8;27;174;24935;1004.1
Fagagna;1997;4;25;0;3.5;11.4;19.1;29;57;86;7;23;137;22969;1001.6
Fagagna;1997;4;26;0;6.9;12.2;16.4;33;62;77;8;23;129;14026;997.6
Fagagna;1997;4;27;53;9.1;10.2;12.2;69;89;96;12;32;95;1219;993.5
Fagagna;1997;4;28;1.8;8.9;12.9;18.2;51;75;95;10;21;187;19025;996.1
Fagagna;1997;4;29;23.8;9.8;12;15.9;67;88;96;7;22;345;10966;991.2
Fagagna;1997;4;30;1.8;9.3;14.5;21.3;43;74;95;9;25;354;25087;995.4
Fagagna;1997;5;1;0;9.8;15.7;21.6;18;51;87;10;27;354;22670;1003.6
Fagagna;1997;5;2;0;8.8;15.6;21.3;25;51;85;10;27;346;26676;1006.4
Fagagna;1997;5;3;0;9.2;16.2;22.8;47;69;86;7;21;146;25472;1000.5
Fagagna;1997;5;4;0;10.4;16.3;20.9;49;68;91;9;25;112;21250;995.2
Fagagna;1997;5;5;8.6;11.5;13.8;16.2;54;78;97;11;28;123;4583;990.3
Fagagna;1997;5;6;9.6;10.9;13.3;16.4;85;94;97;14;49;142;3168;981
Fagagna;1997;5;7;0;8.6;11.6;16.6;65;80;94;15;38;344;9391;982.9
Fagagna;1997;5;8;34.4;7.3;7.9;8.9;73;87;94;21;47;33;2737;982.6
Fagagna;1997;5;9;5.4;7.2;11.2;16.7;62;84;95;7;23;284;14912;994.1
Fagagna;1997;5;10;6.4;10.0;12.7;17.9;70;87;95;13;28;139;12346;1000.1
Fagagna;1997;5;11;0;10.4;16.3;21.9;43;69;93;10;27;341;27012;1003
Fagagna;1997;5;12;0;12.5;17.5;22.7;36;66;86;8;26;0;19246;1004.8
Fagagna;1997;5;13;0;13.0;19.7;25.4;38;64;84;12;33;358;22923;1004.5
Fagagna;1997;5;14;0;17.8;23.7;31.9;17;51;65;16;42;359;26277;1003.1
Fagagna;1997;5;15;0;18.2;23.7;30.1;24;46;68;14;36;1;26943;1001.2
Fagagna;1997;5;16;0;17.5;23;28.8;22;45;65;11;27;347;27220;999.1
Fagagna;1997;5;17;0;17.5;22.1;29.0;31;51;68;11;31;355;24480;997.9
Fagagna;1997;5;18;0;15.3;20.6;26.3;45;67;80;10;24;148;21408;995.5
Fagagna;1997;5;19;0;15.3;19.3;24.3;51;69;85;12;23;136;23984;995.7
Fagagna;1997;5;20;12.2;13.9;19;25.7;43;71;93;12;32;165;20036;992.3
Fagagna;1997;5;21;4;13.6;18.2;23.9;56;71;90;15;46;3;22585;990.3
Fagagna;1997;5;22;2.6;12.3;15.3;20.4;61;82;95;8;24;358;13705;993
Fagagna;1997;5;23;0;11.5;17;22.7;45;70;91;9;28;345;21746;999.5
Fagagna;1997;5;24;2.4;14.1;18.3;24.3;44;74;92;9;26;358;19936;1000.1
Fagagna;1997;5;25;0.2;14.1;16.8;20.5;43;60;90;14;45;83;15204;1006.1
Fagagna;1997;5;26;0;13.1;17.1;22.3;32;51;82;7;23;204;25395;1004.1
Fagagna;1997;5;27;0;13.7;16.8;20.4;53;72;88;5;17;203;17039;997.8
Fagagna;1997;5;28;8.6;10.5;17;22.1;10;52;89;14;45;0;23392;997.6
Fagagna;1997;5;29;0;10.0;16.3;22.9;18;42;81;10;32;202;29783;1004.6
Fagagna;1997;5;30;0;10.4;17.1;23.5;23;55;88;8;21;195;29611;1001.3
Fagagna;1997;5;31;0;10.6;16.1;21.7;24;49;78;9;25;220;27351;1000.7
Fagagna;1997;6;1;1.6;10.9;13.6;17.3;40;61;86;10;30;1;9988;999.5
Fagagna;1997;6;2;8.2;9.9;13.4;17.6;74;86;97;13;35;357;10923;998.5
Fagagna;1997;6;3;0;13.6;16.8;20.0;65;83;97;4;15;237;14073;998
Fagagna;1997;6;4;0;15.1;18.2;23.3;58;78;95;8;27;93;18404;999.7
Fagagna;1997;6;5;6;14.4;18.3;23.9;50;76;97;8;21;161;13042;996.5
Fagagna;1997;6;6;0;14.5;19.2;24.3;55;78;95;9;21;195;23082;994.7
Fagagna;1997;6;7;0;17.4;21;25.6;53;77;93;5;15;204;19306;997.2
Fagagna;1997;6;8;1;17.0;20;23.2;62;80;94;7;22;357;9047;999.3
Fagagna;1997;6;9;0;18.8;23.2;29.6;31;59;80;14;47;14;26020;1003.6
Fagagna;1997;6;10;0;19.0;23.7;30.3;30;59;86;12;34;349;23821;1001.3
Fagagna;1997;6;11;0.2;19.3;22.6;27.2;42;67;86;10;24;346;14610;996.6
Fagagna;1997;6;12;0;18.3;23.3;28.9;48;68;83;9;29;359;23596;992.7
Fagagna;1997;6;13;4;18.0;22.2;27.6;51;74;92;13;34;348;19698;990.4
Fagagna;1997;6;14;26.6;17.3;20.9;26.1;62;83;96;9;39;141;15604;991.3
Fagagna;1997;6;15;0;16.8;22.7;28.4;35;65;90;10;36;356;30363;996.4
Fagagna;1997;6;16;0;18.3;23.8;29.3;39;65;92;10;31;357;26910;997.3
Fagagna;1997;6;17;8;17.6;22.7;27.6;53;76;94;12;31;0;25679;994.9
Fagagna;1997;6;18;40.4;12.8;18.7;24.1;48;74;93;14;58;283;17670;995.5
Fagagna;1997;6;19;16.4;14.5;17;19.8;63;81;96;14;35;55;6137;992.3
Fagagna;1997;6;20;2.4;15.6;19;24.2;62;83;97;8;19;0;21126;988.5
Fagagna;1997;6;21;7.2;16.2;20;24.9;71;84;94;11;35;165;16608;991
Fagagna;1997;6;22;0.2;18.5;21.7;26.0;67;84;98;14;38;162;16021;987.3
Fagagna;1997;6;23;1.4;15.5;19.3;22.7;49;75;98;11;30;81;19661;988
Fagagna;1997;6;24;2.4;14.0;17.6;24.0;50;70;86;13;31;351;14723;993.4
Fagagna;1997;6;25;0;12.7;18.1;23.1;35;62;90;9;33;358;22548;992.8
Fagagna;1997;6;26;34.2;14.6;17.4;22.5;52;79;97;9;28;8;9923;987.4
Fagagna;1997;6;27;21;15.9;18.1;20.8;82;93;97;11;50;226;4311;986.9
Fagagna;1997;6;28;0;17.3;21.4;26.8;38;66;86;14;29;0;17755;992.4
Fagagna;1997;6;29;1;18.2;23.4;30.6;16;59;98;13;35;357;25994;989.6
Fagagna;1997;6;30;0;14.4;19;23.6;46;72;99;10;29;208;23708;990.4
Fagagna;1997;7;1;4.6;13.8;17.3;23.5;55;78;94;13;40;359;21406;996.3
Fagagna;1997;7;2;2.2;14.4;19.4;25.1;50;76;95;10;22;0;23742;999.5
Fagagna;1997;7;3;0;16.0;20.1;25.0;58;78;94;8;18;0;21153;998.6
Fagagna;1997;7;4;1;17.2;22;27.4;51;74;90;10;25;354;26049;999.5
Fagagna;1997;7;5;14;14.9;18;22.7;64;84;94;12;53;257;12295;996.7
Fagagna;1997;7;6;0.2;14.6;18.9;24.2;54;72;93;8;23;6;23203;997.7
Fagagna;1997;7;7;0;12.9;19.1;24.7;24;53;85;12;28;352;17075;996.6
Fagagna;1997;7;8;0;14.4;21.5;27.9;28;56;83;9;26;354;24127;998.4
Fagagna;1997;7;9;0;16.7;22.4;27.7;24;45;79;10;28;321;29281;996.9
Fagagna;1997;7;10;5;17.7;22.4;27.8;32;58;82;11;26;0;25523;994.9
Fagagna;1997;7;11;2.8;16.6;19.4;24.0;58;76;93;11;28;358;13085;995.1
Fagagna;1997;7;12;0;15.4;21.5;26.7;40;64;83;11;31;0;27282;997.2
Fagagna;1997;7;13;0;18.0;22.9;28.2;50;67;87;9;28;346;27389;998.7
Fagagna;1997;7;14;4.2;18.0;22.4;27.9;53;76;95;8;26;58;20789;1000
Fagagna;1997;7;15;0.2;-;21.3;26.7;47;78;97;7;21;355;20805;999.9
Fagagna;1997;7;16;0;17.0;22.4;27.5;49;69;86;11;28;355;27322;1000.2
Fagagna;1997;7;17;28.8;16.7;21.2;-;56;80;95;8;30;352;11446;995.1
Fagagna;1997;7;18;12.4;15.2;18.2;24.8;58;86;95;10;36;268;10593;986.8
Fagagna;1997;7;19;2.2;14.8;19.2;24.7;61;81;95;9;23;353;23583;992.5
Fagagna;1997;7;20;58.4;12.7;18.9;26.3;40;73;92;13;43;64;21079;996.4
Fagagna;1997;7;21;0;14.4;19.9;25.3;34;65;91;11;29;353;28748;997.3
Fagagna;1997;7;22;0;16.3;21.6;-;52;73;94;9;30;348;27200;999.9
Fagagna;1997;7;23;0.2;18.4;22.5;27.1;60;76;90;12;33;13;22590;1000.9
Fagagna;1997;7;24;2.8;18.8;22.3;28.4;47;73;91;14;30;354;18760;996.9
Fagagna;1997;7;25;0;18.0;22.7;28.0;45;67;80;12;30;354;20321;990.7
Fagagna;1997;7;26;0.4;17.4;22.1;27.9;49;68;88;9;22;226;25763;994.7
Fagagna;1997;7;27;0;16.1;21.9;27.6;45;63;92;10;-;349;27169;1000.4
Fagagna;1997;7;28;0;18.2;23.6;28.9;47;70;92;10;23;0;24846;1001.9
Fagagna;1997;7;29;0.8;17.3;22.5;28.3;42;63;83;14;38;0;21513;1001.4
Fagagna;1997;7;30;0;16.5;22.7;28.6;30;56;80;13;33;338;27589;999.8
Fagagna;1997;7;31;17;17.9;23.1;29.6;40;62;92;10;26;359;24672;995.8
Fagagna;1997;8;1;0.8;14.5;18.1;21.3;61;80;92;9;23;116;12043;991.7
Fagagna;1997;8;2;0;13.6;19.1;24.9;46;71;89;10;26;353;24642;996.3
Fagagna;1997;8;3;0;15.8;21.1;26.8;50;71;93;9;27;341;25500;999.3
Fagagna;1997;8;4;0;18.0;22.9;28.0;56;74;91;9;26;346;23211;999.9
Fagagna;1997;8;5;0;20.1;24.1;28.9;57;77;94;8;24;358;21889;998
Fagagna;1997;8;6;5.8;19.3;21.6;25.9;67;82;93;14;26;0;9426;996
Fagagna;1997;8;7;0.6;18.9;21.8;26.6;52;75;90;11;27;72;14582;997.1
Fagagna;1997;8;8;0.2;18.9;22.4;27.9;49;73;90;10;26;358;21596;998.8
Fagagna;1997;8;9;0;18.6;23.4;29.5;40;65;82;11;27;336;24329;1000.6
Fagagna;1997;8;10;2.6;17.5;22.7;28.2;39;62;91;9;24;326;25370;1001.2
Fagagna;1997;8;11;0;17.3;23;28.2;25;59;93;9;32;40;25288;1003
Fagagna;1997;8;12;0;18.0;23.1;29.2;28;58;77;8;20;333;23642;1004.5
Fagagna;1997;8;13;0;18.6;23.4;28.9;34;59;76;10;22;341;24141;1003.2
Fagagna;1997;8;14;0;19.6;24.3;29.7;35;61;82;12;28;357;23472;1002.2
Fagagna;1997;8;15;1.2;18.2;24;30.5;40;65;93;12;39;31;21709;1000.7
Fagagna;1997;8;16;0;17.6;22.7;28.9;44;73;93;8;21;239;22318;999.6
Fagagna;1997;8;17;0.2;19.4;21.1;23.8;67;76;87;13;28;353;8366;1000.3
Fagagna;1997;8;18;0.2;17.8;21.2;26.8;56;74;90;13;32;352;14264;999
Fagagna;1997;8;19;0;17.7;21.9;27.9;41;65;76;14;33;104;19225;999.5
Fagagna;1997;8;20;3.6;18.0;22;29.2;31;64;80;11;26;338;17049;1000.7
Fagagna;1997;8;21;0;18.2;21.5;25.5;51;69;88;12;26;345;9998;1002.9
Fagagna;1997;8;22;0;18.4;23.6;30.5;15;48;69;12;29;328;23053;1003.2
Fagagna;1997;8;23;1.2;17.8;23.1;30.0;17;53;85;13;31;347;21627;1001
Fagagna;1997;8;24;0;18.5;22.7;28.3;41;67;88;9;24;347;20732;999.5
Fagagna;1997;8;25;0;18.2;23;29.1;42;69;89;9;26;355;20894;996.2
Fagagna;1997;8;26;0.4;18.7;23;28.7;49;74;93;8;21;194;17534;993.3
Fagagna;1997;8;27;25.8;18.2;20.5;25.5;66;87;97;9;49;156;8227;992.8
Fagagna;1997;8;28;2.4;18.3;21.6;25.7;66;86;96;9;35;183;10735;988.2
Fagagna;1997;8;29;5.6;14.1;18.3;23.2;36;71;95;13;53;358;13273;991.1
Fagagna;1997;8;30;0;12.6;18.5;24.5;22;52;75;12;35;4;23939;998.2
Fagagna;1997;8;31;0;13.9;20.4;26.3;41;61;86;9;26;4;22039;1000.2
Fagagna;1997;9;1;0;17.3;22.4;28.6;27;60;83;9;23;353;22274;1001.3
Fagagna;1997;9;2;0;18.2;22.9;29.1;41;66;87;9;28;350;19815;1000.3
Fagagna;1997;9;3;0;19.6;24.7;30.5;39;60;80;10;24;332;19574;1000.4
Fagagna;1997;9;4;0;18.8;23.7;30.0;28;61;83;10;23;358;19640;1001
Fagagna;1997;9;5;0;18.0;23.6;29.6;34;60;86;10;29;0;20061;1001.9
Fagagna;1997;9;6;0;18.1;23;28.9;49;68;85;8;21;357;16600;1002.3
Fagagna;1997;9;7;5.6;18.6;22.1;27.5;43;67;85;17;38;353;15307;1003.2
Fagagna;1997;9;8;0;17.7;22.2;28.0;38;63;85;11;29;6;18977;1003.8
Fagagna;1997;9;9;0;17.0;21.6;26.5;62;80;94;8;18;352;11249;997.8
Fagagna;1997;9;10;0;16.8;22;28.5;25;57;92;10;23;99;18110;996.5
Fagagna;1997;9;11;0;16.7;19.4;24.0;43;62;79;5;15;348;11765;1000.2
Fagagna;1997;9;12;0;15.1;21.1;27.3;45;71;91;6;17;197;14891;997.2
Fagagna;1997;9;13;27.2;16.1;20;23.9;69;87;96;9;39;11;4775;993.6
Fagagna;1997;9;14;14.2;9.5;15.6;19.7;48;70;90;14;31;0;14217;999.3
Fagagna;1997;9;15;0;9.2;15.8;22.2;18;52;88;7;16;43;20303;1006.3
Fagagna;1997;9;16;0;8.5;16.1;23.4;17;47;77;8;18;85;20460;1006.9
Fagagna;1997;9;17;0;10.7;17;24.3;29;58;80;9;28;0;19747;1006.3
Fagagna;1997;9;18;0;12.7;19;26.5;24;59;81;9;22;344;18842;1004.7
Fagagna;1997;9;19;0;14.2;19.9;27.4;25;58;79;10;22;0;18444;1001.7
Fagagna;1997;9;20;0;12.3;17.2;21.8;45;62;81;14;36;114;17085;1003.7
Fagagna;1997;9;21;0;10.1;16.6;22.0;23;53;83;9;22;102;17411;1004.3
Fagagna;1997;9;22;0;9.7;16.3;22.9;32;61;84;8;21;92;17278;1003.7
Fagagna;1997;9;23;0;9.8;16.6;23.3;21;61;86;7;19;105;16819;1002
Fagagna;1997;9;24;0;11.4;18.2;25.6;15;51;83;9;28;1;17546;1001.8
Fagagna;1997;9;25;0;8.6;15.2;22.2;35;67;92;5;13;352;16609;1006.4
Fagagna;1997;9;26;0;9.5;15.5;23.2;27;63;90;8;19;345;17251;1004.5
Fagagna;1997;9;27;0;11.0;16.2;23.4;30;65;87;10;26;351;16567;997.9
Fagagna;1997;9;28;0;11.9;16.6;23.8;28;65;86;10;26;355;15753;998.2
Fagagna;1997;9;29;0;13.0;17.8;24.8;34;63;83;10;26;337;15239;1002.4
Fagagna;1997;9;30;0;12.3;17.3;23.5;52;74;91;7;18;351;12202;1002.5
Fagagna;1997;10;1;0;13.2;16.9;21.7;64;79;92;7;22;352;4632;997
Fagagna;1997;10;2;0;13.4;17.3;20.8;69;84;94;5;14;353;4858;991
Fagagna;1997;10;3;0;9.8;16.9;22.5;11;55;94;12;32;77;14226;994.6
Fagagna;1997;10;4;0;11.2;16.1;22.5;33;62;86;8;26;350;12963;1002.5
Fagagna;1997;10;5;0;14.3;16.7;19.6;62;75;88;6;18;359;5204;1001
Fagagna;1997;10;6;6;14.3;17.7;21.9;62;80;97;4;10;344;6334;997.8
Fagagna;1997;10;7;3;15.5;18.1;21.8;74;91;98;8;24;0;5382;995
Fagagna;1997;10;8;2.2;16.6;18.9;22.8;71;91;98;7;20;77;8324;998
Fagagna;1997;10;9;2;17.6;19.6;22.6;70;89;97;5;19;175;7237;998.8
Fagagna;1997;10;10;2.2;18.3;19;20.1;95;98;99;8;19;170;1924;991.1
Fagagna;1997;10;11;0;13.9;18;22.4;43;74;98;9;27;100;8913;983.6
Fagagna;1997;10;12;0.4;11.0;16.1;23.4;10;50;80;13;45;318;7990;976.7
Fagagna;1997;10;13;1;6.4;12.1;19.6;11;41;68;10;35;165;10324;990
Fagagna;1997;10;14;0;5.6;11.4;18.3;10;36;69;13;41;343;13474;993.5
Fagagna;1997;10;15;0;2.8;9.8;16.9;26;46;76;10;28;351;12395;995
Fagagna;1997;10;16;0;7.6;11.4;17.0;34;56;68;11;27;349;9566;995.8
Fagagna;1997;10;17;0;6.8;10.9;16.3;53;65;82;13;32;350;9596;1002.4
Fagagna;1997;10;18;0;6.2;11.5;17.7;53;68;85;9;27;353;10670;1006.9
Fagagna;1997;10;19;0;5.5;11.7;18.9;39;64;85;8;21;124;12519;1003.2
Fagagna;1997;10;20;0;7.9;12.2;18.1;50;70;89;9;21;351;11629;995.7
Fagagna;1997;10;21;0.2;9.6;12.3;15.1;56;69;83;13;35;90;2158;993.5
Fagagna;1997;10;22;0;3.8;9.5;15.5;46;65;86;8;25;116;10955;994.4
