stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2015;2;11;-;2.1;4.6;8.6;9;24;40;6;24;76;11712;851.7
Pala d'Altei;2015;2;12;-;-2.2;0.7;4;34;53;82;7;19;301;11824;850.8
Pala d'Altei;2015;2;13;-;-4.9;-3.2;2.1;62;81;85;5;19;301;8493;849.2
Pala d'Altei;2015;2;14;-;-4.2;-2.3;-1.1;84;87;89;9;26;224;3974;845.4
Pala d'Altei;2015;2;15;-;-4.1;-1.6;-0.6;88;89;90;-;-;-;3584;844.7
Pala d'Altei;2015;2;16;-;-3.9;-1.9;-0.1;51;78;89;-;19;121;9103;849.2
Pala d'Altei;2015;2;17;-;-1.7;-0.2;2.5;31;55;65;8;24;152;12591;855
Pala d'Altei;2015;2;18;-;-1.3;0.9;3.1;9;28;55;8;26;62;13227;859.6
Pala d'Altei;2015;2;19;-;-1.1;1.1;5.3;9;28;51;6;15;320;13423;856.1
Pala d'Altei;2015;2;20;-;-4.8;-0.9;4.3;11;47;87;6;17;171;13322;848.8
Pala d'Altei;2015;2;21;-;-5.3;-3.6;-2.1;84;88;89;-;31;220;2102;839.5
Pala d'Altei;2015;2;22;-;-3.4;-1.4;0.5;68;87;91;-;39;357;2605;834.4
Pala d'Altei;2015;2;23;-;-1.1;0.1;2.3;54;71;91;7;19;301;7937;835.4
Pala d'Altei;2015;2;24;-;-3.6;-1.1;0.3;42;83;92;17;54;324;1276;834.8
Pala d'Altei;2015;2;25;-;-4.2;-2.4;-0.1;40;67;88;31;55;334;7503;841.2
Pala d'Altei;2015;2;26;-;-3;-1.3;2.2;28;50;72;11;29;300;9076;845.5
Pala d'Altei;2015;2;27;-;-2.8;-0.5;2.3;43;61;73;6;23;12;12824;841.2
Pala d'Altei;2015;2;28;-;-1.9;-0.2;1.9;32;58;87;11;25;2;10163;845.2
Pala d'Altei;2015;3;1;-;-2.8;-1.5;0.5;59;75;89;9;25;311;9147;844.2
Pala d'Altei;2015;3;2;-;-1.9;-0.1;3.5;9;80;92;16;50;300;4043;841
Pala d'Altei;2015;3;3;-;-0.9;0.2;2.3;9;29;56;20;46;312;14755;849.3
Pala d'Altei;2015;3;4;-;-3.6;-0.7;2.2;22;54;87;16;67;320;9548;848.4
Pala d'Altei;2015;3;5;-;-3.7;-2.4;-0.8;9;13;24;46;113;8;15300;848
Pala d'Altei;2015;3;6;-;-5.4;-2.2;2.1;9;13;26;10;51;1;16249;855.5
Pala d'Altei;2015;3;7;-;-4.6;-0.6;3.4;10;21;34;10;48;1;16324;856.6
Pala d'Altei;2015;3;8;-;-1.4;2.3;6;9;17;39;14;51;16;16554;853.9
Pala d'Altei;2015;3;9;-;0.2;3.4;5.8;9;15;33;12;30;4;12590;852.3
Pala d'Altei;2015;3;10;-;2.1;4.4;8;9;15;33;7;21;67;16591;851.7
Pala d'Altei;2015;3;11;-;-1.8;2.6;6.2;9;24;66;14;90;322;14551;848.5
Pala d'Altei;2015;3;12;-;-2.3;-0.1;3.4;9;14;30;17;57;317;16788;849.2
Pala d'Altei;2015;3;13;-;-3.3;-1.3;0.6;24;46;62;9;26;152;15823;846.9
Pala d'Altei;2015;3;14;-;-3.3;-1.3;1.4;48;63;90;9;23;144;14487;848.5
Pala d'Altei;2015;3;15;-;-4.2;-2.1;-0.1;55;69;90;8;24;129;5439;853.9
Pala d'Altei;2015;3;16;-;-3;-1.8;-0.2;56;85;92;13;30;55;1876;856.5
Pala d'Altei;2015;3;17;-;-1.1;1.3;4.9;21;80;93;9;27;85;8331;855.8
Pala d'Altei;2015;3;18;-;-1.1;1.2;3.7;48;70;93;8;19;194;16686;852.1
Pala d'Altei;2015;3;19;-;0.1;2.1;4.4;40;57;78;9;21;174;18003;851
Pala d'Altei;2015;3;20;-;-1;0.4;2.8;69;78;89;7;23;180;8089;851.4
Pala d'Altei;2015;3;21;-;-3.6;-0.9;0.8;66;85;91;10;24;166;7272;847.3
Pala d'Altei;2015;3;22;-;-2.5;-0.1;2.3;52;80;91;8;26;281;7363;846
Pala d'Altei;2015;3;23;-;-0.1;1.5;3.5;45;60;76;6;17;128;11063;845.6
Pala d'Altei;2015;3;24;-;0.4;1.3;4.2;49;68;83;8;21;176;9263;843.4
Pala d'Altei;2015;3;25;-;-0.7;1;3.4;61;84;92;11;46;252;2352;837.8
Pala d'Altei;2015;3;26;-;-0.4;2;3.8;92;94;95;9;39;112;3557;838.6
Pala d'Altei;2015;3;27;-;0.1;2.2;5.2;9;52;96;37;82;326;8056;839.9
Pala d'Altei;2015;3;28;-;0.6;3.2;5.4;9;19;61;13;59;310;21114;844.8
Pala d'Altei;2015;3;29;-;0.1;1.7;6.1;31;68;91;10;32;295;14281;841.5
Pala d'Altei;2015;3;30;-;-0.5;2.5;6.1;28;74;93;14;65;324;10701;836.6
Pala d'Altei;2015;3;31;-;0.9;3;6.5;9;85;94;16;51;335;11822;838.6
Pala d'Altei;2015;4;1;-;-1.1;1.9;5.3;9;18;28;31;80;320;22004;841.6
Pala d'Altei;2015;4;2;-;-2.2;0.1;3.2;9;43;88;19;63;311;15580;843.1
Pala d'Altei;2015;4;3;-;-1.8;-0.7;2.4;9;33;55;19;51;323;20425;845.7
Pala d'Altei;2015;4;4;-;-3.9;-2.5;-1;22;73;90;9;27;215;3532;841.4
Pala d'Altei;2015;4;5;-;-4.6;-2.2;0.2;9;34;89;27;78;20;19980;841.7
Pala d'Altei;2015;4;6;-;-5;-2.6;1.3;9;12;26;21;68;351;16047;847.4
Pala d'Altei;2015;4;7;-;-5.1;-0.5;5;9;18;32;17;73;349;23306;854.3
Pala d'Altei;2015;4;8;-;-0.4;3;6.5;9;14;28;8;25;305;21849;854.8
Pala d'Altei;2015;4;9;-;2.6;5.8;10;9;14;21;10;29;213;22997;856.2
Pala d'Altei;2015;4;10;-;2.8;4.6;7.3;9;53;83;9;24;177;18549;855.1
Pala d'Altei;2015;4;11;-;2.2;4.4;7.6;42;67;83;8;25;293;21723;853.8
Pala d'Altei;2015;4;12;-;4.6;7.7;12.3;18;44;70;11;32;173;19710;857.9
Pala d'Altei;2015;4;13;-;5.9;8.5;12.6;29;52;67;11;34;308;23299;856.1
Pala d'Altei;2015;4;14;-;5.9;8.5;10.7;9;33;62;13;43;294;18145;854.8
Pala d'Altei;2015;4;15;-;6.7;8.7;12;9;45;73;9;29;166;23708;852.6
Pala d'Altei;2015;4;16;-;5.9;7.9;12.4;38;64;87;11;28;206;21759;848.8
Pala d'Altei;2015;4;17;-;3.4;4.7;7.3;58;84;92;10;29;186;4003;845.6
Pala d'Altei;2015;4;18;-;-2.3;2.1;7.6;72;88;94;10;24;110;7559;845.8
Pala d'Altei;2015;4;19;-;-2.7;0.9;6;15;67;94;6;23;169;22324;849
Pala d'Altei;2015;4;20;-;1;6.1;11.3;9;38;65;9;27;23;23914;849.2
Pala d'Altei;2015;4;21;-;5.1;9;13.2;9;16;32;13;36;315;25018;852.8
Pala d'Altei;2015;4;22;-;6.4;9.1;13.5;9;30;56;17;33;176;25133;851.5
Pala d'Altei;2015;4;23;-;2.4;5.6;8.9;20;54;89;12;51;175;11953;846.5
Pala d'Altei;2015;4;24;-;0.9;4.3;8;51;72;89;9;55;295;14015;846.8
Pala d'Altei;2015;4;25;-;2.9;4.6;6.6;66;88;93;10;36;211;7307;847.6
Pala d'Altei;2015;4;26;-;4.1;5.5;6.8;93;93;94;13;42;202;8398;844.5
Pala d'Altei;2015;4;27;-;3.5;5.2;6.1;94;94;95;12;36;216;3314;840.2
Pala d'Altei;2015;4;28;-;4.4;6.3;8.4;90;93;94;8;27;318;10096;838.7
Pala d'Altei;2015;4;29;-;1.7;3.7;5.7;19;64;90;14;30;178;12021;848
Pala d'Altei;2015;4;30;-;2.2;3.6;7.1;40;75;92;13;32;184;8583;847
Pala d'Altei;2015;5;1;-;2.9;4.5;5.9;92;93;93;16;41;224;5095;842.7
Pala d'Altei;2015;5;2;-;4.5;6.6;8.8;91;92;93;8;25;311;12253;842.5
Pala d'Altei;2015;5;3;-;5.9;7.4;8.8;90;92;93;8;30;206;5751;845.4
Pala d'Altei;2015;5;4;-;7.6;9;10.1;89;90;91;6;24;215;8030;847.3
Pala d'Altei;2015;5;5;-;8.4;10.3;13.2;88;90;91;8;28;219;12857;847.2
Pala d'Altei;2015;5;6;-;7.6;10.8;14;52;79;91;10;46;327;13873;846
Pala d'Altei;2015;5;7;-;7.8;10.8;14.5;9;39;80;11;27;76;26178;848.7
Pala d'Altei;2015;5;8;-;6.7;10.4;16.3;12;43;82;14;44;292;22626;848.4
Pala d'Altei;2015;5;9;-;7.4;10.7;15.6;12;41;71;12;49;333;12535;849.7
Pala d'Altei;2015;5;10;-;8.5;11.1;14.8;9;31;51;14;36;295;25930;854.1
Pala d'Altei;2015;5;11;-;7.8;10.6;14.4;40;54;71;10;29;188;25836;855.9
Pala d'Altei;2015;5;12;-;8.5;10.3;13.5;42;64;77;9;25;189;21294;855.2
Pala d'Altei;2015;5;13;-;8.1;11.2;15.2;39;61;82;12;42;321;22305;850.2
Pala d'Altei;2015;5;14;-;8.3;9.7;12.2;53;75;85;8;26;324;12713;843.4
Pala d'Altei;2015;5;15;-;6.3;7.7;11.1;43;81;88;12;39;290;1515;843.3
Pala d'Altei;2015;5;16;-;9.2;11.2;14.6;38;57;73;8;27;139;17040;850.4
Pala d'Altei;2015;5;17;-;9.5;11.6;15.8;27;50;71;10;29;142;21142;851.6
Pala d'Altei;2015;5;18;-;9.1;11.3;15;38;55;70;9;27;147;23610;846.7
Pala d'Altei;2015;5;19;-;8.9;11.2;15.6;33;59;84;9;34;185;19285;842.3
Pala d'Altei;2015;5;20;-;3.8;7.7;9.9;61;84;89;19;62;217;3542;841.9
Pala d'Altei;2015;5;21;-;3.7;5.6;8.8;27;65;89;15;51;23;7538;846.2
Pala d'Altei;2015;5;22;-;3.3;5.2;7;19;54;85;34;76;24;4109;845.8
Pala d'Altei;2015;5;23;-;3.8;5.1;7;50;68;83;18;58;284;6987;844.1
Pala d'Altei;2015;5;24;-;4.8;7.6;11.3;40;52;71;8;38;55;18335;846
Pala d'Altei;2015;5;25;-;5.7;8.5;13;28;55;84;7;28;152;20547;844.1
Pala d'Altei;2015;5;26;-;5.2;7.4;12.1;38;65;84;11;50;287;13197;843.4
Pala d'Altei;2015;5;27;-;3.9;6.2;10.4;23;56;79;14;40;301;18938;847.1
Pala d'Altei;2015;5;28;-;3.3;5.7;7.8;52;73;83;8;26;204;15015;848.8
Pala d'Altei;2015;5;29;-;5.7;7.8;11.1;66;81;85;9;27;182;15497;847.4
Pala d'Altei;2015;5;30;-;7.5;9.1;11.7;59;74;81;8;26;177;9871;847.4
Pala d'Altei;2015;5;31;-;7.8;9.4;13.2;56;70;82;8;23;200;9476;850.4
Pala d'Altei;2015;6;1;-;8.8;10.9;13.1;60;72;81;8;24;206;15250;850.8
Pala d'Altei;2015;6;2;-;10.2;12.4;15.6;46;67;81;6;23;145;16026;852.4
Pala d'Altei;2015;6;3;-;12.1;16.5;20;9;29;71;7;19;127;27106;854.6
Pala d'Altei;2015;6;4;-;11.5;16.3;19.9;10;35;74;10;41;304;14021;856.3
Pala d'Altei;2015;6;5;-;13.9;16.6;19.8;39;49;61;9;27;165;26292;855.2
Pala d'Altei;2015;6;6;-;15;17.5;21.7;9;43;63;9;26;292;27932;855
Pala d'Altei;2015;6;7;-;13.1;17.4;20.6;10;30;54;10;34;106;28295;855
Pala d'Altei;2015;6;8;-;12.7;15.5;19.7;9;27;51;9;32;310;26317;851
Pala d'Altei;2015;6;9;-;10.3;14.2;18.3;17;41;65;10;26;149;22253;849.8
Pala d'Altei;2015;6;10;-;10.8;14;17.8;22;43;65;8;27;39;26150;852.3
Pala d'Altei;2015;6;11;-;11.9;15;18.9;10;45;69;11;27;128;28509;851.1
Pala d'Altei;2015;6;12;-;12.9;14.4;17.5;31;58;77;13;45;158;16364;850.1
Pala d'Altei;2015;6;13;-;12.6;14.2;15.8;34;58;75;17;33;174;14410;849.2
Pala d'Altei;2015;6;14;-;9;11.7;15.7;39;61;78;11;42;206;4457;846.6
Pala d'Altei;2015;6;15;-;9.4;11.2;14;56;71;78;6;20;215;11105;846.3
Pala d'Altei;2015;6;16;-;7.8;10.8;14;52;73;82;8;41;303;9702;847.9
Pala d'Altei;2015;6;17;-;6.5;9.7;13.2;48;66;82;9;41;51;13308;848.5
Pala d'Altei;2015;6;18;-;6.6;10.1;15;9;53;82;9;19;308;19929;847.5
Pala d'Altei;2015;6;19;-;7.5;9.6;13.2;10;57;84;8;37;220;10793;845.4
Pala d'Altei;2015;6;20;-;5;7.6;11.9;42;62;81;9;36;222;16631;846.8
Pala d'Altei;2015;6;21;-;6.3;7.7;9.3;52;76;89;7;19;183;11252;848.9
Pala d'Altei;2015;6;22;-;6.9;8.8;10.9;73;86;91;15;36;207;10306;848
Pala d'Altei;2015;6;23;-;5.8;9.1;13.6;91;94;96;19;67;309;10322;843
Pala d'Altei;2015;6;24;-;4.9;8.6;11.7;56;72;96;10;31;169;26085;850.9
Pala d'Altei;2015;6;25;-;7.8;9.8;12.3;58;79;87;7;19;177;13589;853.5
Pala d'Altei;2015;6;26;-;10.2;12.4;15.2;57;72;84;7;26;166;16461;852.3
Pala d'Altei;2015;6;27;-;9;12.4;15.3;38;74;88;10;72;277;10349;850.6
Pala d'Altei;2015;6;28;-;10.6;13.7;16.7;14;51;79;13;31;200;26130;851.2
Pala d'Altei;2015;6;29;-;9.7;12.6;15.3;61;74;84;6;17;104;15409;853.5
Pala d'Altei;2015;6;30;-;12.5;14.9;17.6;31;60;77;9;24;195;24380;854
Pala d'Altei;2015;7;1;-;13.8;15.3;17.7;45;71;84;6;19;163;17105;854.7
Pala d'Altei;2015;7;2;-;14.1;16.6;19.1;36;73;89;7;33;315;16514;856.2
Pala d'Altei;2015;7;3;-;14.5;18.2;21.2;31;54;77;11;69;277;23181;858.2
Pala d'Altei;2015;7;4;-;15.7;17.9;20.6;48;72;86;6;19;158;22696;856.5
Pala d'Altei;2015;7;5;-;17.1;19.4;23;37;72;89;9;23;227;23937;854.1
Pala d'Altei;2015;7;6;-;16.8;19.9;24.9;35;66;92;7;17;299;24102;853.5
Pala d'Altei;2015;7;7;-;17.7;19.5;22.5;46;72;91;11;32;207;19517;851.5
Pala d'Altei;2015;7;8;-;13.3;17;20.3;61;83;91;13;33;215;11565;845.6
Pala d'Altei;2015;7;9;-;11;12.8;15;54;74;90;10;24;142;16572;847.9
Pala d'Altei;2015;7;10;-;9.1;12.6;16.3;51;67;86;9;29;175;25211;852
Pala d'Altei;2015;7;11;-;12.2;14.8;18.5;54;68;81;8;28;166;27116;851.1
Pala d'Altei;2015;7;12;-;16;18.1;20.9;10;29;57;13;41;189;27531;850.7
Pala d'Altei;2015;7;13;-;14.3;16.3;19.8;10;49;71;8;24;124;16399;849.4
Pala d'Altei;2015;7;14;-;13.7;16.3;20.2;57;69;78;7;24;162;23906;850.8
Pala d'Altei;2015;7;15;-;15.3;17.9;22;47;67;88;6;25;161;21530;852.4
Pala d'Altei;2015;7;16;-;16.1;17.8;21.4;59;77;88;8;25;175;14864;853.5
Pala d'Altei;2015;7;17;-;17;19.2;22.4;29;65;80;11;31;298;21023;853.2
Pala d'Altei;2015;7;18;-;17.4;20.4;24.5;14;43;62;10;28;174;27219;852.3
Pala d'Altei;2015;7;19;-;17.6;19.6;22.5;31;64;80;15;37;182;19490;849.4
Pala d'Altei;2015;7;20;-;16.8;20.1;24.6;17;49;76;7;26;136;22703;849.2
Pala d'Altei;2015;7;21;-;17.2;20.6;24.7;30;49;69;8;27;143;25114;851
Pala d'Altei;2015;7;22;-;18.9;21.9;26.7;9;31;53;8;26;140;26969;850
Pala d'Altei;2015;7;23;-;13.5;20.8;26.1;12;37;72;9;35;77;25941;847.8
Pala d'Altei;2015;7;24;-;14.2;18.2;22.2;32;48;68;10;37;305;20082;846.9
Pala d'Altei;2015;7;25;-;11.7;15.7;18.6;42;72;93;13;70;284;12368;844.3
Pala d'Altei;2015;7;26;-;11.4;13.2;17;37;66;91;11;38;343;18712;845.8
Pala d'Altei;2015;7;27;-;11.3;13.3;15.5;79;89;94;12;33;176;9031;842.4
Pala d'Altei;2015;7;28;-;11.9;13.7;15.6;93;95;97;11;34;235;8534;843.8
Pala d'Altei;2015;7;29;-;10.4;13.5;15.5;49;87;97;14;41;209;5646;843.7
Pala d'Altei;2015;7;30;-;10.2;12.4;16.9;56;80;95;8;40;285;12992;845.4
Pala d'Altei;2015;7;31;-;10;12;15.7;45;66;91;11;31;341;25629;848.2
Pala d'Altei;2015;8;1;-;9.3;12.4;17.5;49;67;92;9;43;183;16650;849.3
Pala d'Altei;2015;8;2;-;10.9;13.3;16.6;59;79;95;6;19;27;14755;850.5
Pala d'Altei;2015;8;3;-;12.3;16.1;20.2;51;67;81;8;22;156;25381;851.6
Pala d'Altei;2015;8;4;-;14.5;17.3;20.2;54;69;88;12;52;302;24126;850.4
Pala d'Altei;2015;8;5;-;14.8;19;22.5;28;46;74;10;47;304;25783;851.7
Pala d'Altei;2015;8;6;-;17;20;24.2;23;52;68;9;21;154;25896;852.3
Pala d'Altei;2015;8;7;-;17.2;20.2;24.1;28;48;68;9;22;312;25450;852.8
Pala d'Altei;2015;8;8;-;14.8;19.1;23.5;23;44;66;15;72;291;15527;853.4
Pala d'Altei;2015;8;9;-;16.4;19.7;23.6;10;32;51;6;25;119;24863;851.8
Pala d'Altei;2015;8;10;-;15.5;18.2;21.8;11;29;51;7;24;27;25589;849.6
Pala d'Altei;2015;8;11;-;15.8;18.5;22.6;14;29;41;8;28;68;18815;850.2
Pala d'Altei;2015;8;12;-;16.6;20;24.2;10;19;39;8;27;85;22644;852.6
Pala d'Altei;2015;8;13;-;17.5;20.5;24.4;9;22;34;8;25;131;24872;851
Pala d'Altei;2015;8;14;-;17;20.1;24.8;10;26;45;10;34;141;21823;846.9
Pala d'Altei;2015;8;15;-;10.9;15.1;20.2;35;67;94;15;78;195;21609;844.5
Pala d'Altei;2015;8;16;-;9.9;12.1;17.5;60;77;94;13;40;283;8543;843.2
Pala d'Altei;2015;8;17;-;10;11.6;14.4;54;76;87;13;37;301;9671;843.3
Pala d'Altei;2015;8;18;-;9.3;11.9;14.8;51;79;89;8;33;172;9200;846.8
Pala d'Altei;2015;8;19;-;8.8;10.5;13.5;44;72;90;12;46;29;6871;848.3
Pala d'Altei;2015;8;20;-;9.2;12.1;16.6;32;63;90;11;31;265;14088;852
Pala d'Altei;2015;8;21;-;9.2;10.7;14.5;54;67;87;8;24;62;11003;854.2
Pala d'Altei;2015;8;22;-;9.5;11.4;14.9;49;60;78;9;20;191;15752;851.4
Pala d'Altei;2015;8;23;-;9;10.7;14.5;53;73;88;10;28;202;10913;848.1
Pala d'Altei;2015;8;24;-;8.3;11.4;13.3;36;83;95;14;32;209;4757;848
Pala d'Altei;2015;8;25;-;12.2;13.2;16.2;95;97;98;10;36;211;12455;849.6
Pala d'Altei;2015;8;26;-;12;14.1;17.1;48;81;98;6;22;138;17385;852.4
Pala d'Altei;2015;8;27;-;12.9;15.1;18.2;62;82;92;7;20;202;16517;851.8
Pala d'Altei;2015;8;28;-;12.1;15.7;18.8;18;76;93;8;21;279;10651;854.2
Pala d'Altei;2015;8;29;-;17.8;19.9;23;10;26;45;7;23;66;22635;856.6
Pala d'Altei;2015;8;30;-;16.6;19.5;23.2;9;28;51;7;19;121;22999;855.4
Pala d'Altei;2015;8;31;-;15.4;16.8;20.2;33;64;90;9;28;196;18694;851.9
Pala d'Altei;2015;9;1;-;14;16.6;19.9;19;54;86;14;39;242;20700;848.1
Pala d'Altei;2015;9;2;-;9.5;13.9;16.1;39;76;93;12;71;199;6984;846.9
Pala d'Altei;2015;9;3;-;10.7;12.5;15.8;53;76;92;12;50;251;8253;846.4
Pala d'Altei;2015;9;4;-;9.7;11.6;13.1;55;77;92;16;48;239;5654;846.5
Pala d'Altei;2015;9;5;-;3.8;9;12.5;50;82;93;17;66;299;5945;844.4
Pala d'Altei;2015;9;6;-;6;8.1;12;31;59;80;11;24;153;19565;849.3
Pala d'Altei;2015;9;7;-;5.1;7.6;11.2;50;62;73;9;25;201;19473;851.8
Pala d'Altei;2015;9;8;-;6.1;8.1;11.8;46;66;76;10;27;158;16932;852
Pala d'Altei;2015;9;9;-;5.5;7.2;11.2;64;76;85;8;28;146;12864;849.9
Pala d'Altei;2015;9;10;-;5.3;7.1;11.7;43;63;79;10;26;88;13531;849.1
Pala d'Altei;2015;9;11;-;5.3;7.7;10.7;59;72;81;9;23;165;12459;851.4
Pala d'Altei;2015;9;12;-;6.7;9.4;11.8;63;79;93;10;24;290;12480;853
Pala d'Altei;2015;9;13;-;9.1;10.5;12.9;71;85;94;9;32;148;6397;849.9
Pala d'Altei;2015;9;14;-;9.5;12.3;14.1;58;86;97;25;72;274;7665;844.7
Pala d'Altei;2015;9;15;-;11.1;12.3;14.1;42;74;92;19;49;202;7776;846.2
Pala d'Altei;2015;9;16;-;10.2;12.9;15.1;56;76;91;20;45;184;8607;845.7
Pala d'Altei;2015;9;17;-;13.1;14.8;16.5;56;85;95;23;45;203;5217;846
Pala d'Altei;2015;9;18;-;12.9;14.2;15.8;39;73;93;20;43;212;7264;849.1
Pala d'Altei;2015;9;19;-;10.4;12.4;15.2;25;69;91;8;23;4;8662;849.6
Pala d'Altei;2015;9;20;-;7.3;11.1;14.9;33;55;90;14;46;45;16922;848.4
Pala d'Altei;2015;9;21;-;6.1;8.1;11.6;57;73;88;9;23;173;16847;847.4
Pala d'Altei;2015;9;22;-;6.2;7.6;11.2;59;77;87;10;27;220;11027;842.7
Pala d'Altei;2015;9;23;-;3.5;6.4;9;73;91;96;19;59;225;2100;840.9
Pala d'Altei;2015;9;24;-;3.6;7.2;10.5;60;85;96;18;42;328;3728;846.3
Pala d'Altei;2015;9;25;-;8.3;10.9;14;37;60;76;9;35;30;9981;847.5
Pala d'Altei;2015;9;26;-;6.8;8.9;12.7;55;78;91;7;20;121;9099;850
Pala d'Altei;2015;9;27;-;4.7;6.6;10;64;78;91;8;22;102;10468;853.4
Pala d'Altei;2015;9;28;-;3.3;5.6;9.2;28;50;71;10;43;67;17585;855.5
Pala d'Altei;2015;9;29;-;4;5.5;9.4;12;37;65;12;35;343;16397;856.1
Pala d'Altei;2015;9;30;-;1.6;3.2;5.8;39;50;65;11;46;14;8307;856.2
Pala d'Altei;2015;10;1;-;1.4;4.5;8.1;52;61;69;10;37;69;8864;856.3
Pala d'Altei;2015;10;2;-;5;7.5;9.7;48;62;92;8;28;165;5613;855.1
Pala d'Altei;2015;10;3;-;7.1;8.4;11.3;92;95;96;10;34;208;5967;852.7
Pala d'Altei;2015;10;4;-;6.7;8;9.5;91;95;97;16;49;228;4160;850.3
Pala d'Altei;2015;10;5;-;6.5;8.8;12.5;44;73;97;7;22;293;13526;848.1
Pala d'Altei;2015;10;6;-;6.9;8.8;10.8;59;84;95;5;18;236;2861;844.2
Pala d'Altei;2015;10;7;-;7.4;9.9;13.7;61;89;96;6;26;148;8947;843.4
Pala d'Altei;2015;10;8;-;7.3;8.6;10.9;66;81;90;4;17;179;6114;847.8
