stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2019;3;22;0.0;0.2;8.8;20.0;-;-;-;-;-;-;17047;-
Chievolis;2019;3;23;0.0;2.6;11.1;22.8;-;-;-;-;-;-;17205;-
Chievolis;2019;3;24;0.0;4.3;12.5;23.3;-;-;-;-;-;-;17307;-
Chievolis;2019;3;25;0.0;4.7;11.7;19.6;-;-;-;-;-;-;14330;-
Chievolis;2019;3;26;0.0;1.8;8.8;17.5;-;-;-;-;-;-;18879;-
Chievolis;2019;3;27;0.0;0.6;6.5;14.8;-;-;-;-;-;-;17041;-
Chievolis;2019;3;28;0.0;-0.2;7.2;15.9;-;-;-;-;-;-;19332;-
Chievolis;2019;3;29;0.0;1.6;8.9;18.4;-;-;-;-;-;-;19544;-
Chievolis;2019;3;30;0.0;1.8;10;20.0;-;-;-;-;-;-;19366;-
Chievolis;2019;3;31;0.0;2.6;11.4;22.5;-;-;-;-;-;-;20215;-
Chievolis;2019;4;1;0.0;4.3;12.6;22.8;-;-;-;-;-;-;19508;-
Chievolis;2019;4;2;0.0;5.1;13.3;20.6;-;-;-;-;-;-;14791;-
Chievolis;2019;4;3;27.8;7.9;9.3;11.3;-;-;-;-;-;-;2391;-
Chievolis;2019;4;4;161.2;6.9;9.4;11.4;-;-;-;-;-;-;603;-
Chievolis;2019;4;5;27.8;7;9.1;11.7;-;-;-;-;-;-;4082;-
Chievolis;2019;4;6;0.4;7;8.8;10.9;-;-;-;-;-;-;5635;-
Chievolis;2019;4;7;0.0;4.1;9.9;15.7;-;-;-;-;-;-;11205;-
Chievolis;2019;4;8;1.6;6.5;9.5;13.3;-;-;-;-;-;-;3604;-
Chievolis;2019;4;9;7.0;6.4;11.1;19.2;-;-;-;-;-;-;10135;-
Chievolis;2019;4;10;9.8;9.2;11.5;18.0;-;-;-;-;-;-;8582;-
Chievolis;2019;4;11;7.2;8.5;10.4;13.0;-;-;-;-;-;-;4903;-
Chievolis;2019;4;12;0.0;7.9;9.8;12.7;-;-;-;-;-;-;9904;-
Chievolis;2019;4;13;1.4;6.7;8.4;10.4;-;-;-;-;-;-;4780;-
Chievolis;2019;4;14;0.6;6.2;8.4;13.4;-;-;-;-;-;-;6468;-
Chievolis;2019;4;15;0.0;7.1;11.9;18.7;-;-;-;-;-;-;15886;-
Chievolis;2019;4;16;0.0;4.6;10.8;17.8;-;-;-;-;-;-;19079;-
Chievolis;2019;4;17;0.0;4.3;12.2;20.8;-;-;-;-;-;-;20057;-
Chievolis;2019;4;18;0.0;5.3;12.6;20.3;-;-;-;-;-;-;14371;-
Chievolis;2019;4;19;0.0;5.9;13.2;21.6;-;-;-;-;-;-;23653;-
Chievolis;2019;4;20;0.0;6;14.4;23.5;-;-;-;-;-;-;24015;-
Chievolis;2019;4;21;0.0;7.7;14.3;22.8;-;-;-;-;-;-;21818;-
Chievolis;2019;4;22;0.0;5.6;12.8;20.1;-;-;-;-;-;-;18355;-
Chievolis;2019;4;23;183.4;9.9;10.5;11.6;-;-;-;-;-;-;1455;-
Chievolis;2019;4;24;154.0;10;12.1;15.1;-;-;-;-;-;-;2076;-
Chievolis;2019;4;25;9.0;11.2;13.8;17.9;-;-;-;-;-;-;8597;-
Chievolis;2019;4;26;20.0;6.2;11.4;14.5;-;-;-;-;-;-;2775;-
Chievolis;2019;4;27;0.2;5.1;11.3;19.2;-;-;-;-;-;-;20776;-
Chievolis;2019;4;28;65.0;3.5;5.9;9.1;-;-;-;-;-;-;695;-
Chievolis;2019;4;29;2.4;4.7;8.9;16.6;-;-;-;-;-;-;12006;-
Chievolis;2019;4;30;0.2;4.8;10.1;16.7;-;-;-;-;-;-;12317;-
Chievolis;2019;5;1;0.0;5.9;13.4;20.9;-;-;-;-;-;-;24386;-
Chievolis;2019;5;2;6.2;7.6;12.9;19.8;-;-;-;-;-;-;15107;-
Chievolis;2019;5;3;11.6;9.6;11.1;15.9;-;-;-;-;-;-;8921;-
Chievolis;2019;5;4;9.8;9.2;10.3;12.5;-;-;-;-;-;-;5635;-
Chievolis;2019;5;5;43.6;3.4;6.4;9.6;-;-;-;-;-;-;2054;-
Chievolis;2019;5;6;0.0;4.8;10.3;17.2;-;-;-;-;-;-;19613;-
Chievolis;2019;5;7;0.0;3.2;8.5;12.7;-;-;-;-;-;-;10292;-
Chievolis;2019;5;8;2.8;8.3;9.6;12.0;-;-;-;-;-;-;4746;-
Chievolis;2019;5;9;8.6;8.1;10.8;15.3;-;-;-;-;-;-;14633;-
Chievolis;2019;5;10;0.2;8.4;12.9;18.7;-;-;-;-;-;-;12032;-
Chievolis;2019;5;11;38.6;7.9;12.3;15.7;-;-;-;-;-;-;3852;-
Chievolis;2019;5;12;10.4;7.3;11.5;16.0;-;-;-;-;-;-;3770;-
Chievolis;2019;5;13;0.0;10.8;14.1;16.6;-;-;-;-;-;-;3241;-
Chievolis;2019;5;14;0.0;6.6;11.6;18.5;-;-;-;-;-;-;19038;-
Chievolis;2019;5;15;0.0;6.5;9.9;15.1;-;-;-;-;-;-;8787;-
Chievolis;2019;5;16;0.0;7.7;12.2;16.1;-;-;-;-;-;-;12394;-
Chievolis;2019;5;17;0.0;7.7;12.3;17.8;-;-;-;-;-;-;9990;-
Chievolis;2019;5;18;2.2;7.7;10.6;13.3;-;-;-;-;-;-;3246;-
Chievolis;2019;5;19;21.0;10;11.4;13.7;-;-;-;-;-;-;3692;-
Chievolis;2019;5;20;45.8;9.3;11.6;14.4;-;-;-;-;-;-;6056;-
Chievolis;2019;5;21;2.8;10.5;12.1;13.9;-;-;-;-;-;-;7227;-
Chievolis;2019;5;22;0.6;10.9;13.9;19.5;-;-;-;-;-;-;14751;-
Chievolis;2019;5;23;0.0;10;15.3;22.4;-;-;-;-;-;-;19927;-
Chievolis;2019;5;24;0.0;11.6;17;24.2;-;-;-;-;-;-;22033;-
Chievolis;2019;5;25;5.0;12.7;16;22.5;-;-;-;-;-;-;12388;-
Chievolis;2019;5;26;0.2;11.7;17.3;24.5;-;-;-;-;-;-;22391;-
Chievolis;2019;5;27;28.0;12.4;13.8;15.3;-;-;-;-;-;-;4146;-
Chievolis;2019;5;28;40.8;10.2;14.1;18.8;-;-;-;-;-;-;10059;-
Chievolis;2019;5;29;18.2;9.1;12.3;16.5;-;-;-;-;-;-;7426;-
Chievolis;2019;5;30;0.0;9.2;13.4;16.8;-;-;-;-;-;-;12091;-
Chievolis;2019;5;31;0.0;9;15.7;23.2;-;-;-;-;-;-;27058;-
Chievolis;2019;6;1;0.0;9.4;17.9;26.6;-;-;-;-;-;-;26401;-
Chievolis;2019;6;2;0.0;12.4;20.5;28.5;-;-;-;-;-;-;27767;-
Chievolis;2019;6;3;0.0;13.2;20.3;27.8;-;-;-;-;-;-;25685;-
Chievolis;2019;6;4;0.0;14.1;20.6;28.4;-;-;-;-;-;-;22688;-
Chievolis;2019;6;5;0.0;14.3;18.2;22.9;-;-;-;-;-;-;11180;-
Chievolis;2019;6;6;0.8;14.9;17.5;22.2;-;-;-;-;-;-;6793;-
Chievolis;2019;6;7;0.0;13.6;18.6;24.6;-;-;-;-;-;-;15650;-
Chievolis;2019;6;8;0.0;13.2;20.3;27.6;-;-;-;-;-;-;25637;-
Chievolis;2019;6;9;0.0;15.2;21.7;29.6;-;-;-;-;-;-;25452;-
Chievolis;2019;6;10;0.0;15.1;21.4;29.5;-;-;-;-;-;-;16299;-
Chievolis;2019;6;11;0.0;16.5;22.9;31.2;-;-;-;-;-;-;19214;-
Chievolis;2019;6;12;0.0;16.9;22.2;29.6;-;-;-;-;-;-;17023;-
Chievolis;2019;6;13;0.0;13.1;20.7;28.2;-;-;-;-;-;-;18395;-
Chievolis;2019;6;14;0.0;11.8;21.3;30.9;-;-;-;-;-;-;23485;-
Chievolis;2019;6;15;0.0;16.1;23.7;32.7;-;-;-;-;-;-;21903;-
Chievolis;2019;6;16;0.0;15.1;23.3;32.1;-;-;-;-;-;-;26877;-
Chievolis;2019;6;17;0.0;16.1;22.4;30.7;-;-;-;-;-;-;19779;-
Chievolis;2019;6;18;0.0;14.7;22.1;30.4;-;-;-;-;-;-;22976;-
Chievolis;2019;6;19;0.0;15.3;21.1;29.0;-;-;-;-;-;-;16749;-
Chievolis;2019;6;20;0.4;15.6;21.5;29.9;-;-;-;-;-;-;21148;-
Chievolis;2019;6;21;0.0;14.5;21.4;30.2;-;-;-;-;-;-;18282;-
Chievolis;2019;6;22;12.0;14.8;17.8;23.9;-;-;-;-;-;-;7482;-
Chievolis;2019;6;23;0.0;13.7;20.6;28.0;-;-;-;-;-;-;20360;-
Chievolis;2019;6;24;0.0;15.3;23.1;30.6;-;-;-;-;-;-;26470;-
Chievolis;2019;6;25;0.0;17.6;24.9;32.3;-;-;-;-;-;-;26040;-
Chievolis;2019;6;26;0.0;18.1;26.3;35.7;-;-;-;-;-;-;26608;-
Chievolis;2019;6;27;0.0;19.1;27.5;36.0;-;-;-;-;-;-;26775;-
Chievolis;2019;6;28;0.0;19.4;26.2;33.3;-;-;-;-;-;-;26311;-
Chievolis;2019;6;29;0.0;17.1;24.1;30.9;-;-;-;-;-;-;26573;-
Chievolis;2019;6;30;0.0;16.9;25.4;34.1;-;-;-;-;-;-;26205;-
Chievolis;2019;7;1;0.0;18.1;25.2;32.6;-;-;-;-;-;-;25401;-
Chievolis;2019;7;2;24.2;17.2;22.6;33.4;-;-;-;-;-;-;21276;-
Chievolis;2019;7;3;15.2;14.8;19.5;31.0;-;-;-;-;-;-;15994;-
Chievolis;2019;7;4;0.2;13.6;21.4;28.9;-;-;-;-;-;-;25706;-
Chievolis;2019;7;5;0.0;15.8;23.2;29.8;-;-;-;-;-;-;24457;-
Chievolis;2019;7;6;15.6;17.3;22.8;30.3;-;-;-;-;-;-;19569;-
Chievolis;2019;7;7;4.0;15.6;19.5;-;-;-;-;-;-;-;10812;-
Chievolis;2019;7;8;9.4;14.3;20.4;28.1;-;-;-;-;-;-;18219;-
Chievolis;2019;7;9;1.8;15.3;19.4;26.1;-;-;-;-;-;-;14614;-
Chievolis;2019;7;10;0.0;14.1;20.4;26.4;-;-;-;-;-;-;27883;-
Chievolis;2019;7;11;2.4;12.9;17.4;23.0;-;-;-;-;-;-;13584;-
Chievolis;2019;7;12;0.4;12.8;18.4;25.7;-;-;-;-;-;-;17687;-
Chievolis;2019;7;13;0.0;13.2;19.3;26.6;-;-;-;-;-;-;23093;-
Chievolis;2019;7;14;0.2;11.2;18.8;26.5;-;-;-;-;-;-;22390;-
Chievolis;2019;7;15;0.0;14;19;26.6;-;-;-;-;-;-;19287;-
Chievolis;2019;7;16;0.0;12.1;20.1;28.0;-;-;-;-;-;-;27463;-
Chievolis;2019;7;17;5.0;13.8;20.3;28.9;-;-;-;-;-;-;20379;-
Chievolis;2019;7;18;0.6;15.8;20.1;27.3;-;-;-;-;-;-;16765;-
Chievolis;2019;7;19;0.0;15;21.5;30.1;-;-;-;-;-;-;21244;-
Chievolis;2019;7;20;2.4;15.1;22.7;29.3;-;-;-;-;-;-;22049;-
Chievolis;2019;7;21;0.8;16.5;21.3;30.0;-;-;-;-;-;-;19918;-
Chievolis;2019;7;22;0.0;15.8;23.7;31.8;-;-;-;-;-;-;22645;-
Chievolis;2019;7;23;0.0;17.5;25.3;33.2;-;-;-;-;-;-;25391;-
Chievolis;2019;7;24;0.0;19;25.8;33.4;-;-;-;-;-;-;22174;-
Chievolis;2019;7;25;0.4;20.3;26.2;34.9;-;-;-;-;-;-;16470;-
Chievolis;2019;7;26;13.8;17.5;23.2;33.0;-;-;-;-;-;-;19569;-
Chievolis;2019;7;27;0.8;16.1;20.8;27.8;-;-;-;-;-;-;13619;-
Chievolis;2019;7;28;6.8;16.8;19.1;22.6;-;-;-;-;-;-;5897;-
Chievolis;2019;7;29;0.6;17.4;22.2;28.9;-;-;-;-;-;-;18684;-
Chievolis;2019;7;30;6.0;17.8;22.7;30.4;-;-;-;-;-;-;18646;-
Chievolis;2019;7;31;2.0;17;21.3;29.4;-;-;-;-;-;-;12793;-
Chievolis;2019;8;1;1.2;17.5;23.3;30.3;-;-;-;-;-;-;19902;-
Chievolis;2019;8;2;28.8;14.8;19.6;26.2;-;-;-;-;-;-;9857;-
Chievolis;2019;8;3;0.2;12.8;19.5;26.9;-;-;-;-;-;-;17448;-
Chievolis;2019;8;4;0.0;14.9;20.8;27.3;-;-;-;-;-;-;21684;-
Chievolis;2019;8;5;0.4;16.6;20.9;27.3;-;-;-;-;-;-;14419;-
Chievolis;2019;8;6;38.2;17.8;21;28.0;-;-;-;-;-;-;15121;-
Chievolis;2019;8;7;1.0;16.9;21.2;26.8;-;-;-;-;-;-;16947;-
Chievolis;2019;8;8;1.2;17.1;21.9;28.8;-;-;-;-;-;-;16360;-
Chievolis;2019;8;9;0.2;15.9;22.7;29.9;-;-;-;-;-;-;23550;-
Chievolis;2019;8;10;0.0;18.2;24;29.3;-;-;-;-;-;-;14824;-
Chievolis;2019;8;11;0.0;19.9;24;30.0;-;-;-;-;-;-;9856;-
Chievolis;2019;8;12;1.2;18.2;22.9;30.8;-;-;-;-;-;-;12559;-
Chievolis;2019;8;13;11.2;16;21.5;30.4;-;-;-;-;-;-;14804;-
Chievolis;2019;8;14;2.6;15.4;20;26.8;-;-;-;-;-;-;19217;-
Chievolis;2019;8;15;12.8;15;19.5;25.4;-;-;-;-;-;-;20582;-
Chievolis;2019;8;16;1.0;12.9;18.8;26.1;-;-;-;-;-;-;18540;-
Chievolis;2019;8;17;0.0;13.3;19.5;26.7;-;-;-;-;-;-;16097;-
Chievolis;2019;8;18;0.0;14.9;20.7;26.5;-;-;-;-;-;-;13571;-
Chievolis;2019;8;19;0.0;17.5;21.9;27.4;-;-;-;-;-;-;10540;-
Chievolis;2019;8;20;0.0;17.4;23.3;32.0;-;-;-;-;-;-;20929;-
Chievolis;2019;8;21;6.2;16.5;21.6;31.0;-;-;-;-;-;-;12249;-
Chievolis;2019;8;22;0.0;15.6;20.8;26.6;-;-;-;-;-;-;15602;-
Chievolis;2019;8;23;0.6;18.1;21.5;26.9;-;-;-;-;-;-;10907;-
Chievolis;2019;8;24;0.8;16.5;20.8;28.6;-;-;-;-;-;-;10534;-
Chievolis;2019;8;25;0.0;15.9;20.7;30.5;-;-;-;-;-;-;14180;-
Chievolis;2019;8;26;2.8;15.4;21;30.3;-;-;-;-;-;-;16658;-
Chievolis;2019;8;27;0.2;15.7;21.9;30.1;-;-;-;-;-;-;18146;-
Chievolis;2019;8;28;0.0;16.8;22.6;30.9;-;-;-;-;-;-;16576;-
Chievolis;2019;8;29;0.0;17.4;22.3;30.0;-;-;-;-;-;-;11830;-
Chievolis;2019;8;30;0.0;16.7;22.1;32.1;-;-;-;-;-;-;14910;-
Chievolis;2019;8;31;0.0;16.5;22.3;33.2;-;-;-;-;-;-;13335;-
Chievolis;2019;9;1;15.0;15.8;20.4;31.1;-;-;-;-;-;-;14573;-
Chievolis;2019;9;2;1.4;16.1;20.4;27.4;-;-;-;-;-;-;8563;-
Chievolis;2019;9;3;0.0;13.6;19;26.2;-;-;-;-;-;-;20857;-
Chievolis;2019;9;4;0.0;11.8;18.2;26.2;-;-;-;-;-;-;21341;-
Chievolis;2019;9;5;6.8;12.5;19.8;28.8;-;-;-;-;-;-;20931;-
Chievolis;2019;9;6;4.8;13.4;15.3;16.9;-;-;-;-;-;-;1844;-
Chievolis;2019;9;7;4.4;12.5;15.8;23.5;-;-;-;-;-;-;11578;-
Chievolis;2019;9;8;52.0;12;13.8;15.8;-;-;-;-;-;-;1889;-
Chievolis;2019;9;9;0.8;10;14.2;19.9;-;-;-;-;-;-;12012;-
Chievolis;2019;9;10;0.2;10.5;15.5;23.6;-;-;-;-;-;-;14900;-
Chievolis;2019;9;11;0.0;9.3;16.4;25.0;-;-;-;-;-;-;17432;-
Chievolis;2019;9;12;0.0;11.4;17.9;27.6;-;-;-;-;-;-;18112;-
Chievolis;2019;9;13;0.0;12;18.5;27.2;-;-;-;-;-;-;18392;-
Chievolis;2019;9;14;0.0;13.5;19.3;26.9;-;-;-;-;-;-;11168;-
Chievolis;2019;9;15;0.0;15.8;20.4;26.4;-;-;-;-;-;-;12845;-
Chievolis;2019;9;16;0.0;14.3;20.5;27.2;-;-;-;-;-;-;16462;-
Chievolis;2019;9;17;0.0;17.5;20.5;24.0;-;-;-;-;-;-;8144;-
Chievolis;2019;9;18;0.2;14.5;18.3;24.6;-;-;-;-;-;-;9662;-
Chievolis;2019;9;19;0.0;9.8;15.9;22.4;-;-;-;-;-;-;9601;-
Chievolis;2019;9;20;0.0;8.1;12.9;19.8;-;-;-;-;-;-;13338;-
Chievolis;2019;9;21;0.0;7;13;22.3;-;-;-;-;-;-;16122;-
Chievolis;2019;9;22;0.0;7.9;12.9;20.2;-;-;-;-;-;-;7206;-
Chievolis;2019;9;23;16.4;11;14.3;17.5;-;-;-;-;-;-;3795;-
Chievolis;2019;9;24;0.2;11.2;15.9;22.9;-;-;-;-;-;-;11819;-
Chievolis;2019;9;25;16.4;10.6;13.9;17.5;-;-;-;-;-;-;3277;-
Chievolis;2019;9;26;0.2;8.5;14.7;21.9;-;-;-;-;-;-;12970;-
Chievolis;2019;9;27;0.0;10.8;15.3;19.1;-;-;-;-;-;-;5608;-
Chievolis;2019;9;28;0.2;14.6;17.2;21.5;-;-;-;-;-;-;7057;-
Chievolis;2019;9;29;0.4;12.8;17.3;21.2;-;-;-;-;-;-;6404;-
Chievolis;2019;9;30;0.0;14.7;18.1;22.3;-;-;-;-;-;-;8226;-
Chievolis;2019;10;1;1.6;15.9;17.9;21.2;-;-;-;-;-;-;4911;-
Chievolis;2019;10;2;37.4;10.9;14.7;17.3;-;-;-;-;-;-;2618;-
Chievolis;2019;10;3;1.4;5.6;11.1;18.5;-;-;-;-;-;-;9644;-
Chievolis;2019;10;4;0.2;4.1;9.2;14.5;-;-;-;-;-;-;7661;-
Chievolis;2019;10;5;0.0;6.8;11.7;18.9;-;-;-;-;-;-;11199;-
Chievolis;2019;10;6;0.0;6.9;11.2;16.1;-;-;-;-;-;-;7882;-
Chievolis;2019;10;7;1.4;8.4;12.4;18.5;-;-;-;-;-;-;10024;-
Chievolis;2019;10;8;0.0;7.1;11;16.6;-;-;-;-;-;-;9358;-
Chievolis;2019;10;9;7.6;8.5;11.7;14.3;-;-;-;-;-;-;2446;-
Chievolis;2019;10;10;0.0;9.6;12.9;19.0;-;-;-;-;-;-;6739;-
Chievolis;2019;10;11;0.2;7.9;12.1;21.7;-;-;-;-;-;-;11795;-
Chievolis;2019;10;12;0.2;6.7;12.5;18.6;-;-;-;-;-;-;7022;-
Chievolis;2019;10;13;0.0;12.9;14.7;17.0;-;-;-;-;-;-;3684;-
Chievolis;2019;10;14;0.0;12.2;14.5;16.6;-;-;-;-;-;-;2210;-
Chievolis;2019;10;15;102.4;10.2;13.3;15.8;-;-;-;-;-;-;1446;-
Chievolis;2019;10;16;4.2;12.6;14.7;17.7;-;-;-;-;-;-;4159;-
Chievolis;2019;10;17;0.0;11;13.3;16.9;-;-;-;-;-;-;4439;-
Chievolis;2019;10;18;1.2;10.3;13.2;15.9;-;-;-;-;-;-;2569;-
Chievolis;2019;10;19;9.4;13.2;14.2;16.5;-;-;-;-;-;-;2465;-
Chievolis;2019;10;20;0.0;13.4;15.2;17.6;-;-;-;-;-;-;2868;-
Chievolis;2019;10;21;5.2;12.6;14.4;15.9;-;-;-;-;-;-;1585;-
Chievolis;2019;10;22;0.0;10.4;14.4;21.1;-;-;-;-;-;-;9863;-
Chievolis;2019;10;23;0.2;10.1;14.7;24.7;-;-;-;-;-;-;9717;-
Chievolis;2019;10;24;0.2;9.2;13.6;21.6;-;-;-;-;-;-;8203;-
Chievolis;2019;10;25;0.0;9;13.1;22.3;-;-;-;-;-;-;8770;-
Chievolis;2019;10;26;-;7.6;12.3;22.8;-;-;-;-;-;-;9269;-
Chievolis;2019;10;27;-;7.6;12;21.1;-;-;-;-;-;-;8912;-
