stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1996;2;5;0;-4.5;0.7;5.7;31;72;99;7;31;94;8244;-
Enemonzo;1996;2;6;0;-8.6;-4;1.3;29;62;94;6;24;94;10614;-
Enemonzo;1996;2;7;0;-10.6;-5.3;2.6;25;64;89;4;13;59;10717;-
Enemonzo;1996;2;8;0;-10.7;-3.4;6.5;15;62;92;4;15;43;11083;-
Enemonzo;1996;2;9;0;-5.7;-0.2;7.9;10;48;81;7;24;74;10819;-
Enemonzo;1996;2;10;0;-7.2;-1.4;4.8;30;60;86;5;21;77;9397;-
Enemonzo;1996;2;11;0;-6.2;-1;5.4;32;66;85;4;18;77;7921;-
Enemonzo;1996;2;12;0;-2.5;1.6;6;37;68;84;4;18;55;5053;-
Enemonzo;1996;2;13;3.4;-2.3;1;6.9;60;92;99;3;13;298;4431;-
Enemonzo;1996;2;14;0;-4.3;0.7;9.6;16;72;99;5;16;84;11372;-
Enemonzo;1996;2;15;0;-5.3;0.6;9.4;13;57;85;5;21;106;11457;-
Enemonzo;1996;2;16;0;-5.5;0;6.9;23;61;85;4;18;66;7472;-
Enemonzo;1996;2;17;0;-4.6;1.2;7.8;46;65;83;6;23;77;10737;-
Enemonzo;1996;2;18;0.2;-3.9;1.7;7.6;40;60;87;6;30;73;8003;-
Enemonzo;1996;2;19;27.8;0.3;0.7;2.8;88;98;99;1;6;310;741;-
Enemonzo;1996;2;20;0;-1.3;1.7;8.9;52;87;99;3;13;311;11121;-
Enemonzo;1996;2;21;0;-2.9;1.2;8;22;72;99;5;18;123;8614;-
Enemonzo;1996;2;22;0;-5.9;-0.2;6.4;25;65;98;5;25;88;10052;-
Enemonzo;1996;2;23;0;-8.9;-2.8;5.6;14;57;87;4;16;75;13011;-
Enemonzo;1996;2;24;0;-10.3;-3.7;3.1;26;65;91;5;23;71;14187;-
Enemonzo;1996;2;25;0;-5.4;-1.5;4.4;35;67;90;4;21;67;12161;-
Enemonzo;1996;2;26;0;-7.2;-0.5;6.7;41;76;96;3;11;78;8382;-
Enemonzo;1996;2;27;0;-2.8;2.2;8.8;42;75;98;5;22;75;13212;-
Enemonzo;1996;2;28;0;-3.7;2.5;11.7;32;75;99;4;15;24;13930;-
Enemonzo;1996;2;29;0;-3.5;3.5;13.3;17;65;97;5;24;66;14517;-
Enemonzo;1996;3;1;0;-2.5;3.5;10.1;9;55;91;8;38;319;13637;-
Enemonzo;1996;3;2;0;-5.7;1.2;5.8;9;23;52;10;36;56;13188;-
Enemonzo;1996;3;3;0;-8.1;-1.4;6.3;9;35;60;5;24;34;12484;-
Enemonzo;1996;3;4;0;-9;-1.8;5.3;9;40;69;5;23;71;15290;-
Enemonzo;1996;3;5;0;-9.4;-2.2;5.7;14;52;75;6;26;74;15628;-
Enemonzo;1996;3;6;0;-6.9;0.5;10.3;11;50;85;6;22;152;16062;-
Enemonzo;1996;3;7;0;-5.7;0.9;8.6;22;53;74;4;18;165;10687;-
Enemonzo;1996;3;8;0;-3.8;2.1;7.5;19;43;75;9;29;110;14588;-
Enemonzo;1996;3;9;0;-6.3;0;6.9;22;49;77;7;25;77;15288;-
Enemonzo;1996;3;10;0;-6.7;0.3;9.2;9;43;75;6;24;80;16678;-
Enemonzo;1996;3;11;0;-7;-0.2;5.8;26;48;76;6;31;74;14398;-
Enemonzo;1996;3;12;0.2;-5.7;-0.1;4;28;50;81;6;26;86;8296;-
Enemonzo;1996;3;13;0;-8.4;-1.6;4.9;34;60;82;5;25;85;10514;-
Enemonzo;1996;3;14;0;-3.7;2.5;11.4;24;62;88;5;17;53;9535;-
Enemonzo;1996;3;15;0;-2.4;6.3;15;27;59;92;4;15;293;11379;-
Enemonzo;1996;3;16;0.8;0.3;5;9.7;46;79;99;3;13;80;3772;-
Enemonzo;1996;3;17;0;2.5;7.8;16.6;26;73;99;4;19;83;11478;-
Enemonzo;1996;3;18;0.4;0.1;6.8;13.1;35;74;99;5;26;113;8445;-
Enemonzo;1996;3;19;0;-1.5;4.3;12.4;23;65;97;7;27;81;14471;-
Enemonzo;1996;3;20;0;-2.7;4.5;13.4;27;64;97;8;31;73;17875;-
Enemonzo;1996;3;21;0;-1.7;6.6;13.3;36;64;95;7;34;74;15298;-
Enemonzo;1996;3;22;0;5.7;8.9;14;42;67;94;6;25;76;10823;-
Enemonzo;1996;3;23;2;6.1;8.1;11.3;65;88;99;3;10;66;5694;-
Enemonzo;1996;3;24;0;5.3;9;13.4;55;80;99;6;25;81;8573;-
Enemonzo;1996;3;25;0;7;8.8;11.4;63;82;95;3;10;75;3066;-
Enemonzo;1996;3;26;0;6.4;8.5;11;68;85;97;4;15;67;3783;-
Enemonzo;1996;3;27;3.8;1.5;8.7;16.2;42;83;98;6;31;25;7557;-
Enemonzo;1996;3;28;0;-1.4;5;12.8;9;49;88;8;26;115;21294;-
Enemonzo;1996;3;29;1;-1.4;4.3;10.5;25;60;97;6;26;70;13707;-
Enemonzo;1996;3;30;0.6;0.7;3.9;9.5;35;80;99;5;27;67;12623;-
Enemonzo;1996;3;31;0;-2.6;4.2;11.2;9;56;99;7;24;157;21568;-
Enemonzo;1996;4;1;13.4;0.4;2.8;8.1;26;75;99;4;21;77;7002;-
Enemonzo;1996;4;2;25.4;0.3;1.8;4.2;87;98;99;1;11;312;2102;-
Enemonzo;1996;4;3;1.2;0;2.4;4.7;83;96;99;3;12;298;4037;-
Enemonzo;1996;4;4;0.4;1;4.8;9;64;93;99;4;14;240;3785;-
Enemonzo;1996;4;5;0.2;3.4;9;15.7;40;76;99;5;22;79;10376;-
Enemonzo;1996;4;6;0;1.7;9.9;19.6;22;66;99;5;17;199;19935;-
Enemonzo;1996;4;7;0;1.5;11.2;21.4;19;61;98;6;24;72;19258;-
Enemonzo;1996;4;8;0;4.4;11;18.2;36;67;93;7;29;61;14330;-
Enemonzo;1996;4;9;0;2.4;10.7;19.3;18;59;98;6;31;78;18241;-
Enemonzo;1996;4;10;0.2;2.3;9.8;18;27;66;96;6;32;76;16767;-
Enemonzo;1996;4;11;4.6;5.5;8.9;14.1;53;85;99;5;26;74;7643;-
Enemonzo;1996;4;12;3.6;1.9;8.6;15.8;44;85;99;5;19;229;12825;-
Enemonzo;1996;4;13;2.2;2.5;8.1;13.9;57;87;99;5;19;0;9523;-
Enemonzo;1996;4;14;0;0.6;7.7;15.4;9;50;99;8;31;279;19347;-
Enemonzo;1996;4;15;0;-1.7;7.5;16;9;34;73;8;29;57;24028;-
Enemonzo;1996;4;16;0;-1.1;8.6;18;9;32;65;8;35;94;24786;-
Enemonzo;1996;4;17;0;-1;8.7;17.4;15;45;82;9;32;64;23501;-
Enemonzo;1996;4;18;0;1.6;11.8;21.5;10;48;92;7;24;97;23421;-
Enemonzo;1996;4;19;0;2.7;12.9;22.6;17;48;82;8;27;71;22780;-
Enemonzo;1996;4;20;0;4.5;13.7;22.8;23;52;86;8;32;70;20762;-
Enemonzo;1996;4;21;0;4.8;13.5;22.3;21;53;91;8;31;68;21938;-
Enemonzo;1996;4;22;0;4.9;14.4;22.8;24;56;89;9;34;70;20968;-
Enemonzo;1996;4;23;0;7.5;13;18.1;43;69;93;6;29;86;11148;-
Enemonzo;1996;4;24;0.2;10.8;12;13.8;79;91;99;5;20;52;3913;-
Enemonzo;1996;4;25;14.4;9.8;12;15.9;65;92;99;4;24;62;7502;-
Enemonzo;1996;4;26;7.4;9.1;10.7;13.1;85;97;99;3;11;307;3285;-
Enemonzo;1996;4;27;0.6;9;11.6;15.3;58;89;99;3;9;313;5849;-
Enemonzo;1996;4;28;0.2;9.7;13;17.3;55;82;99;4;14;73;10808;-
Enemonzo;1996;4;29;4.4;9.7;12.3;15.6;70;90;99;5;24;86;8868;-
Enemonzo;1996;4;30;28;9.7;11.1;12.8;87;98;99;2;13;75;3557;-
Enemonzo;1996;5;1;4.4;9.3;12.4;18.3;50;88;99;4;27;86;9869;-
Enemonzo;1996;5;2;15.2;8.5;10.4;13.8;86;96;99;4;19;71;5895;-
Enemonzo;1996;5;3;31.8;5.1;8.6;10.7;73;96;99;5;23;65;5102;-
Enemonzo;1996;5;4;0.2;3.5;10.7;17.7;42;76;99;6;28;191;22968;-
Enemonzo;1996;5;5;1.4;6.1;11.5;17.7;49;79;99;5;14;66;12381;-
Enemonzo;1996;5;6;0;3.9;13.7;22.1;24;68;99;6;30;180;25301;-
Enemonzo;1996;5;7;0;6.7;15.4;23.1;29;67;99;7;28;68;23847;-
Enemonzo;1996;5;8;7.4;7.2;14;22;39;79;99;6;31;71;17013;-
Enemonzo;1996;5;9;3.2;9.4;12.2;16.8;66;92;99;4;18;34;9450;-
Enemonzo;1996;5;10;41.6;8.2;11.3;17.3;50;90;99;4;13;313;10017;-
Enemonzo;1996;5;11;0;8.6;15.2;22.6;32;70;99;6;24;94;19851;-
Enemonzo;1996;5;12;17.8;9.9;12.5;14.6;90;97;99;4;15;39;2206;-
Enemonzo;1996;5;13;8;10.6;13.8;21.4;41;87;99;3;13;319;11979;-
Enemonzo;1996;5;14;1;10.9;14.3;19.5;54;90;99;4;17;72;11221;-
Enemonzo;1996;5;15;0;10.8;16.7;23.6;43;79;99;8;33;68;21022;-
Enemonzo;1996;5;16;13.2;12.7;16.5;20.5;62;90;99;4;21;88;13385;-
Enemonzo;1996;5;17;0;12.7;17.2;22.5;53;79;99;6;24;73;13296;-
Enemonzo;1996;5;18;0;10;16.5;21.8;54;78;99;6;25;90;15316;-
Enemonzo;1996;5;19;9.8;13.1;17.2;23.9;39;80;99;5;23;183;11009;-
Enemonzo;1996;5;20;15.2;6.4;12.3;17.3;79;95;99;5;22;37;6581;-
Enemonzo;1996;5;21;3.6;4.2;12.5;20.8;34;74;99;6;25;239;25806;-
Enemonzo;1996;5;22;8.6;8.8;13.3;20.9;28;78;99;4;25;147;21311;-
Enemonzo;1996;5;23;0;9.1;13.9;18.6;49;78;99;4;20;76;12737;-
Enemonzo;1996;5;24;0;7.3;16.3;22.8;45;72;99;6;27;63;21411;-
Enemonzo;1996;5;25;0.2;12;17.1;22.1;52;80;99;6;29;81;15062;-
Enemonzo;1996;5;26;0;13.6;16.2;19.7;60;83;99;5;28;216;9310;-
Enemonzo;1996;5;27;21.4;7.1;12.5;14.4;85;98;99;3;13;73;2234;-
Enemonzo;1996;5;28;0.2;5;13.4;20.8;9;45;99;10;42;2;27758;-
Enemonzo;1996;5;29;0;1.6;13;23.2;10;46;86;8;31;51;29779;-
Enemonzo;1996;5;30;0;3.9;14.7;23.5;21;55;95;8;29;67;29358;-
Enemonzo;1996;5;31;0;7.3;17.4;25.3;34;62;96;9;31;53;28011;-
Enemonzo;1996;6;1;0;10.1;19.2;25.9;41;69;99;8;32;68;26527;-
Enemonzo;1996;6;2;0;12.3;19;26.5;36;70;99;6;24;93;23699;-
Enemonzo;1996;6;3;0;10.9;18.6;26.3;43;72;99;7;27;72;22462;-
Enemonzo;1996;6;4;0;11.6;21.1;29;31;65;99;6;22;359;25367;-
Enemonzo;1996;6;5;0;13.3;21.3;29.4;31;65;99;6;23;116;26690;-
Enemonzo;1996;6;6;0;11.7;20.7;28.2;39;67;99;8;30;75;28044;-
Enemonzo;1996;6;7;0;12.7;21.6;30.9;21;62;99;7;29;72;27919;-
Enemonzo;1996;6;8;0;10.5;21.7;31.6;24;57;92;6;28;79;27823;-
Enemonzo;1996;6;9;0;14;22.8;30.1;41;68;99;8;29;83;25721;-
Enemonzo;1996;6;10;0;15.2;23.7;33.3;17;57;99;6;21;305;27426;-
Enemonzo;1996;6;11;3.4;13.3;22.3;33.7;23;62;99;6;34;88;26336;-
Enemonzo;1996;6;12;0.4;12.5;20.2;32.3;21;73;99;5;32;316;18047;-
Enemonzo;1996;6;13;0;14;22.2;30.7;25;63;99;5;27;197;19706;-
Enemonzo;1996;6;14;0;12.1;19.1;24.4;39;63;99;10;33;75;28850;-
Enemonzo;1996;6;15;0;11.3;18.4;24.4;36;56;87;9;31;75;27736;-
Enemonzo;1996;6;16;3.4;9.9;16;23.9;36;70;99;6;33;69;18734;-
Enemonzo;1996;6;17;0;8.6;17.3;25.9;28;63;99;6;22;148;27942;-
Enemonzo;1996;6;18;7.4;9.9;18.2;26.1;40;70;99;8;33;67;20404;-
Enemonzo;1996;6;19;17.2;11.9;18;24.5;44;78;99;5;25;355;18200;-
Enemonzo;1996;6;20;0.4;12.2;17.7;22.5;60;84;99;5;28;71;13604;-
Enemonzo;1996;6;21;16;16;17.7;21;80;95;99;4;17;57;7492;-
Enemonzo;1996;6;22;186.6;8.7;12.8;16.3;93;99;99;5;32;202;2000;-
Enemonzo;1996;6;23;0.4;8.4;12;17;49;86;99;4;20;58;11825;-
Enemonzo;1996;6;24;0;7.7;12.8;20.4;35;75;99;6;24;206;22156;-
Enemonzo;1996;6;25;5.8;6.6;11.7;16.5;64;88;99;3;14;41;6388;-
Enemonzo;1996;6;26;5.6;9.7;12.1;18.4;61;93;99;4;15;299;7829;-
Enemonzo;1996;6;27;0;8;15.4;23.4;27;72;99;6;23;72;22563;-
Enemonzo;1996;6;28;0;8.4;17;23.2;45;75;99;6;27;64;19429;-
Enemonzo;1996;6;29;0.8;14.7;18.5;22.9;50;79;99;6;24;50;13695;-
Enemonzo;1996;6;30;5.4;14.4;17.2;22.4;43;76;99;6;29;164;18115;-
Enemonzo;1996;7;1;20;13.4;14.6;17.1;77;96;99;2;7;324;2953;-
Enemonzo;1996;7;2;25.8;11.2;14.7;18.9;65;94;99;3;14;37;6333;-
Enemonzo;1996;7;3;0;10.6;16.4;24;37;79;99;5;24;197;23161;-
Enemonzo;1996;7;4;0;9.4;18;24.4;52;77;99;8;35;83;26357;-
Enemonzo;1996;7;5;4;16.2;18.9;23.1;67;86;99;6;24;79;11144;-
Enemonzo;1996;7;6;5.8;14.8;18.2;24;62;90;99;6;26;69;15930;-
Enemonzo;1996;7;7;42.2;15.7;16.8;19.2;85;98;99;3;13;255;4566;-
Enemonzo;1996;7;8;63.8;8;14.4;20.1;76;94;99;6;30;286;4687;-
Enemonzo;1996;7;9;0;6.5;14.3;22.9;20;72;99;5;16;68;20334;-
Enemonzo;1996;7;10;0.4;7;13.3;19.5;42;77;99;4;14;65;15242;-
Enemonzo;1996;7;11;0;9.7;16.4;24.1;32;73;99;6;26;77;23225;-
Enemonzo;1996;7;12;0;10.6;17;23.6;50;78;99;7;25;79;20759;-
Enemonzo;1996;7;13;0;11.2;19.3;27.2;41;75;99;6;24;282;23981;-
Enemonzo;1996;7;14;0.2;13.4;21.4;28.3;44;74;99;7;28;62;24197;-
Enemonzo;1996;7;15;9.4;14.6;22.2;29.1;41;75;99;7;22;82;24898;-
Enemonzo;1996;7;16;9.4;15.2;20.6;27.2;53;85;99;5;20;48;20945;-
Enemonzo;1996;7;17;1;13.1;18.1;22.8;53;82;99;6;27;73;14820;-
Enemonzo;1996;7;18;0;10.8;18;25;45;75;99;7;24;76;26201;-
Enemonzo;1996;7;19;7.2;11.3;18.5;26.7;23;70;99;6;21;199;23894;-
Enemonzo;1996;7;20;0.2;13.5;17.6;23.3;36;70;99;5;22;126;19108;-
Enemonzo;1996;7;21;0;11.4;17.7;23.8;34;65;96;6;27;85;25740;-
Enemonzo;1996;7;22;0;12.4;18.2;24.5;36;62;88;6;26;79;25877;-
Enemonzo;1996;7;23;0;10.5;18.6;25;40;69;99;8;29;65;26230;-
Enemonzo;1996;7;24;5.8;15.2;18.9;24;53;84;99;5;24;65;13216;-
Enemonzo;1996;7;25;0;15.2;20.3;26.3;53;79;99;8;32;72;23428;-
Enemonzo;1996;7;26;0;12.5;20.3;28.5;25;66;99;6;23;188;26894;-
Enemonzo;1996;7;27;0;13.3;20;27.2;43;73;98;6;27;85;19907;-
Enemonzo;1996;7;28;0;14.5;20.8;26.9;48;76;99;6;29;66;20212;-
Enemonzo;1996;7;29;0;14;21.7;30.2;37;72;99;5;20;207;23488;-
Enemonzo;1996;7;30;0.4;12;18.9;25.1;64;84;99;4;17;301;9168;-
Enemonzo;1996;7;31;0;10;19.9;29.2;25;65;99;6;24;96;26769;-
Enemonzo;1996;8;1;0;12.7;21.1;29.6;39;70;99;6;25;72;24667;-
Enemonzo;1996;8;2;0.2;13.8;19.9;30.4;34;76;99;7;35;217;20277;-
Enemonzo;1996;8;3;29.8;13.7;18;26.3;45;89;99;5;39;286;14470;-
Enemonzo;1996;8;4;5;13.1;17.6;25.4;38;85;99;4;19;191;16664;-
Enemonzo;1996;8;5;0.2;10.4;17.7;24.2;46;77;99;6;27;72;23213;-
Enemonzo;1996;8;6;0.6;13.8;19.2;25.3;51;79;99;5;19;65;16109;-
Enemonzo;1996;8;7;9.8;12.6;19.8;26.3;53;81;99;5;19;91;16931;-
Enemonzo;1996;8;8;4;12.8;18.2;24.7;60;92;99;4;15;30;10763;-
Enemonzo;1996;8;9;0.2;11.3;19.5;27.1;40;77;99;6;27;89;24593;-
Enemonzo;1996;8;10;0;15.3;20.2;25.7;48;77;99;6;22;64;15099;-
Enemonzo;1996;8;11;43.6;13.9;16.9;19.1;78;96;99;3;8;335;3715;-
Enemonzo;1996;8;12;89;10.7;15.3;19.9;79;96;99;4;22;23;6515;-
Enemonzo;1996;8;13;13.6;9;15;23.5;44;89;99;4;14;78;15348;-
Enemonzo;1996;8;14;0.2;10.2;16.8;22.9;55;84;99;5;27;86;17904;-
Enemonzo;1996;8;15;0.6;12.6;17.2;21.5;65;91;99;3;10;55;7714;-
Enemonzo;1996;8;16;0.2;10.1;17.5;26.1;39;79;99;5;20;65;19709;-
Enemonzo;1996;8;17;0.2;10.4;18.6;28.2;21;75;99;5;19;69;22201;-
Enemonzo;1996;8;18;0.2;11.8;17.9;25.7;33;73;99;6;22;55;18008;-
Enemonzo;1996;8;19;0;10.6;17.7;28.2;27;73;98;5;19;322;17997;-
Enemonzo;1996;8;20;0;10.7;18.3;27;30;71;99;5;21;79;22301;-
Enemonzo;1996;8;21;0;10.4;18;26.9;41;78;99;5;19;62;17440;-
Enemonzo;1996;8;22;1.4;11.9;17.3;24.8;50;87;99;6;30;75;16663;-
Enemonzo;1996;8;23;0.2;11.2;19;28.4;28;75;99;5;22;64;21005;-
Enemonzo;1996;8;24;12.2;15.3;20;27.4;40;78;99;5;25;73;20404;-
Enemonzo;1996;8;25;1;13.9;18.6;25.1;44;81;99;5;37;1;17588;-
Enemonzo;1996;8;26;0.6;12.8;17.3;24.1;53;87;99;4;25;73;12234;-
Enemonzo;1996;8;27;5.6;13.9;17;21.7;67;93;99;3;12;308;7016;-
Enemonzo;1996;8;28;36.2;14.1;16.1;19.1;89;98;99;3;21;57;3409;-
Enemonzo;1996;8;29;0;12;16.3;23.2;48;83;99;5;21;303;15805;-
Enemonzo;1996;8;30;1;11.3;17;25.6;30;79;99;4;14;314;19568;-
Enemonzo;1996;8;31;0.2;11.1;16.5;23.7;35;76;99;5;22;101;17162;-
Enemonzo;1996;9;1;0.4;9.4;15.2;23.5;34;79;99;4;17;65;14734;-
Enemonzo;1996;9;2;0.2;8.7;14.3;20.4;41;78;99;4;16;50;9469;-
Enemonzo;1996;9;3;0;12.2;15.4;21.4;57;88;99;4;13;283;6438;-
Enemonzo;1996;9;4;0.2;11.3;15.2;21.6;51;89;99;4;15;252;6719;-
Enemonzo;1996;9;5;5.8;7.4;13.8;20.9;51;84;99;5;21;349;14071;-
Enemonzo;1996;9;6;0;5.7;13;22;14;67;99;6;21;40;20482;-
Enemonzo;1996;9;7;0;4.5;11.3;19.7;12;56;99;8;37;12;21095;-
Enemonzo;1996;9;8;0;3.4;12.5;21.6;18;56;92;7;21;93;20450;-
Enemonzo;1996;9;9;0;4.7;10.9;20.1;29;69;98;6;21;174;17651;-
Enemonzo;1996;9;10;0;3.5;11.3;20.1;29;75;99;5;19;199;16505;-
Enemonzo;1996;9;11;0;6.6;13.6;20.1;49;81;99;5;23;85;13457;-
Enemonzo;1996;9;12;0;9;14.7;21;49;82;99;5;23;75;15784;-
Enemonzo;1996;9;13;0.2;3.8;11.3;16;49;83;99;5;27;71;8242;-
Enemonzo;1996;9;14;0;2.7;10.2;18.5;45;78;99;7;28;60;17955;-
Enemonzo;1996;9;15;0.4;6.3;11.8;20;35;78;99;6;29;71;14121;-
Enemonzo;1996;9;16;0;4.9;12.3;20.8;18;70;99;6;25;69;19302;-
Enemonzo;1996;9;17;3.8;9.3;12.2;16.7;55;80;99;5;26;77;11952;-
Enemonzo;1996;9;18;6.2;9.5;11;14;62;93;99;3;11;42;4610;-
Enemonzo;1996;9;19;0.8;8.9;10.7;15.3;58;92;99;3;12;309;5015;-
Enemonzo;1996;9;20;0.6;7.8;12.1;17.5;51;86;99;4;18;65;10476;-
Enemonzo;1996;9;21;13.4;11.2;12.3;14.5;82;96;99;2;7;31;3903;-
Enemonzo;1996;9;22;11.6;11.1;13.5;18;69;94;99;2;12;311;6987;-
Enemonzo;1996;9;23;13.4;8.4;12.5;16;86;97;99;3;12;312;3936;-
Enemonzo;1996;9;24;5.6;7.3;11.9;18.7;58;92;99;3;17;102;8752;-
Enemonzo;1996;9;25;9.8;6.7;11.2;18.1;44;88;99;4;22;27;13706;-
Enemonzo;1996;9;26;0;4.3;11.1;21.1;23;79;99;4;13;268;15906;-
Enemonzo;1996;9;27;0;3.4;10.8;19.3;34;77;99;6;26;80;16623;-
Enemonzo;1996;9;28;0;5.8;12.8;21;42;81;99;5;23;71;13921;-
Enemonzo;1996;9;29;0;7.2;12.9;18.9;53;84;99;4;23;78;10150;-
Enemonzo;1996;9;30;0;7.8;14;19.5;56;83;99;6;28;70;14287;-
Enemonzo;1996;10;1;3;12.2;14.4;18.6;59;87;99;5;26;98;8955;-
Enemonzo;1996;10;2;86.4;7.5;10.8;13.2;91;98;99;4;21;69;512;-
Enemonzo;1996;10;3;0;4;9.9;18.1;30;80;99;6;27;82;14419;-
Enemonzo;1996;10;4;0;2.4;9.4;19.5;29;77;99;5;21;89;15905;-
Enemonzo;1996;10;5;61;5.1;9.1;10.4;99;99;99;2;8;285;1064;-
Enemonzo;1996;10;6;21.8;9.4;11;12.9;88;98;99;2;7;300;3371;-
Enemonzo;1996;10;7;2.8;10.7;12.5;16.6;81;96;99;3;15;306;4578;-
Enemonzo;1996;10;8;0.6;10.3;12.1;14.3;93;98;99;3;12;305;2264;-
Enemonzo;1996;10;9;0;8.8;13.1;20.6;42;84;99;5;22;63;8675;-
Enemonzo;1996;10;10;0;7.8;13.2;21.8;36;80;99;5;23;66;9331;-
Enemonzo;1996;10;11;0;6.7;12.2;18.8;38;80;99;5;17;112;7893;-
Enemonzo;1996;10;12;0;4.4;10.1;17.9;44;83;99;5;21;62;12301;-
Enemonzo;1996;10;13;0;4.5;10.9;17;52;83;99;5;24;79;10552;-
Enemonzo;1996;10;14;0.4;7.6;10.8;13.7;76;95;99;2;9;220;2838;-
Enemonzo;1996;10;15;188.4;10.6;12.8;15.9;97;99;99;5;21;56;621;-
Enemonzo;1996;10;16;120;10.3;12.3;15.2;95;99;99;3;21;37;719;-
Enemonzo;1996;10;17;64.2;9.3;10.5;12;97;99;99;4;20;0;1176;-
Enemonzo;1996;10;18;13;8.3;10.2;15.9;65;95;99;3;13;52;5410;-
Enemonzo;1996;10;19;0.2;5.2;9.3;14.8;64;92;99;4;17;73;7903;-
Enemonzo;1996;10;20;0;2.7;7.9;14.9;41;85;99;4;15;312;7729;-
Enemonzo;1996;10;21;0.2;1.9;8;16.1;48;86;99;5;18;77;10753;-
Enemonzo;1996;10;22;0;3.6;9.3;18.3;45;84;99;5;20;75;12243;-
Enemonzo;1996;10;23;0;1.1;8;15.9;36;80;99;5;24;73;11879;-
Enemonzo;1996;10;24;0;5.3;9.1;13.4;53;81;99;6;28;72;10274;-
Enemonzo;1996;10;25;0;1.8;7.6;12.9;49;74;99;5;19;49;8803;-
Enemonzo;1996;10;26;0;0.9;6.1;12.4;53;88;99;3;10;290;6091;-
Enemonzo;1996;10;27;0;3.8;7.5;13;53;85;99;4;18;77;6820;-
Enemonzo;1996;10;28;0;3.8;8;12.5;63;86;99;4;24;68;7229;-
Enemonzo;1996;10;29;2;4.3;8.8;11.5;77;93;99;3;12;325;2308;-
