stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2002;4;27;30;8.3;11.8;16.2;42;73;99;9;33;29;8910;991.1
Faedis;2002;4;28;0;8;13;19.4;27;53;85;6;21;286;20019;995.7
Faedis;2002;4;29;0.8;8.1;12.6;17.4;44;71;88;6;15;197;11165;994.2
Faedis;2002;4;30;0.2;9.7;14.8;20.1;46;69;88;6;24;65;13309;998
Faedis;2002;5;1;0;10.3;15.5;21;42;69;97;6;17;175;20066;995.6
Faedis;2002;5;2;1;10.3;16.7;23.1;40;65;97;6;19;106;17107;993.5
Faedis;2002;5;3;0.6;13.7;16.5;20.3;51;72;87;5;21;62;5250;993.5
Faedis;2002;5;4;24;10.8;13.7;17.6;56;84;99;8;38;86;4391;992.6
Faedis;2002;5;5;11.2;7.3;12.7;18.4;51;80;99;8;46;268;15253;995.6
Faedis;2002;5;6;0;5.6;13.7;20.8;30;59;97;6;21;265;25643;1000.5
Faedis;2002;5;7;0;7.3;18;23.6;29;45;76;11;38;57;22296;998.7
Faedis;2002;5;8;2.8;13.7;17.6;21.3;39;66;99;9;36;51;4658;995.1
Faedis;2002;5;9;23.4;13.7;15.3;18.3;80;96;99;4;28;250;5483;994
Faedis;2002;5;10;1.8;13.3;15.9;20.6;62;87;99;6;20;180;14415;993.4
Faedis;2002;5;11;2;11.2;14.5;19.5;65;87;99;6;26;287;10998;992
Faedis;2002;5;12;0;10.5;16.3;22.1;51;78;99;5;22;296;19085;994.1
Faedis;2002;5;13;0;12.1;16.6;24;47;81;99;6;22;90;17305;997.3
Faedis;2002;5;14;5.2;11.6;17.2;23.6;55;80;99;7;24;296;20688;999.7
Faedis;2002;5;15;0;12.3;19.2;25.7;33;60;93;7;21;294;24189;1005.6
Faedis;2002;5;16;0;12;19.6;26.4;38;55;78;6;20;215;23550;1004.7
Faedis;2002;5;17;0;13.5;19.9;26.2;39;57;78;6;21;167;23179;998.6
Faedis;2002;5;18;0;14.5;20;25.8;43;57;72;8;22;179;23819;995.7
Faedis;2002;5;19;8;13.1;17.2;24;54;74;96;7;28;136;14294;995.9
Faedis;2002;5;20;2;14.2;16.3;20.8;61;83;95;5;14;80;6914;995.8
Faedis;2002;5;21;0.2;13.3;18.5;24.4;46;66;89;7;22;169;24819;993.6
Faedis;2002;5;22;0;13.4;17.9;24.1;49;73;92;5;18;248;13398;992.9
Faedis;2002;5;23;2;15.5;17.8;20.9;61;81;97;6;16;193;7046;990.9
Faedis;2002;5;24;1.8;15.6;18.2;20.6;70;84;95;5;18;111;6913;990.4
Faedis;2002;5;25;1;16.2;19.9;25.2;51;75;98;7;39;54;12292;992.2
Faedis;2002;5;26;24.6;15.1;16.6;19.5;77;92;99;5;15;132;6574;989.9
Faedis;2002;5;27;13;13;17.7;21.6;55;77;99;9;31;176;20757;988
Faedis;2002;5;28;4.8;11.9;14;16.1;88;96;99;4;12;50;5223;988.6
Faedis;2002;5;29;0;10.5;17.2;23.9;53;78;99;6;17;168;26494;994.3
Faedis;2002;5;30;0;11.5;18.9;25.3;39;65;95;6;23;286;26624;1001.8
Faedis;2002;5;31;0;14.3;19.5;24.4;40;60;84;6;18;196;22140;1003.6
Faedis;2002;6;1;0;13.4;19.8;26.2;44;69;90;7;23;223;24770;1001.8
Faedis;2002;6;2;4.8;15.6;20.9;25.9;41;56;85;9;27;106;26470;998.3
Faedis;2002;6;3;0;15.7;19.2;22.8;52;66;84;5;15;265;14208;995.7
Faedis;2002;6;4;0;15.8;20.2;25.5;50;69;89;5;17;247;21485;992.8
Faedis;2002;6;5;13.6;16.1;18.2;20.6;72;87;99;6;21;112;3942;989.9
Faedis;2002;6;6;19.6;12.7;18.5;21.8;59;73;96;9;39;266;5671;983.5
Faedis;2002;6;7;44.8;12;14.2;17.9;74;95;99;6;27;94;5151;987.1
Faedis;2002;6;8;17.2;13.9;16.2;19;73;91;99;7;21;149;6905;990.8
Faedis;2002;6;9;0.6;13.1;16.3;19.9;68;85;98;6;15;318;11700;988.2
Faedis;2002;6;10;8;13.4;17.6;24.2;58;83;99;6;24;171;18800;988.1
Faedis;2002;6;11;0;11.3;19.5;26.2;29;61;94;6;15;146;30027;996.4
Faedis;2002;6;12;0;15.8;21.4;26.7;40;57;85;6;17;273;27584;1001.3
Faedis;2002;6;13;0;15.1;21.9;27.8;49;71;95;5;14;194;25926;1000.9
Faedis;2002;6;14;0;17.1;23.1;29.1;52;75;99;6;13;36;25380;999.7
Faedis;2002;6;15;0;18.2;24;29.7;57;77;96;5;17;171;24033;999.5
Faedis;2002;6;16;2.2;18.3;24.4;31;51;76;95;5;22;42;23251;999.6
Faedis;2002;6;17;0;16.7;25.2;32.9;35;60;85;5;15;41;28031;1000
Faedis;2002;6;18;0;19.5;26.9;33.7;36;60;82;6;19;94;27516;999.8
Faedis;2002;6;19;0;20.7;27.7;33.4;40;59;84;6;19;102;27125;998.9
Faedis;2002;6;20;0;20.7;26.5;32.5;37;58;84;7;20;57;28491;999.9
Faedis;2002;6;21;0;19.1;26.2;33.3;45;71;96;5;18;318;25405;999.6
Faedis;2002;6;22;0;20.9;27.9;35.1;38;63;97;5;22;132;27211;1000
Faedis;2002;6;23;0;21.7;27.8;34.4;38;57;75;6;15;201;27205;999.4
Faedis;2002;6;24;0;20.2;26.5;33.5;38;58;82;5;21;61;24912;996.8
Faedis;2002;6;25;40;16.4;20.7;26.7;49;72;98;13;64;283;20408;1001.5
Faedis;2002;6;26;0;14.6;21.9;28.3;37;57;88;5;16;294;29455;1002.1
Faedis;2002;6;27;0;14.8;22.3;28;41;59;83;5;18;271;27577;997.2
Faedis;2002;6;28;25.2;13.3;18.6;23.1;58;85;99;6;41;302;7789;992.3
Faedis;2002;6;29;0;11.2;19;25.2;32;54;88;8;37;62;29790;999
Faedis;2002;6;30;0;14.9;21;26.1;29;47;71;10;32;51;29422;998.7
Faedis;2002;7;1;0;13.6;20.5;27;40;59;80;6;17;209;27311;996.8
Faedis;2002;7;2;0.2;15.2;20.2;24.9;50;71;88;4;12;323;8968;993.3
Faedis;2002;7;3;23.8;18.5;22.4;27.5;58;78;99;5;49;291;11823;990.7
Faedis;2002;7;4;2.8;15.8;21.4;26.9;35;71;99;9;30;64;23769;992.2
Faedis;2002;7;5;0;17.4;21.6;26.6;34;48;65;12;40;38;27732;998
Faedis;2002;7;6;1;15.8;21.6;27.4;37;61;97;5;26;252;21649;994.7
Faedis;2002;7;7;0.2;15.5;21.2;27.8;49;74;99;7;21;290;23734;998
Faedis;2002;7;8;0;17.5;23.9;29.9;44;65;89;5;15;294;28332;998.2
Faedis;2002;7;9;0;17.9;24.9;31.3;41;63;87;7;21;133;27904;994.2
Faedis;2002;7;10;0;18.7;24.9;31;42;68;88;5;19;166;25658;991.5
Faedis;2002;7;11;0;20.3;26.2;31.7;45;61;90;9;40;65;22996;994.7
Faedis;2002;7;12;0;22;26.1;29.4;41;48;61;12;35;92;26677;996
Faedis;2002;7;13;0;19.5;25.7;31.2;36;54;80;8;27;81;25666;991.9
Faedis;2002;7;14;24.4;17.5;23.3;30.5;42;71;99;8;48;171;17854;993.1
Faedis;2002;7;15;6.2;17.5;22.1;28.6;49;79;99;8;33;98;20164;993.4
Faedis;2002;7;16;7.2;17.3;21.1;26.3;54;84;99;6;22;182;19773;990.4
Faedis;2002;7;17;2.8;17.2;19.1;22.8;71;91;99;4;19;143;10542;990.6
Faedis;2002;7;19;0.2;16.4;20.9;26.2;53;77;99;5;14;46;17593;994.8
Faedis;2002;7;20;0;15.9;22.4;28.1;48;72;98;6;20;294;26604;997.1
Faedis;2002;7;21;1.4;18.1;22.4;28;54;79;98;5;19;227;17498;995.7
Faedis;2002;7;22;1.8;16;21;27.1;44;74;94;7;45;38;18037;994.3
Faedis;2002;7;23;0;17.6;23.2;28.6;38;53;77;8;31;87;27682;994.8
Faedis;2002;7;24;1.2;16.6;22.2;29;45;69;91;5;17;269;23146;991.5
Faedis;2002;7;25;4.6;15.1;19.6;27.8;38;72;93;6;33;18;19873;993.1
Faedis;2002;7;26;0;14.8;20.2;26.8;36;59;84;5;17;148;21914;996
Faedis;2002;7;27;0.4;15.6;21.5;28.1;39;60;88;6;15;271;26069;998
Faedis;2002;7;28;0;15.2;23.6;30.6;39;56;76;8;31;129;26566;998.7
Faedis;2002;7;29;14.6;17.4;23.2;31.9;39;70;96;5;45;133;22929;996.3
Faedis;2002;7;30;0;17.7;24.1;31.4;45;69;92;5;16;47;21668;991.6
Faedis;2002;7;31;79;17.6;21.5;26.5;65;85;99;6;33;309;12909;991
Faedis;2002;8;1;107.4;17.5;20.3;25.7;70;93;99;6;29;289;11158;993
Faedis;2002;8;2;0.2;16.5;21.9;27.5;56;79;99;8;21;234;21278;996.6
Faedis;2002;8;3;0;18.3;23.5;29.5;49;77;99;5;14;199;22643;995.9
Faedis;2002;8;4;28.4;17.8;23.2;28.9;51;80;99;6;38;297;20124;992.3
Faedis;2002;8;5;6;16.6;22.9;28.7;51;77;99;6;19;277;25070;993.2
Faedis;2002;8;6;65;16.3;18.3;22.1;71;94;99;6;45;299;5261;991.2
Faedis;2002;8;7;0;15.4;20.8;27.2;52;78;99;5;14;9;17748;989
Faedis;2002;8;8;0;16.7;22.2;28.1;39;66;93;5;13;136;25143;990.9
Faedis;2002;8;9;9.4;16.8;19.4;24.5;51;79;99;6;38;276;12024;989.5
Faedis;2002;8;10;21;16.4;18.3;22.7;69;91;99;6;23;96;9435;986.9
Faedis;2002;8;11;46;15.7;18;21.4;68;91;99;8;43;65;5198;981
Faedis;2002;8;12;6.8;14.8;17.6;21.7;64;88;99;6;23;81;10249;986
Faedis;2002;8;13;0;14.7;20.3;26.6;51;79;99;5;15;253;20819;993.3
Faedis;2002;8;14;0;13.2;20.9;27.6;35;63;89;5;14;45;25123;996.9
Faedis;2002;8;15;0;17.5;22.4;28.7;38;65;91;4;14;248;21709;996.3
Faedis;2002;8;16;0;15.9;22.5;29.6;41;68;96;4;17;300;24896;996
Faedis;2002;8;17;0.2;16.8;22.1;29.9;40;75;96;4;34;128;19584;994.2
Faedis;2002;8;18;1;17.4;22.9;29.6;40;70;98;4;17;43;21772;993.7
Faedis;2002;8;19;0;16.5;22.8;30;39;65;87;6;24;64;21265;997.7
Faedis;2002;8;20;0;16.1;23;30.3;40;62;90;6;25;105;21650;997.8
Faedis;2002;8;21;3.2;16.9;19.7;27.2;50;79;97;5;23;135;9509;995.3
Faedis;2002;8;22;2.6;16;20.2;26;47;73;99;6;23;143;19865;996.3
Faedis;2002;8;23;0;15.7;21.6;27.4;44;70;91;6;22;205;22013;999
Faedis;2002;8;24;0;15.8;21.9;28.1;48;76;99;5;15;210;21288;1000.8
Faedis;2002;8;25;0;16.8;22.7;29.4;41;73;99;5;17;185;21577;1001.6
Faedis;2002;8;26;0.6;17;22.5;30.4;42;71;93;5;26;153;17265;999.2
Faedis;2002;8;27;32.2;17.7;20.6;26.1;60;86;99;6;21;53;13071;996.8
Faedis;2002;8;28;8.4;16.2;21.6;27.4;47;74;97;8;30;133;22263;994
Faedis;2002;8;29;0;16.5;21.1;28.5;47;74;95;6;28;139;13348;994.2
Faedis;2002;8;30;0;16.8;22.6;29.7;38;65;90;4;15;44;20385;997.8
Faedis;2002;8;31;0;16.7;22.4;29.2;39;67;91;4;16;28;20326;997.1
Faedis;2002;9;1;0;16.2;20.7;27.2;39;67;90;5;20;66;11762;998.6
Faedis;2002;9;2;13;15.8;21.1;28.7;36;62;87;8;42;65;18603;1002.8
Faedis;2002;9;3;0;18.3;21.6;26;43;55;69;12;42;76;19437;1001.3
Faedis;2002;9;4;4;16;19.9;26.7;44;74;95;6;34;135;16988;998.5
Faedis;2002;9;5;0;15;18.1;24.7;52;83;95;4;26;133;10705;995.9
Faedis;2002;9;6;1.2;14.1;18.6;23.6;60;82;99;5;24;129;10197;996.2
Faedis;2002;9;7;0;15.8;20.6;26.5;41;67;92;5;18;126;17140;995.5
Faedis;2002;9;8;0;13.7;20.3;27.1;44;71;94;5;19;131;19452;995.8
Faedis;2002;9;9;0.6;15.3;20.4;27.1;43;76;97;5;21;149;15794;996.7
Faedis;2002;9;10;3.4;16.3;19.6;26.3;57;84;99;5;19;217;12928;995.8
Faedis;2002;9;11;0.4;15.2;18.7;24;48;73;88;5;15;56;9515;997.7
Faedis;2002;9;12;0.2;13.1;18.4;24.7;40;61;86;6;26;58;17984;998.9
Faedis;2002;9;13;0;9.9;15.2;21.8;34;56;75;6;16;148;19168;1001.2
Faedis;2002;9;14;0;9.5;16.2;23.1;33;59;85;5;17;212;19044;997.2
Faedis;2002;9;15;5.4;10.2;15.5;22.8;41;73;94;7;23;127;16118;994.3
Faedis;2002;9;16;0;10.4;15.4;21.8;38;68;97;6;23;296;16522;996.5
Faedis;2002;9;17;0.4;13.2;17.3;22.4;47;69;95;5;20;225;13084;995.7
Faedis;2002;9;18;2.2;15.1;18.3;22.8;59;84;97;5;11;42;10016;996.3
Faedis;2002;9;19;5.4;16.9;19.2;24.6;59;87;99;5;17;139;11246;996.7
Faedis;2002;9;20;24.6;16.3;18.9;22.7;75;92;99;6;18;107;7750;995.7
Faedis;2002;9;21;15;14.4;17.4;24.2;58;90;99;6;27;62;12948;992.3
Faedis;2002;9;22;2.8;12.5;15.2;18.5;72;89;99;5;23;118;5764;984.1
Faedis;2002;9;23;13.2;10.2;11.7;13.8;90;97;99;5;17;263;2006;983.8
Faedis;2002;9;24;25;9.9;11.7;15.8;61;91;99;10;65;49;1886;985.4
Faedis;2002;9;25;4.2;8.4;12.5;18;54;78;99;8;27;110;12636;989.1
Faedis;2002;9;26;0;5.9;12.1;18.9;40;68;94;6;15;281;15578;992.6
Faedis;2002;9;27;0;8.2;13.3;19;50;79;99;4;15;115;11859;995.5
Faedis;2002;9;28;0;5.3;12.8;19.9;24;57;92;6;23;33;17180;1002.6
Faedis;2002;9;29;0;4.5;12;19.8;29;57;86;6;24;36;17466;1008
Faedis;2002;9;30;0;6.7;14.5;23.1;33;61;88;6;15;55;17354;1006.7
Faedis;2002;10;1;0;7.7;14.7;23.5;35;67;93;5;13;231;16709;1005.9
Faedis;2002;10;2;0;9.9;15.7;23.6;37;68;89;5;16;171;15574;1006.2
Faedis;2002;10;3;0;9.8;14.7;21.5;54;80;97;4;12;39;9395;1004.6
Faedis;2002;10;4;0;11;15.2;20.1;67;88;99;3;10;31;6948;1001.9
Faedis;2002;10;5;0.2;11.4;16.4;22.8;49;75;99;6;21;133;15125;999.5
Faedis;2002;10;6;1.4;9.7;14.6;19.8;60;84;99;4;30;277;5813;990.3
Faedis;2002;10;7;2.2;8.2;13.9;21.2;42;75;99;6;30;66;12612;993.7
Faedis;2002;10;8;1.4;9.3;12.7;16.9;59;84;99;3;17;107;5032;994.8
Faedis;2002;10;9;0;10.8;14.2;18.3;57;81;99;5;21;128;10679;995.1
Faedis;2002;10;10;20.8;11.8;15.9;21.3;70;94;99;6;25;55;4362;990.1
Faedis;2002;10;11;8.2;13.8;16.3;18.7;76;92;99;6;39;58;2773;986.9
Faedis;2002;10;12;15.2;11.2;13.5;16.1;95;99;99;4;17;115;1261;985.4
Faedis;2002;10;13;0;10.6;14.3;20.5;44;79;99;5;19;140;12959;991.8
Faedis;2002;10;14;0;11.2;15;21.4;49;78;99;4;13;43;9904;996.6
Faedis;2002;10;15;1;12.9;15.4;18.1;79;93;99;3;10;42;3364;998.1
Faedis;2002;10;16;0.2;14.3;16.7;19.8;86;97;99;4;15;98;2286;995.2
Faedis;2002;10;17;45.8;15.9;17;19;90;98;99;12;48;274;445;986.9
Faedis;2002;10;18;2;10.8;15.4;20.5;39;70;99;7;27;125;10615;989.4
Faedis;2002;10;19;6.6;6.4;12.1;18.7;44;71;90;6;35;72;9602;997.2
Faedis;2002;10;20;0;7.3;12.8;19.5;50;71;96;5;15;37;9626;1002
Faedis;2002;10;21;2.4;8.4;14.3;20.3;51;82;99;4;12;246;8050;997.8
Faedis;2002;10;22;54.8;12.3;14.5;16.7;99;99;99;5;38;127;1094;986.8
Faedis;2002;10;23;1;13.8;16.1;21.4;65;90;99;6;18;128;6600;987.1
Faedis;2002;10;24;7.6;9.5;13.1;17.4;44;65;96;9;40;56;12097;995.1
Faedis;2002;10;25;0.4;9.1;13.7;19.7;56;81;99;4;12;233;6897;998.1
Faedis;2002;10;26;0;12;14.3;16.9;75;90;99;5;18;109;3947;998.8
Faedis;2002;10;27;0;11.2;15.2;20.3;67;88;99;5;21;143;5403;1000.9
Faedis;2002;10;28;0;6.3;15.8;22.8;10;43;99;8;26;36;12011;1002.8
Faedis;2002;10;29;0;7;13;18.8;23;57;99;5;13;313;8935;1007.3
Faedis;2002;10;30;0;8.4;12.6;18.7;56;84;99;6;17;175;8363;1000.7
Faedis;2002;10;31;1.4;10.2;14.1;21.3;21;80;99;4;12;190;6971;1000.1
