stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2017;4;2;0.0;8.8;14.8;23.0;32;55;92;12;43;9;14236;993.6
Gemona del Friuli;2017;4;3;0.0;11.9;18.5;26.8;16;41;64;13;47;16;19207;992.3
Gemona del Friuli;2017;4;4;14.0;10.8;15.2;20.9;41;60;90;17;50;344;13855;993.2
Gemona del Friuli;2017;4;5;0.1;11.1;14.3;19.8;45;68;95;9;39;14;15525;993.6
Gemona del Friuli;2017;4;6;0.0;10.6;14.2;19.7;47;73;95;8;32;138;17693;992.6
Gemona del Friuli;2017;4;7;0.0;5.9;11.6;17.3;40;65;96;6;24;190;20119;996.1
Gemona del Friuli;2017;4;8;0.0;4.5;13.5;21.8;39;71;97;6;22;173;21914;998.0
Gemona del Friuli;2017;4;9;0.0;8.3;15.1;22.5;40;65;94;7;22;223;19330;1000.1
Gemona del Friuli;2017;4;10;0.0;7.8;15.9;23.3;38;62;93;9;28;22;19813;996.2
Gemona del Friuli;2017;4;11;0.0;6.9;14.5;22.8;37;65;92;8;30;340;14387;994.0
Gemona del Friuli;2017;4;12;0.0;5.4;13.4;20.4;40;66;96;5;21;211;19595;994.6
Gemona del Friuli;2017;4;13;0.0;7.9;14.7;21.6;47;70;92;6;25;227;17215;988.3
Gemona del Friuli;2017;4;14;1.5;11.9;16.9;23.7;37;64;88;8;26;227;20034;988.7
Gemona del Friuli;2017;4;15;13.3;11;14.1;20.2;54;80;96;9;30;24;12784;990.2
Gemona del Friuli;2017;4;16;4.8;6.8;13.0;20.7;40;77;98;9;38;354;15927;989.5
Gemona del Friuli;2017;4;17;1.1;3.8;10.1;15.6;47;79;99;5;29;24;14220;992.0
Gemona del Friuli;2017;4;18;0.0;5.6;8.9;12.8;27;64;87;10;35;46;9057;990.6
Gemona del Friuli;2017;4;19;0.0;4.4;9.6;14.5;16;26;51;16;57;329;22017;994.5
Gemona del Friuli;2017;4;20;0.0;0.1;9.5;16.3;13;26;70;10;43;315;25999;1001.2
Gemona del Friuli;2017;4;21;0.0;1.1;8.8;16.1;20;44;89;7;24;351;25093;1004.3
Gemona del Friuli;2017;4;22;0.0;2;10.2;17.4;30;60;92;6;25;183;22316;997.6
Gemona del Friuli;2017;4;23;0.0;3.4;11.9;18.8;35;59;92;7;26;134;18012;995.1
Gemona del Friuli;2017;4;24;0.3;8.2;11.4;15.3;49;76;97;4;21;231;8095;996.8
Gemona del Friuli;2017;4;25;7.4;9.5;12.0;16.6;80;89;97;7;31;94;5666;991.0
Gemona del Friuli;2017;4;26;76.3;11.3;12.6;13.5;85;93;98;14;39;130;2154;987.4
Gemona del Friuli;2017;4;27;145.7;11.1;13.5;14.8;89;95;98;16;47;127;2156;984.1
Gemona del Friuli;2017;4;28;17.2;5.7;11.3;16.6;50;83;97;15;45;356;9295;984.4
Gemona del Friuli;2017;4;29;0.0;5.5;11.5;19.0;28;61;94;8;36;352;23395;992.6
Gemona del Friuli;2017;4;30;0.0;5.3;12.2;19.3;32;66;94;6;22;28;21386;992.2
Gemona del Friuli;2017;5;1;13.4;5.8;12.2;19.6;37;70;96;9;30;231;19858;989.5
Gemona del Friuli;2017;5;2;-;7.8;11.7;16.9;40;69;100;-;29;350;15221;-
Gemona del Friuli;2017;5;3;-;7.8;13.2;19.3;23;52;72;-;30;14;16025;-
Gemona del Friuli;2017;5;4;19.1;8.6;11.1;13.6;80;90;97;4;20;22;5208;993.2
Gemona del Friuli;2017;5;5;0.0;8.4;14.1;20.4;47;80;96;6;21;352;21332;992.2
Gemona del Friuli;2017;5;6;6.7;9.1;13.9;20.0;55;83;97;5;21;337;12906;990.4
Gemona del Friuli;2017;5;7;0.1;9.7;15.1;22.2;55;85;98;5;26;0;-;985.0
Gemona del Friuli;2017;5;8;1.9;11.4;14.7;21.9;49;77;94;10;35;345;11483;986.4
Gemona del Friuli;2017;5;9;2.2;9.6;14.1;19.8;53;75;96;9;33;6;16819;986.9
Gemona del Friuli;2017;5;10;0.2;8.8;12.6;17.0;51;77;97;4;18;253;16247;989.4
Gemona del Friuli;2017;5;11;11.7;10.6;13.9;-;49;87;97;5;26;153;-;986.5
Gemona del Friuli;2017;5;12;91.3;12.8;15.6;20.1;79;93;97;7;28;156;6780;983.8
Gemona del Friuli;2017;5;13;0.0;13.1;17.2;23.6;61;84;97;7;26;4;17484;988.9
Gemona del Friuli;2017;5;14;1.2;13.2;19.2;25.4;55;75;97;9;40;347;21789;995.0
Gemona del Friuli;2017;5;15;1.0;15;18.2;26.0;44;71;91;10;50;9;14761;1000.1
Gemona del Friuli;2017;5;16;0.0;13.9;19.9;26.5;32;58;89;10;36;350;27797;1000.8
Gemona del Friuli;2017;5;17;0.0;14.6;20.8;27.6;38;62;89;9;36;356;24569;997.0
Gemona del Friuli;2017;5;18;0.0;11.2;19.7;27.0;38;67;95;3;14;217;19009;992.1
Gemona del Friuli;2017;5;19;0.0;10.2;18.9;26.2;36;65;96;10;31;358;24183;989.2
Gemona del Friuli;2017;5;20;14.4;12.9;14.7;19.2;43;81;96;8;38;354;5581;992.0
Gemona del Friuli;2017;5;21;0.0;13.7;20.1;27.8;28;48;83;10;39;350;-;993.7
Gemona del Friuli;2017;5;22;0.3;13.7;19.9;26.1;42;63;90;11;38;358;25051;992.6
Gemona del Friuli;2017;5;23;0.0;15;21.1;27.8;37;61;90;10;36;350;23435;991.3
Gemona del Friuli;2017;5;24;0.0;14.5;20.7;27.1;45;65;94;7;30;352;-;991.3
Gemona del Friuli;2017;5;25;0.0;11.9;18.1;24.4;45;71;95;8;27;219;24867;993.1
Gemona del Friuli;2017;5;26;0.0;13.4;19.4;25.3;42;65;92;7;23;50;27662;993.6
Gemona del Friuli;2017;5;27;0.0;15;21.4;28.1;39;64;89;8;35;12;-;994.5
Gemona del Friuli;2017;5;28;0.0;16;22.2;28.8;37;64;94;6;21;213;26665;995.5
Gemona del Friuli;2017;5;29;0.0;13.9;21.5;28.7;46;72;97;6;22;225;23285;992.0
Gemona del Friuli;2017;5;30;0.0;15;22.6;28.9;49;71;95;6;21;217;23785;990.8
Gemona del Friuli;2017;5;31;0.0;17.1;22.9;29.1;44;71;95;5;25;183;24403;993.5
Gemona del Friuli;2017;6;1;0.0;15.8;22.4;29.3;50;73;95;6;30;0;20555;993.6
Gemona del Friuli;2017;6;2;8.7;18;22.7;30.6;36;63;93;12;33;6;25527;991.6
Gemona del Friuli;2017;6;3;0.0;16.9;23.0;31.0;35;65;94;10;36;12;24970;989.1
Gemona del Friuli;2017;6;4;5.6;16.2;21.1;28.9;46;74;94;12;48;24;16968;987.6
Gemona del Friuli;2017;6;5;3.2;15.6;20.8;27.6;46;74;94;7;30;20;20316;988.1
Gemona del Friuli;2017;6;6;46.0;16.1;18.0;23.0;70;90;97;6;27;169;4060;984.9
Gemona del Friuli;2017;6;7;0.7;12.2;16.9;-;53;66;89;13;48;0;9417;990.9
Gemona del Friuli;2017;6;8;0.0;11.9;17.9;24.2;25;56;90;10;37;350;27320;995.8
Gemona del Friuli;2017;6;9;0.0;13.6;20.3;27.8;34;61;94;9;37;16;27582;991.4
Gemona del Friuli;2017;6;10;0.0;16.1;22.0;28.5;39;60;93;8;29;16;25917;991.9
Gemona del Friuli;2017;6;11;0.0;16.7;22.8;28.7;42;65;95;9;30;354;27734;993.2
Gemona del Friuli;2017;6;12;0.0;16.2;22.7;29.6;48;75;98;4;20;231;24251;990.5
Gemona del Friuli;2017;6;13;0.0;16.3;23.5;30.0;49;74;97;5;22;211;26624;988.8
Gemona del Friuli;2017;6;14;1.3;18;22.9;29.8;54;78;95;8;29;20;14866;989.3
Gemona del Friuli;2017;6;15;0.0;18.9;24.1;30.2;44;69;94;8;29;8;25090;990.4
Gemona del Friuli;2017;6;16;0.0;18.1;23.8;29.7;56;77;96;5;22;181;19750;989.3
Gemona del Friuli;2017;6;17;0.0;14.7;23.7;30.3;21;56;94;9;32;8;27369;990.3
Gemona del Friuli;2017;6;18;0.0;12.4;21.5;28.6;30;59;93;6;21;189;29000;995.2
Gemona del Friuli;2017;6;19;0.0;15.5;22.8;29.2;38;63;92;5;20;185;28652;995.9
Gemona del Friuli;2017;6;20;0.0;17.8;24.2;30.6;45;66;91;8;30;4;23776;992.4
Gemona del Friuli;2017;6;21;0.0;18.4;24.9;31.5;48;71;94;8;32;337;22296;990.1
Gemona del Friuli;2017;6;22;0.0;20.9;26.6;32.7;44;67;87;8;32;24;25921;990.1
Gemona del Friuli;2017;6;23;0.0;20.7;26.7;32.2;49;73;95;5;22;185;23998;989.2
Gemona del Friuli;2017;6;24;0.0;21.6;27.1;33.3;45;74;97;5;24;181;22105;988.9
Gemona del Friuli;2017;6;25;65.2;16.4;21.3;25.6;61;84;98;9;58;14;7784;988.1
Gemona del Friuli;2017;6;26;0.0;17.3;23.6;30.0;39;68;94;8;33;8;28251;988.1
Gemona del Friuli;2017;6;27;3.2;18.7;22.8;28.6;44;72;94;8;32;6;15289;985.1
Gemona del Friuli;2017;6;28;65.3;14.6;19.8;27.9;-;-;-;-;38;154;9617;-
Gemona del Friuli;2017;6;29;8.6;14.2;17.8;24.4;-;-;-;-;50;-;10076;-
Gemona del Friuli;2017;6;30;2.2;12.1;18.7;25.5;42;76;97;7;30;-;19763;985.0
Gemona del Friuli;2017;7;1;12.8;13.5;19.1;25.5;50;74;97;10;33;-;26204;987.6
Gemona del Friuli;2017;7;2;0.0;15.3;20.4;27.4;38;67;95;8;34;-;20055;989.5
Gemona del Friuli;2017;7;3;2.5;17;21.7;28.5;45;68;97;9;29;-;25480;993.4
Gemona del Friuli;2017;7;4;0.0;16.8;21.7;27.5;48;75;97;6;27;338;21704;995.2
Gemona del Friuli;2017;7;5;0.0;16.9;23.5;29.2;52;72;97;7;26;3;23076;993.2
Gemona del Friuli;2017;7;6;0.0;18.2;24.4;30.5;53;69;97;9;37;19;27501;992.7
Gemona del Friuli;2017;7;7;6.0;19.4;23.7;30.8;52;76;94;12;42;350;18577;991.8
Gemona del Friuli;2017;7;8;12.6;18.6;25.2;32.1;44;68;93;12;44;350;25663;990.0
Gemona del Friuli;2017;7;9;2.2;18.6;24.8;31.4;47;74;95;10;43;3;26206;988.1
Gemona del Friuli;2017;7;10;3.5;19.8;24.4;30.2;39;74;95;8;25;151;21963;986.1
Gemona del Friuli;2017;7;11;116.7;17.1;21.8;29.0;62;84;98;10;72;37;16780;988.1
Gemona del Friuli;2017;7;12;0.0;17.2;23.0;29.1;49;76;95;8;34;356;24202;987.9
Gemona del Friuli;2017;7;13;0.8;19.1;23.5;30.4;48;74;90;10;33;346;21186;988.4
Gemona del Friuli;2017;7;14;9.4;17.4;20.6;26.1;53;80;96;6;30;0;19409;989.1
Gemona del Friuli;2017;7;15;0.0;13.4;20.3;27.1;40;65;89;8;37;277;24954;990.6
Gemona del Friuli;2017;7;16;0.0;10.8;20.3;27.5;25;54;93;7;27;13;28696;995.7
Gemona del Friuli;2017;7;17;0.0;14.6;21.3;27.9;37;59;94;9;35;0;26981;995.8
Gemona del Friuli;2017;7;18;0.0;17.2;23.6;30.2;31;62;94;7;25;0;25710;993.3
Gemona del Friuli;2017;7;19;0.2;15.7;22.5;29.6;39;70;96;5;22;21;22140;991.1
Gemona del Friuli;2017;7;20;0.0;16.9;-;29.4;54;77;97;5;22;9;20068;987.7
Gemona del Friuli;2017;7;21;0.0;18.9;25.1;32.6;45;69;93;8;30;17;22845;987.5
Gemona del Friuli;2017;7;22;0.0;17.6;24.9;32.1;39;66;96;6;35;4;24726;987.7
Gemona del Friuli;2017;7;23;2.1;17.5;-;31.5;51;75;97;8;30;0;18805;988.3
Gemona del Friuli;2017;7;24;57.6;16.1;19.0;23.9;60;80;95;14;48;350;7520;982.0
Gemona del Friuli;2017;7;25;1.1;14.1;18.5;27.6;34;66;83;12;40;7;19953;981.0
Gemona del Friuli;2017;7;26;0.0;13.1;-;24.0;39;70;94;9;42;15;15845;981.4
Gemona del Friuli;2017;7;27;0.0;16.1;20.9;27.7;37;63;93;7;30;21;19882;985.0
Gemona del Friuli;2017;7;28;0.0;16.9;22.4;29.2;41;67;95;7;32;338;24252;987.4
Gemona del Friuli;2017;7;29;0.0;16.9;23.6;30.7;45;70;95;6;28;0;22583;991.4
Gemona del Friuli;2017;7;30;4.7;18.9;22.8;29.1;52;79;97;6;29;336;18350;990.7
Gemona del Friuli;2017;7;31;0.0;18.7;24.8;30.8;49;72;95;10;41;0;24831;991.8
Gemona del Friuli;2017;8;1;0.0;20.9;26.6;34.0;40;67;94;10;45;3;24326;991.8
Gemona del Friuli;2017;8;2;0.5;22.5;27.0;33.5;48;66;80;12;43;358;22347;991.3
Gemona del Friuli;2017;8;3;0.0;22;27.5;34.3;37;63;92;10;43;356;23332;989.3
Gemona del Friuli;2017;8;4;0.0;23.4;28.4;34.8;42;65;92;9;39;21;23466;985.8
Gemona del Friuli;2017;8;5;0.0;24;29.2;35.5;37;59;84;9;36;13;23063;985.7
Gemona del Friuli;2017;8;6;26.5;17.7;25.3;34.4;40;63;94;14;62;15;15745;987.4
Gemona del Friuli;2017;8;7;0.0;16.5;22.8;28.4;42;65;97;6;33;348;24565;991.7
Gemona del Friuli;2017;8;8;0.0;15.6;23.4;29.8;41;69;97;7;31;350;23508;989.4
Gemona del Friuli;2017;8;9;12.6;21;25.5;32.5;44;69;91;10;49;279;21212;988.2
Gemona del Friuli;2017;8;10;20.9;17.7;22.4;30.9;54;79;91;14;71;192;9983;988.6
Gemona del Friuli;2017;8;11;7.6;17;21.2;27.0;41;71;90;12;39;327;17634;986.4
Gemona del Friuli;2017;8;12;0.0;16.5;20.2;26.1;45;69;92;9;35;0;19128;989.5
Gemona del Friuli;2017;8;13;0.0;14.9;21.3;27.8;41;64;90;8;31;354;21649;993.1
Gemona del Friuli;2017;8;14;0.0;16.8;22.6;28.5;44;71;92;6;28;5;22482;995.0
Gemona del Friuli;2017;8;15;0.0;18.2;23.3;29.4;45;70;95;9;33;7;23283;994.4
Gemona del Friuli;2017;8;16;0.0;19;24.3;30.6;41;65;81;10;38;358;18213;992.6
Gemona del Friuli;2017;8;17;0.0;19.7;24.9;31.4;40;62;74;11;37;25;20430;992.4
Gemona del Friuli;2017;8;18;0.0;18;24.7;32.3;37;66;94;9;38;17;22432;990.6
Gemona del Friuli;2017;8;19;36.5;15;20.2;23.5;61;77;92;13;53;356;4640;990.1
Gemona del Friuli;2017;8;20;0.0;14.7;20.4;26.9;29;50;74;12;51;17;22755;993.0
Gemona del Friuli;2017;8;21;0.0;13.2;18.7;25.1;31;60;93;8;32;346;21951;995.5
Gemona del Friuli;2017;8;22;0.0;13.2;18.4;24.6;39;66;94;8;29;3;22279;994.9
Gemona del Friuli;2017;8;23;0.0;14.5;19.6;26.5;46;71;96;8;36;3;18858;993.2
Gemona del Friuli;2017;8;24;0.0;15.8;21.1;27.9;51;76;97;8;31;301;21349;993.9
Gemona del Friuli;2017;8;25;0.0;15.3;22.9;29.9;51;77;98;6;31;3;18440;994.3
Gemona del Friuli;2017;8;26;0.0;19.4;24.3;30.3;53;75;93;8;31;348;19718;992.0
Gemona del Friuli;2017;8;27;0.0;20.4;26.1;32.2;38;58;81;9;35;19;20432;989.3
Gemona del Friuli;2017;8;28;0.6;16.7;23.2;31.4;40;63;90;10;37;0;13955;990.3
Gemona del Friuli;2017;8;29;0.0;16.1;21.5;28.3;43;68;94;9;36;23;21392;991.9
Gemona del Friuli;2017;8;30;0.0;15.4;22.0;29.1;45;71;97;8;28;330;20699;990.8
Gemona del Friuli;2017;8;31;0.0;14.5;21.6;28.8;53;81;98;4;18;202;17015;990.5
Gemona del Friuli;2017;9;1;67.3;16.4;18.7;21.4;80;95;98;5;50;285;3602;989.0
Gemona del Friuli;2017;9;2;26.2;12.3;16.3;24.0;59;77;92;15;45;343;8856;986.0
Gemona del Friuli;2017;9;3;0.0;10.9;16.6;24.5;29;63;96;11;44;330;16309;987.3
Gemona del Friuli;2017;9;4;0.0;11.2;16.1;23.0;50;75;94;9;34;343;15204;993.6
Gemona del Friuli;2017;9;5;0.0;14.6;18.8;24.9;50;74;96;8;31;340;17298;995.0
Gemona del Friuli;2017;9;6;6.6;15.3;18.9;23.1;65;84;97;5;30;343;8334;992.5
Gemona del Friuli;2017;9;7;4.1;14.3;18.2;24.9;58;85;98;6;26;154;11718;989.5
Gemona del Friuli;2017;9;8;0.0;13.1;18.3;24.6;44;72;98;8;27;39;19277;988.2
Gemona del Friuli;2017;9;9;24.0;12;17.8;22.8;65;86;99;8;46;86;9924;982.1
Gemona del Friuli;2017;9;10;53.5;14.6;15.9;17.1;94;97;98;5;26;9;2393;982.1
Gemona del Friuli;2017;9;11;3.8;15.6;17.8;22.5;67;89;97;9;27;358;7953;978.5
Gemona del Friuli;2017;9;12;59.6;10.5;13.1;18.2;65;82;95;15;49;0;2171;985.8
Gemona del Friuli;2017;9;13;0.0;8.9;14.9;22.8;43;75;97;8;39;0;15968;994.3
Gemona del Friuli;2017;9;14;37.2;13.9;15.9;19.3;68;91;99;5;35;348;3395;988.8
Gemona del Friuli;2017;9;15;4.9;12.2;14.9;19.2;55;68;92;12;36;23;8692;989.3
Gemona del Friuli;2017;9;16;15.0;11.9;14.3;18.9;79;91;98;7;35;13;5443;986.6
Gemona del Friuli;2017;9;17;17.3;11.5;13.9;19.9;60;82;94;11;35;17;9478;987.9
Gemona del Friuli;2017;9;18;17.4;10.6;13.7;20.5;51;79;96;11;33;0;12704;991.2
Gemona del Friuli;2017;9;19;9.6;8.7;10.9;13.1;56;78;95;14;40;327;1791;988.6
Gemona del Friuli;2017;9;20;0.0;7.5;12.5;20.7;38;72;95;6;38;31;10539;991.7
Gemona del Friuli;2017;9;21;0.0;8.2;13.6;21.8;33;65;96;11;43;323;17755;994.7
