stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2017;3;4;21.5;7.9;9.5;11.4;80;96;99;8;49;156;1655;997.3
Udine S.O.;2017;3;5;4.1;6.7;8.6;12.2;79;94;99;8;23;142;6623;996.5
Udine S.O.;2017;3;6;0;4.5;8.9;14.1;66;88;99;8;27;153;11509;992.2
Udine S.O.;2017;3;7;0;3.7;9.8;16.4;24;56;98;9;40;340;11064;994.4
Udine S.O.;2017;3;8;0;0.4;10.0;18.3;16;48;77;5;17;143;15963;1007.2
Udine S.O.;2017;3;9;0;3.8;10.5;17.7;29;57;84;4;13;314;9472;1005.5
Udine S.O.;2017;3;10;0;4.1;12.2;18.2;10;35;87;20;64;336;17312;1004.7
Udine S.O.;2017;3;11;0;0.8;9.7;17.0;20;40;70;5;27;11;16977;1007.7
Udine S.O.;2017;3;12;0;1.8;8.4;15.1;33;57;81;6;20;160;16644;1004.5
Udine S.O.;2017;3;13;0;0.2;8.1;15.6;36;57;82;5;22;214;16625;1010.9
Udine S.O.;2017;3;14;0;1.7;9.4;16.3;40;69;91;4;14;156;12216;1015.2
Udine S.O.;2017;3;15;0;2.4;10.0;17.6;40;65;94;5;21;259;13295;1015.3
Udine S.O.;2017;3;16;0;3.7;10.5;18.4;44;68;94;6;25;161;16064;1011.3
Udine S.O.;2017;3;17;0;2;10.1;18.2;48;73;99;5;21;218;15425;1005.0
Udine S.O.;2017;3;18;0;4.7;9.9;14.3;60;81;94;7;27;142;10511;997.9
Udine S.O.;2017;3;19;0;5.5;12.0;17.7;65;80;99;4;15;166;8093;999.6
Udine S.O.;2017;3;20;0;6.4;12.5;18.8;58;84;99;5;21;193;12590;1001.6
Udine S.O.;2017;3;21;0;9.4;12.1;15.8;71;90;99;4;17;127;8217;1000.4
Udine S.O.;2017;3;22;2;7.2;10.4;11.9;95;98;99;3;9;331;1599;1001.2
Udine S.O.;2017;3;23;0.8;6.8;12.6;18.5;68;90;99;5;23;159;11820;1005.9
Udine S.O.;2017;3;24;0;5.7;13.1;20.9;53;81;99;4;16;211;14806;1010.8
Udine S.O.;2017;3;25;0.1;8;15.6;23.0;41;61;92;10;35;79;18590;1008.5
Udine S.O.;2017;3;26;0;2.7;9.4;17.5;46;69;95;8;42;99;8880;1006.7
Udine S.O.;2017;3;27;0;-0.1;9.7;18.2;29;55;92;5;19;298;19871;1012.3
Udine S.O.;2017;3;28;0;2;12.2;22.0;30;57;88;6;21;244;20040;1011.2
Udine S.O.;2017;3;29;0;4;14.9;25.2;29;58;94;5;24;310;19272;1010.9
Udine S.O.;2017;3;30;0;7.2;17.3;24.6;34;53;81;-;26;164;20104;-
Udine S.O.;2017;3;31;0;7.2;14.9;23.5;39;65;90;6;24;185;19965;-
Udine S.O.;2017;4;1;0;6.4;14.0;21.9;41;65;89;6;30;161;17190;-
Udine S.O.;2017;4;2;0;7.2;14.8;23.8;41;66;97;6;25;241;15250;-
Udine S.O.;2017;4;3;0;5.6;17.8;26.9;27;58;100;6;26;345;21148;-
Udine S.O.;2017;4;4;0;10.6;17.5;24.0;38;53;68;17;50;336;19398;-
Udine S.O.;2017;4;5;0;11.1;15.2;20.3;53;72;100;6;25;239;18235;-
Udine S.O.;2017;4;6;8.8;10.7;14.0;20.4;54;82;100;8;33;75;16125;-
Udine S.O.;2017;4;7;0;6;11.6;17.5;47;72;99;6;22;188;17403;-
Udine S.O.;2017;4;8;0;5.9;13.6;22.2;53;80;100;5;22;180;21850;-
Udine S.O.;2017;4;9;0;7.2;15.0;22.2;50;74;100;6;30;157;21277;-
Udine S.O.;2017;4;10;0;7.4;15.4;23.5;40;71;100;6;26;158;22398;-
Udine S.O.;2017;4;11;0;7.5;15.5;24.2;40;66;97;8;32;75;-;-
Udine S.O.;2017;4;12;0;10;15.5;22.0;42;57;78;8;26;62;21157;-
Udine S.O.;2017;4;13;0;11.4;15.1;20.8;52;69;88;4;20;203;12364;998.1
Udine S.O.;2017;4;14;0;11.9;17.3;24.0;46;65;88;9;28;82;21091;998.8
Udine S.O.;2017;4;15;6.8;9.9;14.5;20.0;63;85;100;9;28;83;11782;1000.1
Udine S.O.;2017;4;16;2.7;7.7;13.5;22.9;45;78;100;9;36;82;16030;999.4
Udine S.O.;2017;4;17;0;6.3;12.0;17.6;46;68;90;5;22;254;17088;1001.5
Udine S.O.;2017;4;18;2.6;5;8.5;10.9;63;78;93;9;41;134;5891;1000.4
Udine S.O.;2017;4;19;0.1;2;9.3;14.2;14;39;95;15;49;322;17381;1004.3
Udine S.O.;2017;4;20;0;2.3;10.0;17.0;10;23;55;12;38;12;24321;1011.2
Udine S.O.;2017;4;21;0;-1.3;8.6;16.7;31;49;74;7;29;153;25694;1014.5
Udine S.O.;2017;4;22;0;2.3;10.8;18.0;31;58;87;6;25;159;23539;1007.5
Udine S.O.;2017;4;23;0;5.1;12.9;19.3;40;55;77;8;32;86;21009;1005.0
Udine S.O.;2017;4;24;0;8.6;11.9;15.2;51;74;100;7;19;161;5655;1006.7
Udine S.O.;2017;4;25;8.3;11.4;13.0;16.4;79;95;100;6;28;161;6046;1000.5
Udine S.O.;2017;4;26;48.1;12.5;13.7;15.1;86;98;100;16;38;152;3325;996.9
Udine S.O.;2017;4;27;81.9;13.5;14.5;15.8;98;100;100;18;49;187;2787;993.8
Udine S.O.;2017;4;28;16.4;7.2;12.6;17.3;51;80;100;14;-;343;11735;993.8
Udine S.O.;2017;4;29;0;4.7;12.4;19.3;36;59;89;7;27;107;23146;1002.4
Udine S.O.;2017;4;30;0;6.6;13.9;20.3;36;57;89;8;34;161;25001;1001.9
Udine S.O.;2017;5;1;9.2;6.6;13.4;20.0;38;68;100;9;44;50;21201;999.3
Udine S.O.;2017;5;2;0.6;7.4;12.7;18.1;59;84;100;7;27;174;20095;1003.5
Udine S.O.;2017;5;3;0;6.5;14.1;21.0;48;77;100;5;22;276;20261;1004.0
Udine S.O.;2017;5;4;9.6;8.7;12.0;14.9;83;96;100;6;29;343;6260;1002.8
Udine S.O.;2017;5;5;0;9;14.9;21.1;56;83;100;5;20;281;23132;1002.2
Udine S.O.;2017;5;6;6.6;9.3;14.8;20.2;57;85;100;5;19;358;13933;1000.4
Udine S.O.;2017;5;7;1.4;10.3;15.0;21.1;70;90;100;5;28;162;21325;995.3
Udine S.O.;2017;5;8;9.6;8.5;14.7;22.0;63;91;100;5;35;7;12429;996.4
Udine S.O.;2017;5;9;7.4;10.7;14.0;20.1;56;82;100;8;32;20;11393;997.2
Udine S.O.;2017;5;10;0;9.3;13.4;19.1;54;68;92;9;29;78;20406;999.5
Udine S.O.;2017;5;11;4.3;11.8;14.7;17.2;73;91;100;5;18;126;7240;996.4
Udine S.O.;2017;5;12;28.1;14.6;16.7;20.8;82;97;100;10;27;23;11420;993.6
Udine S.O.;2017;5;13;0;12.9;17.3;23.7;72;91;100;5;24;161;16318;999.2
Udine S.O.;2017;5;14;0.2;12.1;19.3;25.6;59;84;100;5;21;148;23943;1005.4
Udine S.O.;2017;5;15;0.6;12.7;19.0;26.7;50;78;99;7;29;104;19675;1010.2
Udine S.O.;2017;5;16;0;10.6;20.5;27.6;43;67;100;5;22;209;28294;1011.3
Udine S.O.;2017;5;17;0;14.6;21.9;28.5;47;63;85;6;19;117;23124;1007.4
Udine S.O.;2017;5;18;0;13.2;21.1;28.1;37;62;94;6;23;226;24704;1002.5
Udine S.O.;2017;5;19;0;11.2;19.4;25.2;45;72;100;7;29;145;26149;999.6
Udine S.O.;2017;5;20;15;11.2;15.2;20.6;77;94;100;7;34;162;7152;1001.9
Udine S.O.;2017;5;21;0;10;19.1;27.8;41;73;100;5;19;246;25071;1004.3
Udine S.O.;2017;5;22;0.4;11.1;20.4;27.0;50;72;100;5;26;332;27370;1002.9
Udine S.O.;2017;5;23;0;13.7;21.8;29.5;44;72;100;5;22;184;26960;1001.6
Udine S.O.;2017;5;24;0.4;15.8;21.0;27.6;55;77;100;5;23;163;17222;1001.8
Udine S.O.;2017;5;25;0;13;19.3;25.1;50;72;100;6;25;263;26255;1003.5
Udine S.O.;2017;5;26;0;14.6;20.2;26.0;49;69;93;5;22;234;28877;1004.0
Udine S.O.;2017;5;27;0;12.6;22.2;29.0;47;71;100;5;21;216;28529;1005.1
Udine S.O.;2017;5;28;0;16.4;22.9;29.1;46;67;96;6;22;220;28580;1006.1
Udine S.O.;2017;5;29;0;14.7;21.9;29.1;54;74;100;6;27;246;27286;1002.6
Udine S.O.;2017;5;30;0;15.2;23.0;29.6;56;74;98;6;21;164;26763;1001.4
Udine S.O.;2017;5;31;0;17;23.0;28.9;49;74;100;5;23;162;24652;1004.3
Udine S.O.;2017;6;1;0;16.5;22.6;29.2;59;80;100;6;26;143;26613;1004.2
Udine S.O.;2017;6;2;0;15.5;23.4;30.7;46;70;100;6;29;174;27449;1002.0
Udine S.O.;2017;6;3;0;15.7;23.9;31.8;44;66;92;6;26;160;28432;999.5
Udine S.O.;2017;6;4;0.5;18.5;22.5;29.3;52;75;91;9;33;337;19006;997.7
Udine S.O.;2017;6;5;5.8;17.1;22.3;28.7;54;74;93;11;36;78;21707;998.3
Udine S.O.;2017;6;6;78.9;15.5;18.2;24.1;74;94;100;8;35;345;5524;994.9
Udine S.O.;2017;6;7;7.3;11.9;16.4;20.3;64;82;100;15;47;74;13084;1001.0
Udine S.O.;2017;6;8;0;9.3;18.2;25.0;35;62;92;6;19;131;28961;1006.1
Udine S.O.;2017;6;9;0;10.1;20.7;28.3;38;67;100;5;19;173;29417;1001.9
Udine S.O.;2017;6;10;0;13.5;22.4;29.9;48;71;98;5;22;176;26468;1002.4
Udine S.O.;2017;6;11;0;15.4;23.3;29.4;50;71;100;6;22;197;29234;1003.9
Udine S.O.;2017;6;12;0;17.7;23.5;29.8;54;74;98;6;23;161;28526;1001.1
Udine S.O.;2017;6;13;0;17.3;24.3;31.1;48;73;100;5;19;164;28229;999.4
Udine S.O.;2017;6;14;0.2;18.5;23.6;30.3;59;76;99;9;27;130;16517;999.8
Udine S.O.;2017;6;15;0;17.8;24.7;30.4;56;72;99;8;30;113;26317;1001.1
Udine S.O.;2017;6;16;0;18.7;24.5;30.8;66;82;100;6;25;129;21466;1000.0
Udine S.O.;2017;6;17;0;14.9;24.2;30.1;40;62;95;9;30;93;30274;1001.1
Udine S.O.;2017;6;18;0;13.6;22.9;29.4;40;60;91;6;24;288;30526;1005.7
Udine S.O.;2017;6;19;0;17.4;24.0;30.2;46;62;88;6;22;262;29951;1006.5
Udine S.O.;2017;6;20;0;15.8;24.4;31.5;51;72;99;6;31;157;26952;1003.1
Udine S.O.;2017;6;21;0;17.9;25.2;32.2;53;72;98;6;19;239;23297;1000.7
Udine S.O.;2017;6;22;0;18;26.6;33.5;53;73;100;6;25;182;28368;1001.0
Udine S.O.;2017;6;23;0;22.3;27.3;32.8;58;77;98;6;23;127;26254;1000.1
Udine S.O.;2017;6;24;0;22;27.9;34.4;51;77;100;6;23;171;23652;999.7
Udine S.O.;2017;6;25;24.1;16.5;21.5;25.6;72;94;100;7;58;329;6883;998.3
Udine S.O.;2017;6;26;0;16.5;24.5;31.4;45;74;100;5;17;187;29913;998.7
Udine S.O.;2017;6;27;5;18.8;22.9;-;49;82;100;5;22;62;13970;995.7
Udine S.O.;2017;6;28;26.1;15.1;20.4;26.3;72;91;100;9;63;192;8846;989.9
Udine S.O.;2017;6;29;14.5;14.6;19.5;26.1;70;91;100;6;45;287;-;989.0
Udine S.O.;2017;6;30;1.2;15;20.5;26.8;49;80;100;8;27;152;20544;995.2
Udine S.O.;2017;7;1;2;14.6;20.5;26.5;57;80;99;8;24;170;28099;997.9
Udine S.O.;2017;7;2;0;16;22.4;28.4;41;70;100;5;14;1;22912;999.8
Udine S.O.;2017;7;3;3.5;16.2;22.4;30.1;50;77;100;8;31;134;25298;1004.1
Udine S.O.;2017;7;4;0.2;18.7;23.5;29.2;53;76;98;6;22;252;26291;1005.7
Udine S.O.;2017;7;5;0;17.2;24.5;30.7;55;77;100;5;26;213;27439;1003.8
Udine S.O.;2017;7;6;0;17.4;25.3;32.1;57;79;100;5;20;249;28705;1003.4
Udine S.O.;2017;7;7;1.1;19.5;25.2;32.5;58;82;100;7;35;355;21570;1002.2
Udine S.O.;2017;7;8;1.8;19.9;26.9;33.8;49;72;93;7;35;356;27327;1000.4
Udine S.O.;2017;7;9;4.1;19.5;26.5;33.4;51;77;100;6;26;47;27579;998.7
Udine S.O.;2017;7;10;0;22.1;26.2;31.1;45;73;98;8;26;168;23914;996.6
Udine S.O.;2017;7;11;1.2;18.9;24.3;29.4;71;82;100;12;35;164;22367;998.2
Udine S.O.;2017;7;12;0;18.1;24.6;30.6;59;82;100;6;24;112;26527;998.4
Udine S.O.;2017;7;13;0;20.1;25.8;32.2;53;70;100;13;39;68;21655;998.9
Udine S.O.;2017;7;14;1;17.7;22.5;27.8;45;61;80;15;45;56;20408;999.5
Udine S.O.;2017;7;15;10.8;13.8;21.5;29.9;38;67;89;8;-;7;23646;1001.3
Udine S.O.;2017;7;16;0;12.5;21.7;28.5;35;56;86;6;22;168;29453;1006.4
Udine S.O.;2017;7;17;0;14;23.1;30.0;41;60;89;7;22;256;28899;1006.4
Udine S.O.;2017;7;18;0;17.5;25.3;32.6;41;61;85;6;21;272;27386;1004.0
Udine S.O.;2017;7;19;0;15.8;23.7;31.4;37;73;100;5;23;238;24204;1001.7
Udine S.O.;2017;7;20;0;19;24.8;30.4;56;76;97;5;18;163;22952;998.3
Udine S.O.;2017;7;21;0;19.3;26.8;33.9;45;71;99;5;19;251;25734;998.0
Udine S.O.;2017;7;22;0;20.2;26.1;32.6;46;72;98;7;27;195;25770;998.5
Udine S.O.;2017;7;23;0;20.3;25.8;33.0;57;79;97;6;24;174;20170;998.6
Udine S.O.;2017;7;24;46.9;15.4;20.2;27.1;63;-;99;-;80;283;6977;991.3
Udine S.O.;2017;7;25;0.7;13.4;19.4;27.5;43;72;97;-;42;290;23782;990.9
Udine S.O.;2017;7;26;0;11.8;19.0;24.4;49;74;97;4;15;221;15441;991.6
Udine S.O.;2017;7;27;0;14.7;22.2;28.9;34;67;98;5;22;173;23170;995.3
Udine S.O.;2017;7;28;0;16.7;23.5;29.9;38;67;95;5;22;159;26889;997.9
Udine S.O.;2017;7;29;0;19.2;25.1;31.4;51;71;94;6;23;47;24696;1002.0
Udine S.O.;2017;7;30;0.8;20.4;24.2;29.6;57;81;100;5;24;203;18066;1001.2
Udine S.O.;2017;7;31;0;19.1;25.5;31.7;59;83;100;4;17;143;26279;1002.4
Udine S.O.;2017;8;1;0;20.1;28.1;35.1;48;75;100;5;17;186;25863;1002.4
Udine S.O.;2017;8;2;0;21.7;28.5;35.0;50;72;100;7;46;327;23739;1001.8
Udine S.O.;2017;8;3;0;23;29.3;35.8;49;67;96;6;19;202;24743;999.9
Udine S.O.;2017;8;4;0;22.1;29.2;36.0;52;74;99;5;21;172;24738;996.6
Udine S.O.;2017;8;5;0;23.5;31.1;37.3;43;63;96;8;26;75;24239;996.4
Udine S.O.;2017;8;6;4;19.9;27.7;35.1;47;67;96;16;62;351;22239;997.7
Udine S.O.;2017;8;7;0;18.7;24.6;29.1;46;59;76;14;40;84;26750;1002.5
Udine S.O.;2017;8;8;0;20.5;25.4;31.6;42;63;93;8;24;28;24602;999.8
Udine S.O.;2017;8;9;0.5;20.1;27.8;34.8;48;69;92;7;26;311;23210;998.4
Udine S.O.;2017;8;10;16.7;18.7;24.5;32.7;53;80;99;9;96;214;13729;998.2
Udine S.O.;2017;8;11;0.1;15.7;22.8;27.9;46;75;96;8;32;-;22192;996.7
Udine S.O.;2017;8;12;0;14.9;20.8;26.6;51;75;100;5;20;-;19475;1000.0
Udine S.O.;2017;8;13;0;14.5;22.7;28.7;46;68;93;6;22;-;24973;1003.5
Udine S.O.;2017;8;14;0;17.7;23.8;30.1;51;71;98;5;22;-;24303;1005.5
Udine S.O.;2017;8;15;0;15.8;24.0;30.7;51;75;100;4;19;-;24548;1005.0
Udine S.O.;2017;8;16;0;17;25.2;31.8;52;71;100;6;27;-;20151;1003.2
Udine S.O.;2017;8;17;0;19.4;26.5;33.7;41;64;90;8;28;-;23215;1002.9
Udine S.O.;2017;8;18;0;19.1;26.6;34.6;40;65;91;6;23;-;23867;1001.1
Udine S.O.;2017;8;19;24.5;16.6;23.1;27.6;58;76;96;10;41;-;9683;999.5
Udine S.O.;2017;8;20;0.1;12.6;20.2;27.9;36;68;100;6;34;-;21940;1003.5
Udine S.O.;2017;8;21;0;12.1;19.9;26.4;38;63;96;7;22;-;23757;1005.9
Udine S.O.;2017;8;22;0;12.3;19.5;25.6;44;66;92;6;24;-;22963;1005.2
Udine S.O.;2017;8;23;0;12.6;19.9;27.1;51;76;99;4;25;-;19448;1003.5
Udine S.O.;2017;8;24;0;13.7;21.7;28.8;56;80;100;4;16;-;22612;1004.5
Udine S.O.;2017;8;25;0;17.5;23.6;30.8;55;80;100;4;16;-;21350;1004.7
Udine S.O.;2017;8;26;0;17;24.5;31.5;58;81;100;4;22;-;20802;1002.7
Udine S.O.;2017;8;27;0;19.2;25.6;33.2;54;82;100;4;22;-;21362;1000.1
Udine S.O.;2017;8;28;1.1;15.5;23.8;32.4;47;73;100;8;24;-;16215;1000.8
Udine S.O.;2017;8;29;0;14.7;22.8;29.9;49;70;98;7;22;-;22327;1002.4
Udine S.O.;2017;8;30;0;15.3;22.9;30.6;48;73;100;5;23;-;21540;1001.3
Udine S.O.;2017;8;31;0;17.2;23.5;30.6;44;78;99;5;24;-;17912;1000.7
Udine S.O.;2017;9;1;59;15.5;19.9;25.2;79;96;100;8;32;-;7833;998.8
Udine S.O.;2017;9;2;14.6;11.8;18.3;25.1;59;81;100;14;54;-;14745;995.4
Udine S.O.;2017;9;3;0.4;11.3;16.9;24.5;46;74;97;6;36;-;14977;997.5
Udine S.O.;2017;9;4;0.5;10.8;17.4;24.3;56;82;100;6;30;-;17961;1003.5
Udine S.O.;2017;9;5;3.1;14.9;19.4;25.7;58;83;100;4;18;-;16528;1005.4
Udine S.O.;2017;9;6;5.6;14.9;19.8;24.6;71;90;100;4;23;-;10396;1002.6
Udine S.O.;2017;9;7;11;16.6;19.2;23.7;68;84;100;11;35;-;10375;999.9
Udine S.O.;2017;9;8;0;14.1;19.4;24.3;57;69;99;12;45;-;20431;998.6
Udine S.O.;2017;9;9;64.2;15;19.0;22.6;75;91;100;7;40;-;11974;992.4
Udine S.O.;2017;9;10;43.8;15.1;16.4;17.4;-;-;-;-;-;-;2603;-
Udine S.O.;2017;9;11;25.6;17;19.0;23.4;-;-;-;-;21;-;6592;-
Udine S.O.;2017;9;12;63;7.7;13.7;17.5;81;96;100;8;36;-;1976;997.2
Udine S.O.;2017;9;13;0.2;6.5;15.5;22.8;49;79;100;5;17;-;16611;1006.4
Udine S.O.;2017;9;14;11.6;13.6;17.4;21.3;81;94;100;6;24;-;6018;1000.5
Udine S.O.;2017;9;15;2.8;12.8;15.4;17.6;63;79;100;13;42;-;7875;1001.2
Udine S.O.;2017;9;16;17.6;13.1;15.4;19.0;91;98;100;6;23;-;4242;998.4
Udine S.O.;2017;9;17;0;11.8;16.2;22.5;49;82;100;6;35;-;13833;999.2
Udine S.O.;2017;9;18;12;12.1;15.4;22.0;56;83;99;8;33;-;10892;1002.8
Udine S.O.;2017;9;19;20.2;10.3;11.5;12.7;83;95;100;9;29;-;2266;1000.1
Udine S.O.;2017;9;20;0;7;12.8;19.1;62;88;100;4;13;-;10862;1003.7
Udine S.O.;2017;9;21;0;4.7;13.9;22.2;43;77;100;6;22;-;18607;1006.7
Udine S.O.;2017;9;22;0.1;7.2;14.9;22.4;55;84;100;4;17;-;15882;1008.7
Udine S.O.;2017;9;23;0.1;9.9;16.8;22.1;61;88;100;4;14;-;10315;1008.4
Udine S.O.;2017;9;24;25.2;13.8;15.1;16.3;96;100;100;-;-;-;2107;-
Udine S.O.;2017;9;25;0.2;13.8;15.5;17.6;73;88;100;-;-;-;4296;-
Udine S.O.;2017;9;26;0;9.5;16.4;21.9;58;75;98;10;37;-;12679;1009.5
Udine S.O.;2017;9;27;0;12.5;18.1;23.6;56;72;88;10;36;-;14924;1011.3
Udine S.O.;2017;9;28;0;11.4;17.7;23.8;47;67;90;10;33;-;15729;1013.4
Udine S.O.;2017;9;29;0;10.6;16.4;22.6;48;68;92;8;25;-;14972;1012.0
Udine S.O.;2017;9;30;0;9.9;15.8;21.5;42;61;83;8;32;-;15979;1008.9
Udine S.O.;2017;10;1;0;10.7;15.7;20.6;47;60;87;7;29;-;13381;1009.6
Udine S.O.;2017;10;2;0;7.3;14.3;21.3;44;70;95;5;21;-;15545;1011.1
Udine S.O.;2017;10;3;0.1;9.6;13.8;16.2;84;92;100;4;12;-;1600;1009.1
Udine S.O.;2017;10;4;0.1;9.7;15.7;21.8;65;87;100;5;19;-;9599;1012.0
Udine S.O.;2017;10;5;0.2;11.7;16.6;20.7;74;92;100;6;28;-;8744;1004.2
Udine S.O.;2017;10;6;0;5.3;15.2;21.4;45;74;100;10;39;-;14265;999.1
Udine S.O.;2017;10;7;0;3.5;11.9;20.0;49;79;100;6;21;-;15593;1007.0
